 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.282500e-001,-1.168561e+003,-2.202324e+003, 3.349832e+003,-1.077732e+001,-3.578923e+001, 2.930283e+001, 1.132013e+002
 4.283000e-001,-1.107283e+003,-2.250263e+003, 3.337833e+003,-9.349199e+000,-3.337619e+001, 3.056315e+001, 1.121268e+002
 4.283500e-001,-1.046963e+003,-2.298417e+003, 3.325508e+003,-7.863368e+000,-3.098857e+001, 3.181304e+001, 1.110053e+002
 4.284000e-001,-9.848905e+002,-2.344735e+003, 3.311034e+003,-6.417706e+000,-2.862913e+001, 3.305172e+001, 1.098443e+002
 4.284500e-001,-9.238640e+002,-2.391267e+003, 3.296415e+003,-4.915466e+000,-2.629759e+001, 3.428064e+001, 1.086399e+002
 4.285000e-001,-8.611243e+002,-2.435908e+003, 3.279502e+003,-3.455462e+000,-2.399402e+001, 3.549971e+001, 1.073988e+002
 4.285500e-001,-7.994774e+002,-2.480736e+003, 3.262609e+003,-1.940111e+000,-2.171823e+001, 3.670923e+001, 1.061172e+002
 4.286000e-001,-7.361955e+002,-2.523647e+003, 3.243297e+003,-4.689316e-001,-1.946778e+001, 3.790991e+001, 1.048005e+002
 4.286500e-001,-6.740130e+002,-2.566689e+003, 3.224148e+003, 1.056237e+000,-1.724276e+001, 3.910081e+001, 1.034455e+002
 4.287000e-001,-6.099418e+002,-2.607885e+003, 3.202457e+003,-1.506459e-005,-1.506329e+001, 4.028777e+001, 1.020582e+002
 4.287500e-001,-5.473366e+002,-2.649048e+003, 3.181069e+003,-1.398400e-005,-1.292783e+001, 4.146755e+001, 1.006360e+002
 4.288000e-001,-4.831229e+002,-2.688419e+003, 3.157007e+003,-1.229121e-005,-1.081900e+001, 4.264272e+001, 9.918633e+001
 4.288500e-001,-4.197848e+002,-2.727742e+003, 3.133319e+003,-1.115805e-005,-8.762183e+000, 4.381667e+001, 9.771299e+001
 4.289000e-001,-3.553455e+002,-2.765252e+003, 3.106957e+003,-9.462020e-006,-6.751635e+000, 4.499312e+001, 9.622081e+001
 4.289500e-001,-2.914552e+002,-2.802637e+003, 3.081000e+003,-8.285365e-006,-4.806614e+000, 4.617255e+001, 9.471381e+001
 4.290000e-001,-2.267853e+002,-2.838252e+003, 3.052404e+003,-6.591803e-006,-2.927773e+000, 4.736012e+001, 9.319492e+001
 4.290500e-001,-1.625265e+002,-2.873609e+003, 3.024197e+003,-5.378220e-006,-1.128101e+000, 4.855383e+001, 9.166944e+001
 4.291000e-001,-9.763825e+001,-2.907311e+003, 2.993431e+003,-3.693484e-006, 5.864902e-001, 4.976106e+001, 9.013859e+001
 4.291500e-001,-3.317510e+001,-2.940536e+003, 2.963015e+003,-2.448696e-006, 2.207982e+000, 5.097603e+001, 8.860757e+001
 4.292000e-001, 3.184654e+001,-2.972315e+003, 2.930141e+003,-7.793166e-007, 3.730072e+000, 5.220872e+001, 8.707641e+001
 4.292500e-001, 9.638281e+001,-3.003297e+003, 2.897585e+003, 4.920429e-007, 5.147465e+000, 5.344902e+001, 8.554870e+001
 4.293000e-001, 1.613848e+002,-3.033130e+003, 2.862664e+003, 2.139746e-006, 6.458055e+000, 5.470837e+001, 8.402335e+001
 4.293500e-001, 2.258791e+002,-3.061782e+003, 2.828042e+003, 3.433866e-006, 7.658180e+000, 5.597392e+001, 8.250214e+001
 4.294000e-001, 2.906837e+002,-3.089607e+003, 2.791152e+003, 5.054212e-006, 8.751575e+000, 5.725571e+001, 8.098203e+001
 4.294500e-001, 3.550127e+002,-3.115895e+003, 2.754522e+003, 6.367107e-006, 9.736772e+000, 5.854118e+001, 7.946427e+001
 4.295000e-001, 4.194650e+002,-3.141612e+003, 2.715759e+003, 7.955180e-006, 1.062183e+001, 5.983636e+001, 7.794281e+001
 4.295500e-001, 4.834886e+002,-3.165535e+003, 2.677156e+003, 9.281798e-006, 1.140860e+001, 6.113128e+001, 7.642015e+001
 4.296000e-001, 5.474786e+002,-3.189040e+003, 2.636624e+003, 1.083340e-005, 1.210644e+001, 6.242739e+001, 7.488691e+001
 4.296500e-001, 6.110522e+002,-3.210606e+003, 2.596070e+003, 1.216818e-005, 1.272085e+001, 6.371749e+001, 7.334785e+001
 4.297000e-001, 6.745084e+002,-3.231827e+003, 2.553861e+003, 1.367911e-005, 1.325994e+001, 6.500043e+001, 7.179126e+001
 4.297500e-001, 7.375016e+002,-3.251018e+003, 2.511385e+003, 1.501605e-005, 1.373193e+001, 6.626994e+001, 7.022385e+001
 4.298000e-001, 8.003688e+002,-3.269934e+003, 2.467567e+003, 1.648233e-005, 1.414262e+001, 6.752542e+001, 6.863335e+001
 4.298500e-001, 8.626733e+002,-3.286702e+003, 2.423220e+003, 1.781617e-005, 1.450149e+001, 6.875931e+001, 6.702721e+001
 4.299000e-001, 9.248929e+002,-3.303326e+003, 2.377839e+003, 1.923395e-005, 1.481231e+001, 6.997366e+001, 6.539417e+001
 4.299500e-001, 9.860797e+002,-3.317559e+003, 2.331712e+003, 2.327530e+000, 1.510750e+001, 7.115502e+001, 6.373984e+001
 4.300000e-001, 1.047579e+003,-3.331910e+003, 2.284813e+003, 3.946506e+000, 1.538972e+001, 7.230836e+001, 6.205439e+001
 4.300500e-001, 1.108113e+003,-3.343646e+003, 2.237016e+003, 5.001901e+000, 1.565418e+001, 7.342416e+001, 6.034039e+001
 4.301000e-001, 1.168468e+003,-3.355598e+003, 2.188725e+003, 6.445630e+000, 1.592628e+001, 7.450024e+001, 5.858401e+001
 4.301500e-001, 1.227991e+003,-3.364820e+003, 2.139316e+003, 7.543843e+000, 1.621955e+001, 7.552728e+001, 5.678864e+001
 4.302000e-001, 1.287277e+003,-3.374371e+003, 2.089672e+003, 8.858971e+000, 1.654848e+001, 7.650400e+001, 5.494243e+001
 4.302500e-001, 1.345574e+003,-3.381092e+003, 2.038722e+003, 9.970510e+000, 1.693520e+001, 7.742290e+001, 5.304871e+001
 4.303000e-001, 1.403802e+003,-3.388209e+003, 1.987788e+003, 1.118739e+001, 1.738771e+001, 7.828144e+001, 5.109625e+001
 4.303500e-001, 1.460725e+003,-3.392440e+003, 1.935377e+003, 1.229497e+001, 1.793254e+001, 7.907365e+001, 4.908789e+001
 4.304000e-001, 1.517854e+003,-3.397118e+003, 1.883191e+003, 1.343482e+001, 1.857479e+001, 7.979732e+001, 4.701484e+001
 4.304500e-001, 1.573360e+003,-3.398862e+003, 1.829410e+003, 1.452857e+001, 1.933826e+001, 8.044720e+001, 4.487876e+001
 4.305000e-001, 1.629316e+003,-3.401122e+003, 1.775984e+003, 1.560598e+001, 2.022756e+001, 8.102286e+001, 4.267523e+001
 4.305500e-001, 1.683443e+003,-3.400397e+003, 1.720923e+003, 1.668029e+001, 2.125834e+001, 8.152057e+001, 4.040495e+001
 4.306000e-001, 1.738159e+003,-3.400250e+003, 1.666265e+003, 1.770566e+001, 2.243432e+001, 8.194090e+001, 3.806813e+001
 4.306500e-001, 1.790969e+003,-3.397115e+003, 1.609997e+003, 1.875707e+001, 2.376169e+001, 8.228419e+001, 3.566594e+001
 4.307000e-001, 1.844413e+003,-3.394542e+003, 1.554137e+003, 1.973866e+001, 2.524092e+001, 8.254969e+001, 3.320179e+001
 4.307500e-001, 1.895939e+003,-3.389095e+003, 1.496713e+003, 2.076506e+001, 2.687078e+001, 8.274413e+001, 3.067882e+001
 4.308000e-001, 1.948112e+003,-3.384055e+003, 1.439713e+003, 2.171015e+001, 2.864662e+001, 8.286372e+001, 2.810175e+001
 4.308500e-001, 1.998340e+003,-3.376396e+003, 1.381179e+003, 2.271096e+001, 3.056302e+001, 8.292152e+001, 2.547603e+001
 4.309000e-001, 2.049239e+003,-3.368860e+003, 1.323117e+003, 2.362617e+001, 3.261050e+001, 8.291115e+001, 2.280668e+001
 4.309500e-001, 2.098121e+003,-3.359048e+003, 1.263541e+003, 2.460259e+001, 3.478187e+001, 8.284915e+001, 2.010011e+001
 4.310000e-001, 2.147709e+003,-3.349022e+003, 1.204491e+003, 2.549367e+001, 3.706527e+001, 8.272890e+001, 1.736196e+001
 4.310500e-001, 2.195189e+003,-3.337068e+003, 1.143975e+003, 2.644839e+001, 3.945258e+001, 8.256664e+001, 1.459749e+001
 4.311000e-001, 2.243386e+003,-3.324594e+003, 1.084001e+003, 2.731992e+001, 4.193261e+001, 8.235760e+001, 1.181381e+001
 4.311500e-001, 2.289412e+003,-3.310477e+003, 1.022666e+003, 2.825613e+001, 4.449603e+001, 8.211557e+001, 9.013730e+000
 4.312000e-001, 2.336113e+003,-3.295604e+003, 9.618239e+002, 2.911133e+001, 4.713404e+001, 8.183784e+001, 6.206270e+000
 4.312500e-001, 2.380646e+003,-3.279315e+003, 8.997916e+002, 3.003148e+001, 4.983552e+001, 8.153628e+001, 3.391958e+000
 4.313000e-001, 2.425753e+003,-3.262072e+003, 8.381448e+002, 3.087209e+001, 5.259391e+001, 8.120870e+001, 5.814269e-001
 4.313500e-001, 2.468762e+003,-3.243635e+003, 7.755151e+002, 3.177703e+001, 5.539573e+001, 8.086716e+001,-2.225685e+000
 4.314000e-001, 2.512198e+003,-3.224028e+003, 7.131392e+002, 3.260324e+001, 5.823527e+001, 8.050816e+001,-5.017913e+000
 4.314500e-001, 2.553664e+003,-3.203499e+003, 6.499922e+002, 3.349216e+001, 6.109632e+001, 8.014566e+001,-7.795066e+000
 4.315000e-001, 2.595373e+003,-3.181527e+003, 5.869731e+002, 3.430268e+001, 6.397291e+001, 7.977433e+001,-1.054548e+001
 4.315500e-001, 2.635277e+003,-3.158961e+003, 5.233822e+002, 3.517364e+001, 6.684586e+001, 7.940984e+001,-1.326791e+001
 4.316000e-001, 2.675205e+003,-3.134645e+003, 4.598101e+002, 3.596600e+001, 6.970894e+001, 7.904607e+001,-1.595076e+001
 4.316500e-001, 2.713530e+003,-3.110073e+003, 3.958584e+002, 3.681662e+001, 7.254041e+001, 7.869862e+001,-1.859236e+001
 4.317000e-001, 2.751609e+003,-3.083458e+003, 3.318271e+002, 3.758776e+001, 7.533488e+001, 7.836215e+001,-2.118137e+001
 4.317500e-001, 2.788320e+003,-3.056885e+003, 2.676142e+002, 3.841574e+001, 7.806935e+001, 7.805015e+001,-2.371676e+001
 4.318000e-001, 2.824462e+003,-3.028030e+003, 2.032260e+002, 3.916261e+001, 8.074075e+001, 7.775874e+001,-2.618800e+001
 4.318500e-001, 2.859496e+003,-2.999447e+003, 1.388627e+002, 3.996580e+001, 8.332684e+001, 7.749821e+001,-2.859543e+001
 4.319000e-001, 2.893603e+003,-2.968406e+003, 7.423450e+001, 4.068567e+001, 8.582788e+001, 7.726556e+001,-3.093031e+001
 4.319500e-001, 2.926867e+003,-2.937811e+003, 9.832044e+000, 4.146181e+001, 8.822459e+001, 7.706807e+001,-3.319433e+001
 4.320000e-001, 2.958840e+003,-2.904619e+003,-5.490500e+001, 4.215220e+001, 9.052061e+001, 7.690226e+001,-3.538147e+001
 4.320500e-001, 2.990225e+003,-2.872024e+003,-1.192436e+002, 4.289865e+001, 9.270103e+001, 7.677316e+001,-3.749424e+001
 4.321000e-001, 3.019980e+003,-2.836707e+003,-1.839523e+002, 4.355683e+001, 9.477214e+001, 7.667586e+001,-3.952974e+001
 4.321500e-001, 3.049377e+003,-2.802134e+003,-2.481338e+002, 4.427037e+001, 9.672339e+001, 7.661365e+001,-4.149064e+001
 4.322000e-001, 3.076849e+003,-2.764722e+003,-3.126829e+002, 4.489297e+001, 9.856271e+001, 7.658031e+001,-4.337675e+001
 4.322500e-001, 3.104171e+003,-2.728193e+003,-3.766198e+002, 4.556978e+001, 1.002827e+002, 7.657729e+001,-4.519051e+001
 4.323000e-001, 3.129315e+003,-2.688734e+003,-4.408917e+002, 4.615273e+001, 1.018919e+002, 7.659810e+001,-4.693354e+001
 4.323500e-001, 3.154498e+003,-2.650270e+003,-5.044989e+002, 4.678860e+001, 1.033845e+002, 7.664194e+001,-4.860793e+001
 4.324000e-001, 3.177284e+003,-2.608831e+003,-5.683880e+002, 4.732742e+001, 1.047686e+002, 7.670317e+001,-5.021630e+001
 4.324500e-001, 3.200283e+003,-2.568453e+003,-6.315798e+002, 4.791813e+001, 1.060395e+002, 7.677860e+001,-5.176047e+001
 4.325000e-001, 3.220694e+003,-2.525112e+003,-6.949854e+002, 4.840865e+001, 1.072042e+002, 7.686399e+001,-5.324377e+001
 4.325500e-001, 3.241459e+003,-2.482847e+003,-7.576749e+002, 4.895039e+001, 1.082590e+002, 7.695403e+001,-5.466784e+001
 4.326000e-001, 3.259481e+003,-2.437684e+003,-8.204932e+002, 4.938933e+001, 1.092101e+002, 7.704579e+001,-5.603700e+001
 4.326500e-001, 3.277954e+003,-2.393568e+003,-8.825913e+002, 4.987913e+001, 1.100558e+002, 7.713227e+001,-5.735289e+001
 4.327000e-001, 3.293571e+003,-2.346661e+003,-9.447133e+002, 5.026439e+001, 1.108016e+002, 7.721156e+001,-5.862120e+001
 4.327500e-001, 3.309680e+003,-2.300735e+003,-1.006128e+003, 5.070031e+001, 1.114492e+002, 7.727517e+001,-5.984384e+001
 4.328000e-001, 3.322870e+003,-2.252163e+003,-1.067444e+003, 5.103090e+001, 1.120040e+002, 7.732207e+001,-6.102795e+001
 4.328500e-001, 3.336541e+003,-2.204471e+003,-1.128080e+003, 5.141199e+001, 1.124713e+002, 7.734226e+001,-6.217599e+001
 4.329000e-001, 3.347276e+003,-2.154315e+003,-1.188490e+003, 5.168766e+001, 1.128569e+002, 7.733579e+001,-6.329610e+001
 4.329500e-001, 3.358444e+003,-2.104902e+003,-1.248251e+003, 5.201358e+001, 1.131695e+002, 7.729104e+001,-6.439136e+001
 4.330000e-001, 3.366705e+003,-2.053255e+003,-1.307665e+003, 5.223440e+001, 1.134151e+002, 7.720943e+001,-6.547012e+001
 4.330500e-001, 3.375327e+003,-2.002170e+003,-1.366461e+003, 5.250502e+001, 1.136041e+002, 7.707798e+001,-6.653577e+001
 4.331000e-001, 3.381110e+003,-1.949124e+003,-1.424804e+003, 5.267113e+001, 1.137422e+002, 7.689961e+001,-6.759606e+001
 4.331500e-001, 3.387167e+003,-1.896431e+003,-1.482557e+003, 5.288623e+001, 1.138403e+002, 7.666068e+001,-6.865414e+001
 4.332000e-001, 3.390489e+003,-1.842081e+003,-1.539763e+003, 5.299775e+001, 1.139023e+002, 7.636542e+001,-6.971653e+001
 4.332500e-001, 3.393981e+003,-1.787859e+003,-1.596401e+003, 5.315698e+001, 1.139385e+002, 7.600053e+001,-7.078555e+001
 4.333000e-001, 3.394879e+003,-1.732294e+003,-1.652411e+003, 5.321419e+001, 1.139498e+002, 7.557124e+001,-7.186632e+001
 4.333500e-001, 3.395821e+003,-1.676640e+003,-1.707872e+003, 5.331731e+001, 1.139456e+002, 7.506549e+001,-7.295994e+001
 4.334000e-001, 3.394338e+003,-1.619947e+003,-1.762623e+003, 5.332086e+001, 1.139237e+002, 7.448917e+001,-7.407032e+001
 4.334500e-001, 3.392749e+003,-1.562964e+003,-1.816846e+003, 5.336811e+001, 1.138920e+002, 7.383193e+001,-7.519740e+001
 4.335000e-001, 3.388925e+003,-1.505231e+003,-1.870273e+003, 5.331921e+001, 1.138458e+002, 7.310018e+001,-7.634419e+001
 4.335500e-001, 3.384819e+003,-1.447025e+003,-1.923191e+003, 5.331152e+001, 1.137923e+002, 7.228535e+001,-7.750990e+001
 4.336000e-001, 3.378681e+003,-1.388338e+003,-1.975227e+003, 5.321195e+001, 1.137252e+002, 7.139417e+001,-7.869698e+001
 4.336500e-001, 3.372073e+003,-1.329017e+003,-2.026769e+003, 5.315089e+001, 1.136511e+002, 7.041978e+001,-7.990433e+001
 4.337000e-001, 3.363637e+003,-1.269461e+003,-2.077344e+003, 5.300288e+001, 1.135633e+002, 6.936903e+001,-8.113407e+001
 4.337500e-001, 3.354536e+003,-1.209131e+003,-2.127437e+003, 5.289040e+001, 1.134684e+002, 6.823665e+001,-8.238503e+001
 4.338000e-001, 3.343814e+003,-1.148786e+003,-2.176484e+003, 5.269623e+001, 1.133597e+002, 6.702930e+001,-8.365901e+001
 4.338500e-001, 3.332238e+003,-1.087557e+003,-2.225061e+003, 5.253425e+001, 1.132437e+002, 6.574337e+001,-8.495464e+001
 4.339000e-001, 3.319243e+003,-1.026502e+003,-2.272517e+003, 5.229592e+001, 1.131136e+002, 6.438507e+001,-8.627319e+001
 4.339500e-001, 3.305220e+003,-9.644874e+002,-2.319517e+003, 5.208596e+001, 1.129751e+002, 6.295258e+001,-8.761274e+001
 4.340000e-001, 3.289975e+003,-9.027999e+002,-2.365327e+003, 5.180487e+001, 1.128212e+002, 6.145152e+001,-8.897370e+001
 4.340500e-001, 3.273550e+003,-8.401121e+002,-2.410696e+003, 5.154794e+001, 1.126559e+002, 5.988186e+001,-9.035324e+001
 4.341000e-001, 3.256085e+003,-7.778740e+002,-2.454813e+003, 5.122480e+001, 1.124716e+002, 5.824883e+001,-9.175055e+001
 4.341500e-001, 3.237316e+003,-7.146251e+002,-2.498503e+003, 5.092148e+001, 1.122701e+002, 5.655399e+001,-9.316177e+001
 4.342000e-001, 3.217666e+003,-6.519233e+002,-2.540884e+003, 5.055647e+001, 1.120431e+002, 5.480248e+001,-9.458471e+001
 4.342500e-001, 3.196620e+003,-5.882207e+002,-2.582844e+003, 5.020712e+001, 1.117896e+002, 5.299711e+001,-9.601469e+001
 4.343000e-001, 3.174813e+003,-5.251464e+002,-2.623448e+003, 4.980014e+001, 1.115014e+002, 5.114316e+001,-9.744823e+001
 4.343500e-001, 3.151555e+003,-4.610935e+002,-2.663625e+003, 4.940517e+001, 1.111753e+002, 4.924437e+001,-9.888031e+001
 4.344000e-001, 3.127610e+003,-3.977389e+002,-2.702406e+003, 4.895618e+001, 1.108039e+002, 4.730616e+001,-1.003066e+002
 4.344500e-001, 3.102197e+003,-3.334349e+002,-2.740742e+003, 4.851616e+001, 1.103822e+002, 4.533288e+001,-1.017222e+002
 4.345000e-001, 3.076123e+003,-2.698900e+002,-2.777649e+003, 4.802520e+001, 1.099049e+002, 4.332995e+001,-1.031225e+002
 4.345500e-001, 3.048598e+003,-2.054308e+002,-2.814083e+003, 4.754086e+001, 1.093664e+002, 4.130207e+001,-1.045031e+002
 4.346000e-001, 3.020397e+003,-1.417825e+002,-2.849060e+003, 4.700806e+001, 1.087636e+002, 3.925437e+001,-1.058596e+002
 4.346500e-001, 2.990798e+003,-7.726047e+001,-2.883531e+003, 4.648010e+001, 1.080912e+002, 3.719167e+001,-1.071882e+002
 4.347000e-001, 2.960472e+003,-1.359227e+001,-2.916522e+003, 4.590543e+001, 1.073488e+002, 3.511858e+001,-1.084850e+002
 4.347500e-001, 2.928838e+003, 5.090315e+001,-2.948975e+003, 4.533429e+001, 1.065315e+002, 3.303982e+001,-1.097466e+002
 4.348000e-001, 2.896397e+003, 1.145091e+002,-2.979927e+003, 4.471736e+001, 1.056410e+002, 3.095940e+001,-1.109698e+002
 4.348500e-001, 2.862768e+003, 1.788911e+002,-3.010313e+003, 4.410306e+001, 1.046727e+002, 2.888172e+001,-1.121512e+002
 4.349000e-001, 2.828236e+003, 2.423534e+002,-3.039176e+003, 4.344306e+001, 1.036299e+002, 2.681016e+001,-1.132879e+002
 4.349500e-001, 2.792662e+003, 3.065364e+002,-3.067455e+003, 4.278517e+001, 1.025080e+002, 2.474875e+001,-1.143765e+002
 4.350000e-001, 2.756077e+003, 3.697739e+002,-3.094188e+003, 4.208094e+001, 1.013112e+002, 2.270020e+001,-1.154141e+002
 4.350500e-001, 2.718611e+003, 4.336722e+002,-3.120323e+003, 4.137878e+001, 1.000346e+002, 2.066820e+001,-1.163973e+002
 4.351000e-001, 2.680024e+003, 4.966046e+002,-3.144884e+003, 4.062911e+001, 9.868246e+001, 1.865475e+001,-1.173232e+002
 4.351500e-001, 2.640718e+003, 5.601324e+002,-3.168844e+003, 3.988198e+001, 9.725014e+001, 1.666323e+001,-1.181882e+002
 4.352000e-001, 2.600185e+003, 6.226802e+002,-3.191191e+003, 3.908591e+001, 9.574195e+001, 1.469492e+001,-1.189901e+002
 4.352500e-001, 2.559085e+003, 6.857519e+002,-3.212942e+003, 3.829344e+001, 9.415386e+001, 1.275289e+001,-1.197250e+002
 4.353000e-001, 2.516662e+003, 7.478360e+002,-3.233031e+003, 3.745049e+001, 9.249031e+001, 1.083772e+001,-1.203917e+002
 4.353500e-001, 2.473807e+003, 8.103677e+002,-3.252539e+003, 3.661277e+001, 9.074878e+001, 8.952093e+000,-1.209868e+002
 4.354000e-001, 2.429549e+003, 8.719089e+002,-3.270326e+003, 3.572304e+001, 8.893410e+001, 7.095917e+000,-1.215099e+002
 4.354500e-001, 2.384968e+003, 9.338197e+002,-3.287550e+003, 3.484070e+001, 8.704585e+001, 5.271376e+000,-1.219587e+002
 4.355000e-001, 2.338930e+003, 9.947377e+002,-3.302996e+003, 3.390478e+001, 8.508945e+001, 3.477837e+000,-1.223337e+002
 4.355500e-001, 2.292652e+003, 1.055949e+003,-3.317899e+003, 3.297882e+001, 8.306684e+001, 1.716838e+000,-1.226336e+002
 4.356000e-001, 2.244893e+003, 1.116162e+003,-3.330969e+003, 3.199764e+001, 8.098385e+001,-1.265101e-002,-1.228597e+002
 4.356500e-001, 2.196955e+003, 1.176598e+003,-3.343516e+003, 3.102925e+001, 7.884456e+001,-1.709803e+000,-1.230118e+002
 4.357000e-001, 2.147543e+003, 1.236025e+003,-3.354187e+003, 3.000393e+001, 7.665477e+001,-3.375903e+000,-1.230914e+002
 4.357500e-001, 2.097989e+003, 1.295609e+003,-3.364350e+003, 2.899437e+001, 7.442013e+001,-5.010811e+000,-1.230992e+002
 4.358000e-001, 2.047005e+003, 1.354165e+003,-3.372610e+003, 2.792609e+001, 7.214579e+001,-6.615933e+000,-1.230365e+002
 4.358500e-001, 1.995894e+003, 1.412823e+003,-3.380366e+003, 2.687665e+001, 6.983825e+001,-8.191720e+000,-1.229044e+002
 4.359000e-001, 1.943427e+003, 1.470424e+003,-3.386213e+003, 2.576678e+001, 6.750146e+001,-9.739587e+000,-1.227040e+002
 4.359500e-001, 1.890828e+003, 1.528079e+003,-3.391544e+003, 2.467891e+001, 6.514220e+001,-1.126043e+001,-1.224366e+002
 4.360000e-001, 1.836973e+003, 1.584643e+003,-3.394984e+003, 2.352911e+001, 6.276300e+001,-1.275560e+001,-1.221024e+002
 4.360500e-001, 1.782962e+003, 1.641216e+003,-3.397874e+003, 2.240455e+001, 6.037059e+001,-1.422629e+001,-1.217035e+002
 4.361000e-001, 1.727815e+003, 1.696660e+003,-3.398914e+003, 2.121696e+001, 5.796621e+001,-1.567373e+001,-1.212392e+002
 4.361500e-001, 1.672470e+003, 1.752074e+003,-3.399349e+003, 2.005795e+001, 5.555654e+001,-1.709925e+001,-1.207125e+002
 4.362000e-001, 1.616123e+003, 1.806317e+003,-3.397996e+003, 1.883525e+001, 5.314194e+001,-1.850403e+001,-1.201219e+002
 4.362500e-001, 1.559520e+003, 1.860493e+003,-3.395960e+003, 1.764449e+001, 5.072919e+001,-1.988930e+001,-1.194714e+002
 4.363000e-001, 1.502058e+003, 1.913459e+003,-3.392224e+003, 1.638993e+001, 4.831820e+001,-2.125634e+001,-1.187593e+002
 4.363500e-001, 1.444276e+003, 1.966315e+003,-3.387705e+003, 1.517050e+001, 4.591594e+001,-2.260607e+001,-1.179907e+002
 4.364000e-001, 1.385784e+003, 2.017931e+003,-3.381594e+003, 1.388766e+001, 4.352216e+001,-2.393997e+001,-1.171635e+002
 4.364500e-001, 1.326903e+003, 2.069385e+003,-3.374582e+003, 1.264284e+001, 4.114394e+001,-2.525849e+001,-1.162840e+002
 4.365000e-001, 1.267466e+003, 2.119583e+003,-3.366110e+003, 1.133544e+001, 3.878082e+001,-2.656347e+001,-1.153498e+002
 4.365500e-001, 1.207574e+003, 2.169552e+003,-3.356606e+003, 1.006845e+001, 3.643963e+001,-2.785464e+001,-1.143679e+002
 4.366000e-001, 1.147282e+003, 2.218268e+003,-3.345789e+003, 8.740129e+000, 3.411948e+001,-2.913435e+001,-1.133356e+002
 4.366500e-001, 1.086476e+003, 2.266667e+003,-3.333803e+003, 7.454044e+000, 3.182639e+001,-3.040147e+001,-1.122601e+002
 4.367000e-001, 1.025426e+003, 2.313840e+003,-3.320665e+003, 6.108230e+000, 2.955870e+001,-3.165891e+001,-1.111383e+002
 4.367500e-001, 9.638110e+002, 2.360588e+003,-3.306216e+003, 4.805918e+000, 2.732111e+001,-3.290462e+001,-1.099772e+002
 4.368000e-001, 9.021038e+002, 2.406157e+003,-3.290784e+003, 3.445850e+000, 2.511102e+001,-3.414205e+001,-1.087732e+002
 4.368500e-001, 8.397916e+002, 2.451174e+003,-3.273899e+003, 2.130061e+000, 2.293148e+001,-3.536822e+001,-1.075329e+002
 4.369000e-001, 7.775280e+002, 2.495083e+003,-3.256203e+003, 7.588658e-001, 2.077899e+001,-3.658707e+001,-1.062521e+002
 4.369500e-001, 7.146305e+002, 2.538292e+003,-3.236913e+003,-5.676442e-001, 1.865501e+001,-3.779477e+001,-1.049370e+002
 4.370000e-001, 6.516266e+002, 2.580532e+003,-3.216965e+003, 1.585833e-005, 1.657436e+001,-3.899893e+001,-1.035843e+002
 4.370500e-001, 5.882539e+002, 2.621853e+003,-3.195302e+003, 1.473693e-005, 1.453704e+001,-4.019447e+001,-1.022001e+002
 4.371000e-001, 5.249925e+002, 2.662324e+003,-3.173100e+003, 1.308222e-005, 1.253139e+001,-4.138625e+001,-1.007830e+002
 4.371500e-001, 4.609883e+002, 2.701775e+003,-3.149038e+003, 1.193078e-005, 1.057395e+001,-4.257433e+001,-9.934279e+001
 4.372000e-001, 3.974069e+002, 2.740428e+003,-3.124620e+003, 1.025328e-005, 8.663305e+000,-4.376423e+001,-9.787790e+001
 4.372500e-001, 3.329189e+002, 2.777935e+003,-3.098204e+003, 9.078575e-006, 6.812088e+000,-4.495479e+001,-9.639719e+001
 4.373000e-001, 2.690241e+002, 2.814718e+003,-3.071611e+003, 7.384879e-006, 5.024498e+000,-4.615164e+001,-9.489880e+001
 4.373500e-001, 2.042160e+002, 2.850212e+003,-3.042883e+003, 6.192189e-006, 3.308232e+000,-4.735265e+001,-9.339137e+001
 4.374000e-001, 1.400303e+002, 2.885082e+003,-3.014151e+003, 4.489236e-006, 1.672064e+000,-4.856403e+001,-9.187305e+001
 4.374500e-001, 7.505537e+001, 2.918486e+003,-2.983171e+003, 3.283706e-006, 1.194620e-001,-4.978175e+001,-9.035105e+001
 4.375000e-001, 1.065637e+001, 2.951404e+003,-2.952337e+003, 1.578328e-006,-1.339927e+000,-5.101279e+001,-8.882403e+001
 4.375500e-001,-5.435286e+001, 2.982635e+003,-2.919189e+003, 3.638783e-007,-2.705454e+000,-5.225078e+001,-8.729642e+001
 4.376000e-001,-1.188316e+002, 3.013555e+003,-2.886288e+003,-1.337213e-006,-3.970351e+000,-5.350266e+001,-8.576745e+001
 4.376500e-001,-1.837531e+002, 3.042547e+003,-2.851067e+003,-2.557212e-006,-5.136065e+000,-5.476065e+001,-8.423837e+001
 4.377000e-001,-2.481512e+002, 3.071396e+003,-2.816146e+003,-4.248137e-006,-6.200501e+000,-5.602974e+001,-8.270835e+001
 4.377500e-001,-3.128594e+002, 3.098118e+003,-2.778936e+003,-5.470280e-006,-7.167439e+000,-5.730281e+001,-8.117623e+001
 4.378000e-001,-3.770251e+002, 3.124800e+003,-2.742060e+003,-7.145849e-006,-8.038901e+000,-5.858104e+001,-7.964041e+001
 4.378500e-001,-4.413883e+002, 3.149247e+003,-2.702930e+003,-8.366220e-006,-8.821421e+000,-5.985963e+001,-7.809854e+001
