 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.499500e-001, 3.395532e+003,-1.749884e+003,-1.633557e+003, 5.285893e+001, 1.138172e+002, 7.454881e+001,-7.228940e+001
 5.500000e-001, 3.395162e+003,-1.693821e+003,-1.687909e+003, 5.293467e+001, 1.137955e+002, 7.390608e+001,-7.349822e+001
 5.500500e-001, 3.396061e+003,-1.638243e+003,-1.744523e+003, 5.297130e+001, 1.137383e+002, 7.321353e+001,-7.470020e+001
 5.501000e-001, 3.393349e+003,-1.580709e+003,-1.797250e+003, 5.299931e+001, 1.136408e+002, 7.245213e+001,-7.592210e+001
 5.501500e-001, 3.391511e+003,-1.524156e+003,-1.852807e+003, 5.296985e+001, 1.135249e+002, 7.163361e+001,-7.714991e+001
 5.502000e-001, 3.386589e+003,-1.465334e+003,-1.903965e+003, 5.294845e+001, 1.133771e+002, 7.074578e+001,-7.840140e+001
 5.502500e-001, 3.381909e+003,-1.407777e+003,-1.958276e+003, 5.285378e+001, 1.132265e+002, 6.979297e+001,-7.967011e+001
 5.503000e-001, 3.374907e+003,-1.347881e+003,-2.007962e+003, 5.278372e+001, 1.130514e+002, 6.877200e+001,-8.096232e+001
 5.503500e-001, 3.367351e+003,-1.289283e+003,-2.060837e+003, 5.262801e+001, 1.128838e+002, 6.767908e+001,-8.227922e+001
 5.504000e-001, 3.358381e+003,-1.228550e+003,-2.109159e+003, 5.251146e+001, 1.126949e+002, 6.652143e+001,-8.361476e+001
 5.504500e-001, 3.347975e+003,-1.168869e+003,-2.160415e+003, 5.230126e+001, 1.125157e+002, 6.528680e+001,-8.497771e+001
 5.505000e-001, 3.337112e+003,-1.107553e+003,-2.207474e+003, 5.214001e+001, 1.123133e+002, 6.399377e+001,-8.635039e+001
 5.505500e-001, 3.323930e+003,-1.046743e+003,-2.256928e+003, 5.188216e+001, 1.121147e+002, 6.262140e+001,-8.774909e+001
 5.506000e-001, 3.311187e+003,-9.850978e+002,-2.302799e+003, 5.167625e+001, 1.118872e+002, 6.119958e+001,-8.914651e+001
 5.506500e-001, 3.295328e+003,-9.231247e+002,-2.350276e+003, 5.137581e+001, 1.116522e+002, 5.969912e+001,-9.056602e+001
 5.507000e-001, 3.280657e+003,-8.613801e+002,-2.394988e+003, 5.112323e+001, 1.113818e+002, 5.815957e+001,-9.197383e+001
 5.507500e-001, 3.262231e+003,-7.982351e+002,-2.440342e+003, 5.078223e+001, 1.110913e+002, 5.654531e+001,-9.339887e+001
 5.508000e-001, 3.245538e+003,-7.365684e+002,-2.483870e+003, 5.047978e+001, 1.107606e+002, 5.490192e+001,-9.480462e+001
 5.508500e-001, 3.224656e+003,-6.722957e+002,-2.526998e+003, 5.009741e+001, 1.103996e+002, 5.319078e+001,-9.622261e+001
 5.509000e-001, 3.205828e+003,-6.108098e+002,-2.569263e+003, 4.974216e+001, 1.099972e+002, 5.145843e+001,-9.761747e+001
 5.509500e-001, 3.182601e+003,-5.455201e+002,-2.610124e+003, 4.931636e+001, 1.095577e+002, 4.966772e+001,-9.901938e+001
 5.510000e-001, 3.161539e+003,-4.842416e+002,-2.651001e+003, 4.890703e+001, 1.090788e+002, 4.786095e+001,-1.003973e+002
 5.510500e-001, 3.136083e+003,-4.181105e+002,-2.689618e+003, 4.843627e+001, 1.085590e+002, 4.600676e+001,-1.017760e+002
 5.511000e-001, 3.112727e+003,-3.570058e+002,-2.728955e+003, 4.797403e+001, 1.080023e+002, 4.413912e+001,-1.031309e+002
 5.511500e-001, 3.085160e+003,-2.902580e+002,-2.765398e+003, 4.745853e+001, 1.074015e+002, 4.223571e+001,-1.044783e+002
 5.512000e-001, 3.059494e+003,-2.292588e+002,-2.803027e+003, 4.694683e+001, 1.067641e+002, 4.031982e+001,-1.058011e+002
 5.512500e-001, 3.029931e+003,-1.621466e+002,-2.837395e+003, 4.638844e+001, 1.060778e+002, 3.838002e+001,-1.071054e+002
 5.513000e-001, 3.001979e+003,-1.011739e+002,-2.873149e+003, 4.583208e+001, 1.053510e+002, 3.642815e+001,-1.083820e+002
 5.513500e-001, 2.970518e+003,-3.395761e+001,-2.905537e+003, 4.523306e+001, 1.045676e+002, 3.446420e+001,-1.096272e+002
 5.514000e-001, 2.940328e+003, 2.706224e+001,-2.939256e+003, 4.463670e+001, 1.037357e+002, 3.248891e+001,-1.108393e+002
 5.514500e-001, 2.907036e+003, 9.413029e+001,-2.969737e+003, 4.399829e+001, 1.028374e+002, 3.051313e+001,-1.120065e+002
 5.515000e-001, 2.874662e+003, 1.552538e+002,-3.001271e+003, 4.336501e+001, 1.018802e+002, 2.852767e+001,-1.131341e+002
 5.515500e-001, 2.839572e+003, 2.219443e+002,-3.029881e+003, 4.268658e+001, 1.008474e+002, 2.655269e+001,-1.142049e+002
 5.516000e-001, 2.805064e+003, 2.832011e+002,-3.059102e+003, 4.201698e+001, 9.974616e+001, 2.457087e+001,-1.152298e+002
 5.516500e-001, 2.768179e+003, 3.493222e+002,-3.085835e+003, 4.129625e+001, 9.856295e+001, 2.260913e+001,-1.161893e+002
 5.517000e-001, 2.731577e+003, 4.107039e+002,-3.112649e+003, 4.058860e+001, 9.730588e+001, 2.064462e+001,-1.170982e+002
 5.517500e-001, 2.692887e+003, 4.761148e+002,-3.137460e+003, 3.982275e+001, 9.596541e+001, 1.870764e+001,-1.179374e+002
 5.518000e-001, 2.654224e+003, 5.375655e+002,-3.161811e+003, 3.907401e+001, 9.455103e+001, 1.677299e+001,-1.187227e+002
 5.518500e-001, 2.613731e+003, 6.021823e+002,-3.184624e+003, 3.826112e+001, 9.305681e+001, 1.487055e+001,-1.194378e+002
 5.519000e-001, 2.573042e+003, 6.635961e+002,-3.206509e+003, 3.746846e+001, 9.149377e+001, 1.297617e+001,-1.200968e+002
 5.519500e-001, 2.530776e+003, 7.273869e+002,-3.227229e+003, 3.660854e+001, 8.985780e+001, 1.111582e+001,-1.206873e+002
 5.520000e-001, 2.488098e+003, 7.886152e+002,-3.246682e+003, 3.577059e+001, 8.816128e+001, 9.269342e+000,-1.212191e+002
 5.520500e-001, 2.444128e+003, 8.515858e+002,-3.265210e+003, 3.486580e+001, 8.639955e+001, 7.456321e+000,-1.216848e+002
 5.521000e-001, 2.399507e+003, 9.124520e+002,-3.282291e+003, 3.398310e+001, 8.458618e+001, 5.662503e+000,-1.220882e+002
 5.521500e-001, 2.353931e+003, 9.746251e+002,-3.298531e+003, 3.303709e+001, 8.271403e+001, 3.899977e+000,-1.224264e+002
 5.522000e-001, 2.307413e+003, 1.034944e+003,-3.313301e+003, 3.211164e+001, 8.079779e+001, 2.161063e+000,-1.226978e+002
 5.522500e-001, 2.260348e+003, 1.096340e+003,-3.327171e+003, 3.112840e+001, 7.882697e+001, 4.505870e-001,-1.229035e+002
 5.523000e-001, 2.211977e+003, 1.155933e+003,-3.339670e+003, 3.016263e+001, 7.681777e+001,-1.233053e+000,-1.230375e+002
 5.523500e-001, 2.163536e+003, 1.216555e+003,-3.351107e+003, 2.914521e+001, 7.475665e+001,-2.891061e+000,-1.231043e+002
 5.524000e-001, 2.113350e+003, 1.275268e+003,-3.361342e+003, 2.814108e+001, 7.266182e+001,-4.520327e+000,-1.230961e+002
 5.524500e-001, 2.063627e+003, 1.335093e+003,-3.370304e+003, 2.709089e+001, 7.051801e+001,-6.126231e+000,-1.230191e+002
 5.525000e-001, 2.011666e+003, 1.392799e+003,-3.378245e+003, 2.604953e+001, 6.834564e+001,-7.702897e+000,-1.228668e+002
 5.525500e-001, 1.960733e+003, 1.451772e+003,-3.384716e+003, 2.496632e+001, 6.612950e+001,-9.257691e+000,-1.226456e+002
 5.526000e-001, 1.907045e+003, 1.508380e+003,-3.390304e+003, 2.388850e+001, 6.389164e+001,-1.078424e+001,-1.223521e+002
 5.526500e-001, 1.854949e+003, 1.566413e+003,-3.394297e+003, 2.277101e+001, 6.161861e+001,-1.228960e+001,-1.219915e+002
 5.527000e-001, 1.799608e+003, 1.621870e+003,-3.397453e+003, 2.165799e+001, 5.933252e+001,-1.376922e+001,-1.215651e+002
 5.527500e-001, 1.746380e+003, 1.678845e+003,-3.399012e+003, 2.050504e+001, 5.702299e+001,-1.522763e+001,-1.210746e+002
 5.528000e-001, 1.689499e+003, 1.733126e+003,-3.399655e+003, 1.935943e+001, 5.470972e+001,-1.666420e+001,-1.205269e+002
 5.528500e-001, 1.635156e+003, 1.788899e+003,-3.398850e+003, 1.817084e+001, 5.238633e+001,-1.807911e+001,-1.199187e+002
 5.529000e-001, 1.576891e+003, 1.842006e+003,-3.396906e+003, 1.699687e+001, 5.006731e+001,-1.947706e+001,-1.192616e+002
 5.529500e-001, 1.521445e+003, 1.896419e+003,-3.393821e+003, 1.577393e+001, 4.775090e+001,-2.085283e+001,-1.185471e+002
 5.530000e-001, 1.461987e+003, 1.948360e+003,-3.389239e+003, 1.457697e+001, 4.544403e+001,-2.221691e+001,-1.177904e+002
 5.530500e-001, 1.405444e+003, 2.001254e+003,-3.383949e+003, 1.332222e+001, 4.315005e+001,-2.355857e+001,-1.169781e+002
 5.531000e-001, 1.345007e+003, 2.052032e+003,-3.376703e+003, 1.210782e+001, 4.086705e+001,-2.489344e+001,-1.161277e+002
 5.531500e-001, 1.287364e+003, 2.103264e+003,-3.369264e+003, 1.082439e+001, 3.860403e+001,-2.620613e+001,-1.152226e+002
 5.532000e-001, 1.226163e+003, 2.152859e+003,-3.359359e+003, 9.597161e+000, 3.635023e+001,-2.751594e+001,-1.142807e+002
 5.532500e-001, 1.167414e+003, 2.202312e+003,-3.349788e+003, 8.287979e+000, 3.412072e+001,-2.880439e+001,-1.132850e+002
 5.533000e-001, 1.105648e+003, 2.250676e+003,-3.337257e+003, 7.050897e+000, 3.189708e+001,-3.009234e+001,-1.122522e+002
 5.533500e-001, 1.045790e+003, 2.298263e+003,-3.325531e+003, 5.718317e+000, 2.970040e+001,-3.136028e+001,-1.111677e+002
 5.534000e-001, 9.836268e+002, 2.345316e+003,-3.310440e+003, 4.472618e+000, 2.750664e+001,-3.262833e+001,-1.100449e+002
 5.534500e-001, 9.226680e+002, 2.390988e+003,-3.296499e+003, 3.118558e+000, 2.534209e+001,-3.387811e+001,-1.088747e+002
 5.535000e-001, 8.602467e+002, 2.436621e+003,-3.278940e+003, 1.864305e+000, 2.317929e+001,-3.512690e+001,-1.076654e+002
 5.535500e-001, 7.982238e+002, 2.480356e+003,-3.262703e+003, 4.908500e-001, 2.104798e+001,-3.635936e+001,-1.064149e+002
 5.536000e-001, 7.356511e+002, 2.524440e+003,-3.242796e+003,-7.721609e-001, 1.891940e+001,-3.758831e+001,-1.051252e+002
 5.536500e-001, 6.696288e+002, 2.566719e+003,-3.223968e+003, 1.412392e-005, 1.702668e+001,-3.883502e+001,-1.038156e+002
 5.537000e-001, 6.079371e+002, 2.608642e+003,-3.202270e+003, 1.475449e-005, 1.527731e+001,-4.007533e+001,-1.024525e+002
 5.537500e-001, 5.436503e+002, 2.648785e+003,-3.180943e+003, 1.166046e-005, 1.352442e+001,-4.128870e+001,-1.010508e+002
 5.538000e-001, 4.801514e+002, 2.689367e+003,-3.156825e+003, 1.178840e-005, 1.186268e+001,-4.251019e+001,-9.962135e+001
 5.538500e-001, 4.162583e+002, 2.727314e+003,-3.133117e+003, 9.088843e-006, 1.024160e+001,-4.371925e+001,-9.817325e+001
 5.539000e-001, 3.517955e+002, 2.766317e+003,-3.106805e+003, 8.809940e-006, 8.705125e+000,-4.493866e+001,-9.670426e+001
 5.539500e-001, 2.877592e+002, 2.802058e+003,-3.080784e+003, 6.451251e-006, 7.244947e+000,-4.615082e+001,-9.522141e+001
 5.540000e-001, 2.232631e+002, 2.839238e+003,-3.052385e+003, 5.857515e-006, 5.848435e+000,-4.736584e+001,-9.371768e+001
 5.540500e-001, 1.586113e+002, 2.872949e+003,-3.024027e+003, 3.776082e-006, 4.545178e+000,-4.858147e+001,-9.220415e+001
 5.541000e-001, 9.467683e+001, 2.907915e+003,-2.993733e+003, 2.929269e-006, 3.288605e+000,-4.978481e+001,-9.066365e+001
 5.541500e-001, 2.933969e+001, 2.939917e+003,-2.962897e+003, 1.102599e-006, 2.119154e+000,-5.099867e+001,-8.911959e+001
 5.542000e-001,-3.395214e+001, 2.972265e+003,-2.930954e+003, 1.316721e-008, 9.909209e-001,-5.218629e+001,-8.754101e+001
 5.542500e-001,-9.967638e+001, 3.002792e+003,-2.897479e+003,-1.552378e-006,-6.959782e-002,-5.338927e+001,-8.596507e+001
 5.543000e-001,-1.625828e+002, 3.032375e+003,-2.864055e+003,-2.889083e-006,-1.084848e+000,-5.456398e+001,-8.435267e+001
 5.543500e-001,-2.282760e+002, 3.061321e+003,-2.827927e+003,-4.203797e-006,-2.050350e+000,-5.574788e+001,-8.274513e+001
 5.544000e-001,-2.910816e+002, 3.088388e+003,-2.792989e+003,-5.759852e-006,-2.963272e+000,-5.691689e+001,-8.110883e+001
 5.544500e-001,-3.564337e+002, 3.115283e+003,-2.754422e+003,-6.880140e-006,-3.833894e+000,-5.807965e+001,-7.947408e+001
 5.545000e-001,-4.192394e+002, 3.140341e+003,-2.717752e+003,-8.580081e-006,-4.646474e+000,-5.924885e+001,-7.782530e+001
 5.545500e-001,-4.841087e+002, 3.164596e+003,-2.677116e+003,-9.596555e-006,-5.414741e+000,-6.039590e+001,-7.617149e+001
 5.546000e-001,-5.468152e+002, 3.188083e+003,-2.638459e+003,-1.134305e-005,-6.123560e+000,-6.156540e+001,-7.451788e+001
 5.546500e-001,-6.111417e+002, 3.209311e+003,-2.596112e+003,-1.234096e-005,-6.784630e+000,-6.270517e+001,-7.285307e+001
 5.547000e-001,-6.735590e+002, 3.231324e+003,-2.555339e+003,-1.405459e-005,-7.389560e+000,-6.386857e+001,-7.119492e+001
 5.547500e-001,-7.372538e+002, 3.249517e+003,-2.511491e+003,-1.508216e-005,-7.949997e+000,-6.500481e+001,-6.952173e+001
 5.548000e-001,-7.992126e+002, 3.269789e+003,-2.468661e+003,-1.672306e-005,-8.462918e+000,-6.615128e+001,-6.785142e+001
 5.548500e-001,-8.621231e+002, 3.285215e+003,-2.423358e+003,-1.778807e-005,-8.944242e+000,-6.727724e+001,-6.616339e+001
 5.549000e-001,-9.220767e+002, 3.303104e+003,-2.378753e+003,-1.033372e+000,-9.489021e+000,-6.837861e+001,-6.446070e+001
 5.549500e-001,-9.832925e+002, 3.316096e+003,-2.331836e+003,-2.499788e+000,-1.016834e+001,-6.944873e+001,-6.273777e+001
 5.550000e-001,-1.043930e+003, 3.331778e+003,-2.285415e+003,-3.896887e+000,-1.089024e+001,-7.049703e+001,-6.100476e+001
 5.550500e-001,-1.104226e+003, 3.342306e+003,-2.237126e+003,-5.276123e+000,-1.166781e+001,-7.151628e+001,-5.924425e+001
 5.551000e-001,-1.164290e+003, 3.355481e+003,-2.189193e+003,-6.660170e+000,-1.248792e+001,-7.249693e+001,-5.745047e+001
 5.551500e-001,-1.223346e+003, 3.363486e+003,-2.139513e+003,-8.000668e+000,-1.337940e+001,-7.342905e+001,-5.561181e+001
 5.552000e-001,-1.282592e+003, 3.374316e+003,-2.090045e+003,-9.341846e+000,-1.433982e+001,-7.431519e+001,-5.372881e+001
 5.552500e-001,-1.340471e+003, 3.379732e+003,-2.038982e+003,-1.065058e+001,-1.538803e+001,-7.514186e+001,-5.179412e+001
 5.553000e-001,-1.398871e+003, 3.388322e+003,-1.988020e+003,-1.196276e+001,-1.651775e+001,-7.591959e+001,-4.981027e+001
 5.553500e-001,-1.455576e+003, 3.391189e+003,-1.935548e+003,-1.324108e+001,-1.774189e+001,-7.663844e+001,-4.777652e+001
 5.554000e-001,-1.513196e+003, 3.397485e+003,-1.883230e+003,-1.453975e+001,-1.904418e+001,-7.730587e+001,-4.569111e+001
 5.554500e-001,-1.568607e+003, 3.397942e+003,-1.829299e+003,-1.578580e+001,-2.044020e+001,-7.792185e+001,-4.356169e+001
 5.555000e-001,-1.625499e+003, 3.401805e+003,-1.775804e+003,-1.707449e+001,-2.190456e+001,-7.848497e+001,-4.137946e+001
 5.555500e-001,-1.679428e+003, 3.399961e+003,-1.720410e+003,-1.828698e+001,-2.345998e+001,-7.900277e+001,-3.915756e+001
 5.556000e-001,-1.735547e+003, 3.401314e+003,-1.665871e+003,-1.955462e+001,-2.507883e+001,-7.946881e+001,-3.688345e+001
 5.556500e-001,-1.787846e+003, 3.397143e+003,-1.609109e+003,-2.073435e+001,-2.678846e+001,-7.988895e+001,-3.456903e+001
 5.557000e-001,-1.843015e+003, 3.396043e+003,-1.553559e+003,-2.196235e+001,-2.856780e+001,-8.026054e+001,-3.220493e+001
 5.557500e-001,-1.893649e+003, 3.389403e+003,-1.495616e+003,-2.311096e+001,-3.044133e+001,-8.057979e+001,-2.979592e+001
 5.558000e-001,-1.947609e+003, 3.385991e+003,-1.439007e+003,-2.428436e+001,-3.240031e+001,-8.085325e+001,-2.734128e+001
 5.558500e-001,-1.996664e+003, 3.376750e+003,-1.380083e+003,-2.540301e+001,-3.445827e+001,-8.106780e+001,-2.483781e+001
 5.559000e-001,-2.049158e+003, 3.371135e+003,-1.322359e+003,-2.651821e+001,-3.661864e+001,-8.123685e+001,-2.229404e+001
 5.559500e-001,-2.096795e+003, 3.359288e+003,-1.262589e+003,-2.760807e+001,-3.887926e+001,-8.134632e+001,-1.970321e+001
 5.560000e-001,-2.147646e+003, 3.351473e+003,-1.203751e+003,-2.867296e+001,-4.125061e+001,-8.140907e+001,-1.707943e+001
 5.560500e-001,-2.194029e+003, 3.337161e+003,-1.143186e+003,-2.973700e+001,-4.371461e+001,-8.141963e+001,-1.441825e+001
 5.561000e-001,-2.243153e+003, 3.327064e+003,-1.083303e+003,-3.076493e+001,-4.628264e+001,-8.138448e+001,-1.173484e+001
 5.561500e-001,-2.288400e+003, 3.310487e+003,-1.021949e+003,-3.180865e+001,-4.892398e+001,-8.131052e+001,-9.030066e+000
 5.562000e-001,-2.335767e+003, 3.298027e+003,-9.611268e+002,-3.281087e+001,-5.164745e+001,-8.119752e+001,-6.317770e+000
 5.562500e-001,-2.379925e+003, 3.279332e+003,-8.990139e+002,-3.384014e+001,-5.441463e+001,-8.106099e+001,-3.602536e+000
 5.563000e-001,-2.425500e+003, 3.264491e+003,-8.373571e+002,-3.482153e+001,-5.723240e+001,-8.089795e+001,-8.970334e-001
 5.563500e-001,-2.468543e+003, 3.243723e+003,-7.745789e+002,-3.583851e+001,-6.005976e+001,-8.072548e+001, 1.794537e+000
 5.564000e-001,-2.512246e+003, 3.226530e+003,-7.121812e+002,-3.679778e+001,-6.290461e+001,-8.054096e+001, 4.459911e+000
 5.564500e-001,-2.554083e+003, 3.203679e+003,-6.488763e+002,-3.779791e+001,-6.572803e+001,-8.035891e+001, 7.098288e+000
 5.565000e-001,-2.595803e+003, 3.184148e+003,-5.858402e+002,-3.873079e+001,-6.854128e+001,-8.017570e+001, 9.698352e+000
 5.565500e-001,-2.636288e+003, 3.159228e+003,-5.221427e+002,-3.970344e+001,-7.131113e+001,-8.000488e+001, 1.226232e+001
 5.566000e-001,-2.675925e+003, 3.137296e+003,-4.586028e+002,-4.060608e+001,-7.405176e+001,-7.983662e+001, 1.478192e+001
 5.566500e-001,-2.714888e+003, 3.110403e+003,-3.945988e+002,-4.153890e+001,-7.673766e+001,-7.968871e+001, 1.725914e+001
 5.567000e-001,-2.752389e+003, 3.085943e+003,-3.307215e+002,-4.240965e+001,-7.938271e+001,-7.954031e+001, 1.969082e+001
 5.567500e-001,-2.789663e+003, 3.057237e+003,-2.664453e+002,-4.329412e+001,-8.196896e+001,-7.941756e+001, 2.207520e+001
 5.568000e-001,-2.825041e+003, 3.030116e+003,-2.024011e+002,-4.413362e+001,-8.450589e+001,-7.928833e+001, 2.441452e+001
 5.568500e-001,-2.860490e+003, 2.999754e+003,-1.378673e+002,-4.496814e+001,-8.698113e+001,-7.918677e+001, 2.670188e+001
 5.569000e-001,-2.893803e+003, 2.969917e+003,-7.379876e+001,-4.577842e+001,-8.939690e+001,-7.907423e+001, 2.894301e+001
 5.569500e-001,-2.927336e+003, 2.937995e+003,-9.043393e+000,-4.656731e+001,-9.174377e+001,-7.898842e+001, 3.112734e+001
 5.570000e-001,-2.958648e+003, 2.905491e+003, 5.494860e+001,-4.735049e+001,-9.401639e+001,-7.889110e+001, 3.326126e+001
 5.570500e-001,-2.990199e+003, 2.872025e+003, 1.198437e+002,-4.809964e+001,-9.620670e+001,-7.881806e+001, 3.533360e+001
 5.571000e-001,-3.019548e+003, 2.836981e+003, 1.836868e+002,-4.885649e+001,-9.830388e+001,-7.873647e+001, 3.734949e+001
 5.571500e-001,-3.049048e+003, 2.801938e+003, 2.485967e+002,-4.956869e+001,-1.003016e+002,-7.867673e+001, 3.930005e+001
 5.572000e-001,-3.076422e+003, 2.764498e+003, 3.122211e+002,-5.029709e+001,-1.021870e+002,-7.861240e+001, 4.118902e+001
 5.572500e-001,-3.103776e+003, 2.727840e+003, 3.769963e+002,-5.096973e+001,-1.039575e+002,-7.856786e+001, 4.301147e+001
 5.573000e-001,-3.129114e+003, 2.688122e+003, 4.403184e+002,-5.166374e+001,-1.056017e+002,-7.852109e+001, 4.477066e+001
 5.573500e-001,-3.154202e+003, 2.649825e+003, 5.048018e+002,-5.228979e+001,-1.071228e+002,-7.849124e+001, 4.646615e+001
 5.574000e-001,-3.177409e+003, 2.607916e+003, 5.677302e+002,-5.294005e+001,-1.085135e+002,-7.845847e+001, 4.810128e+001
 5.574500e-001,-3.200104e+003, 2.567964e+003, 6.317654e+002,-5.351128e+001,-1.097830e+002,-7.843712e+001, 4.968006e+001
 5.575000e-001,-3.221074e+003, 2.523947e+003, 6.942208e+002,-5.410725e+001,-1.109291e+002,-7.840900e+001, 5.120512e+001
 5.575500e-001,-3.241280e+003, 2.482320e+003, 7.576541e+002,-5.461760e+001,-1.119654e+002,-7.838314e+001, 5.268476e+001
 5.576000e-001,-3.259920e+003, 2.436297e+003, 8.195859e+002,-5.515081e+001,-1.128939e+002,-7.834424e+001, 5.411902e+001
 5.576500e-001,-3.277594e+003, 2.392971e+003, 8.822702e+002,-5.559815e+001,-1.137293e+002,-7.829554e+001, 5.552012e+001
 5.577000e-001,-3.293845e+003, 2.345067e+003, 9.436539e+002,-5.606499e+001,-1.144760e+002,-7.822591e+001, 5.688378e+001
 5.577500e-001,-3.308994e+003, 2.300035e+003, 1.005457e+003,-5.645080e+001,-1.151464e+002,-7.813381e+001, 5.822515e+001
 5.578000e-001,-3.322838e+003, 2.250374e+003, 1.066273e+003,-5.685317e+001,-1.157445e+002,-7.801209e+001, 5.953536e+001
 5.578500e-001,-3.335497e+003, 2.203669e+003, 1.127086e+003,-5.718081e+001,-1.162791e+002,-7.785707e+001, 6.083107e+001
 5.579000e-001,-3.346954e+003, 2.152349e+003, 1.187296e+003,-5.752426e+001,-1.167515e+002,-7.766367e+001, 6.210019e+001
 5.579500e-001,-3.357150e+003, 2.104058e+003, 1.247031e+003,-5.779673e+001,-1.171676e+002,-7.742941e+001, 6.335949e+001
 5.580000e-001,-3.366254e+003, 2.051142e+003, 1.306560e+003,-5.808713e+001,-1.175251e+002,-7.714870e+001, 6.459606e+001
 5.580500e-001,-3.373983e+003, 2.001388e+003, 1.365142e+003,-5.830544e+001,-1.178294e+002,-7.682259e+001, 6.582599e+001
 5.581000e-001,-3.380770e+003, 1.946913e+003, 1.423887e+003,-5.854592e+001,-1.180751e+002,-7.644321e+001, 6.703773e+001
 5.581500e-001,-3.385981e+003, 1.895826e+003, 1.481242e+003,-5.870836e+001,-1.182700e+002,-7.601543e+001, 6.824673e+001
 5.582000e-001,-3.390472e+003, 1.839829e+003, 1.539083e+003,-5.889829e+001,-1.184068e+002,-7.552888e+001, 6.944385e+001
 5.582500e-001,-3.393090e+003, 1.787522e+003, 1.595133e+003,-5.900095e+001,-1.184980e+002,-7.499095e+001, 7.064429e+001
 5.583000e-001,-3.395293e+003, 1.730053e+003, 1.651957e+003,-5.913707e+001,-1.185354e+002,-7.438958e+001, 7.184112e+001
 5.583500e-001,-3.395234e+003, 1.676614e+003, 1.706622e+003,-5.917529e+001,-1.185367e+002,-7.373296e+001, 7.304942e+001
 5.584000e-001,-3.395159e+003, 1.617745e+003, 1.762332e+003,-5.925420e+001,-1.184928e+002,-7.300859e+001, 7.426340e+001
 5.584500e-001,-3.392364e+003, 1.563248e+003, 1.815545e+003,-5.922443e+001,-1.184257e+002,-7.222437e+001, 7.549735e+001
 5.585000e-001,-3.390036e+003, 1.503068e+003, 1.870062e+003,-5.924485e+001,-1.183245e+002,-7.136842e+001, 7.674551e+001
 5.585500e-001,-3.384483e+003, 1.447584e+003, 1.921775e+003,-5.914635e+001,-1.182129e+002,-7.044801e+001, 7.802016e+001
 5.586000e-001,-3.379949e+003, 1.386198e+003, 1.975036e+003,-5.910991e+001,-1.180771e+002,-6.945298e+001, 7.931466e+001
 5.586500e-001,-3.371662e+003, 1.329799e+003, 2.025219e+003,-5.894529e+001,-1.179395e+002,-6.838987e+001, 8.063828e+001
 5.587000e-001,-3.364980e+003, 1.267336e+003, 2.077169e+003,-5.885563e+001,-1.177832e+002,-6.725159e+001, 8.198307e+001
 5.587500e-001,-3.354023e+003, 1.210085e+003, 2.125795e+003,-5.863008e+001,-1.176269e+002,-6.604330e+001, 8.335511e+001
 5.588000e-001,-3.345237e+003, 1.146699e+003, 2.176381e+003,-5.849096e+001,-1.174514e+002,-6.476270e+001, 8.474518e+001
 5.588500e-001,-3.331698e+003, 1.088640e+003, 2.223416e+003,-5.821032e+001,-1.172704e+002,-6.341230e+001, 8.615693e+001
 5.589000e-001,-3.320822e+003, 1.024512e+003, 2.272578e+003,-5.802379e+001,-1.170650e+002,-6.199608e+001, 8.758041e+001
 5.589500e-001,-3.304799e+003, 9.656707e+002, 2.317971e+003,-5.769246e+001,-1.168433e+002,-6.051250e+001, 8.901803e+001
 5.590000e-001,-3.291796e+003, 9.009877e+002, 2.365639e+003,-5.745794e+001,-1.165899e+002,-5.897242e+001, 9.046008e+001
 5.590500e-001,-3.273389e+003, 8.413795e+002, 2.409329e+003,-5.707768e+001,-1.163078e+002,-5.736944e+001, 9.190860e+001
 5.591000e-001,-3.258183e+003, 7.763209e+002, 2.455415e+003,-5.679232e+001,-1.159883e+002,-5.572056e+001, 9.335529e+001
 5.591500e-001,-3.237488e+003, 7.159654e+002, 2.497344e+003,-5.636251e+001,-1.156293e+002,-5.401481e+001, 9.480177e+001
 5.592000e-001,-3.219979e+003, 6.506839e+002, 2.541749e+003,-5.602253e+001,-1.152306e+002,-5.227351e+001, 9.624220e+001
 5.592500e-001,-3.197097e+003, 5.896196e+002, 2.581877e+003,-5.554164e+001,-1.147851e+002,-5.048228e+001, 9.767681e+001
 5.593000e-001,-3.177188e+003, 5.242351e+002, 2.624493e+003,-5.514399e+001,-1.143010e+002,-4.866452e+001, 9.910289e+001
 5.593500e-001,-3.152230e+003, 4.625263e+002, 2.662804e+003,-5.461140e+001,-1.137659e+002,-4.680414e+001, 1.005177e+002
 5.594000e-001,-3.129850e+003, 3.971295e+002, 2.703524e+003,-5.415514e+001,-1.131949e+002,-4.492461e+001, 1.019218e+002
 5.594500e-001,-3.102939e+003, 3.348665e+002, 2.740027e+003,-5.357229e+001,-1.125694e+002,-4.300986e+001, 1.033081e+002
 5.595000e-001,-3.078051e+003, 2.695273e+002, 2.778750e+003,-5.305895e+001,-1.119094e+002,-4.108196e+001, 1.046803e+002
 5.595500e-001,-3.049318e+003, 2.068228e+002, 2.813468e+003,-5.242921e+001,-1.111899e+002,-3.912634e+001, 1.060261e+002
