 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.733000e-001,-2.700176e+003, 3.118996e+003,-4.168449e+002,-4.087399e+001,-7.496452e+001,-7.757180e+001, 1.806278e+001
 4.733500e-001,-2.738127e+003, 3.092974e+003,-3.525278e+002,-4.173515e+001,-7.787342e+001,-7.730949e+001, 2.060135e+001
 4.734000e-001,-2.775647e+003, 3.066484e+003,-2.885524e+002,-4.266964e+001,-8.072043e+001,-7.706779e+001, 2.307797e+001
 4.734500e-001,-2.811687e+003, 3.038392e+003,-2.240764e+002,-4.350297e+001,-8.350132e+001,-7.685465e+001, 2.549646e+001
 4.735000e-001,-2.847456e+003, 3.009671e+003,-1.597571e+002,-4.441286e+001,-8.619940e+001,-7.666599e+001, 2.784515e+001
 4.735500e-001,-2.881528e+003, 2.979567e+003,-9.522478e+001,-4.521505e+001,-8.881093e+001,-7.651099e+001, 3.012868e+001
 4.736000e-001,-2.915436e+003, 2.948625e+003,-3.067246e+001,-4.609628e+001,-9.132333e+001,-7.638336e+001, 3.233671e+001
 4.736500e-001,-2.947493e+003, 2.916531e+003, 3.379979e+001,-4.686438e+001,-9.373280e+001,-7.629088e+001, 3.447561e+001
 4.737000e-001,-2.979414e+003, 2.883413e+003, 9.848296e+001,-4.771221e+001,-9.603206e+001,-7.622729e+001, 3.653581e+001
 4.737500e-001,-3.009418e+003, 2.849327e+003, 1.627723e+002,-4.844316e+001,-9.821690e+001,-7.619724e+001, 3.852582e+001
 4.738000e-001,-3.039231e+003, 2.814095e+003, 2.274860e+002,-4.925288e+001,-1.002853e+002,-7.619535e+001, 4.043671e+001
 4.738500e-001,-3.067142e+003, 2.778021e+003, 2.914772e+002,-4.994316e+001,-1.022329e+002,-7.622322e+001, 4.227862e+001
 4.739000e-001,-3.094745e+003, 2.740727e+003, 3.561141e+002,-5.071048e+001,-1.040618e+002,-7.627572e+001, 4.404372e+001
 4.739500e-001,-3.120519e+003, 2.702691e+003, 4.197084e+002,-5.135609e+001,-1.057680e+002,-7.635271e+001, 4.574269e+001
 4.740000e-001,-3.145830e+003, 2.663375e+003, 4.841524e+002,-5.207716e+001,-1.073565e+002,-7.644817e+001, 4.736943e+001
 4.740500e-001,-3.169427e+003, 2.623425e+003, 5.472657e+002,-5.267414e+001,-1.088236e+002,-7.656145e+001, 4.893421e+001
 4.741000e-001,-3.192380e+003, 2.582123e+003, 6.113963e+002,-5.334526e+001,-1.101767e+002,-7.668522e+001, 5.043294e+001
 4.741500e-001,-3.213763e+003, 2.540312e+003, 6.739503e+002,-5.389017e+001,-1.114121e+002,-7.681862e+001, 5.187510e+001
 4.742000e-001,-3.234297e+003, 2.497070e+003, 7.376501e+002,-5.450770e+001,-1.125392e+002,-7.695348e+001, 5.325848e+001
 4.742500e-001,-3.253439e+003, 2.453448e+003, 7.995648e+002,-5.499792e+001,-1.135543e+002,-7.708830e+001, 5.459192e+001
 4.743000e-001,-3.271494e+003, 2.408327e+003, 8.627210e+002,-5.555848e+001,-1.144689e+002,-7.721494e+001, 5.587481e+001
 4.743500e-001,-3.288370e+003, 2.362942e+003, 9.239144e+002,-5.599205e+001,-1.152792e+002,-7.733084e+001, 5.711552e+001
 4.744000e-001,-3.303893e+003, 2.316012e+003, 9.864164e+002,-5.649289e+001,-1.159984e+002,-7.742831e+001, 5.831496e+001
 4.744500e-001,-3.318475e+003, 2.268915e+003, 1.046810e+003,-5.686825e+001,-1.166233e+002,-7.750400e+001, 5.948088e+001
 4.745000e-001,-3.331428e+003, 2.220245e+003, 1.108544e+003,-5.730760e+001,-1.171683e+002,-7.755042e+001, 6.061592e+001
 4.745500e-001,-3.343678e+003, 2.171504e+003, 1.168069e+003,-5.762345e+001,-1.176310e+002,-7.756420e+001, 6.172665e+001
 4.746000e-001,-3.354045e+003, 2.121159e+003, 1.228919e+003,-5.800043e+001,-1.180259e+002,-7.753764e+001, 6.281772e+001
 4.746500e-001,-3.363922e+003, 2.070851e+003, 1.287516e+003,-5.825582e+001,-1.183524e+002,-7.746803e+001, 6.389389e+001
 4.747000e-001,-3.371707e+003, 2.018898e+003, 1.347368e+003,-5.857017e+001,-1.186236e+002,-7.734739e+001, 6.496173e+001
 4.747500e-001,-3.379173e+003, 1.967108e+003, 1.404983e+003,-5.876472e+001,-1.188406e+002,-7.717385e+001, 6.602388e+001
 4.748000e-001,-3.384396e+003, 1.913624e+003, 1.463735e+003,-5.901649e+001,-1.190144e+002,-7.693980e+001, 6.708823e+001
 4.748500e-001,-3.389422e+003, 1.860432e+003, 1.520314e+003,-5.915047e+001,-1.191472e+002,-7.664374e+001, 6.815544e+001
 4.749000e-001,-3.392115e+003, 1.805510e+003, 1.577877e+003,-5.933993e+001,-1.192474e+002,-7.627934e+001, 6.923382e+001
 4.749500e-001,-3.394686e+003, 1.750989e+003, 1.633362e+003,-5.941416e+001,-1.193179e+002,-7.584502e+001, 7.032247e+001
 4.750000e-001,-3.394889e+003, 1.694736e+003, 1.689660e+003,-5.954183e+001,-1.193641e+002,-7.533643e+001, 7.142928e+001
 4.750500e-001,-3.394996e+003, 1.638958e+003, 1.743989e+003,-5.955747e+001,-1.193894e+002,-7.475163e+001, 7.255219e+001
 4.751000e-001,-3.392752e+003, 1.581486e+003, 1.798954e+003,-5.962431e+001,-1.193961e+002,-7.408853e+001, 7.369825e+001
 4.751500e-001,-3.390391e+003, 1.524527e+003, 1.852062e+003,-5.958266e+001,-1.193878e+002,-7.334498e+001, 7.486449e+001
 4.752000e-001,-3.385749e+003, 1.465945e+003, 1.905633e+003,-5.959005e+001,-1.193639e+002,-7.252090e+001, 7.605700e+001
 4.752500e-001,-3.380912e+003, 1.407888e+003, 1.957452e+003,-5.949247e+001,-1.193289e+002,-7.161424e+001, 7.727215e+001
 4.753000e-001,-3.373919e+003, 1.348304e+003, 2.009567e+003,-5.944210e+001,-1.192791e+002,-7.062670e+001, 7.851503e+001
 4.753500e-001,-3.366603e+003, 1.289234e+003, 2.060029e+003,-5.929006e+001,-1.192199e+002,-6.955643e+001, 7.978159e+001
 4.754000e-001,-3.357306e+003, 1.228757e+003, 2.110631e+003,-5.918369e+001,-1.191451e+002,-6.840685e+001, 8.107587e+001
 4.754500e-001,-3.347509e+003, 1.168757e+003, 2.159666e+003,-5.897869e+001,-1.190609e+002,-6.717612e+001, 8.239363e+001
 4.755000e-001,-3.335952e+003, 1.107500e+003, 2.208702e+003,-5.881802e+001,-1.189590e+002,-6.586950e+001, 8.373763e+001
 4.755500e-001,-3.323683e+003, 1.046652e+003, 2.256238e+003,-5.856153e+001,-1.188461e+002,-6.448493e+001, 8.510371e+001
 4.756000e-001,-3.309907e+003, 9.847269e+002, 2.303661e+003,-5.834808e+001,-1.187122e+002,-6.302954e+001, 8.649310e+001
 4.756500e-001,-3.295183e+003, 9.231152e+002, 2.349629e+003,-5.804135e+001,-1.185640e+002,-6.150103e+001, 8.790174e+001
 4.757000e-001,-3.279232e+003, 8.606315e+002, 2.395395e+003,-5.777651e+001,-1.183898e+002,-5.990805e+001, 8.932934e+001
 4.757500e-001,-3.262079e+003, 7.983438e+002, 2.439730e+003,-5.742041e+001,-1.181960e+002,-5.824839e+001, 9.077177e+001
 4.758000e-001,-3.243995e+003, 7.354030e+002, 2.483793e+003,-5.710547e+001,-1.179699e+002,-5.653160e+001, 9.222736e+001
 4.758500e-001,-3.224443e+003, 6.725363e+002, 2.526436e+003,-5.670045e+001,-1.177172e+002,-5.475605e+001, 9.369173e+001
 4.759000e-001,-3.204271e+003, 6.092294e+002, 2.568751e+003,-5.633652e+001,-1.174241e+002,-5.293146e+001, 9.516222e+001
 4.759500e-001,-3.182354e+003, 5.458875e+002, 2.609646e+003,-5.588271e+001,-1.170960e+002,-5.105717e+001, 9.663401e+001
 4.760000e-001,-3.160129e+003, 4.822979e+002, 2.650160e+003,-5.547066e+001,-1.167185e+002,-4.914249e+001, 9.810387e+001
 4.760500e-001,-3.135884e+003, 4.185873e+002, 2.689256e+003,-5.496799e+001,-1.162966e+002,-4.718789e+001, 9.956660e+001
 4.761000e-001,-3.111639e+003, 3.547938e+002, 2.727916e+003,-5.450840e+001,-1.158162e+002,-4.520192e+001, 1.010188e+002
 4.761500e-001,-3.085102e+003, 2.908202e+002, 2.765158e+003,-5.395667e+001,-1.152820e+002,-4.318609e+001, 1.024549e+002
 4.762000e-001,-3.058857e+003, 2.268998e+002, 2.801909e+003,-5.344983e+001,-1.146808e+002,-4.114803e+001, 1.038718e+002
 4.762500e-001,-3.030071e+003, 1.627660e+002, 2.837246e+003,-5.284873e+001,-1.140173e+002,-3.909008e+001, 1.052639e+002
 4.763000e-001,-3.001840e+003, 9.879465e+001, 2.872032e+003,-5.229469e+001,-1.132798e+002,-3.701886e+001, 1.066283e+002
 4.763500e-001,-2.970850e+003, 3.460115e+001, 2.905410e+003,-5.164381e+001,-1.124728e+002,-3.493734e+001, 1.079595e+002
 4.764000e-001,-2.940642e+003,-2.934644e+001, 2.938176e+003,-5.104242e+001,-1.115868e+002,-3.285104e+001, 1.092551e+002
 4.764500e-001,-2.907499e+003,-9.350093e+001, 2.969547e+003,-5.034126e+001,-1.106256e+002,-3.076345e+001, 1.105098e+002
 4.765000e-001,-2.875323e+003,-1.573510e+002, 3.000240e+003,-4.969217e+001,-1.095824e+002,-2.867891e+001, 1.117215e+002
 4.765500e-001,-2.840087e+003,-2.213703e+002, 3.029558e+003,-4.894017e+001,-1.084601e+002,-2.660125e+001, 1.128852e+002
 4.766000e-001,-2.805951e+003,-2.850480e+002, 3.058129e+003,-4.824291e+001,-1.072544e+002,-2.453372e+001, 1.139991e+002
 4.766500e-001,-2.768688e+003,-3.488401e+002, 3.085349e+003,-4.743959e+001,-1.059672e+002,-2.248022e+001, 1.150585e+002
 4.767000e-001,-2.732603e+003,-4.122677e+002, 3.111753e+003,-4.669355e+001,-1.045968e+002,-2.044311e+001, 1.160619e+002
 4.767500e-001,-2.693389e+003,-4.757463e+002, 3.136833e+003,-4.583857e+001,-1.031437e+002,-1.842599e+001, 1.170049e+002
 4.768000e-001,-2.655364e+003,-5.388420e+002, 3.161029e+003,-4.504311e+001,-1.016092e+002,-1.643063e+001, 1.178862e+002
 4.768500e-001,-2.614278e+003,-6.019265e+002, 3.183928e+003,-4.413638e+001,-9.999200e+001,-1.445999e+001, 1.187019e+002
 4.769000e-001,-2.574323e+003,-6.646052e+002, 3.205878e+003,-4.329096e+001,-9.829659e+001,-1.251549e+001, 1.194512e+002
 4.769500e-001,-2.531447e+003,-7.272190e+002, 3.226553e+003,-4.233265e+001,-9.652006e+001,-1.059917e+001, 1.201306e+002
 4.770000e-001,-2.489574e+003,-7.893943e+002, 3.246220e+003,-4.143697e+001,-9.467010e+001,-8.712280e+000, 1.207397e+002
 4.770500e-001,-2.444989e+003,-8.514628e+002, 3.264635e+003,-4.042754e+001,-9.274244e+001,-6.855869e+000, 1.212758e+002
 4.771000e-001,-2.401213e+003,-9.130485e+002, 3.281982e+003,-3.948162e+001,-9.074783e+001,-5.031003e+000, 1.217392e+002
 4.771500e-001,-2.354997e+003,-9.744972e+002, 3.298102e+003,-3.842186e+001,-8.868092e+001,-3.237803e+000, 1.221277e+002
 4.772000e-001,-2.309343e+003,-1.035408e+003, 3.313093e+003,-3.742605e+001,-8.655518e+001,-1.477152e+000, 1.224423e+002
 4.772500e-001,-2.261572e+003,-1.096162e+003, 3.326888e+003,-3.631706e+001,-8.436449e+001, 2.516591e-001, 1.226814e+002
 4.773000e-001,-2.214074e+003,-1.156313e+003, 3.339490e+003,-3.527209e+001,-8.212444e+001, 1.947925e+000, 1.228470e+002
 4.773500e-001,-2.164825e+003,-1.216296e+003, 3.350938e+003,-3.411534e+001,-7.982833e+001, 3.613058e+000, 1.229374e+002
 4.774000e-001,-2.115532e+003,-1.275604e+003, 3.361121e+003,-3.302225e+001,-7.749313e+001, 5.246501e+000, 1.229557e+002
 4.774500e-001,-2.064880e+003,-1.334739e+003, 3.370208e+003,-3.181955e+001,-7.511175e+001, 6.850231e+000, 1.229002e+002
 4.775000e-001,-2.013854e+003,-1.393121e+003, 3.377946e+003,-3.067974e+001,-7.270169e+001, 8.423811e+000, 1.227746e+002
 4.775500e-001,-1.961875e+003,-1.451330e+003, 3.384663e+003,-2.943324e+001,-7.025566e+001, 9.969616e+000, 1.225772e+002
 4.776000e-001,-1.909193e+003,-1.508705e+003, 3.389935e+003,-2.824848e+001,-6.779090e+001, 1.148734e+001, 1.223123e+002
 4.776500e-001,-1.855958e+003,-1.565908e+003, 3.394278e+003,-2.696063e+001,-6.530022e+001, 1.297955e+001, 1.219777e+002
 4.777000e-001,-1.801711e+003,-1.622195e+003, 3.397067e+003,-2.573305e+001,-6.279984e+001, 1.444611e+001, 1.215786e+002
 4.777500e-001,-1.747288e+003,-1.678311e+003, 3.399038e+003,-2.440665e+001,-6.028313e+001, 1.588962e+001, 1.211123e+002
 4.778000e-001,-1.691576e+003,-1.733434e+003, 3.399331e+003,-2.313874e+001,-5.776469e+001, 1.731011e+001, 1.205845e+002
 4.778500e-001,-1.636027e+003,-1.788382e+003, 3.398934e+003,-2.177688e+001,-5.523887e+001, 1.871007e+001, 1.199923e+002
 4.779000e-001,-1.578959e+003,-1.842263e+003, 3.396722e+003,-2.047144e+001,-5.271829e+001, 2.008967e+001, 1.193420e+002
 4.779500e-001,-1.522345e+003,-1.895963e+003, 3.393961e+003,-1.907751e+001,-5.019865e+001, 2.145125e+001, 1.186303e+002
 4.780000e-001,-1.464034e+003,-1.948526e+003, 3.389241e+003,-1.773760e+001,-4.769029e+001, 2.279503e+001, 1.178639e+002
 4.780500e-001,-1.406411e+003,-2.000899e+003, 3.384122e+003,-1.631522e+001,-4.519051e+001, 2.412316e+001, 1.170397e+002
 4.781000e-001,-1.346977e+003,-2.052068e+003, 3.376900e+003,-1.494410e+001,-4.270713e+001, 2.543581e+001, 1.161644e+002
 4.781500e-001,-1.288404e+003,-2.103038e+003, 3.369427e+003,-1.349703e+001,-4.023911e+001, 2.673497e+001, 1.152351e+002
 4.782000e-001,-1.227969e+003,-2.152737e+003, 3.359716e+003,-1.209810e+001,-3.779160e+001, 2.802061e+001, 1.142582e+002
 4.782500e-001,-1.168508e+003,-2.202229e+003, 3.349895e+003,-1.063014e+001,-3.536507e+001, 2.929459e+001, 1.132313e+002
 4.783000e-001,-1.107198e+003,-2.250383e+003, 3.337718e+003,-9.206882e+000,-3.296188e+001, 3.055663e+001, 1.121603e+002
 4.783500e-001,-1.046914e+003,-2.298324e+003, 3.325557e+003,-7.721815e+000,-3.058380e+001, 3.180838e+001, 1.110431e+002
 4.784000e-001,-9.848582e+002,-2.344862e+003, 3.310944e+003,-6.277733e+000,-2.823036e+001, 3.304937e+001, 1.098848e+002
 4.784500e-001,-9.238220e+002,-2.391179e+003, 3.296453e+003,-4.779210e+000,-2.590437e+001, 3.428096e+001, 1.086839e+002
 4.785000e-001,-8.611464e+002,-2.436033e+003, 3.279440e+003,-3.317818e+000,-2.360266e+001, 3.550254e+001, 1.074443e+002
 4.785500e-001,-7.994343e+002,-2.480656e+003, 3.262629e+003,-1.809342e+000,-2.132882e+001, 3.671512e+001, 1.061654e+002
 4.786000e-001,-7.362619e+002,-2.523760e+003, 3.243260e+003,-3.341188e-001,-1.907733e+001, 3.791807e+001, 1.048497e+002
 4.786500e-001,-6.739534e+002,-2.566621e+003, 3.224142e+003, 1.180998e+000,-1.685237e+001, 3.911197e+001, 1.034975e+002
 4.787000e-001,-6.096575e+002,-2.608040e+003, 3.202427e+003,-1.474188e-005,-1.469655e+001, 4.030468e+001, 1.021125e+002
 4.787500e-001,-5.470212e+002,-2.649000e+003, 3.181059e+003,-1.395760e-005,-1.260193e+001, 4.149164e+001, 1.006929e+002
 4.788000e-001,-4.829588e+002,-2.688513e+003, 3.157011e+003,-1.199730e-005,-1.052580e+001, 4.266988e+001, 9.924361e+001
 4.788500e-001,-4.192798e+002,-2.727745e+003, 3.133263e+003,-1.113238e-005,-8.514391e+000, 4.385028e+001, 9.777369e+001
 4.789000e-001,-3.551906e+002,-2.765306e+003, 3.106986e+003,-9.197012e-006,-6.548563e+000, 4.503052e+001, 9.628332e+001
 4.789500e-001,-2.908080e+002,-2.802684e+003, 3.080903e+003,-8.265032e-006,-4.657777e+000, 4.621675e+001, 9.478090e+001
 4.790000e-001,-2.265941e+002,-2.838260e+003, 3.052478e+003,-6.356292e-006,-2.835544e+000, 4.740804e+001, 9.326356e+001
 4.790500e-001,-1.618379e+002,-2.873676e+003, 3.024076e+003,-5.365345e-006,-1.095180e+000, 4.860676e+001, 9.174113e+001
 4.791000e-001,-9.741974e+001,-2.907272e+003, 2.993568e+003,-3.486540e-006, 5.583466e-001, 4.981575e+001, 9.020906e+001
 4.791500e-001,-3.254364e+001,-2.940582e+003, 2.962903e+003,-2.442652e-006, 2.122694e+000, 5.103104e+001, 8.867631e+001
 4.792000e-001, 3.203630e+001,-2.972234e+003, 2.930344e+003,-6.003621e-007, 3.589652e+000, 5.226124e+001, 8.713896e+001
 4.792500e-001, 9.689495e+001,-3.003285e+003, 2.897509e+003, 4.935825e-007, 4.960013e+000, 5.349523e+001, 8.560266e+001
 4.793000e-001, 1.614796e+002,-3.033013e+003, 2.862918e+003, 2.290399e-006, 6.230025e+000, 5.474593e+001, 8.406524e+001
 4.793500e-001, 2.262541e+002,-3.061708e+003, 2.828011e+003, 3.432719e-006, 7.398850e+000, 5.599854e+001, 8.252893e+001
 4.794000e-001, 2.906483e+002,-3.089455e+003, 2.791435e+003, 5.175564e-006, 8.469753e+000, 5.726503e+001, 8.099181e+001
 4.794500e-001, 3.552671e+002,-3.115786e+003, 2.754518e+003, 6.363046e-006, 9.440603e+000, 5.853297e+001, 7.945522e+001
 4.795000e-001, 4.193135e+002,-3.141416e+003, 2.716049e+003, 8.046115e-006, 1.031914e+001, 5.980775e+001, 7.791455e+001
 4.795500e-001, 4.836557e+002,-3.165446e+003, 2.677143e+003, 9.272905e-006, 1.110526e+001, 6.108359e+001, 7.637334e+001
 4.796000e-001, 5.472623e+002,-3.188800e+003, 2.636901e+003, 1.089372e-005, 1.180681e+001, 6.235761e+001, 7.482243e+001
 4.796500e-001, 6.111658e+002,-3.210581e+003, 2.596012e+003, 1.215218e-005, 1.242853e+001, 6.362994e+001, 7.326869e+001
 4.797000e-001, 6.742828e+002,-3.231557e+003, 2.554111e+003, 1.370938e-005, 1.297555e+001, 6.489312e+001, 7.169924e+001
 4.797500e-001, 7.375828e+002,-3.251069e+003, 2.511270e+003, 1.499184e-005, 1.345763e+001, 6.614803e+001, 7.012285e+001
 4.798000e-001, 8.001634e+002,-3.269664e+003, 2.467781e+003, 1.648427e-005, 1.387704e+001, 6.738895e+001, 6.852582e+001
 4.798500e-001, 8.627235e+002,-3.286809e+003, 2.423062e+003, 1.778492e-005, 1.424672e+001, 6.861208e+001, 6.691605e+001
 4.799000e-001, 9.247012e+002,-3.303085e+003, 2.378015e+003, 1.921059e-005, 1.456741e+001, 6.981769e+001, 6.528197e+001
 4.799500e-001, 9.858154e+002,-3.317643e+003, 2.331552e+003, 2.155025e+000, 1.489361e+001, 7.098878e+001, 6.362670e+001
 4.800000e-001, 1.047114e+003,-3.331693e+003, 2.284935e+003, 3.895204e+000, 1.522523e+001, 7.213341e+001, 6.194393e+001
 4.800500e-001, 1.107871e+003,-3.343756e+003, 2.236852e+003, 4.914742e+000, 1.553757e+001, 7.324227e+001, 6.023293e+001
 4.801000e-001, 1.167906e+003,-3.355401e+003, 2.188827e+003, 6.353024e+000, 1.586399e+001, 7.431274e+001, 5.848091e+001
 4.801500e-001, 1.227620e+003,-3.364904e+003, 2.139191e+003, 7.491822e+000, 1.622013e+001, 7.533241e+001, 5.668718e+001
 4.802000e-001, 1.286649e+003,-3.374183e+003, 2.089756e+003, 8.764319e+000, 1.661622e+001, 7.630240e+001, 5.484381e+001
 4.802500e-001, 1.345064e+003,-3.381156e+003, 2.038636e+003, 9.935506e+000, 1.707939e+001, 7.721322e+001, 5.295032e+001
 4.803000e-001, 1.403168e+003,-3.388034e+003, 1.987841e+003, 1.110583e+001, 1.760875e+001, 7.806461e+001, 5.100024e+001
 4.803500e-001, 1.460158e+003,-3.392503e+003, 1.935317e+003, 1.226970e+001, 1.823415e+001, 7.884964e+001, 4.899251e+001
 4.804000e-001, 1.517279e+003,-3.396982e+003, 1.883183e+003, 1.336929e+001, 1.895292e+001, 7.956876e+001, 4.692420e+001
 4.804500e-001, 1.572864e+003,-3.398945e+003, 1.829365e+003, 1.451009e+001, 1.978799e+001, 8.021538e+001, 4.479184e+001
 4.805000e-001, 1.628858e+003,-3.401055e+003, 1.775886e+003, 1.555486e+001, 2.074085e+001, 8.079240e+001, 4.259799e+001
 4.805500e-001, 1.683129e+003,-3.400514e+003, 1.720890e+003, 1.666751e+001, 2.182287e+001, 8.129386e+001, 4.033662e+001
 4.806000e-001, 1.737854e+003,-3.400264e+003, 1.666071e+003, 1.766755e+001, 2.303974e+001, 8.172337e+001, 3.801518e+001
 4.806500e-001, 1.790881e+003,-3.397280e+003, 1.609978e+003, 1.875033e+001, 2.439275e+001, 8.207903e+001, 3.562737e+001
 4.807000e-001, 1.844259e+003,-3.394622e+003, 1.553868e+003, 1.971438e+001, 2.588745e+001, 8.236127e+001, 3.318269e+001
 4.807500e-001, 1.896043e+003,-3.389309e+003, 1.496718e+003, 2.076621e+001, 2.751982e+001, 8.257572e+001, 3.067750e+001
 4.808000e-001, 1.948067e+003,-3.384168e+003, 1.439405e+003, 2.170228e+001, 2.929077e+001, 8.271748e+001, 2.812081e+001
 4.808500e-001, 1.998553e+003,-3.376643e+003, 1.381224e+003, 2.272307e+001, 3.119498e+001, 8.279962e+001, 2.551273e+001
 4.809000e-001, 2.049238e+003,-3.368975e+003, 1.322804e+003, 2.363725e+001, 3.322730e+001, 8.281376e+001, 2.286130e+001
 4.809500e-001, 2.098356e+003,-3.359297e+003, 1.263642e+003, 2.462876e+001, 3.538210e+001, 8.277634e+001, 2.016890e+001
 4.810000e-001, 2.147689e+003,-3.349128e+003, 1.204190e+003, 2.552448e+001, 3.765026e+001, 8.267997e+001, 1.744417e+001
 4.810500e-001, 2.195393e+003,-3.337286e+003, 1.144137e+003, 2.649022e+001, 4.002444e+001, 8.253951e+001, 1.468899e+001
 4.811000e-001, 2.243311e+003,-3.324695e+003, 1.083702e+003, 2.736870e+001, 4.249501e+001, 8.235188e+001, 1.191438e+001
 4.811500e-001, 2.289584e+003,-3.310649e+003, 1.022879e+003, 2.831257e+001, 4.505115e+001, 8.212815e+001, 9.119939e+000
 4.812000e-001, 2.335992e+003,-3.295712e+003, 9.615064e+002, 2.917414e+001, 4.768504e+001, 8.186922e+001, 6.319373e+000
 4.812500e-001, 2.380824e+003,-3.279450e+003, 9.000290e+002, 3.009892e+001, 5.038197e+001, 8.158401e+001, 3.510302e+000
 4.813000e-001, 2.425625e+003,-3.262198e+003, 8.377877e+002, 3.094393e+001, 5.313622e+001, 8.127402e+001, 7.076674e-001
 4.813500e-001, 2.468999e+003,-3.243763e+003, 7.757443e+002, 3.185060e+001, 5.592998e+001, 8.094950e+001,-2.091014e+000
 4.814000e-001, 2.512112e+003,-3.224177e+003, 7.127350e+002, 3.267939e+001, 5.875872e+001, 8.060905e+001,-4.871654e+000
 4.814500e-001, 2.553993e+003,-3.203646e+003, 6.501897e+002, 3.356758e+001, 6.160270e+001, 8.026632e+001,-7.635098e+000
 4.815000e-001, 2.595352e+003,-3.181698e+003, 5.865323e+002, 3.437973e+001, 6.445786e+001, 7.991617e+001,-1.036936e+001
 4.815500e-001, 2.635700e+003,-3.159134e+003, 5.235443e+002, 3.524854e+001, 6.730317e+001, 7.957458e+001,-1.307328e+001
 4.816000e-001, 2.675233e+003,-3.134831e+003, 4.593585e+002, 3.604227e+001, 7.013531e+001, 7.923473e+001,-1.573691e+001
 4.816500e-001, 2.714009e+003,-3.110253e+003, 3.960016e+002, 3.689077e+001, 7.293212e+001, 7.891168e+001,-1.835805e+001
 4.817000e-001, 2.751638e+003,-3.083649e+003, 3.313977e+002, 3.766307e+001, 7.569193e+001, 7.859992e+001,-2.092812e+001
 4.817500e-001, 2.788796e+003,-3.057038e+003, 2.677646e+002, 3.849002e+001, 7.839198e+001, 7.831078e+001,-2.344508e+001
 4.818000e-001, 2.824435e+003,-3.028209e+003, 2.028501e+002, 3.923741e+001, 8.103276e+001, 7.804143e+001,-2.590152e+001
 4.818500e-001, 2.859913e+003,-2.999541e+003, 1.390403e+002, 4.004080e+001, 8.359225e+001, 7.779887e+001,-2.829600e+001
 4.819000e-001, 2.893484e+003,-2.968553e+003, 7.393318e+001, 4.075994e+001, 8.607290e+001, 7.758200e+001,-3.062296e+001
 4.819500e-001, 2.927194e+003,-2.937825e+003, 1.004003e+001, 4.153673e+001, 8.845529e+001, 7.739498e+001,-3.288111e+001
 4.820000e-001, 2.958633e+003,-2.904716e+003,-5.512563e+001, 4.222466e+001, 9.074297e+001, 7.723624e+001,-3.506782e+001
 4.820500e-001, 2.990467e+003,-2.871961e+003,-1.190200e+002, 4.297106e+001, 9.292070e+001, 7.710896e+001,-3.718122e+001
 4.821000e-001, 3.019725e+003,-2.836747e+003,-1.841004e+002, 4.362484e+001, 9.499237e+001, 7.700959e+001,-3.922223e+001
 4.821500e-001, 3.049571e+003,-2.802008e+003,-2.479185e+002, 4.433696e+001, 9.694742e+001, 7.694110e+001,-4.118806e+001
 4.822000e-001, 3.076606e+003,-2.764710e+003,-3.127747e+002, 4.495328e+001, 9.878973e+001, 7.689806e+001,-4.308289e+001
 4.822500e-001, 3.104363e+003,-2.728024e+003,-3.764343e+002, 4.562756e+001, 1.005129e+002, 7.688248e+001,-4.490335e+001
 4.823000e-001, 3.129136e+003,-2.688688e+003,-4.409424e+002, 4.620268e+001, 1.021209e+002, 7.688847e+001,-4.665584e+001
 4.823500e-001, 3.154716e+003,-2.650076e+003,-5.043521e+002, 4.683594e+001, 1.036105e+002, 7.691581e+001,-4.833707e+001
 4.824000e-001, 3.177197e+003,-2.608770e+003,-5.684039e+002, 4.736607e+001, 1.049856e+002, 7.695953e+001,-4.995462e+001
 4.824500e-001, 3.200524e+003,-2.568244e+003,-6.314663e+002, 4.795529e+001, 1.062458e+002, 7.701649e+001,-5.150570e+001
 4.825000e-001, 3.220689e+003,-2.525048e+003,-6.949616e+002, 4.843709e+001, 1.073943e+002, 7.708318e+001,-5.299859e+001
 4.825500e-001, 3.241687e+003,-2.482627e+003,-7.575795e+002, 4.897929e+001, 1.084339e+002, 7.715383e+001,-5.443101e+001
 4.826000e-001, 3.259526e+003,-2.437617e+003,-8.204188e+002, 4.941015e+001, 1.093663e+002, 7.722608e+001,-5.581191e+001
 4.826500e-001, 3.278115e+003,-2.393336e+003,-8.824975e+002, 4.990248e+001, 1.101980e+002, 7.729226e+001,-5.713942e+001
 4.827000e-001, 3.293627e+003,-2.346587e+003,-9.445809e+002, 5.028048e+001, 1.109290e+002, 7.735079e+001,-5.842323e+001
 4.827500e-001, 3.309729e+003,-2.300488e+003,-1.006026e+003, 5.072058e+001, 1.115694e+002, 7.739259e+001,-5.966189e+001
 4.828000e-001, 3.322912e+003,-2.252078e+003,-1.067259e+003, 5.104423e+001, 1.121179e+002, 7.741698e+001,-6.086559e+001
 4.828500e-001, 3.336459e+003,-2.204204e+003,-1.127972e+003, 5.143046e+001, 1.125876e+002, 7.741339e+001,-6.203365e+001
 4.829000e-001, 3.347309e+003,-2.154224e+003,-1.188269e+003, 5.169860e+001, 1.129764e+002, 7.738266e+001,-6.317607e+001
