 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.333000e-001, 3.396533e+003,-1.729185e+003,-1.649790e+003, 5.117881e+001, 1.108025e+002, 7.287806e+001,-7.459602e+001
 5.333500e-001, 3.393882e+003,-1.672959e+003,-1.703908e+003, 5.119876e+001, 1.108217e+002, 7.191920e+001,-7.612901e+001
 5.334000e-001, 3.396524e+003,-1.617352e+003,-1.760540e+003, 5.120126e+001, 1.107873e+002, 7.092494e+001,-7.764196e+001
 5.334500e-001, 3.391135e+003,-1.559633e+003,-1.812995e+003, 5.117281e+001, 1.107214e+002, 6.987383e+001,-7.916343e+001
 5.335000e-001, 3.391605e+003,-1.503250e+003,-1.868788e+003, 5.112172e+001, 1.106077e+002, 6.879005e+001,-8.066384e+001
 5.335500e-001, 3.383476e+003,-1.444020e+003,-1.919411e+003, 5.104562e+001, 1.104686e+002, 6.764558e+001,-8.217794e+001
 5.336000e-001, 3.381786e+003,-1.387038e+003,-1.974384e+003, 5.094043e+001, 1.102874e+002, 6.647103e+001,-8.366975e+001
 5.336500e-001, 3.370940e+003,-1.326301e+003,-2.023044e+003, 5.081792e+001, 1.100853e+002, 6.523304e+001,-8.517768e+001
 5.337000e-001, 3.367110e+003,-1.268882e+003,-2.077186e+003, 5.065878e+001, 1.098449e+002, 6.396758e+001,-8.666149e+001
 5.337500e-001, 3.353587e+003,-1.206667e+003,-2.123796e+003, 5.049129e+001, 1.095853e+002, 6.263776e+001,-8.816055e+001
 5.338000e-001, 3.347638e+003,-1.148949e+003,-2.177057e+003, 5.027891e+001, 1.092886e+002, 6.128316e+001,-8.963319e+001
 5.338500e-001, 3.331489e+003,-1.085323e+003,-2.221571e+003, 5.006766e+001, 1.089711e+002, 5.986561e+001,-9.111703e+001
 5.339000e-001, 3.323435e+003,-1.027413e+003,-2.273852e+003, 4.980295e+001, 1.086151e+002, 5.842617e+001,-9.257227e+001
 5.339500e-001, 3.304716e+003,-9.624733e+002,-2.316266e+003, 4.954869e+001, 1.082345e+002, 5.692747e+001,-9.403226e+001
 5.340000e-001, 3.294553e+003,-9.044484e+002,-2.367423e+003, 4.923246e+001, 1.078129e+002, 5.540993e+001,-9.546231e+001
 5.340500e-001, 3.273321e+003,-8.383189e+002,-2.407765e+003, 4.893543e+001, 1.073616e+002, 5.383867e+001,-9.688932e+001
 5.341000e-001, 3.261031e+003,-7.802292e+002,-2.457615e+003, 4.856823e+001, 1.068671e+002, 5.225159e+001,-9.828651e+001
 5.341500e-001, 3.237342e+003,-7.130535e+002,-2.495947e+003, 4.822823e+001, 1.063386e+002, 5.061754e+001,-9.967237e+001
 5.342000e-001, 3.222895e+003,-6.549268e+002,-2.544278e+003, 4.781047e+001, 1.057660e+002, 4.897035e+001,-1.010302e+002
 5.342500e-001, 3.196811e+003,-5.868640e+002,-2.580687e+003, 4.742710e+001, 1.051563e+002, 4.728362e+001,-1.023682e+002
 5.343000e-001, 3.180175e+003,-5.287092e+002,-2.627270e+003, 4.695941e+001, 1.045035e+002, 4.558577e+001,-1.036812e+002
 5.343500e-001, 3.151767e+003,-4.599336e+002,-2.661872e+003, 4.653227e+001, 1.038118e+002, 4.385611e+001,-1.049657e+002
 5.344000e-001, 3.132917e+003,-4.017437e+002,-2.706465e+003, 4.601573e+001, 1.030790e+002, 4.211654e+001,-1.062286e+002
 5.344500e-001, 3.102268e+003,-3.324441e+002,-2.739396e+003, 4.554466e+001, 1.023059e+002, 4.035301e+001,-1.074537e+002
 5.345000e-001, 3.081189e+003,-2.742003e+002,-2.781758e+003, 4.498092e+001, 1.014938e+002, 3.858009e+001,-1.086605e+002
 5.345500e-001, 3.048397e+003,-2.045775e+002,-2.813162e+003, 4.446605e+001, 1.006392e+002, 3.679117e+001,-1.098191e+002
 5.346000e-001, 3.025082e+003,-1.462549e+002,-2.853056e+003, 4.385715e+001, 9.974645e+001, 3.499302e+001,-1.109616e+002
 5.346500e-001, 2.990253e+003,-7.651612e+001,-2.883080e+003, 4.329887e+001, 9.880772e+001, 3.318685e+001,-1.120448e+002
 5.347000e-001, 2.964697e+003,-1.808973e+001,-2.920275e+003, 4.264693e+001, 9.783034e+001, 3.137165e+001,-1.131129e+002
 5.347500e-001, 2.927940e+003, 5.155878e+001,-2.949052e+003, 4.204572e+001, 9.680200e+001, 2.955638e+001,-1.141107e+002
 5.348000e-001, 2.900135e+003, 1.101088e+002,-2.983334e+003, 4.135257e+001, 9.573351e+001, 2.773257e+001,-1.150935e+002
 5.348500e-001, 2.861555e+003, 1.794678e+002,-3.010971e+003, 4.070884e+001, 9.460865e+001, 2.591647e+001,-1.159959e+002
 5.349000e-001, 2.831489e+003, 2.381537e+002,-3.042148e+003, 3.997585e+001, 9.344225e+001, 2.409263e+001,-1.168831e+002
 5.349500e-001, 2.791181e+003, 3.070352e+002,-3.068725e+003, 3.928987e+001, 9.221487e+001, 2.228386e+001,-1.176815e+002
 5.350000e-001, 2.758836e+003, 3.658604e+002,-3.096631e+003, 3.851796e+001, 9.094588e+001, 2.046835e+001,-1.184649e+002
 5.350500e-001, 2.716890e+003, 4.340896e+002,-3.122197e+003, 3.778988e+001, 8.961330e+001, 1.867455e+001,-1.191535e+002
 5.351000e-001, 2.682251e+003, 4.930479e+002,-3.146701e+003, 3.697970e+001, 8.824115e+001, 1.687498e+001,-1.198274e+002
 5.351500e-001, 2.638754e+003, 5.604647e+002,-3.171274e+003, 3.620981e+001, 8.680520e+001, 1.510277e+001,-1.204034e+002
 5.352000e-001, 2.601810e+003, 6.195386e+002,-3.192289e+003, 3.536194e+001, 8.533386e+001, 1.332555e+001,-1.209649e+002
 5.352500e-001, 2.556853e+003, 6.859985e+002,-3.215856e+003, 3.455093e+001, 8.380060e+001, 1.158013e+001,-1.214273e+002
 5.353000e-001, 2.517608e+003, 7.451562e+002,-3.233341e+003, 3.366605e+001, 8.223753e+001, 9.830225e+000,-1.218748e+002
 5.353500e-001, 2.471289e+003, 8.105309e+002,-3.255859e+003, 3.281519e+001, 8.061555e+001, 8.115256e+000,-1.222237e+002
 5.354000e-001, 2.429760e+003, 8.697245e+002,-3.269820e+003, 3.189419e+001, 7.896966e+001, 6.396181e+000,-1.225559e+002
 5.354500e-001, 2.382183e+003, 9.339023e+002,-3.291209e+003, 3.100527e+001, 7.726795e+001, 4.713978e+000,-1.227911e+002
 5.355000e-001, 2.338402e+003, 9.930673e+002,-3.301699e+003, 3.004920e+001, 7.554755e+001, 3.028001e+000,-1.230061e+002
 5.355500e-001, 2.289670e+003, 1.055951e+003,-3.321847e+003, 2.912435e+001, 7.377388e+001, 1.379860e+000,-1.231266e+002
 5.356000e-001, 2.243680e+003, 1.115008e+003,-3.328957e+003, 2.813431e+001, 7.198562e+001,-2.716564e-001,-1.232218e+002
 5.356500e-001, 2.193892e+003, 1.176513e+003,-3.347716e+003, 2.717570e+001, 7.014607e+001,-1.885085e+000,-1.232261e+002
 5.357000e-001, 2.145742e+003, 1.235373e+003,-3.351569e+003, 2.615273e+001, 6.829517e+001,-3.501378e+000,-1.231991e+002
 5.357500e-001, 2.094987e+003, 1.295424e+003,-3.368759e+003, 2.516235e+001, 6.639495e+001,-5.079836e+000,-1.230861e+002
 5.358000e-001, 2.044729e+003, 1.353989e+003,-3.369507e+003, 2.410736e+001, 6.448649e+001,-6.660553e+000,-1.229356e+002
 5.358500e-001, 1.993084e+003, 1.412521e+003,-3.384923e+003, 2.308696e+001, 6.253138e+001,-8.204079e+000,-1.227059e+002
 5.359000e-001, 1.940776e+003, 1.470687e+003,-3.382738e+003, 2.200077e+001, 6.057177e+001,-9.749238e+000,-1.224329e+002
 5.359500e-001, 1.888310e+003, 1.527641e+003,-3.396161e+003, 2.095186e+001, 5.856951e+001,-1.125822e+001,-1.220891e+002
 5.360000e-001, 1.834017e+003, 1.585302e+003,-3.391233e+003, 1.983541e+001, 5.656740e+001,-1.276829e+001,-1.216972e+002
 5.360500e-001, 1.780795e+003, 1.640625e+003,-3.402437e+003, 1.875946e+001, 5.452798e+001,-1.424355e+001,-1.212442e+002
 5.361000e-001, 1.724592e+003, 1.697676e+003,-3.394973e+003, 1.761394e+001, 5.249407e+001,-1.571955e+001,-1.207387e+002
 5.361500e-001, 1.670681e+003, 1.751317e+003,-3.403736e+003, 1.651251e+001, 5.042894e+001,-1.716242e+001,-1.201826e+002
 5.362000e-001, 1.612659e+003, 1.807652e+003,-3.393948e+003, 1.533956e+001, 4.837462e+001,-1.860594e+001,-1.195700e+002
 5.362500e-001, 1.558128e+003, 1.859562e+003,-3.400061e+003, 1.421437e+001, 4.629499e+001,-2.001823e+001,-1.189168e+002
 5.363000e-001, 1.498389e+003, 1.915077e+003,-3.388161e+003, 1.301610e+001, 4.423051e+001,-2.143130e+001,-1.182030e+002
 5.363500e-001, 1.443311e+003, 1.965207e+003,-3.391435e+003, 1.186898e+001, 4.214556e+001,-2.281513e+001,-1.174575e+002
 5.364000e-001, 1.381968e+003, 2.019801e+003,-3.377625e+003, 1.064784e+001, 4.007851e+001,-2.420000e+001,-1.166472e+002
 5.364500e-001, 1.326419e+003, 2.068101e+003,-3.377892e+003, 9.480622e+000, 3.799426e+001,-2.555755e+001,-1.158127e+002
 5.365000e-001, 1.263587e+003, 2.121674e+003,-3.362353e+003, 8.239176e+000, 3.592894e+001,-2.691640e+001,-1.149092e+002
 5.365500e-001, 1.207638e+003, 2.168094e+003,-3.359475e+003, 7.053591e+000, 3.384825e+001,-2.824966e+001,-1.139876e+002
 5.366000e-001, 1.143433e+003, 2.220550e+003,-3.342360e+003, 5.794339e+000, 3.178623e+001,-2.958429e+001,-1.129935e+002
 5.366500e-001, 1.087152e+003, 2.265039e+003,-3.336225e+003, 4.591902e+000, 2.970973e+001,-3.089480e+001,-1.119862e+002
 5.367000e-001, 1.021685e+003, 2.316284e+003,-3.317657e+003, 3.317142e+000, 2.765110e+001,-3.220648e+001,-1.109042e+002
 5.367500e-001, 9.651350e+002, 2.358794e+003,-3.308188e+003, 2.099197e+000, 2.557867e+001,-3.349521e+001,-1.098130e+002
 5.368000e-001, 8.985127e+002, 2.408735e+003,-3.288256e+003, 8.110328e-001, 2.352345e+001,-3.478459e+001,-1.086466e+002
 5.368500e-001, 8.417573e+002, 2.449221e+003,-3.275413e+003,-4.211337e-001, 2.145539e+001,-3.605193e+001,-1.074747e+002
 5.369000e-001, 7.626024e+002, 2.497627e+003,-3.254441e+003, 1.573427e-005, 2.017676e+001,-3.730965e+001,-1.062107e+002
 5.369500e-001, 7.156437e+002, 2.536371e+003,-3.238021e+003, 1.497466e-005, 1.898953e+001,-3.855830e+001,-1.049397e+002
 5.370000e-001, 6.376674e+002, 2.582884e+003,-3.215905e+003, 1.319568e-005, 1.777937e+001,-3.979039e+001,-1.035839e+002
 5.370500e-001, 5.889323e+002, 2.619811e+003,-3.195975e+003, 1.235832e-005, 1.663388e+001,-4.100570e+001,-1.022257e+002
 5.371000e-001, 5.116385e+002, 2.664658e+003,-3.172560e+003, 1.063527e-005, 1.547815e+001,-4.221605e+001,-1.007995e+002
 5.371500e-001, 4.613976e+002, 2.699600e+003,-3.149310e+003, 9.727485e-006, 1.438759e+001,-4.341376e+001,-9.937731e+001
 5.372000e-001, 3.848636e+002, 2.742745e+003,-3.124556e+003, 8.059516e-006, 1.328812e+001,-4.461206e+001,-9.789838e+001
 5.372500e-001, 3.332117e+002, 2.775527e+003,-3.098217e+003, 7.083866e-006, 1.225483e+001,-4.579531e+001,-9.642111e+001
 5.373000e-001, 2.575455e+002, 2.817003e+003,-3.071990e+003, 5.472662e-006, 1.121244e+001,-4.698276e+001,-9.489632e+001
 5.373500e-001, 2.045956e+002, 2.847452e+003,-3.042822e+003, 4.431969e-006, 1.023453e+001,-4.815070e+001,-9.336743e+001
 5.374000e-001, 1.299246e+002, 2.887309e+003,-3.014946e+003, 2.881063e-006, 9.243370e+000,-4.932512e+001,-9.179977e+001
 5.374500e-001, 7.575502e+001, 2.915287e+003,-2.983221e+003, 1.776480e-006, 8.313375e+000,-5.047639e+001,-9.022112e+001
 5.375000e-001, 2.202545e+000, 2.953527e+003,-2.953514e+003, 2.889487e-007, 7.364619e+000,-5.163411e+001,-8.861176e+001
 5.375500e-001,-5.311064e+001, 2.978983e+003,-2.919477e+003,-8.774805e-007, 6.472538e+000,-5.276841e+001,-8.698591e+001
 5.376000e-001,-1.254801e+002, 3.015523e+003,-2.887804e+003,-2.302369e-006, 5.559002e+000,-5.390631e+001,-8.533604e+001
 5.376500e-001,-1.818014e+002, 3.038508e+003,-2.851637e+003,-3.524311e-006, 4.696447e+000,-5.502441e+001,-8.366716e+001
 5.377000e-001,-2.530186e+002, 3.073182e+003,-2.817933e+003,-4.893190e-006, 3.814929e+000,-5.614148e+001,-8.197932e+001
 5.377500e-001,-3.101195e+002, 3.093803e+003,-2.779758e+003,-6.158906e-006, 2.977633e+000,-5.724421e+001,-8.027272e+001
 5.378000e-001,-3.802962e+002, 3.126429e+003,-2.744020e+003,-7.482960e-006, 2.128258e+000,-5.834179e+001,-7.855099e+001
 5.378500e-001,-4.378719e+002, 3.144769e+003,-2.703924e+003,-8.777263e-006, 1.315558e+000,-5.942899e+001,-7.681186e+001
 5.379000e-001,-5.071508e+002, 3.175222e+003,-2.666181e+003,-1.006829e-005, 4.989311e-001,-6.050920e+001,-7.506062e+001
 5.379500e-001,-5.648661e+002, 3.191274e+003,-2.624256e+003,-1.137600e-005,-2.893471e-001,-6.157917e+001,-7.329262e+001
 5.380000e-001,-6.333701e+002, 3.219526e+003,-2.584540e+003,-1.264363e-005,-1.075539e+000,-6.264252e+001,-7.151470e+001
 5.380500e-001,-6.909050e+002, 3.233198e+003,-2.540890e+003,-1.395169e-005,-1.842861e+000,-6.369198e+001,-6.971903e+001
 5.381000e-001,-7.587145e+002, 3.259282e+003,-2.499235e+003,-1.520264e-005,-2.606145e+000,-6.473557e+001,-6.791417e+001
 5.381500e-001,-8.157891e+002, 3.270453e+003,-2.453962e+003,-1.650038e-005,-3.361438e+000,-6.575983e+001,-6.608943e+001
 5.382000e-001,-8.829468e+002, 3.294408e+003,-2.410418e+003,-1.773922e-005,-4.114695e+000,-6.677724e+001,-6.425417e+001
 5.382500e-001,-9.315524e+002, 3.303088e+003,-2.363416e+003,-1.165368e+000,-5.394791e+000,-6.777678e+001,-6.240910e+001
 5.383000e-001,-1.000415e+003, 3.324747e+003,-2.318096e+003,-2.666938e+000,-7.042497e+000,-6.876131e+001,-6.056020e+001
 5.383500e-001,-1.053974e+003, 3.330969e+003,-2.269581e+003,-3.941426e+000,-8.677320e+000,-6.972350e+001,-5.869801e+001
 5.384000e-001,-1.120543e+003, 3.350440e+003,-2.222597e+003,-5.350364e+000,-1.040390e+001,-7.067492e+001,-5.682545e+001
 5.384500e-001,-1.174559e+003, 3.353990e+003,-2.172689e+003,-6.667538e+000,-1.213873e+001,-7.159514e+001,-5.492948e+001
 5.385000e-001,-1.239627e+003, 3.371224e+003,-2.124143e+003,-8.032173e+000,-1.392732e+001,-7.249361e+001,-5.301085e+001
 5.385500e-001,-1.293213e+003, 3.372151e+003,-2.072813e+003,-9.343372e+000,-1.574020e+001,-7.335427e+001,-5.106325e+001
 5.386000e-001,-1.357025e+003, 3.387178e+003,-2.022752e+003,-1.068079e+001,-1.760062e+001,-7.418954e+001,-4.908892e+001
 5.386500e-001,-1.409919e+003, 3.385481e+003,-1.970022e+003,-1.197244e+001,-1.949107e+001,-7.498421e+001,-4.708483e+001
 5.387000e-001,-1.472508e+003, 3.398335e+003,-1.918508e+003,-1.328736e+001,-2.142694e+001,-7.575369e+001,-4.505407e+001
 5.387500e-001,-1.524614e+003, 3.393998e+003,-1.864438e+003,-1.455590e+001,-2.339159e+001,-7.648225e+001,-4.299461e+001
 5.388000e-001,-1.585930e+003, 3.404684e+003,-1.811540e+003,-1.584859e+001,-2.539832e+001,-7.718612e+001,-4.090983e+001
 5.388500e-001,-1.637168e+003, 3.397725e+003,-1.756196e+003,-1.709126e+001,-2.743041e+001,-7.785114e+001,-3.879834e+001
 5.389000e-001,-1.697129e+003, 3.406181e+003,-1.702012e+003,-1.836135e+001,-2.950117e+001,-7.848967e+001,-3.666220e+001
 5.389500e-001,-1.747401e+003, 3.396677e+003,-1.645447e+003,-1.957370e+001,-3.159504e+001,-7.909295e+001,-3.450164e+001
 5.390000e-001,-1.805913e+003, 3.402782e+003,-1.590094e+003,-2.082099e+001,-3.372643e+001,-7.966523e+001,-3.231605e+001
 5.390500e-001,-1.855124e+003, 3.390853e+003,-1.532354e+003,-2.199805e+001,-3.588100e+001,-8.020565e+001,-3.010792e+001
 5.391000e-001,-1.912082e+003, 3.394479e+003,-1.475945e+003,-2.322183e+001,-3.807493e+001,-8.070963e+001,-2.787447e+001
 5.391500e-001,-1.960162e+003, 3.380234e+003,-1.417091e+003,-2.436037e+001,-4.029343e+001,-8.118338e+001,-2.561957e+001
 5.392000e-001,-2.015468e+003, 3.381303e+003,-1.359700e+003,-2.555889e+001,-4.255424e+001,-8.161665e+001,-2.334092e+001
 5.392500e-001,-2.062378e+003, 3.364809e+003,-1.299827e+003,-2.665848e+001,-4.484013e+001,-8.201958e+001,-2.104151e+001
 5.393000e-001,-2.115955e+003, 3.363313e+003,-1.241480e+003,-2.782937e+001,-4.716909e+001,-8.238071e+001,-1.872301e+001
 5.393500e-001,-2.161677e+003, 3.344596e+003,-1.180722e+003,-2.889170e+001,-4.952025e+001,-8.271127e+001,-1.638504e+001
 5.394000e-001,-2.213476e+003, 3.340571e+003,-1.121406e+003,-3.003284e+001,-5.191012e+001,-8.300131e+001,-1.403572e+001
 5.394500e-001,-2.257992e+003, 3.319652e+003,-1.059920e+003,-3.106013e+001,-5.431435e+001,-8.326239e+001,-1.166983e+001
 5.395000e-001,-2.307981e+003, 3.313133e+003,-9.996184e+002,-3.217010e+001,-5.674688e+001,-8.348580e+001,-9.302355e+000
 5.395500e-001,-2.351259e+003, 3.290052e+003,-9.375665e+002,-3.316372e+001,-5.918099e+001,-8.368460e+001,-6.922978e+000
 5.396000e-001,-2.399404e+003, 3.281046e+003,-8.762831e+002,-3.424132e+001,-6.162848e+001,-8.384925e+001,-4.552335e+000
 5.396500e-001,-2.441391e+003, 3.255864e+003,-8.138234e+002,-3.520146e+001,-6.406173e+001,-8.399538e+001,-2.175335e+000
 5.397000e-001,-2.487635e+003, 3.244359e+003,-7.515854e+002,-3.624475e+001,-6.649200e+001,-8.411108e+001, 1.833519e-001
 5.397500e-001,-2.528260e+003, 3.217130e+003,-6.888741e+002,-3.717079e+001,-6.889218e+001,-8.421396e+001, 2.543404e+000
 5.398000e-001,-2.572525e+003, 3.203124e+003,-6.257250e+002,-3.817645e+001,-7.127474e+001,-8.429012e+001, 4.877119e+000
 5.398500e-001,-2.611703e+003, 3.173871e+003,-5.629199e+002,-3.906764e+001,-7.361425e+001,-8.435686e+001, 7.208809e+000
 5.399000e-001,-2.653900e+003, 3.157391e+003,-4.989088e+002,-4.003130e+001,-7.592513e+001,-8.440011e+001, 9.508070e+000
 5.399500e-001,-2.691537e+003, 3.126108e+003,-4.361632e+002,-4.088699e+001,-7.818431e+001,-8.443456e+001, 1.180351e+001
 5.400000e-001,-2.731589e+003, 3.107206e+003,-3.713454e+002,-4.180434e+001,-8.040758e+001,-8.444751e+001, 1.406239e+001
 5.400500e-001,-2.767594e+003, 3.073880e+003,-3.087926e+002,-4.262399e+001,-8.257435e+001,-8.445045e+001, 1.631622e+001
 5.401000e-001,-2.805450e+003, 3.052615e+003,-2.432403e+002,-4.349195e+001,-8.470017e+001,-8.443211e+001, 1.853104e+001
 5.401500e-001,-2.839742e+003, 3.017258e+003,-1.809769e+002,-4.427498e+001,-8.676635e+001,-8.440229e+001, 2.073879e+001
 5.402000e-001,-2.875374e+003, 2.993670e+003,-1.147934e+002,-4.509207e+001,-8.878681e+001,-8.434978e+001, 2.290636e+001
 5.402500e-001,-2.907892e+003, 2.956336e+003,-5.287223e+001,-4.583792e+001,-9.074364e+001,-8.428532e+001, 2.506310e+001
 5.403000e-001,-2.941284e+003, 2.930440e+003, 1.380083e+001,-4.660378e+001,-9.264869e+001,-8.419583e+001, 2.717933e+001
 5.403500e-001,-2.971982e+003, 2.891222e+003, 7.536465e+001,-4.731196e+001,-9.448382e+001,-8.409525e+001, 2.927931e+001
 5.404000e-001,-3.003111e+003, 2.863016e+003, 1.423496e+002,-4.802641e+001,-9.625938e+001,-8.396732e+001, 3.133919e+001
 5.404500e-001,-3.031954e+003, 2.822019e+003, 2.035640e+002,-4.869633e+001,-9.795683e+001,-8.383001e+001, 3.337659e+001
 5.405000e-001,-3.060780e+003, 2.791497e+003, 2.706548e+002,-4.935862e+001,-9.958625e+001,-8.366341e+001, 3.537540e+001
 5.405500e-001,-3.087722e+003, 2.748827e+003, 3.315387e+002,-4.998925e+001,-1.011293e+002,-8.348922e+001, 3.734585e+001
 5.406000e-001,-3.114191e+003, 2.715985e+003, 3.985094e+002,-5.059790e+001,-1.025973e+002,-8.328381e+001, 3.928096e+001
 5.406500e-001,-3.139173e+003, 2.671742e+003, 4.590878e+002,-5.118739e+001,-1.039732e+002,-8.307203e+001, 4.118316e+001
 5.407000e-001,-3.163220e+003, 2.636575e+003, 5.256999e+002,-5.174060e+001,-1.052701e+002,-8.282631e+001, 4.305542e+001
 5.407500e-001,-3.186170e+003, 2.590857e+003, 5.860054e+002,-5.228629e+001,-1.064737e+002,-8.257439e+001, 4.489193e+001
 5.408000e-001,-3.207736e+003, 2.553359e+003, 6.520157e+002,-5.278248e+001,-1.075988e+002,-8.228442e+001, 4.670598e+001
 5.408500e-001,-3.228579e+003, 2.506270e+003, 7.120894e+002,-5.328134e+001,-1.086339e+002,-8.198720e+001, 4.848292e+001
 5.409000e-001,-3.247615e+003, 2.466433e+003, 7.772602e+002,-5.371957e+001,-1.095951e+002,-8.164647e+001, 5.024604e+001
 5.409500e-001,-3.266293e+003, 2.418080e+003, 8.371475e+002,-5.416896e+001,-1.104731e+002,-8.129623e+001, 5.197162e+001
 5.410000e-001,-3.282767e+003, 2.375913e+003, 9.012582e+002,-5.454898e+001,-1.112840e+002,-8.089651e+001, 5.369183e+001
 5.410500e-001,-3.299241e+003, 2.326400e+003, 9.609981e+002,-5.494718e+001,-1.120195e+002,-8.048402e+001, 5.537440e+001
 5.411000e-001,-3.313144e+003, 2.281934e+003, 1.023855e+003,-5.526937e+001,-1.126950e+002,-8.001669e+001, 5.705858e+001
 5.411500e-001,-3.327391e+003, 2.231350e+003, 1.083467e+003,-5.561565e+001,-1.133019e+002,-7.953278e+001, 5.870494e+001
 5.412000e-001,-3.338733e+003, 2.184651e+003, 1.144908e+003,-5.588071e+001,-1.138539e+002,-7.899009e+001, 6.035780e+001
 5.412500e-001,-3.350737e+003, 2.133066e+003, 1.204381e+003,-5.617491e+001,-1.143421e+002,-7.842709e+001, 6.197259e+001
 5.413000e-001,-3.359536e+003, 2.084227e+003, 1.264273e+003,-5.638364e+001,-1.147778e+002,-7.780315e+001, 6.359680e+001
 5.413500e-001,-3.369273e+003, 2.031695e+003, 1.323565e+003,-5.662552e+001,-1.151527e+002,-7.715565e+001, 6.518302e+001
 5.414000e-001,-3.375553e+003, 1.980824e+003, 1.381800e+003,-5.677857e+001,-1.154755e+002,-7.644656e+001, 6.678031e+001
 5.414500e-001,-3.382987e+003, 1.927387e+003, 1.440835e+003,-5.696740e+001,-1.157398e+002,-7.571119e+001, 6.834069e+001
 5.415000e-001,-3.386766e+003, 1.874606e+003, 1.497329e+003,-5.706509e+001,-1.159522e+002,-7.491467e+001, 6.991325e+001
 5.415500e-001,-3.391850e+003, 1.820295e+003, 1.556002e+003,-5.719959e+001,-1.161090e+002,-7.408937e+001, 7.145149e+001
 5.416000e-001,-3.393141e+003, 1.765730e+003, 1.610698e+003,-5.724191e+001,-1.162153e+002,-7.320396e+001, 7.300289e+001
 5.416500e-001,-3.395824e+003, 1.710565e+003, 1.668881e+003,-5.732066e+001,-1.162707e+002,-7.228706e+001, 7.452415e+001
 5.417000e-001,-3.394644e+003, 1.654356e+003, 1.721750e+003,-5.730741e+001,-1.162790e+002,-7.131145e+001, 7.605923e+001
 5.417500e-001,-3.394879e+003, 1.598347e+003, 1.779294e+003,-5.732927e+001,-1.162426e+002,-7.030118e+001, 7.756952e+001
 5.418000e-001,-3.391251e+003, 1.540645e+003, 1.830342e+003,-5.726040e+001,-1.161640e+002,-6.923392e+001, 7.909328e+001
 5.418500e-001,-3.389007e+003, 1.483795e+003, 1.887080e+003,-5.722490e+001,-1.160476e+002,-6.812859e+001, 8.059784e+001
 5.419000e-001,-3.382971e+003, 1.424764e+003, 1.936344e+003,-5.710084e+001,-1.158936e+002,-6.696849e+001, 8.211375e+001
 5.419500e-001,-3.378231e+003, 1.367076e+003, 1.992098e+003,-5.700816e+001,-1.157080e+002,-6.576720e+001, 8.361530e+001
 5.420000e-001,-3.369841e+003, 1.306888e+003, 2.039642e+003,-5.682990e+001,-1.154876e+002,-6.451406e+001, 8.512376e+001
 5.420500e-001,-3.362603e+003, 1.248370e+003, 2.094219e+003,-5.668072e+001,-1.152393e+002,-6.321763e+001, 8.662135e+001
 5.421000e-001,-3.351922e+003, 1.187197e+003, 2.140122e+003,-5.644965e+001,-1.149563e+002,-6.187324e+001, 8.811909e+001
 5.421500e-001,-3.342190e+003, 1.127867e+003, 2.193319e+003,-5.624478e+001,-1.146460e+002,-6.048491e+001, 8.960799e+001
 5.422000e-001,-3.329280e+003, 1.065878e+003, 2.237668e+003,-5.596233e+001,-1.142984e+002,-5.905360e+001, 9.108849e+001
 5.422500e-001,-3.317061e+003, 1.005758e+003, 2.289273e+003,-5.570245e+001,-1.139217e+002,-5.757924e+001, 9.256128e+001
 5.423000e-001,-3.301972e+003, 9.431157e+002, 2.332156e+003,-5.536966e+001,-1.135034e+002,-5.606792e+001, 9.401620e+001
 5.423500e-001,-3.287268e+003, 8.822369e+002, 2.381945e+003,-5.505517e+001,-1.130527e+002,-5.451567e+001, 9.546434e+001
 5.424000e-001,-3.270043e+003, 8.190958e+002, 2.423452e+003,-5.467255e+001,-1.125562e+002,-5.293319e+001, 9.688513e+001
 5.424500e-001,-3.252850e+003, 7.574884e+002, 2.471200e+003,-5.430354e+001,-1.120245e+002,-5.131269e+001, 9.830049e+001
 5.425000e-001,-3.233520e+003, 6.939966e+002, 2.511417e+003,-5.387125e+001,-1.114437e+002,-4.966888e+001, 9.967965e+001
 5.425500e-001,-3.213839e+003, 6.316954e+002, 2.556904e+003,-5.344769e+001,-1.108262e+002,-4.799036e+001, 1.010552e+002
 5.426000e-001,-3.192432e+003, 5.679904e+002, 2.595915e+003,-5.296584e+001,-1.101580e+002,-4.629509e+001, 1.023865e+002
 5.426500e-001,-3.170267e+003, 5.050383e+002, 2.638934e+003,-5.248779e+001,-1.094531e+002,-4.456857e+001, 1.037159e+002
 5.427000e-001,-3.146818e+003, 4.412456e+002, 2.676818e+003,-5.195683e+001,-1.086972e+002,-4.283117e+001, 1.049937e+002
 5.427500e-001,-3.122190e+003, 3.776984e+002, 2.717187e+003,-5.142468e+001,-1.079052e+002,-4.106607e+001, 1.062706e+002
 5.428000e-001,-3.096740e+003, 3.139308e+002, 2.754010e+003,-5.084555e+001,-1.070623e+002,-3.929521e+001, 1.074887e+002
 5.428500e-001,-3.069684e+003, 2.498592e+002, 2.791570e+003,-5.026012e+001,-1.061834e+002,-3.750043e+001, 1.087056e+002
 5.429000e-001,-3.042280e+003, 1.862174e+002, 2.827383e+003,-4.963419e+001,-1.052529e+002,-3.570435e+001, 1.098564e+002
