 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.059500e-001,-2.104875e+003, 3.363022e+003,-1.258922e+003,-3.017999e+000,-2.718135e+001,-8.250386e+001,-1.927392e+001
 3.060000e-001,-2.156324e+003, 3.353478e+003,-1.201177e+003,-3.143228e+000,-2.844108e+001,-8.295119e+001,-1.707059e+001
 3.060500e-001,-2.203678e+003, 3.341675e+003,-1.138598e+003,-3.300719e+000,-2.968937e+001,-8.339834e+001,-1.489124e+001
 3.061000e-001,-2.253167e+003, 3.328964e+003,-1.080795e+003,-3.422695e+000,-3.095343e+001,-8.379205e+001,-1.268463e+001
 3.061500e-001,-2.299448e+003, 3.315543e+003,-1.016710e+003,-3.581978e+000,-3.219842e+001,-8.418283e+001,-1.049973e+001
 3.062000e-001,-2.346828e+003, 3.299766e+003,-9.587573e+002,-3.701495e+000,-3.345699e+001,-8.452309e+001,-8.297257e+000
 3.062500e-001,-2.392044e+003, 3.284658e+003,-8.934528e+002,-3.861198e+000,-3.468922e+001,-8.485738e+001,-6.112884e+000
 3.063000e-001,-2.437192e+003, 3.265936e+003,-8.352341e+002,-3.979377e+000,-3.593164e+001,-8.514474e+001,-3.920950e+000
 3.063500e-001,-2.481313e+003, 3.249076e+003,-7.690144e+002,-4.137457e+000,-3.714202e+001,-8.542382e+001,-1.742492e+000
 3.064000e-001,-2.524129e+003, 3.227510e+003,-7.104161e+002,-4.255902e+000,-3.835923e+001,-8.565897e+001, 4.345458e-001
 3.064500e-001,-2.567092e+003, 3.208856e+003,-6.435820e+002,-4.409853e+000,-3.954106e+001,-8.588423e+001, 2.603419e+000
 3.065000e-001,-2.607504e+003, 3.184531e+003,-5.845034e+002,-4.530262e+000,-4.072713e+001,-8.606763e+001, 4.763422e+000
 3.065500e-001,-2.649223e+003, 3.164054e+003,-5.173383e+002,-4.677797e+000,-4.187702e+001,-8.623935e+001, 6.920878e+000
 3.066000e-001,-2.687192e+003, 3.137049e+003,-4.576941e+002,-4.801356e+000,-4.302909e+001,-8.637074e+001, 9.063313e+000
 3.066500e-001,-2.727560e+003, 3.114717e+003,-3.904589e+002,-4.941068e+000,-4.414623e+001,-8.648759e+001, 1.120858e+001
 3.067000e-001,-2.763084e+003, 3.085130e+003,-3.301797e+002,-5.068070e+000,-4.526310e+001,-8.656561e+001, 1.333345e+001
 3.067500e-001,-2.801975e+003, 3.060895e+003,-2.631107e+002,-5.199643e+000,-4.634742e+001,-8.662486e+001, 1.546560e+001
 3.068000e-001,-2.835095e+003, 3.028852e+003,-2.021472e+002,-5.329545e+000,-4.742755e+001,-8.664703e+001, 1.757240e+001
 3.068500e-001,-2.872362e+003, 3.002648e+003,-1.354527e+002,-5.453487e+000,-4.847758e+001,-8.664523e+001, 1.968944e+001
 3.069000e-001,-2.903153e+003, 2.968297e+003,-7.378399e+001,-5.585239e+000,-4.951749e+001,-8.660835e+001, 2.177658e+001
 3.069500e-001,-2.938632e+003, 2.940055e+003,-7.642195e+000,-5.702416e+000,-5.052911e+001,-8.654202e+001, 2.387529e+001
 3.070000e-001,-2.967185e+003, 2.903555e+003, 5.471769e+001,-5.834775e+000,-5.152300e+001,-8.644286e+001, 2.594025e+001
 3.070500e-001,-3.000702e+003, 2.873209e+003, 1.201587e+002,-5.946059e+000,-5.248966e+001,-8.630904e+001, 2.801677e+001
 3.071000e-001,-3.027111e+003, 2.834719e+003, 1.831591e+002,-6.077699e+000,-5.343027e+001,-8.614489e+001, 3.005682e+001
 3.071500e-001,-3.058488e+003, 2.802211e+003, 2.477777e+002,-6.183866e+000,-5.434446e+001,-8.594135e+001, 3.210779e+001
 3.072000e-001,-3.082839e+003, 2.761893e+003, 3.113371e+002,-6.313334e+000,-5.522495e+001,-8.571031e+001, 3.412101e+001
 3.072500e-001,-3.111902e+003, 2.727164e+003, 3.750338e+002,-6.415129e+000,-5.608026e+001,-8.543543e+001, 3.614447e+001
 3.073000e-001,-3.134262e+003, 2.685184e+003, 4.390476e+002,-6.540806e+000,-5.689595e+001,-8.513625e+001, 3.813043e+001
 3.073500e-001,-3.160854e+003, 2.648175e+003, 5.017421e+002,-6.639000e+000,-5.768874e+001,-8.478881e+001, 4.012619e+001
 3.074000e-001,-3.181277e+003, 2.604703e+003, 5.660908e+002,-6.759210e+000,-5.843817e+001,-8.442042e+001, 4.208598e+001
 3.074500e-001,-3.205259e+003, 2.565354e+003, 6.277222e+002,-6.854543e+000,-5.916799e+001,-8.399934e+001, 4.405514e+001
 3.075000e-001,-3.223789e+003, 2.520562e+003, 6.922745e+002,-6.967784e+000,-5.985266e+001,-8.356045e+001, 4.599071e+001
 3.075500e-001,-3.245049e+003, 2.478822e+003, 7.528035e+002,-7.060817e+000,-6.052144e+001,-8.306461e+001, 4.793463e+001
 3.076000e-001,-3.261720e+003, 2.432870e+003, 8.174151e+002,-7.166010e+000,-6.114450e+001,-8.255350e+001, 4.984765e+001
 3.076500e-001,-3.280174e+003, 2.388708e+003, 8.768258e+002,-7.256976e+000,-6.175489e+001,-8.198175e+001, 5.176681e+001
 3.077000e-001,-3.295012e+003, 2.341739e+003, 9.413364e+002,-7.353571e+000,-6.231932e+001,-8.139639e+001, 5.365769e+001
 3.077500e-001,-3.310604e+003, 2.295154e+003, 9.996356e+002,-7.442323e+000,-6.287303e+001,-8.074776e+001, 5.555096e+001
 3.078000e-001,-3.323623e+003, 2.247282e+003, 1.063866e+003,-7.530237e+000,-6.338031e+001,-8.008619e+001, 5.741838e+001
 3.078500e-001,-3.336320e+003, 2.198314e+003, 1.121079e+003,-7.616284e+000,-6.387722e+001,-7.936014e+001, 5.928300e+001
 3.079000e-001,-3.347518e+003, 2.149620e+003, 1.184829e+003,-7.695714e+000,-6.432687e+001,-7.862088e+001, 6.112421e+001
 3.079500e-001,-3.357304e+003, 2.098348e+003, 1.240998e+003,-7.778322e+000,-6.476516e+001,-7.781759e+001, 6.295654e+001
 3.080000e-001,-3.366662e+003, 2.048879e+003, 1.304051e+003,-7.849556e+000,-6.515547e+001,-7.699999e+001, 6.476824e+001
 3.080500e-001,-3.373539e+003, 1.995423e+003, 1.359225e+003,-7.927846e+000,-6.553270e+001,-7.612051e+001, 6.656475e+001
 3.081000e-001,-3.381018e+003, 1.945190e+003, 1.421350e+003,-7.991143e+000,-6.586195e+001,-7.522484e+001, 6.834416e+001
 3.081500e-001,-3.385000e+003, 1.889705e+003, 1.475587e+003,-8.064173e+000,-6.617642e+001,-7.427100e+001, 7.010242e+001
 3.082000e-001,-3.390549e+003, 1.838690e+003, 1.536550e+003,-8.119731e+000,-6.644416e+001,-7.329836e+001, 7.184792e+001
 3.082500e-001,-3.391668e+003, 1.781365e+003, 1.589910e+003,-8.186569e+000,-6.669579e+001,-7.227254e+001, 7.356698e+001
 3.083000e-001,-3.395221e+003, 1.729518e+003, 1.649477e+003,-8.234550e+000,-6.690332e+001,-7.122460e+001, 7.527810e+001
 3.083500e-001,-3.393527e+003, 1.670566e+003, 1.702021e+003,-8.294340e+000,-6.709375e+001,-7.012936e+001, 7.695813e+001
 3.084000e-001,-3.395014e+003, 1.617823e+003, 1.759975e+003,-8.334892e+000,-6.724377e+001,-6.900819e+001, 7.863493e+001
 3.084500e-001,-3.390578e+003, 1.557473e+003, 1.811757e+003,-8.386921e+000,-6.737551e+001,-6.784604e+001, 8.027638e+001
 3.085000e-001,-3.389921e+003, 1.503759e+003, 1.867900e+003,-8.420162e+000,-6.747096e+001,-6.665388e+001, 8.191836e+001
 3.085500e-001,-3.382836e+003, 1.442246e+003, 1.918959e+003,-8.463899e+000,-6.754620e+001,-6.542719e+001, 8.352094e+001
 3.086000e-001,-3.379953e+003, 1.387488e+003, 1.973123e+003,-8.489884e+000,-6.758907e+001,-6.416660e+001, 8.512617e+001
 3.086500e-001,-3.370331e+003, 1.325047e+003, 2.023473e+003,-8.524966e+000,-6.760863e+001,-6.287768e+001, 8.668813e+001
 3.087000e-001,-3.365135e+003, 1.269186e+003, 2.075523e+003,-8.543643e+000,-6.759917e+001,-6.155154e+001, 8.825298e+001
 3.087500e-001,-3.353097e+003, 1.206036e+003, 2.125146e+003,-8.569826e+000,-6.756223e+001,-6.020297e+001, 8.977102e+001
 3.088000e-001,-3.345495e+003, 1.149032e+003, 2.174981e+003,-8.581000e+000,-6.749908e+001,-5.881478e+001, 9.129032e+001
 3.088500e-001,-3.331168e+003, 1.085375e+003, 2.223822e+003,-8.598085e+000,-6.740368e+001,-5.740965e+001, 9.276014e+001
 3.089000e-001,-3.321064e+003, 1.027215e+003, 2.271379e+003,-8.601435e+000,-6.728476e+001,-5.596369e+001, 9.422811e+001
 3.089500e-001,-3.304572e+003, 9.632292e+002, 2.319344e+003,-8.609215e+000,-6.712899e+001,-5.450584e+001, 9.564518e+001
 3.090000e-001,-3.291873e+003, 9.039253e+002, 2.364593e+003,-8.604315e+000,-6.695266e+001,-5.300722e+001, 9.705636e+001
 3.090500e-001,-3.273335e+003, 8.397651e+002, 2.411554e+003,-8.602571e+000,-6.673583e+001,-5.150129e+001, 9.841669e+001
 3.091000e-001,-3.257957e+003, 7.793547e+002, 2.454499e+003,-8.588946e+000,-6.650189e+001,-4.995580e+001, 9.976656e+001
 3.091500e-001,-3.237481e+003, 7.151505e+002, 2.500302e+003,-8.577485e+000,-6.622515e+001,-4.840707e+001, 1.010670e+002
 3.092000e-001,-3.219359e+003, 6.536938e+002, 2.540976e+003,-8.554653e+000,-6.593511e+001,-4.682098e+001, 1.023521e+002
 3.092500e-001,-3.197043e+003, 5.895536e+002, 2.585448e+003,-8.533363e+000,-6.560133e+001,-4.523513e+001, 1.035902e+002
 3.093000e-001,-3.176136e+003, 5.271307e+002, 2.623906e+003,-8.500869e+000,-6.525788e+001,-4.361479e+001, 1.048076e+002
 3.093500e-001,-3.152063e+003, 4.631438e+002, 2.666865e+003,-8.469764e+000,-6.487077e+001,-4.199755e+001, 1.059809e+002
 3.094000e-001,-3.128363e+003, 3.998508e+002, 2.703180e+003,-8.427187e+000,-6.447681e+001,-4.034911e+001, 1.071276e+002
 3.094500e-001,-3.102598e+003, 3.360914e+002, 2.744443e+003,-8.386406e+000,-6.403984e+001,-3.870599e+001, 1.082329e+002
 3.095000e-001,-3.076128e+003, 2.720372e+002, 2.778691e+003,-8.333346e+000,-6.359744e+001,-3.703514e+001, 1.093054e+002
 3.095500e-001,-3.048714e+003, 2.085685e+002, 2.818081e+003,-8.283114e+000,-6.311298e+001,-3.537127e+001, 1.103385e+002
 3.096000e-001,-3.019530e+003, 1.438723e+002, 2.850337e+003,-8.219171e+000,-6.262291e+001,-3.368323e+001, 1.113323e+002
 3.096500e-001,-2.990485e+003, 8.074902e+001, 2.887685e+003,-8.159728e+000,-6.209203e+001,-3.200330e+001, 1.122882e+002
 3.097000e-001,-2.958668e+003, 1.553861e+001, 2.918012e+003,-8.084481e+000,-6.155400e+001,-3.030283e+001, 1.131984e+002
 3.097500e-001,-2.927986e+003,-4.719099e+001, 2.953164e+003,-8.016011e+000,-6.097693e+001,-2.861122e+001, 1.140717e+002
 3.098000e-001,-2.893642e+003,-1.127803e+002, 2.981612e+003,-7.929037e+000,-6.039036e+001,-2.690279e+001, 1.148938e+002
 3.098500e-001,-2.861293e+003,-1.750743e+002, 3.014429e+003,-7.851614e+000,-5.976746e+001,-2.520365e+001, 1.156796e+002
 3.099000e-001,-2.824548e+003,-2.408996e+002, 3.041029e+003,-7.752525e+000,-5.913248e+001,-2.349162e+001, 1.164099e+002
 3.099500e-001,-2.790485e+003,-3.027234e+002, 3.071394e+003,-7.666086e+000,-5.846506e+001,-2.178899e+001, 1.171047e+002
 3.100000e-001,-2.751480e+003,-3.686336e+002, 3.096161e+003,-7.554612e+000,-5.778321e+001,-2.007766e+001, 1.177408e+002
 3.100500e-001,-2.715645e+003,-4.299615e+002, 3.123977e+003,-7.458948e+000,-5.707393e+001,-1.837554e+001, 1.183423e+002
 3.101000e-001,-2.674538e+003,-4.957969e+002, 3.146915e+003,-7.335023e+000,-5.634826e+001,-1.666915e+001, 1.188832e+002
 3.101500e-001,-2.636870e+003,-5.566130e+002, 3.172105e+003,-7.229782e+000,-5.560089e+001,-1.497140e+001, 1.193900e+002
 3.102000e-001,-2.593825e+003,-6.222057e+002, 3.193206e+003,-7.093608e+000,-5.483546e+001,-1.327405e+001, 1.198353e+002
 3.102500e-001,-2.554270e+003,-6.825043e+002, 3.215718e+003,-6.978294e+000,-5.405419e+001,-1.158434e+001, 1.202468e+002
 3.103000e-001,-2.509458e+003,-7.476788e+002, 3.234966e+003,-6.830368e+000,-5.325319e+001,-9.899787e+000, 1.205959e+002
 3.103500e-001,-2.467970e+003,-8.074630e+002, 3.254762e+003,-6.704334e+000,-5.244175e+001,-8.221409e+000, 1.209110e+002
 3.104000e-001,-2.421559e+003,-8.720383e+002, 3.272134e+003,-6.545410e+000,-5.160877e+001,-6.552924e+000, 1.211631e+002
 3.104500e-001,-2.378105e+003,-9.313171e+002, 3.289195e+003,-6.407866e+000,-5.076989e+001,-4.888766e+000, 1.213801e+002
 3.105000e-001,-2.330254e+003,-9.951101e+002, 3.304659e+003,-6.238881e+000,-4.990757e+001,-3.239045e+000, 1.215334e+002
 3.105500e-001,-2.284818e+003,-1.053894e+003, 3.318977e+003,-6.088907e+000,-4.904297e+001,-1.591566e+000, 1.216499e+002
 3.106000e-001,-2.235672e+003,-1.116724e+003, 3.332492e+003,-5.910879e+000,-4.815321e+001, 3.726232e-002, 1.217023e+002
 3.106500e-001,-2.188251e+003,-1.175020e+003, 3.344072e+003,-5.747489e+000,-4.726404e+001, 1.665946e+000, 1.217160e+002
 3.107000e-001,-2.137936e+003,-1.236713e+003, 3.355589e+003,-5.561407e+000,-4.634861e+001, 3.272217e+000, 1.216657e+002
 3.107500e-001,-2.088549e+003,-1.294519e+003, 3.364443e+003,-5.383639e+000,-4.543613e+001, 4.880189e+000, 1.215748e+002
 3.108000e-001,-2.037174e+003,-1.354915e+003, 3.373905e+003,-5.190383e+000,-4.449726e+001, 6.462565e+000, 1.214208e+002
 3.108500e-001,-1.985859e+003,-1.412213e+003, 3.380059e+003,-4.997421e+000,-4.356339e+001, 8.047987e+000, 1.212244e+002
 3.109000e-001,-1.933511e+003,-1.471172e+003, 3.387402e+003,-4.797695e+000,-4.260409e+001, 9.605330e+000, 1.209669e+002
 3.109500e-001,-1.880332e+003,-1.527926e+003, 3.390892e+003,-4.588995e+000,-4.165145e+001, 1.116637e+001, 1.206657e+002
 3.110000e-001,-1.827082e+003,-1.585331e+003, 3.396050e+003,-4.383282e+000,-4.067532e+001, 1.269768e+001, 1.203061e+002
 3.110500e-001,-1.772129e+003,-1.641481e+003, 3.396927e+003,-4.158674e+000,-3.970685e+001, 1.423255e+001, 1.199016e+002
 3.111000e-001,-1.718029e+003,-1.697243e+003, 3.399830e+003,-3.947204e+000,-3.871744e+001, 1.573699e+001, 1.194419e+002
 3.111500e-001,-1.661416e+003,-1.752705e+003, 3.398155e+003,-3.706937e+000,-3.773568e+001, 1.724406e+001, 1.189362e+002
 3.112000e-001,-1.606505e+003,-1.806763e+003, 3.398734e+003,-3.489662e+000,-3.673573e+001, 1.872104e+001, 1.183786e+002
 3.112500e-001,-1.548371e+003,-1.861430e+003, 3.394579e+003,-3.234398e+000,-3.574215e+001, 2.019901e+001, 1.177737e+002
 3.113000e-001,-1.492669e+003,-1.913751e+003, 3.392769e+003,-3.010977e+000,-3.473307e+001, 2.164825e+001, 1.171202e+002
 3.113500e-001,-1.433172e+003,-1.967492e+003, 3.386208e+003,-2.741715e+000,-3.372778e+001, 2.309628e+001, 1.164178e+002
 3.114000e-001,-1.376686e+003,-2.018067e+003, 3.381947e+003,-2.511531e+000,-3.270951e+001, 2.451788e+001, 1.156698e+002
 3.114500e-001,-1.316001e+003,-2.070736e+003, 3.373055e+003,-2.229505e+000,-3.169141e+001, 2.593563e+001, 1.148713e+002
 3.115000e-001,-1.258720e+003,-2.119575e+003, 3.366288e+003,-1.991711e+000,-3.066289e+001, 2.732999e+001, 1.140298e+002
 3.115500e-001,-1.197031e+003,-2.171008e+003, 3.355135e+003,-1.698272e+000,-2.963029e+001, 2.871754e+001, 1.131366e+002
 3.116000e-001,-1.138936e+003,-2.218136e+003, 3.345820e+003,-1.451886e+000,-2.859006e+001, 3.008517e+001, 1.122029e+002
 3.116500e-001,-1.076435e+003,-2.268165e+003, 3.332465e+003,-1.148400e+000,-2.754141e+001, 3.144286e+001, 1.112169e+002
 3.117000e-001,-1.017499e+003,-2.313611e+003, 3.320572e+003,-8.924297e-001,-2.648827e+001, 3.278424e+001, 1.101929e+002
 3.117500e-001,-9.543785e+002,-2.362065e+003, 3.305065e+003,-5.801879e-001,-2.542264e+001, 3.411245e+001, 1.091168e+002
 3.118000e-001,-8.945782e+002,-2.405861e+003, 3.290582e+003,-3.137711e-001,-2.435596e+001, 3.542775e+001, 1.080050e+002
 3.118500e-001,-8.310297e+002,-2.452578e+003, 3.272961e+003, 6.066442e-003,-2.327316e+001, 3.672672e+001, 1.068424e+002
 3.119000e-001,-7.698270e+002,-2.494827e+003, 3.255893e+003,-1.619849e-005,-2.222775e+001, 3.802102e+001, 1.056465e+002
 3.119500e-001,-7.059193e+002,-2.539606e+003, 3.236220e+003,-1.490318e-005,-2.120594e+001, 3.929804e+001, 1.043997e+002
 3.120000e-001,-6.444282e+002,-2.580195e+003, 3.216600e+003,-1.368552e-005,-2.019218e+001, 4.056595e+001, 1.031190e+002
 3.120500e-001,-5.802538e+002,-2.623001e+003, 3.194829e+003,-1.225666e-005,-1.917247e+001, 4.181395e+001, 1.017918e+002
 3.121000e-001,-5.180129e+002,-2.661955e+003, 3.172693e+003,-1.111189e-005,-1.816833e+001, 4.305597e+001, 1.004345e+002
 3.121500e-001,-4.539039e+002,-2.702690e+003, 3.148829e+003,-9.640285e-006,-1.714946e+001, 4.427856e+001, 9.903616e+001
 3.122000e-001,-3.907247e+002,-2.739971e+003, 3.124278e+003,-8.474683e-006,-1.615610e+001, 4.549701e+001, 9.760877e+001
 3.122500e-001,-3.269888e+002,-2.778529e+003, 3.098312e+003,-7.046070e-006,-1.514328e+001, 4.669451e+001, 9.614423e+001
 3.123000e-001,-2.628409e+002,-2.814146e+003, 3.071425e+003,-5.806310e-006,-1.415941e+001, 4.789051e+001, 9.465149e+001
 3.123500e-001,-1.996265e+002,-2.850380e+003, 3.043379e+003,-4.447164e-006,-1.315559e+001, 4.906197e+001, 9.312354e+001
 3.124000e-001,-1.346395e+002,-2.884382e+003, 3.014197e+003,-3.144386e-006,-1.217760e+001, 5.023519e+001, 9.156911e+001
 3.124500e-001,-7.194960e+001,-2.918144e+003, 2.984119e+003,-1.824134e-006,-1.118247e+001, 5.138054e+001, 8.998066e+001
 3.125000e-001,-6.346642e+000,-2.950556e+003, 2.952674e+003,-5.062777e-007,-1.020707e+001, 5.252937e+001, 8.836768e+001
 3.125500e-001, 5.588208e+001,-2.981771e+003, 2.920603e+003, 8.207325e-007,-9.218822e+000, 5.365012e+001, 8.672291e+001
 3.126000e-001, 1.218643e+002,-3.012529e+003, 2.886953e+003, 2.114293e-006,-8.244781e+000, 5.477297e+001, 8.505486e+001
 3.126500e-001, 1.836899e+002,-3.041225e+003, 2.852893e+003, 3.468944e-006,-7.262403e+000, 5.587134e+001, 8.335912e+001
 3.127000e-001, 2.498432e+002,-3.070178e+003, 2.817139e+003, 4.732956e-006,-6.290859e+000, 5.696801e+001, 8.164065e+001
 3.127500e-001, 3.112905e+002,-3.096450e+003, 2.781069e+003, 6.102139e-006,-5.315388e+000, 5.804561e+001, 7.989968e+001
 3.128000e-001, 3.774306e+002,-3.123419e+003, 2.743330e+003, 7.357330e-006,-4.348866e+000, 5.911773e+001, 7.813663e+001
 3.128500e-001, 4.385017e+002,-3.147347e+003, 2.705246e+003, 8.713495e-006,-3.382770e+000, 6.017486e+001, 7.635558e+001
 3.129000e-001, 5.044435e+002,-3.172207e+003, 2.665616e+003, 9.980516e-006,-2.423597e+000, 6.122467e+001, 7.455406e+001
 3.129500e-001, 5.651375e+002,-3.193796e+003, 2.625562e+003, 1.130622e-005,-1.468856e+000, 6.226050e+001, 7.273688e+001
 3.130000e-001, 6.306805e+002,-3.216500e+003, 2.584095e+003, 1.258795e-005,-5.176199e-001, 6.328907e+001, 7.090180e+001
 3.130500e-001, 6.910027e+002,-3.235696e+003, 2.542165e+003, 1.388456e-005, 4.262158e-001, 6.430216e+001, 6.905115e+001
 3.131000e-001, 7.559387e+002,-3.256237e+003, 2.498881e+003, 1.516752e-005, 1.371574e+000, 6.530811e+001, 6.718526e+001
 3.131500e-001, 8.158950e+002,-3.272978e+003, 2.455192e+003, 1.644568e-005, 2.308143e+000, 6.629662e+001, 6.530258e+001
 3.132000e-001, 8.800255e+002,-3.291330e+003, 2.410109e+003, 1.771599e-005, 3.252224e+000, 6.727616e+001, 6.340641e+001
 3.132500e-001, 9.396163e+002,-3.305610e+003, 2.364769e+003, 1.898046e-005, 4.187519e+000, 6.823769e+001, 6.149225e+001
 3.133000e-001, 1.001846e+003,-3.321557e+003, 2.317933e+003, 5.002109e-001, 5.198067e+000, 6.917670e+001, 5.956454e+001
 3.133500e-001, 1.061177e+003,-3.333565e+003, 2.270956e+003, 9.021492e-001, 6.254480e+000, 7.009840e+001, 5.762214e+001
 3.134000e-001, 1.123380e+003,-3.347188e+003, 2.222440e+003, 1.218646e+000, 7.308826e+000, 7.100520e+001, 5.566907e+001
 3.134500e-001, 1.181781e+003,-3.356781e+003, 2.174002e+003, 1.542302e+000, 8.371120e+000, 7.189396e+001, 5.369688e+001
 3.135000e-001, 1.242842e+003,-3.367939e+003, 2.123871e+003, 1.902503e+000, 9.462675e+000, 7.275877e+001, 5.170989e+001
 3.135500e-001, 1.300792e+003,-3.375198e+003, 2.074015e+003, 2.208016e+000, 1.055541e+001, 7.360303e+001, 4.970147e+001
 3.136000e-001, 1.360349e+003,-3.383890e+003, 2.022272e+003, 2.571339e+000, 1.168931e+001, 7.442171e+001, 4.768034e+001
 3.136500e-001, 1.417998e+003,-3.388813e+003, 1.971112e+003, 2.885572e+000, 1.282055e+001, 7.521902e+001, 4.563707e+001
 3.137000e-001, 1.475870e+003,-3.395005e+003, 1.917799e+003, 3.237831e+000, 1.399568e+001, 7.598829e+001, 4.358264e+001
 3.137500e-001, 1.533202e+003,-3.397665e+003, 1.865398e+003, 3.564347e+000, 1.516640e+001, 7.673916e+001, 4.150828e+001
 3.138000e-001, 1.589310e+003,-3.401232e+003, 1.810633e+003, 3.908556e+000, 1.637909e+001, 7.745716e+001, 3.942199e+001
 3.138500e-001, 1.646215e+003,-3.401766e+003, 1.756995e+003, 4.239261e+000, 1.758728e+001, 7.816146e+001, 3.731984e+001
 3.139000e-001, 1.700524e+003,-3.402560e+003, 1.700946e+003, 4.583433e+000, 1.883421e+001, 7.882786e+001, 3.520367e+001
 3.139500e-001, 1.756842e+003,-3.401077e+003, 1.646064e+003, 4.909663e+000, 2.007894e+001, 7.948307e+001, 3.307527e+001
 3.140000e-001, 1.809353e+003,-3.399022e+003, 1.588888e+003, 5.258431e+000, 2.135929e+001, 8.009785e+001, 3.093119e+001
 3.140500e-001, 1.864880e+003,-3.395532e+003, 1.532791e+003, 5.576572e+000, 2.264270e+001, 8.069949e+001, 2.877661e+001
 3.141000e-001, 1.915640e+003,-3.390671e+003, 1.474598e+003, 5.929138e+000, 2.395873e+001, 8.126136e+001, 2.660617e+001
 3.141500e-001, 1.970147e+003,-3.385088e+003, 1.417361e+003, 6.240451e+000, 2.528508e+001, 8.180470e+001, 2.442543e+001
 3.142000e-001, 2.019240e+003,-3.377543e+003, 1.358215e+003, 6.593047e+000, 2.664057e+001, 8.231065e+001, 2.223012e+001
 3.142500e-001, 2.072497e+003,-3.369754e+003, 1.299937e+003, 6.900568e+000, 2.801339e+001, 8.279230e+001, 2.002477e+001
 3.143000e-001, 2.120022e+003,-3.359650e+003, 1.239894e+003, 7.249831e+000, 2.941064e+001, 8.323862e+001, 1.780693e+001
 3.143500e-001, 2.171825e+003,-3.349588e+003, 1.180661e+003, 7.555637e+000, 3.082942e+001, 8.365739e+001, 1.558098e+001
 3.144000e-001, 2.217869e+003,-3.336998e+003, 1.119800e+003, 7.900231e+000, 3.226624e+001, 8.404155e+001, 1.334487e+001
 3.144500e-001, 2.268053e+003,-3.324667e+003, 1.059670e+003, 8.204684e+000, 3.372450e+001, 8.439824e+001, 1.110473e+001
 3.145000e-001, 2.312667e+003,-3.309606e+003, 9.981008e+002, 8.544715e+000, 3.519265e+001, 8.472031e+001, 8.856907e+000
 3.145500e-001, 2.361104e+003,-3.295060e+003, 9.371160e+002, 8.847321e+000, 3.667820e+001, 8.501711e+001, 6.610533e+000
 3.146000e-001, 2.404302e+003,-3.277524e+003, 8.749665e+002, 9.182763e+000, 3.816417e+001, 8.527991e+001, 4.359191e+000
 3.146500e-001, 2.450877e+003,-3.260806e+003, 8.131726e+002, 9.483285e+000, 3.966129e+001, 8.551963e+001, 2.114805e+000
 3.147000e-001, 2.492646e+003,-3.240819e+003, 7.505679e+002, 9.812959e+000, 4.114904e+001, 8.572752e+001,-1.315705e-001
 3.147500e-001, 2.537246e+003,-3.221929e+003, 6.880330e+002, 1.011175e+001, 4.264167e+001, 8.591287e+001,-2.366660e+000
 3.148000e-001, 2.577563e+003,-3.199560e+003, 6.250817e+002, 1.043352e+001, 4.411607e+001, 8.606984e+001,-4.600748e+000
 3.148500e-001, 2.620066e+003,-3.178457e+003, 5.618989e+002, 1.073098e+001, 4.559058e+001, 8.620293e+001,-6.820848e+000
 3.149000e-001, 2.658905e+003,-3.153808e+003, 4.986908e+002, 1.104282e+001, 4.703986e+001, 8.631114e+001,-9.037283e+000
 3.149500e-001, 2.699191e+003,-3.130434e+003, 4.349691e+002, 1.133865e+001, 4.848627e+001, 8.639300e+001,-1.123836e+001
 3.150000e-001, 2.736524e+003,-3.103609e+003, 3.715818e+002, 1.163957e+001, 4.990255e+001, 8.645230e+001,-1.343358e+001
 3.150500e-001, 2.774497e+003,-3.077927e+003, 3.074335e+002, 1.193247e+001, 5.131393e+001, 8.648277e+001,-1.561273e+001
 3.151000e-001, 2.810289e+003,-3.049009e+003, 2.439388e+002, 1.222282e+001, 5.269182e+001, 8.649133e+001,-1.778406e+001
 3.151500e-001, 2.845882e+003,-3.021021e+003, 1.794733e+002, 1.251086e+001, 5.406237e+001, 8.646926e+001,-1.993865e+001
 3.152000e-001, 2.880090e+003,-2.990066e+003, 1.159403e+002, 1.279175e+001, 5.539647e+001, 8.642466e+001,-2.208329e+001
 3.152500e-001, 2.913268e+003,-2.959809e+003, 5.126635e+001, 1.307300e+001, 5.671927e+001, 8.634855e+001,-2.421026e+001
 3.153000e-001, 2.945836e+003,-2.926858e+003,-1.223995e+001, 1.334553e+001, 5.800214e+001, 8.624888e+001,-2.632460e+001
 3.153500e-001, 2.976587e+003,-2.894386e+003,-7.700784e+001, 1.361856e+001, 5.926789e+001, 8.611742e+001,-2.842020e+001
 3.154000e-001, 3.007446e+003,-2.859479e+003,-1.404270e+002, 1.388313e+001, 6.048949e+001, 8.596176e+001,-3.050003e+001
 3.154500e-001, 3.035769e+003,-2.824849e+003,-2.051649e+002, 1.414705e+001, 6.168681e+001, 8.577428e+001,-3.256020e+001
 3.155000e-001, 3.064834e+003,-2.788034e+003,-2.684393e+002, 1.440329e+001, 6.283566e+001, 8.556252e+001,-3.460146e+001
 3.155500e-001, 3.090733e+003,-2.751295e+003,-3.330153e+002, 1.465738e+001, 6.395291e+001, 8.531886e+001,-3.662267e+001
