 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982855e+003, 2.828593e+002, 2.917224e+003, 0.000000e+000, 2.048413e+002, 2.726019e+002,-4.407063e+001
 9.650000e-003,-2.957450e+003, 2.219894e+002, 2.948552e+003, 0.000000e+000, 2.003226e+002, 2.550175e+002,-5.150026e+001
 9.700000e-003,-2.930675e+003, 1.601111e+002, 2.978079e+003, 0.000000e+000, 1.964019e+002, 2.371039e+002,-5.850537e+001
 9.750000e-003,-2.901522e+003, 9.583083e+001, 3.007955e+003, 0.000000e+000, 1.929683e+002, 2.190879e+002,-6.512807e+001
 9.800000e-003,-2.870931e+003, 3.060251e+001, 3.036075e+003, 0.000000e+000, 1.899050e+002, 2.011953e+002,-7.141492e+001
 9.850000e-003,-2.837923e+003,-3.672679e+001, 3.064467e+003, 0.000000e+000, 1.870910e+002, 1.836343e+002,-7.740865e+001
 9.900000e-003,-2.803533e+003,-1.047950e+002, 3.091090e+003, 0.000000e+000, 1.844079e+002, 1.666017e+002,-8.315260e+001
 9.950000e-003,-2.766848e+003,-1.745226e+002, 3.117792e+003, 0.000000e+000, 1.817438e+002, 1.502675e+002,-8.867856e+001
 1.000000e-002,-2.728942e+003,-2.447210e+002, 3.142695e+003, 0.000000e+000, 1.789960e+002, 1.347865e+002,-9.401748e+001
 1.005000e-002,-2.688975e+003,-3.160945e+002, 3.167427e+003, 0.000000e+000, 1.760763e+002, 1.202837e+002,-9.918476e+001
 1.010000e-002,-2.648001e+003,-3.877168e+002, 3.190349e+003, 0.000000e+000, 1.729088e+002, 1.068722e+002,-1.041963e+002
 1.015000e-002,-2.605242e+003,-4.600816e+002, 3.212850e+003, 0.000000e+000, 1.694347e+002, 9.463855e+001,-1.090524e+002
 1.020000e-002,-2.561680e+003,-5.325959e+002, 3.233582e+003, 0.000000e+000, 1.656070e+002, 8.366586e+001,-1.137571e+002
 1.025000e-002,-2.516590e+003,-6.055226e+002, 3.253675e+003, 0.000000e+000, 1.613942e+002, 7.401778e+001,-1.183011e+002
 1.030000e-002,-2.470850e+003,-6.786378e+002, 3.272101e+003, 0.000000e+000, 1.567731e+002, 6.576353e+001,-1.226828e+002
 1.035000e-002,-2.423784e+003,-7.519276e+002, 3.289712e+003, 0.000000e+000, 1.517319e+002, 5.895928e+001,-1.268899e+002
 1.040000e-002,-2.376160e+003,-8.255333e+002, 3.305798e+003, 0.000000e+000, 1.462634e+002, 5.367264e+001,-1.309204e+002
 1.045000e-002,-2.327360e+003,-8.991057e+002, 3.320917e+003, 0.000000e+000, 1.403679e+002, 4.996015e+001,-1.347630e+002
 1.050000e-002,-2.278055e+003,-9.731191e+002, 3.334660e+003, 0.000000e+000, 1.340475e+002, 4.788963e+001,-1.384175e+002
 1.055000e-002,-2.227702e+003,-1.046839e+003, 3.347284e+003, 0.000000e+000, 1.273104e+002, 4.751423e+001,-1.418739e+002
 1.060000e-002,-2.176894e+003,-1.121028e+003, 3.358656e+003, 0.000000e+000, 1.201662e+002, 4.889192e+001,-1.451312e+002
 1.065000e-002,-2.125183e+003,-1.194551e+003, 3.368736e+003, 0.000000e+000, 1.126319e+002, 5.205842e+001,-1.481779e+002
 1.070000e-002,-2.073096e+003,-1.268422e+003, 3.377650e+003, 0.000000e+000, 1.047272e+002, 5.704403e+001,-1.510085e+002
 1.075000e-002,-2.020287e+003,-1.341131e+003, 3.385081e+003, 0.000000e+000, 9.648195e+001, 6.384866e+001,-1.536050e+002
 1.080000e-002,-1.967215e+003,-1.413918e+003, 3.391397e+003, 0.000000e+000, 8.793109e+001, 7.245691e+001,-1.559540e+002
 1.085000e-002,-1.913638e+003,-1.484981e+003, 3.396042e+003, 0.000000e+000, 7.912165e+001, 8.281833e+001,-1.580291e+002
 1.090000e-002,-1.859923e+003,-1.555764e+003, 3.399617e+003, 0.000000e+000, 7.010661e+001, 9.486135e+001,-1.598079e+002
 1.095000e-002,-1.805925e+003,-1.624283e+003, 3.401363e+003, 0.000000e+000, 6.095123e+001, 1.084810e+002,-1.612574e+002
 1.100000e-002,-1.751886e+003,-1.692170e+003, 3.402109e+003, 0.000000e+000, 5.172478e+001, 1.235513e+002,-1.623498e+002
 1.105000e-002,-1.697749e+003,-1.757374e+003, 3.400928e+003, 0.000000e+000, 4.250629e+001, 1.399212e+002,-1.630507e+002
 1.110000e-002,-1.643602e+003,-1.821678e+003, 3.398859e+003, 0.000000e+000, 3.337420e+001, 1.574245e+002,-1.633336e+002
 1.115000e-002,-1.589473e+003,-1.883070e+003, 3.394840e+003, 0.000000e+000, 2.441199e+001, 1.758825e+002,-1.631704e+002
 1.120000e-002,-1.535280e+003,-1.943423e+003, 3.390085e+003, 0.000000e+000, 1.569674e+001, 1.951100e+002,-1.625435e+002
 1.125000e-002,-1.481142e+003,-2.000834e+003, 3.383418e+003, 0.000000e+000, 7.305381e+000, 2.149227e+002,-1.614376e+002
 1.130000e-002,-1.426814e+003,-2.057186e+003, 3.376184e+003, 0.000000e+000,-6.965418e-001, 2.351379e+002,-1.598489e+002
 1.135000e-002,-1.372525e+003,-2.110726e+003, 3.367114e+003, 0.000000e+000,-8.247442e+000, 2.555842e+002,-1.577783e+002
 1.140000e-002,-1.317884e+003,-2.163252e+003, 3.357622e+003, 0.000000e+000,-1.529936e+001, 2.760962e+002,-1.552364e+002
 1.145000e-002,-1.263248e+003,-2.213176e+003, 3.346370e+003, 0.000000e+000,-2.180945e+001, 2.965253e+002,-1.522387e+002
 1.150000e-002,-1.208120e+003,-2.262133e+003, 3.334783e+003, 0.000000e+000,-2.774722e+001, 3.167287e+002,-1.488061e+002
 1.155000e-002,-1.152986e+003,-2.308702e+003, 3.321489e+003, 0.000000e+000,-3.308580e+001, 3.365806e+002,-1.449626e+002
 1.160000e-002,-1.097280e+003,-2.354300e+003, 3.307865e+003, 0.000000e+000,-3.780648e+001, 3.559577e+002,-1.407321e+002
 1.165000e-002,-1.041601e+003,-2.397680e+003, 3.292556e+003, 0.000000e+000,-4.189127e+001, 3.747504e+002,-1.361396e+002
 1.170000e-002,-9.853502e+002,-2.440026e+003, 3.276847e+003, 0.000000e+000,-4.532507e+001, 3.928475e+002,-1.312045e+002
 1.175000e-002,-9.291948e+002,-2.480276e+003, 3.259459e+003, 0.000000e+000,-4.809114e+001, 4.101483e+002,-1.259461e+002
 1.180000e-002,-8.725313e+002,-2.519395e+003, 3.241546e+003, 0.000000e+000,-5.017138e+001, 4.265482e+002,-1.203746e+002
 1.185000e-002,-8.160325e+002,-2.556527e+003, 3.221977e+003, 0.000000e+000,-5.154597e+001, 4.419519e+002,-1.145010e+002
 1.190000e-002,-7.591144e+002,-2.592451e+003, 3.201745e+003, 0.000000e+000,-5.219214e+001, 4.562617e+002,-1.083263e+002
 1.195000e-002,-7.023848e+002,-2.626533e+003, 3.179929e+003, 0.000000e+000,-5.208848e+001, 4.693915e+002,-1.018555e+002
 1.200000e-002,-6.453050e+002,-2.659401e+003, 3.157336e+003, 0.000000e+000,-5.121196e+001, 4.812572e+002,-9.508473e+001
 1.205000e-002,-5.883549e+002,-2.690641e+003, 3.133299e+003, 0.000000e+000,-4.954652e+001, 4.917913e+002,-8.801898e+001
 1.210000e-002,-5.310727e+002,-2.720755e+003, 3.108419e+003, 0.000000e+000,-4.707793e+001, 5.009340e+002,-8.065754e+001
 1.215000e-002,-4.737663e+002,-2.749529e+003, 3.082304e+003, 0.000000e+000,-4.380532e+001, 5.086474e+002,-7.301276e+001
 1.220000e-002,-4.160905e+002,-2.777338e+003, 3.055327e+003, 0.000000e+000,-3.973339e+001, 5.149059e+002,-6.509461e+001
 1.225000e-002,-3.581616e+002,-2.804138e+003, 3.027370e+003, 0.000000e+000,-3.488524e+001, 5.197086e+002,-5.692906e+001
 1.230000e-002,-2.997921e+002,-2.830157e+003, 2.998566e+003, 0.000000e+000,-2.929179e+001, 5.230681e+002,-4.854172e+001
 1.235000e-002,-2.409117e+002,-2.855481e+003, 2.969044e+003, 0.000000e+000,-2.300428e+001, 5.250206e+002,-3.997461e+001
 1.240000e-002,-1.815240e+002,-2.880169e+003, 2.938694e+003, 0.000000e+000,-1.608146e+001, 5.256132e+002,-3.126965e+001
 1.245000e-002,-1.213929e+002,-2.904406e+003, 2.907857e+003, 0.000000e+000,-8.600662e+000, 5.249113e+002,-2.248289e+001
 1.250000e-002,-6.072924e+001,-2.928062e+003, 2.876195e+003, 0.000000e+000,-6.438929e-001, 5.229855e+002,-1.366901e+001
 1.255000e-002, 8.394022e-001,-2.951409e+003, 2.844215e+003, 0.000000e+000, 7.693026e+000, 5.199174e+002,-4.892457e+000
 1.260000e-002, 6.290418e+001,-2.974125e+003, 2.811383e+003, 0.000000e+000, 1.631380e+001, 5.157866e+002, 3.785651e+000
 1.265000e-002, 1.259432e+002,-2.996580e+003, 2.778328e+003, 0.000000e+000, 2.511453e+001, 5.106776e+002, 1.229953e+001
 1.270000e-002, 1.893834e+002,-3.018275e+003, 2.744372e+003, 0.000000e+000, 3.399480e+001, 5.046670e+002, 2.058840e+001
 1.275000e-002, 2.537796e+002,-3.039695e+003, 2.710219e+003, 0.000000e+000, 4.285249e+001, 4.978323e+002, 2.859139e+001
 1.280000e-002, 3.184476e+002,-3.060200e+003, 2.675111e+003, 0.000000e+000, 5.159128e+001, 4.902414e+002, 3.625319e+001
 1.285000e-002, 3.839894e+002,-3.080408e+003, 2.639786e+003, 0.000000e+000, 6.011746e+001, 4.819622e+002, 4.352165e+001
 1.290000e-002, 4.496709e+002,-3.099577e+003, 2.603464e+003, 0.000000e+000, 6.834328e+001, 4.730551e+002, 5.034935e+001
 1.295000e-002, 5.161092e+002,-3.118460e+003, 2.566880e+003, 0.000000e+000, 7.618596e+001, 4.635824e+002, 5.669379e+001
 1.300000e-002, 5.825775e+002,-3.136246e+003, 2.529285e+003, 0.000000e+000, 8.356718e+001, 4.536038e+002, 6.251544e+001
 1.305000e-002, 6.496710e+002,-3.153803e+003, 2.491373e+003, 0.000000e+000, 9.041457e+001, 4.431833e+002, 6.778038e+001
 1.310000e-002, 7.167153e+002,-3.170278e+003, 2.452466e+003, 0.000000e+000, 9.665816e+001, 4.323874e+002, 7.245573e+001
 1.315000e-002, 7.842440e+002,-3.186603e+003, 2.413184e+003, 0.000000e+000, 1.022346e+002, 4.212884e+002, 7.651460e+001
 1.320000e-002, 8.516639e+002,-3.201908e+003, 2.372941e+003, 0.000000e+000, 1.070815e+002, 4.099636e+002, 7.992993e+001
 1.325000e-002, 9.194091e+002,-3.217118e+003, 2.332257e+003, 0.000000e+000, 1.111446e+002, 3.984948e+002, 8.268130e+001
 1.330000e-002, 9.869835e+002,-3.231367e+003, 2.290646e+003, 0.000000e+000, 1.143705e+002, 3.869687e+002, 8.474805e+001
 1.335000e-002, 1.054693e+003,-3.245504e+003, 2.248513e+003, 0.000000e+000, 1.167162e+002, 3.754710e+002, 8.611729e+001
 1.340000e-002, 1.122145e+003,-3.258694e+003, 2.205477e+003, 0.000000e+000, 1.181412e+002, 3.640892e+002, 8.677692e+001
 1.345000e-002, 1.189505e+003,-3.271648e+003, 2.161816e+003, 0.000000e+000, 1.186179e+002, 3.529029e+002, 8.672391e+001
 1.350000e-002, 1.256485e+003,-3.283605e+003, 2.117253e+003, 0.000000e+000, 1.181236e+002, 3.419888e+002, 8.595749e+001
 1.355000e-002, 1.323118e+003,-3.295096e+003, 2.071954e+003, 0.000000e+000, 1.166503e+002, 3.314085e+002, 8.448685e+001
 1.360000e-002, 1.389223e+003,-3.305485e+003, 2.025736e+003, 0.000000e+000, 1.141970e+002, 3.212169e+002, 8.232456e+001
 1.365000e-002, 1.454719e+003,-3.315104e+003, 1.978674e+003, 0.000000e+000, 1.107775e+002, 3.114487e+002, 7.949295e+001
 1.370000e-002, 1.519532e+003,-3.323493e+003, 1.930678e+003, 0.000000e+000, 1.064132e+002, 3.021304e+002, 7.601783e+001
 1.375000e-002, 1.583500e+003,-3.330791e+003, 1.881751e+003, 0.000000e+000, 1.011385e+002, 2.932671e+002, 7.193326e+001
 1.380000e-002, 1.646651e+003,-3.336755e+003, 1.831893e+003, 0.000000e+000, 9.499422e+001, 2.848572e+002, 6.727560e+001
 1.385000e-002, 1.708771e+003,-3.341343e+003, 1.781057e+003, 0.000000e+000, 8.803062e+001, 2.768799e+002, 6.208688e+001
 1.390000e-002, 1.769979e+003,-3.344549e+003, 1.729325e+003, 0.000000e+000, 8.030180e+001, 2.693113e+002, 5.640936e+001
 1.395000e-002, 1.830035e+003,-3.346168e+003, 1.676615e+003, 0.000000e+000, 7.186722e+001, 2.621136e+002, 5.028792e+001
 1.400000e-002, 1.889124e+003,-3.346421e+003, 1.623075e+003, 0.000000e+000, 6.278727e+001, 2.552500e+002, 4.376551e+001
 1.405000e-002, 1.946998e+003,-3.344964e+003, 1.568595e+003, 0.000000e+000, 5.312398e+001, 2.486753e+002, 3.688512e+001
 1.410000e-002, 2.003878e+003,-3.342204e+003, 1.513375e+003, 0.000000e+000, 4.293841e+001, 2.423486e+002, 2.968632e+001
 1.415000e-002, 2.059513e+003,-3.337679e+003, 1.457277e+003, 0.000000e+000, 3.229102e+001, 2.362252e+002, 2.220737e+001
 1.420000e-002, 2.114136e+003,-3.331927e+003, 1.400532e+003, 0.000000e+000, 2.124096e+001, 2.302652e+002, 1.448285e+001
 1.425000e-002, 2.167489e+003,-3.324398e+003, 1.342968e+003, 0.000000e+000, 9.846397e+000, 2.244277e+002, 6.546141e+000
 1.430000e-002, 2.219795e+003,-3.315695e+003, 1.284838e+003, 0.000000e+000,-1.834664e+000, 2.186752e+002,-1.572000e+000
 1.435000e-002, 2.270793e+003,-3.305217e+003, 1.225927e+003, 0.000000e+000,-1.374409e+001, 2.129696e+002,-9.840703e+000
 1.440000e-002, 2.320682e+003,-3.293573e+003, 1.166505e+003, 0.000000e+000,-2.582204e+001, 2.072734e+002,-1.822997e+001
 1.445000e-002, 2.369201e+003,-3.280159e+003, 1.106316e+003, 0.000000e+000,-3.800697e+001, 2.015486e+002,-2.670785e+001
 1.450000e-002, 2.416527e+003,-3.265545e+003, 1.045647e+003, 0.000000e+000,-5.023409e+001, 1.957545e+002,-3.524156e+001
 1.455000e-002, 2.462409e+003,-3.249180e+003, 9.842031e+002, 0.000000e+000,-6.243598e+001, 1.898511e+002,-4.379501e+001
 1.460000e-002, 2.507011e+003,-3.231559e+003, 9.222962e+002, 0.000000e+000,-7.454166e+001, 1.837940e+002,-5.233037e+001
 1.465000e-002, 2.550104e+003,-3.212239e+003, 8.596047e+002, 0.000000e+000,-8.647809e+001, 1.775416e+002,-6.080627e+001
 1.470000e-002, 2.591851e+003,-3.191620e+003, 7.964745e+002, 0.000000e+000,-9.816998e+001, 1.710486e+002,-6.918003e+001
 1.475000e-002, 2.632057e+003,-3.169410e+003, 7.325657e+002, 0.000000e+000,-1.095421e+002, 1.642761e+002,-7.740648e+001
 1.480000e-002, 2.670889e+003,-3.145895e+003, 6.682676e+002, 0.000000e+000,-1.205197e+002, 1.571841e+002,-8.544083e+001
 1.485000e-002, 2.708198e+003,-3.120962e+003, 6.032281e+002, 0.000000e+000,-1.310312e+002, 1.497433e+002,-9.323787e+001
 1.490000e-002, 2.744156e+003,-3.094768e+003, 5.378840e+002, 0.000000e+000,-1.410086e+002, 1.419262e+002,-1.007551e+002
 1.495000e-002, 2.778657e+003,-3.067383e+003, 4.718719e+002, 0.000000e+000,-1.503904e+002, 1.337197e+002,-1.079521e+002
 1.500000e-002, 2.811870e+003,-3.038814e+003, 4.056739e+002, 0.000000e+000,-1.591214e+002, 1.251145e+002,-1.147934e+002
 1.505000e-002, 2.843730e+003,-3.009306e+003, 3.389098e+002, 0.000000e+000,-1.671553e+002, 1.161175e+002,-1.212472e+002
 1.510000e-002, 2.874388e+003,-2.978703e+003, 2.721005e+002, 0.000000e+000,-1.744533e+002, 1.067400e+002,-1.272886e+002
 1.515000e-002, 2.903813e+003,-2.947397e+003, 2.048399e+002, 0.000000e+000,-1.809866e+002, 9.700795e+001,-1.328969e+002
 1.520000e-002, 2.932124e+003,-2.915063e+003, 1.376799e+002, 0.000000e+000,-1.867340e+002, 8.695043e+001,-1.380586e+002
 1.525000e-002, 2.959315e+003,-2.882218e+003, 7.017824e+001, 0.000000e+000,-1.916838e+002, 7.660796e+001,-1.427643e+002
 1.530000e-002, 2.985466e+003,-2.848368e+003, 2.911906e+000, 0.000000e+000,-1.958306e+002, 6.602116e+001,-1.470108e+002
 1.535000e-002, 3.010593e+003,-2.814137e+003,-6.460482e+001, 0.000000e+000,-1.991771e+002, 5.523783e+001,-1.507978e+002
 1.540000e-002, 3.034728e+003,-2.778883e+003,-1.317716e+002, 0.000000e+000,-2.017310e+002, 4.430286e+001,-1.541296e+002
 1.545000e-002, 3.057915e+003,-2.743319e+003,-1.991201e+002, 0.000000e+000,-2.035061e+002, 3.326440e+001,-1.570124e+002
 1.550000e-002, 3.080141e+003,-2.706688e+003,-2.660247e+002, 0.000000e+000,-2.045201e+002, 2.216582e+001,-1.594553e+002
 1.555000e-002, 3.101475e+003,-2.669785e+003,-3.330599e+002, 0.000000e+000,-2.047955e+002, 1.105134e+001,-1.614680e+002
 1.560000e-002, 3.121873e+003,-2.631772e+003,-3.995717e+002, 0.000000e+000,-2.043580e+002,-3.951309e-002,-1.630623e+002
 1.565000e-002, 3.141424e+003,-2.593520e+003,-4.661697e+002, 0.000000e+000,-2.032374e+002,-1.106695e+001,-1.642500e+002
 1.570000e-002, 3.160067e+003,-2.554142e+003,-5.321711e+002, 0.000000e+000,-2.014664e+002,-2.199403e+001,-1.650449e+002
 1.575000e-002, 3.177905e+003,-2.514571e+003,-5.982101e+002, 0.000000e+000,-1.990820e+002,-3.278273e+001,-1.654609e+002
 1.580000e-002, 3.194866e+003,-2.473902e+003,-6.635806e+002, 0.000000e+000,-1.961240e+002,-4.339509e+001,-1.655136e+002
 1.585000e-002, 3.211058e+003,-2.433101e+003,-7.289294e+002, 0.000000e+000,-1.926357e+002,-5.379102e+001,-1.652198e+002
 1.590000e-002, 3.226410e+003,-2.391271e+003,-7.935408e+002, 0.000000e+000,-1.886639e+002,-6.392791e+001,-1.645976e+002
 1.595000e-002, 3.241011e+003,-2.349374e+003,-8.580603e+002, 0.000000e+000,-1.842574e+002,-7.376096e+001,-1.636672e+002
 1.600000e-002, 3.254804e+003,-2.306536e+003,-9.217855e+002, 0.000000e+000,-1.794679e+002,-8.324155e+001,-1.624492e+002
 1.605000e-002, 3.267838e+003,-2.263672e+003,-9.853428e+002, 0.000000e+000,-1.743474e+002,-9.232047e+001,-1.609667e+002
 1.610000e-002, 3.280080e+003,-2.219952e+003,-1.048072e+003, 0.000000e+000,-1.689496e+002,-1.009451e+002,-1.592419e+002
 1.615000e-002, 3.291521e+003,-2.176198e+003,-1.110558e+003, 0.000000e+000,-1.633260e+002,-1.090657e+002,-1.572991e+002
 1.620000e-002, 3.302163e+003,-2.131648e+003,-1.172213e+003, 0.000000e+000,-1.575285e+002,-1.166307e+002,-1.551598e+002
 1.625000e-002, 3.311930e+003,-2.086993e+003,-1.233556e+003, 0.000000e+000,-1.516042e+002,-1.235958e+002,-1.528473e+002
 1.630000e-002, 3.320874e+003,-2.041568e+003,-1.294100e+003, 0.000000e+000,-1.455990e+002,-1.299173e+002,-1.503799e+002
 1.635000e-002, 3.328841e+003,-1.995906e+003,-1.354263e+003, 0.000000e+000,-1.395527e+002,-1.355628e+002,-1.477775e+002
 1.640000e-002, 3.335951e+003,-1.949478e+003,-1.413688e+003, 0.000000e+000,-1.335030e+002,-1.405022e+002,-1.450532e+002
 1.645000e-002, 3.341975e+003,-1.902634e+003,-1.472659e+003, 0.000000e+000,-1.274805e+002,-1.447197e+002,-1.422220e+002
 1.650000e-002, 3.347111e+003,-1.855026e+003,-1.530966e+003, 0.000000e+000,-1.215140e+002,-1.482021e+002,-1.392912e+002
 1.655000e-002, 3.351057e+003,-1.806809e+003,-1.588731e+003, 0.000000e+000,-1.156256e+002,-1.509516e+002,-1.362714e+002
 1.660000e-002, 3.354097e+003,-1.757845e+003,-1.645905e+003, 0.000000e+000,-1.098364e+002,-1.529720e+002,-1.331653e+002
 1.665000e-002, 3.355865e+003,-1.708089e+003,-1.702425e+003, 0.000000e+000,-1.041621e+002,-1.542816e+002,-1.299804e+002
 1.670000e-002, 3.356729e+003,-1.657636e+003,-1.758415e+003, 0.000000e+000,-9.861826e+001,-1.548983e+002,-1.267176e+002
 1.675000e-002, 3.356259e+003,-1.606235e+003,-1.813618e+003, 0.000000e+000,-9.321661e+001,-1.548528e+002,-1.233839e+002
 1.680000e-002, 3.354901e+003,-1.554222e+003,-1.868328e+003, 0.000000e+000,-8.796982e+001,-1.541730e+002,-1.199814e+002
 1.685000e-002, 3.352167e+003,-1.501138e+003,-1.922104e+003, 0.000000e+000,-8.288767e+001,-1.528975e+002,-1.165191e+002
 1.690000e-002, 3.348568e+003,-1.447545e+003,-1.975409e+003, 0.000000e+000,-7.798119e+001,-1.510609e+002,-1.130024e+002
 1.695000e-002, 3.343561e+003,-1.392786e+003,-2.027635e+003, 0.000000e+000,-7.325903e+001,-1.487066e+002,-1.094436e+002
 1.700000e-002, 3.337700e+003,-1.337620e+003,-2.079397e+003, 0.000000e+000,-6.873045e+001,-1.458741e+002,-1.058521e+002
 1.705000e-002, 3.330401e+003,-1.281214e+003,-2.129957e+003, 0.000000e+000,-6.440229e+001,-1.426104e+002,-1.022430e+002
 1.710000e-002, 3.322245e+003,-1.224484e+003,-2.180056e+003, 0.000000e+000,-6.028070e+001,-1.389599e+002,-9.862891e+001
 1.715000e-002, 3.312614e+003,-1.166451e+003,-2.228867e+003, 0.000000e+000,-5.636900e+001,-1.349738e+002,-9.502568e+001
 1.720000e-002, 3.302102e+003,-1.108151e+003,-2.277219e+003, 0.000000e+000,-5.266833e+001,-1.307024e+002,-9.144669e+001
 1.725000e-002, 3.290077e+003,-1.048501e+003,-2.324238e+003, 0.000000e+000,-4.917673e+001,-1.262020e+002,-8.790598e+001
 1.730000e-002, 3.277128e+003,-9.886135e+002,-2.370799e+003, 0.000000e+000,-4.588887e+001,-1.215297e+002,-8.441521e+001
 1.735000e-002, 3.262635e+003,-9.273590e+002,-2.416022e+003, 0.000000e+000,-4.279652e+001,-1.167466e+002,-8.098409e+001
 1.740000e-002, 3.247170e+003,-8.658815e+002,-2.460778e+003, 0.000000e+000,-3.988749e+001,-1.119156e+002,-7.762078e+001
 1.745000e-002, 3.230144e+003,-8.030662e+002,-2.504220e+003, 0.000000e+000,-3.714770e+001,-1.071005e+002,-7.432957e+001
 1.750000e-002, 3.212098e+003,-7.400436e+002,-2.547165e+003, 0.000000e+000,-3.455914e+001,-1.023672e+002,-7.111462e+001
 1.755000e-002, 3.192501e+003,-6.757707e+002,-2.588836e+003, 0.000000e+000,-3.210357e+001,-9.777821e+001,-6.797534e+001
 1.760000e-002, 3.171850e+003,-6.113192e+002,-2.629954e+003, 0.000000e+000,-2.975940e+001,-9.339729e+001,-6.491293e+001
 1.765000e-002, 3.149685e+003,-5.457668e+002,-2.669838e+003, 0.000000e+000,-2.750668e+001,-8.928094e+001,-6.192379e+001
 1.770000e-002, 3.126444e+003,-4.800799e+002,-2.709083e+003, 0.000000e+000,-2.532299e+001,-8.548571e+001,-5.900817e+001
 1.775000e-002, 3.101757e+003,-4.134940e+002,-2.747131e+003, 0.000000e+000,-2.318929e+001,-8.205746e+001,-5.616197e+001
 1.780000e-002, 3.075983e+003,-3.468257e+002,-2.784429e+003, 0.000000e+000,-2.108475e+001,-7.904154e+001,-5.338659e+001
 1.785000e-002, 3.048852e+003,-2.794929e+002,-2.820560e+003, 0.000000e+000,-1.899329e+001,-7.647051e+001,-5.067961e+001
 1.790000e-002, 3.020631e+003,-2.121246e+002,-2.855821e+003, 0.000000e+000,-1.689740e+001,-7.437677e+001,-4.804494e+001
 1.795000e-002, 2.991154e+003,-1.443345e+002,-2.889942e+003, 0.000000e+000,-1.478509e+001,-7.277939e+001,-4.548303e+001
 1.800000e-002, 2.960586e+003,-7.653757e+001,-2.923074e+003, 0.000000e+000,-1.264294e+001,-7.169855e+001,-4.300050e+001
 1.805000e-002, 2.928870e+003,-8.550063e+000,-2.955092e+003, 0.000000e+000,-1.046336e+001,-7.114191e+001,-4.060061e+001
 1.810000e-002, 2.896060e+003, 5.944083e+001,-2.986022e+003, 0.000000e+000,-8.237160e+000,-7.111993e+001,-3.829178e+001
 1.815000e-002, 2.862212e+003, 1.274138e+002,-3.015863e+003, 0.000000e+000,-5.960927e+000,-7.163213e+001,-3.607913e+001
 1.820000e-002, 2.827268e+003, 1.954077e+002,-3.044540e+003, 0.000000e+000,-3.629571e+000,-7.268223e+001,-3.397139e+001
 1.825000e-002, 2.791391e+003, 2.631982e+002,-3.072151e+003, 0.000000e+000,-1.243575e+000,-7.426453e+001,-3.197432e+001
 1.830000e-002, 2.754422e+003, 3.310352e+002,-3.098548e+003, 0.000000e+000, 1.198067e+000,-7.637813e+001,-3.009566e+001
 1.835000e-002, 2.716626e+003, 3.984982e+002,-3.123892e+003, 0.000000e+000, 3.691051e+000,-7.901371e+001,-2.834089e+001
 1.840000e-002, 2.677748e+003, 4.660250e+002,-3.147994e+003, 0.000000e+000, 6.232076e+000,-8.216615e+001,-2.671613e+001
 1.845000e-002, 2.638143e+003, 5.330120e+002,-3.171040e+003, 0.000000e+000, 8.812868e+000,-8.582224e+001,-2.522646e+001
 1.850000e-002, 2.597480e+003, 6.000568e+002,-3.192833e+003, 0.000000e+000, 1.142550e+001,-8.997143e+001,-2.387657e+001
 1.855000e-002, 2.556184e+003, 6.663949e+002,-3.213544e+003, 0.000000e+000, 1.405759e+001,-9.459496e+001,-2.267161e+001
