 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.133000e-001, 1.001743e+003,-3.321409e+003, 2.316088e+003, 1.870107e+000, 1.074751e+001, 7.033627e+001, 6.163062e+001
 4.133500e-001, 1.063698e+003,-3.335250e+003, 2.269735e+003, 3.485215e+000, 1.163377e+001, 7.135975e+001, 5.989175e+001
 4.134000e-001, 1.124014e+003,-3.346895e+003, 2.220748e+003, 4.622267e+000, 1.246867e+001, 7.235843e+001, 5.813160e+001
 4.134500e-001, 1.183735e+003,-3.358263e+003, 2.173027e+003, 5.815066e+000, 1.334993e+001, 7.332535e+001, 5.633556e+001
 4.135000e-001, 1.243151e+003,-3.367348e+003, 2.122569e+003, 7.057038e+000, 1.428247e+001, 7.424818e+001, 5.449821e+001
 4.135500e-001, 1.301877e+003,-3.376176e+003, 2.073476e+003, 8.186611e+000, 1.527488e+001, 7.511649e+001, 5.260983e+001
 4.136000e-001, 1.360120e+003,-3.383078e+003, 2.021385e+003, 9.365623e+000, 1.634483e+001, 7.594439e+001, 5.068074e+001
 4.136500e-001, 1.418016e+003,-3.389201e+003, 1.971056e+003, 1.053806e+001, 1.748400e+001, 7.671113e+001, 4.869692e+001
 4.137000e-001, 1.475125e+003,-3.393955e+003, 1.917364e+003, 1.163012e+001, 1.870179e+001, 7.743388e+001, 4.667143e+001
 4.137500e-001, 1.532122e+003,-3.397600e+003, 1.865750e+003, 1.283287e+001, 1.998896e+001, 7.810783e+001, 4.459848e+001
 4.138000e-001, 1.588104e+003,-3.399831e+003, 1.810728e+003, 1.388359e+001, 2.134894e+001, 7.872534e+001, 4.247794e+001
 4.138500e-001, 1.644130e+003,-3.401463e+003, 1.757642e+003, 1.506018e+001, 2.277185e+001, 7.931331e+001, 4.032172e+001
 4.139000e-001, 1.698853e+003,-3.400722e+003, 1.701647e+003, 1.611702e+001, 2.426447e+001, 7.983417e+001, 3.811079e+001
 4.139500e-001, 1.753841e+003,-3.400638e+003, 1.646948e+003, 1.722364e+001, 2.581617e+001, 8.033488e+001, 3.587179e+001
 4.140000e-001, 1.807138e+003,-3.396796e+003, 1.590221e+003, 1.829996e+001, 2.743967e+001, 8.076917e+001, 3.357476e+001
 4.140500e-001, 1.860954e+003,-3.394864e+003, 1.533952e+003, 1.932831e+001, 2.912802e+001, 8.117514e+001, 3.124888e+001
 4.141000e-001, 1.912751e+003,-3.388227e+003, 1.476521e+003, 2.040463e+001, 3.089376e+001, 8.152701e+001, 2.886764e+001
 4.141500e-001, 1.965188e+003,-3.383975e+003, 1.418896e+003, 2.137387e+001, 3.273876e+001, 8.183068e+001, 2.645118e+001
 4.142000e-001, 2.015538e+003,-3.375082e+003, 1.360638e+003, 2.242105e+001, 3.466686e+001, 8.209614e+001, 2.398686e+001
 4.142500e-001, 2.066388e+003,-3.368015e+003, 1.301924e+003, 2.335658e+001, 3.668885e+001, 8.229552e+001, 2.148244e+001
 4.143000e-001, 2.115404e+003,-3.357296e+003, 1.242703e+003, 2.435833e+001, 3.879607e+001, 8.246714e+001, 1.893996e+001
 4.143500e-001, 2.164560e+003,-3.347206e+003, 1.183087e+003, 2.527571e+001, 4.100166e+001, 8.256831e+001, 1.636027e+001
 4.144000e-001, 2.212310e+003,-3.334764e+003, 1.122874e+003, 2.623551e+001, 4.328755e+001, 8.264341e+001, 1.375304e+001
 4.144500e-001, 2.259800e+003,-3.321813e+003, 1.062413e+003, 2.713769e+001, 4.566021e+001, 8.265970e+001, 1.112094e+001
 4.145000e-001, 2.306254e+003,-3.307447e+003, 1.001312e+003, 2.806999e+001, 4.809903e+001, 8.264680e+001, 8.472528e+000
 4.145500e-001, 2.352189e+003,-3.292017e+003, 9.399831e+002, 2.895384e+001, 5.059846e+001, 8.259641e+001, 5.817783e+000
 4.146000e-001, 2.397232e+003,-3.275414e+003, 8.781714e+002, 2.987006e+001, 5.314106e+001, 8.251581e+001, 3.159013e+000
 4.146500e-001, 2.441696e+003,-3.257859e+003, 8.159616e+002, 3.073342e+001, 5.571129e+001, 8.241901e+001, 5.130003e-001
 4.147000e-001, 2.485196e+003,-3.238807e+003, 7.536204e+002, 3.163372e+001, 5.829637e+001, 8.229752e+001,-2.124204e+000
 4.147500e-001, 2.528156e+003,-3.219282e+003, 6.905867e+002, 3.247694e+001, 6.087869e+001, 8.217410e+001,-4.733770e+000
 4.148000e-001, 2.570014e+003,-3.197760e+003, 6.278521e+002, 3.335220e+001, 6.344798e+001, 8.203697e+001,-7.322851e+000
 4.148500e-001, 2.611313e+003,-3.176217e+003, 5.641254e+002, 3.417468e+001, 6.599319e+001, 8.190370e+001,-9.875445e+000
 4.149000e-001, 2.651479e+003,-3.152339e+003, 5.010888e+002, 3.501484e+001, 6.850337e+001, 8.176820e+001,-1.239888e+001
 4.149500e-001, 2.690897e+003,-3.128640e+003, 4.368290e+002, 3.581146e+001, 7.097844e+001, 8.163671e+001,-1.488188e+001
 4.150000e-001, 2.729354e+003,-3.102541e+003, 3.735630e+002, 3.661303e+001, 7.340483e+001, 8.150992e+001,-1.733060e+001
 4.150500e-001, 2.766697e+003,-3.076595e+003, 3.089118e+002, 3.737441e+001, 7.579171e+001, 8.138562e+001,-1.973724e+001
 4.151000e-001, 2.803428e+003,-3.048344e+003, 2.454881e+002, 3.814209e+001, 7.812301e+001, 8.126675e+001,-2.210670e+001
 4.151500e-001, 2.838595e+003,-3.020167e+003, 1.805532e+002, 3.885899e+001, 8.041117e+001, 8.114955e+001,-2.443235e+001
 4.152000e-001, 2.873566e+003,-2.989768e+003, 1.170421e+002, 3.960134e+001, 8.263894e+001, 8.103460e+001,-2.671772e+001
 4.152500e-001, 2.906552e+003,-2.959447e+003, 5.191725e+001, 4.026966e+001, 8.481581e+001, 8.092138e+001,-2.895636e+001
 4.153000e-001, 2.939712e+003,-2.926898e+003,-1.162489e+001, 4.099273e+001, 8.692472e+001, 8.080741e+001,-3.114949e+001
 4.153500e-001, 2.970560e+003,-2.894522e+003,-7.682698e+001, 4.161534e+001, 8.896901e+001, 8.069513e+001,-3.329214e+001
 4.154000e-001, 3.001844e+003,-2.859871e+003,-1.403631e+002, 4.231844e+001, 9.093291e+001, 8.058225e+001,-3.538189e+001
 4.154500e-001, 3.030592e+003,-2.825470e+003,-2.054918e+002, 4.290245e+001, 9.281436e+001, 8.047012e+001,-3.741780e+001
 4.155000e-001, 3.059922e+003,-2.788829e+003,-2.689927e+002, 4.357816e+001, 9.460004e+001, 8.036073e+001,-3.939330e+001
 4.155500e-001, 3.086559e+003,-2.752375e+003,-3.338681e+002, 4.412977e+001, 9.628579e+001, 8.025018e+001,-4.131346e+001
 4.156000e-001, 3.113836e+003,-2.713883e+003,-3.972897e+002, 4.476716e+001, 9.786233e+001, 8.014639e+001,-4.316856e+001
 4.156500e-001, 3.138306e+003,-2.675332e+003,-4.617318e+002, 4.528743e+001, 9.932677e+001, 8.003889e+001,-4.496971e+001
 4.157000e-001, 3.163405e+003,-2.635101e+003,-5.249965e+002, 4.587612e+001, 1.006758e+002, 7.993958e+001,-4.670633e+001
 4.157500e-001, 3.185631e+003,-2.594439e+003,-5.888558e+002, 4.636029e+001, 1.019094e+002, 7.983334e+001,-4.839349e+001
 4.158000e-001, 3.208413e+003,-2.552528e+003,-6.518503e+002, 4.689324e+001, 1.030313e+002, 7.973216e+001,-5.002218e+001
 4.158500e-001, 3.228331e+003,-2.509797e+003,-7.150247e+002, 4.733345e+001, 1.040437e+002, 7.961980e+001,-5.160833e+001
 4.159000e-001, 3.248665e+003,-2.466214e+003,-7.776149e+002, 4.780793e+001, 1.049572e+002, 7.950484e+001,-5.314590e+001
 4.159500e-001, 3.266246e+003,-2.421501e+003,-8.400448e+002, 4.819731e+001, 1.057739e+002, 7.937291e+001,-5.464882e+001
 4.160000e-001, 3.284038e+003,-2.376242e+003,-9.020975e+002, 4.861425e+001, 1.065088e+002, 7.922807e+001,-5.611405e+001
 4.160500e-001, 3.299290e+003,-2.329655e+003,-9.637490e+002, 4.894962e+001, 1.071619e+002, 7.905898e+001,-5.755183e+001
 4.161000e-001, 3.314500e+003,-2.282734e+003,-1.025145e+003, 4.931250e+001, 1.077495e+002, 7.886634e+001,-5.896122e+001
 4.161500e-001, 3.327449e+003,-2.234379e+003,-1.085989e+003, 4.959439e+001, 1.082680e+002, 7.864156e+001,-6.034854e+001
 4.162000e-001, 3.340083e+003,-2.185843e+003,-1.146624e+003, 4.990784e+001, 1.087320e+002, 7.838406e+001,-6.171400e+001
 4.162500e-001, 3.350758e+003,-2.135817e+003,-1.206622e+003, 5.013837e+001, 1.091350e+002, 7.808714e+001,-6.306071e+001
 4.163000e-001, 3.360843e+003,-2.085739e+003,-1.266396e+003, 5.040678e+001, 1.094882e+002, 7.775049e+001,-6.438985e+001
 4.163500e-001, 3.369254e+003,-2.034131e+003,-1.325492e+003, 5.058701e+001, 1.097836e+002, 7.736871e+001,-6.570248e+001
 4.164000e-001, 3.376814e+003,-1.982591e+003,-1.384301e+003, 5.081318e+001, 1.100301e+002, 7.694209e+001,-6.700114e+001
 4.164500e-001, 3.382943e+003,-1.929489e+003,-1.442423e+003, 5.094179e+001, 1.102199e+002, 7.646635e+001,-6.828608e+001
 4.165000e-001, 3.387977e+003,-1.876563e+003,-1.500156e+003, 5.112593e+001, 1.103612e+002, 7.594185e+001,-6.956167e+001
 4.165500e-001, 3.391787e+003,-1.822054e+003,-1.557220e+003, 5.119979e+001, 1.104482e+002, 7.536517e+001,-7.082827e+001
 4.166000e-001, 3.394273e+003,-1.767811e+003,-1.613770e+003, 5.133939e+001, 1.104902e+002, 7.473639e+001,-7.209193e+001
 4.166500e-001, 3.395718e+003,-1.711975e+003,-1.669685e+003, 5.135552e+001, 1.104843e+002, 7.405227e+001,-7.335371e+001
 4.167000e-001, 3.395629e+003,-1.656493e+003,-1.724963e+003, 5.144620e+001, 1.104412e+002, 7.331293e+001,-7.462019e+001
 4.167500e-001, 3.394670e+003,-1.599396e+003,-1.779636e+003, 5.140393e+001, 1.103604e+002, 7.251437e+001,-7.589330e+001
 4.168000e-001, 3.391999e+003,-1.542771e+003,-1.833581e+003, 5.144104e+001, 1.102534e+002, 7.165778e+001,-7.717837e+001
 4.168500e-001, 3.388619e+003,-1.484468e+003,-1.886925e+003, 5.134308e+001, 1.101209e+002, 7.073752e+001,-7.847797e+001
 4.169000e-001, 3.383391e+003,-1.426813e+003,-1.939507e+003, 5.132331e+001, 1.099727e+002, 6.975708e+001,-7.979442e+001
 4.169500e-001, 3.377599e+003,-1.367361e+003,-1.991441e+003, 5.117538e+001, 1.098093e+002, 6.870906e+001,-8.113055e+001
 4.170000e-001, 3.369875e+003,-1.308802e+003,-2.042643e+003, 5.109756e+001, 1.096370e+002, 6.759988e+001,-8.248463e+001
 4.170500e-001, 3.361701e+003,-1.248265e+003,-2.093096e+003, 5.090669e+001, 1.094550e+002, 6.642098e+001,-8.385935e+001
 4.171000e-001, 3.351559e+003,-1.188928e+003,-2.142904e+003, 5.077140e+001, 1.092649e+002, 6.518164e+001,-8.524915e+001
 4.171500e-001, 3.341039e+003,-1.127391e+003,-2.191809e+003, 5.054390e+001, 1.090641e+002, 6.387328e+001,-8.665634e+001
 4.172000e-001, 3.328556e+003,-1.067390e+003,-2.240189e+003, 5.035239e+001, 1.088502e+002, 6.250713e+001,-8.807279e+001
 4.172500e-001, 3.315719e+003,-1.004954e+003,-2.287482e+003, 5.009216e+001, 1.086197e+002, 6.107576e+001,-8.950051e+001
 4.173000e-001, 3.300955e+003,-9.443859e+002,-2.334378e+003, 4.984514e+001, 1.083673e+002, 5.959108e+001,-9.093054e+001
 4.173500e-001, 3.285809e+003,-8.811669e+002,-2.379992e+003, 4.955296e+001, 1.080902e+002, 5.804757e+001,-9.236472e+001
 4.174000e-001, 3.268802e+003,-8.201102e+002,-2.425325e+003, 4.925018e+001, 1.077820e+002, 5.645660e+001,-9.379501e+001
 4.174500e-001, 3.251337e+003,-7.562278e+002,-2.469200e+003, 4.892413e+001, 1.074420e+002, 5.481480e+001,-9.522305e+001
 4.175000e-001, 3.232110e+003,-6.947469e+002,-2.512876e+003, 4.856493e+001, 1.070640e+002, 5.313195e+001,-9.664274e+001
 4.175500e-001, 3.212306e+003,-6.303218e+002,-2.554957e+003, 4.820157e+001, 1.066504e+002, 5.140684e+001,-9.805513e+001
 4.176000e-001, 3.190881e+003,-5.684709e+002,-2.596882e+003, 4.778607e+001, 1.061952e+002, 4.964689e+001,-9.945638e+001
 4.176500e-001, 3.168728e+003,-5.036241e+002,-2.637128e+003, 4.738192e+001, 1.057035e+002, 4.785304e+001,-1.008462e+002
 4.177000e-001, 3.145137e+003,-4.414515e+002,-2.677216e+003, 4.691212e+001, 1.051693e+002, 4.602993e+001,-1.022225e+002
 4.177500e-001, 3.120646e+003,-3.763058e+002,-2.715603e+003, 4.646476e+001, 1.045991e+002, 4.418070e+001,-1.035830e+002
 4.178000e-001, 3.094941e+003,-3.138585e+002,-2.753780e+003, 4.594487e+001, 1.039856e+002, 4.230710e+001,-1.049267e+002
 4.178500e-001, 3.068147e+003,-2.485400e+002,-2.790291e+003, 4.545338e+001, 1.033353e+002, 4.041465e+001,-1.062486e+002
 4.179000e-001, 3.040393e+003,-1.858676e+002,-2.826498e+003, 4.488906e+001, 1.026390e+002, 3.850237e+001,-1.075483e+002
 4.179500e-001, 3.011357e+003,-1.205033e+002,-2.861117e+003, 4.435368e+001, 1.019019e+002, 3.657821e+001,-1.088182e+002
 4.180000e-001, 2.981617e+003,-5.766288e+001,-2.895300e+003, 4.375055e+001, 1.011130e+002, 3.463889e+001,-1.100582e+002
 4.180500e-001, 2.950406e+003, 7.623656e+000,-2.928000e+003, 4.317188e+001, 1.002758e+002, 3.269459e+001,-1.112592e+002
 4.181000e-001, 2.918734e+003, 7.056584e+001,-2.960111e+003, 4.253394e+001, 9.937877e+001, 3.074034e+001,-1.124211e+002
 4.181500e-001, 2.885412e+003, 1.356597e+002,-2.990846e+003, 4.191209e+001, 9.842405e+001, 2.878792e+001,-1.135348e+002
 4.182000e-001, 2.851836e+003, 1.986276e+002,-3.020837e+003, 4.124073e+001, 9.740132e+001, 2.683135e+001,-1.146005e+002
 4.182500e-001, 2.816456e+003, 2.634264e+002,-3.049542e+003, 4.057502e+001, 9.631235e+001, 2.488318e+001,-1.156105e+002
 4.183000e-001, 2.780982e+003, 3.263361e+002,-3.077367e+003, 3.986901e+001, 9.514970e+001, 2.293696e+001,-1.165653e+002
 4.183500e-001, 2.743588e+003, 3.907501e+002,-3.103965e+003, 3.915823e+001, 9.391561e+001, 2.100513e+001,-1.174597e+002
 4.184000e-001, 2.706208e+003, 4.535132e+002,-3.129584e+003, 3.841467e+001, 9.260670e+001, 1.908109e+001,-1.182941e+002
 4.184500e-001, 2.666843e+003, 5.174634e+002,-3.153996e+003, 3.765791e+001, 9.122583e+001, 1.717652e+001,-1.190664e+002
 4.185000e-001, 2.627549e+003, 5.799897e+002,-3.177380e+003, 3.687364e+001, 8.977389e+001, 1.528478e+001,-1.197764e+002
 4.185500e-001, 2.586269e+003, 6.434033e+002,-3.199536e+003, 3.607118e+001, 8.825373e+001, 1.341639e+001,-1.204244e+002
 4.186000e-001, 2.545064e+003, 7.056024e+002,-3.220669e+003, 3.524401e+001, 8.666986e+001, 1.156473e+001,-1.210091e+002
 4.186500e-001, 2.501944e+003, 7.684094e+002,-3.240514e+003, 3.439779e+001, 8.502401e+001, 9.739017e+000,-1.215324e+002
 4.187000e-001, 2.458853e+003, 8.301912e+002,-3.259389e+003, 3.352717e+001, 8.332314e+001, 7.932693e+000,-1.219916e+002
 4.187500e-001, 2.413986e+003, 8.923201e+002,-3.276886e+003, 3.264058e+001, 8.156679e+001, 6.153774e+000,-1.223892e+002
 4.188000e-001, 2.369049e+003, 9.535949e+002,-3.293498e+003, 3.172745e+001, 7.976328e+001, 4.395786e+000,-1.227211e+002
 4.188500e-001, 2.322540e+003, 1.014972e+003,-3.308622e+003, 3.080449e+001, 7.790947e+001, 2.665796e+000,-1.229898e+002
 4.189000e-001, 2.275812e+003, 1.075650e+003,-3.322959e+003, 2.985062e+001, 7.601438e+001, 9.574450e-001,-1.231904e+002
 4.189500e-001, 2.227761e+003, 1.136198e+003,-3.335693e+003, 2.889473e+001, 7.407249e+001,-7.228702e-001,-1.233251e+002
 4.190000e-001, 2.179299e+003, 1.196192e+003,-3.347732e+003, 2.790195e+001, 7.209356e+001,-2.381397e+000,-1.233894e+002
 4.190500e-001, 2.129797e+003, 1.255830e+003,-3.358061e+003, 2.691514e+001, 7.007064e+001,-4.012169e+000,-1.233854e+002
 4.191000e-001, 2.079652e+003, 1.315052e+003,-3.367765e+003, 2.588489e+001, 6.801463e+001,-5.621368e+000,-1.233099e+002
 4.191500e-001, 2.028771e+003, 1.373701e+003,-3.375675e+003, 2.486747e+001, 6.591843e+001,-7.203319e+000,-1.231650e+002
 4.192000e-001, 1.976995e+003, 1.432068e+003,-3.382995e+003, 2.380081e+001, 6.379438e+001,-8.764199e+000,-1.229498e+002
 4.192500e-001, 1.924794e+003, 1.489648e+003,-3.388478e+003, 2.275187e+001, 6.163627e+001,-1.029860e+001,-1.226663e+002
 4.193000e-001, 1.871439e+003, 1.547076e+003,-3.393365e+003, 2.165004e+001, 5.945782e+001,-1.181273e+001,-1.223165e+002
 4.193500e-001, 1.817975e+003, 1.603509e+003,-3.396419e+003, 2.056838e+001, 5.725408e+001,-1.330154e+001,-1.219016e+002
 4.194000e-001, 1.763106e+003, 1.659918e+003,-3.398833e+003, 1.943344e+001, 5.503948e+001,-1.477121e+001,-1.214261e+002
 4.194500e-001, 1.708440e+003, 1.715132e+003,-3.399469e+003, 1.831856e+001, 5.281007e+001,-1.621719e+001,-1.208903e+002
 4.195000e-001, 1.652140e+003, 1.770438e+003,-3.399384e+003, 1.715377e+001, 5.057987e+001,-1.764549e+001,-1.203002e+002
 4.195500e-001, 1.596345e+003, 1.824363e+003,-3.397622e+003, 1.600649e+001, 4.834528e+001,-1.905226e+001,-1.196548e+002
 4.196000e-001, 1.538720e+003, 1.878481e+003,-3.395029e+003, 1.481624e+001, 4.611865e+001,-2.044304e+001,-1.189605e+002
 4.196500e-001, 1.481880e+003, 1.931054e+003,-3.390897e+003, 1.363866e+001, 4.389613e+001,-2.181484e+001,-1.182147e+002
 4.197000e-001, 1.423046e+003, 1.983896e+003,-3.385803e+003, 1.242783e+001, 4.168753e+001,-2.317241e+001,-1.174238e+002
 4.197500e-001, 1.365249e+003, 2.035054e+003,-3.379326e+003, 1.122285e+001, 3.948853e+001,-2.451371e+001,-1.165837e+002
 4.198000e-001, 1.305332e+003, 2.086531e+003,-3.371747e+003, 9.995947e+000, 3.730613e+001,-2.584245e+001,-1.157004e+002
 4.198500e-001, 1.246663e+003, 2.136214e+003,-3.362945e+003, 8.766522e+000, 3.513586e+001,-2.715746e+001,-1.147690e+002
 4.199000e-001, 1.185783e+003, 2.186234e+003,-3.352901e+003, 7.526917e+000, 3.298225e+001,-2.846124e+001,-1.137950e+002
 4.199500e-001, 1.126319e+003, 2.234383e+003,-3.341784e+003, 6.275576e+000, 3.084143e+001,-2.975340e+001,-1.127737e+002
 4.200000e-001, 1.064587e+003, 2.282858e+003,-3.329294e+003, 5.025166e+000, 2.871615e+001,-3.103521e+001,-1.117101e+002
 4.200500e-001, 1.004393e+003, 2.329411e+003,-3.315864e+003, 3.753904e+000, 2.660389e+001,-3.230684e+001,-1.106008e+002
 4.201000e-001, 9.419113e+002, 2.376257e+003,-3.300950e+003, 2.493384e+000, 2.450630e+001,-3.356848e+001,-1.094503e+002
 4.201500e-001, 8.810471e+002, 2.421152e+003,-3.285205e+003, 1.204020e+000, 2.242267e+001,-3.482062e+001,-1.082567e+002
 4.202000e-001, 8.179168e+002, 2.466291e+003,-3.267893e+003,-6.643356e-002, 2.035379e+001,-3.606267e+001,-1.070243e+002
 4.202500e-001, 7.537200e+002, 2.509822e+003,-3.249830e+003, 1.619788e-005, 1.848395e+001,-3.731917e+001,-1.057528e+002
 4.203000e-001, 6.905117e+002, 2.552909e+003,-3.230316e+003, 1.515492e-005, 1.678121e+001,-3.857057e+001,-1.044351e+002
 4.203500e-001, 6.278292e+002, 2.594488e+003,-3.209883e+003, 1.364495e-005, 1.510956e+001,-3.980611e+001,-1.030762e+002
 4.204000e-001, 5.633625e+002, 2.635931e+003,-3.187968e+003, 1.240748e-005, 1.352268e+001,-4.103779e+001,-1.016842e+002
 4.204500e-001, 5.009785e+002, 2.675555e+003,-3.165178e+003, 1.103754e-005, 1.197246e+001,-4.225867e+001,-1.002652e+002
 4.205000e-001, 4.355730e+002, 2.715355e+003,-3.140902e+003, 9.676005e-006, 1.049713e+001,-4.348471e+001,-9.882658e+001
 4.205500e-001, 3.730506e+002, 2.752837e+003,-3.115939e+003, 8.345412e-006, 9.084013e+000,-4.470017e+001,-9.736440e+001
 4.206000e-001, 3.073505e+002, 2.790946e+003,-3.089293e+003, 6.980782e-006, 7.734020e+000,-4.592155e+001,-9.588901e+001
 4.206500e-001, 2.444053e+002, 2.826251e+003,-3.062270e+003, 5.600485e-006, 6.459724e+000,-4.713454e+001,-9.439121e+001
 4.207000e-001, 1.788618e+002, 2.862462e+003,-3.033324e+003, 4.303196e-006, 5.237745e+000,-4.834525e+001,-9.287919e+001
 4.207500e-001, 1.154814e+002, 2.895753e+003,-3.004214e+003, 2.858467e-006, 4.087602e+000,-4.955363e+001,-9.134817e+001
 4.208000e-001, 5.022029e+001, 2.929758e+003,-2.973139e+003, 1.613243e-006, 2.983578e+000,-5.074849e+001,-8.979760e+001
 4.208500e-001,-1.339264e+001, 2.961229e+003,-2.941829e+003, 1.565861e-007, 1.937683e+000,-5.194619e+001,-8.823310e+001
 4.209000e-001,-7.845137e+001, 2.992826e+003,-2.908800e+003,-1.099952e-006, 9.357111e-001,-5.312514e+001,-8.664528e+001
 4.209500e-001,-1.420555e+002, 3.022490e+003,-2.875223e+003,-2.506564e-006,-2.043650e-002,-5.430571e+001,-8.504739e+001
 4.210000e-001,-2.069943e+002, 3.051737e+003,-2.840312e+003,-3.821246e-006,-9.332798e-001,-5.547303e+001,-8.342835e+001
 4.210500e-001,-2.704481e+002, 3.079351e+003,-2.804533e+003,-5.157896e-006,-1.804325e+000,-5.663399e+001,-8.180025e+001
 4.211000e-001,-3.352254e+002, 3.106511e+003,-2.767689e+003,-6.525858e-006,-2.632773e+000,-5.779436e+001,-8.015869e+001
 4.211500e-001,-3.984994e+002, 3.131709e+003,-2.729888e+003,-7.820255e-006,-3.416006e+000,-5.893897e+001,-7.850709e+001
 4.212000e-001,-4.629520e+002, 3.157043e+003,-2.691025e+003,-9.199488e-006,-4.158107e+000,-6.009368e+001,-7.685049e+001
 4.212500e-001,-5.260468e+002, 3.179562e+003,-2.651396e+003,-1.049254e-005,-4.850330e+000,-6.122807e+001,-7.518289e+001
 4.213000e-001,-5.899682e+002, 3.203119e+003,-2.610494e+003,-1.184369e-005,-5.504592e+000,-6.237372e+001,-7.351422e+001
 4.213500e-001,-6.528329e+002, 3.222939e+003,-2.569154e+003,-1.315196e-005,-6.109514e+000,-6.350115e+001,-7.183438e+001
 4.214000e-001,-7.160416e+002, 3.244518e+003,-2.526315e+003,-1.446552e-005,-6.683189e+000,-6.463042e+001,-7.015050e+001
 4.214500e-001,-7.785605e+002, 3.261820e+003,-2.483287e+003,-1.577192e-005,-7.215994e+000,-6.574639e+001,-6.845487e+001
 4.215000e-001,-8.409175e+002, 3.281100e+003,-2.438686e+003,-1.706409e-005,-7.729363e+000,-6.684949e+001,-6.674696e+001
 4.215500e-001,-9.029582e+002, 3.296102e+003,-2.393953e+003,-1.833990e-005,-8.216601e+000,-6.794094e+001,-6.502438e+001
 4.216000e-001,-9.610367e+002, 3.312403e+003,-2.347758e+003,-1.670575e+000,-8.923715e+000,-6.897717e+001,-6.327938e+001
 4.216500e-001,-1.022879e+003, 3.325516e+003,-2.301130e+003,-3.325809e+000,-9.818968e+000,-6.998870e+001,-6.152681e+001
 4.217000e-001,-1.083194e+003, 3.339524e+003,-2.253503e+003,-4.641438e+000,-1.070391e+001,-7.097955e+001,-5.975248e+001
 4.217500e-001,-1.143405e+003, 3.350097e+003,-2.205374e+003,-5.951996e+000,-1.163758e+001,-7.193777e+001,-5.794913e+001
 4.218000e-001,-1.202817e+003, 3.361615e+003,-2.156364e+003,-7.341898e+000,-1.262712e+001,-7.285547e+001,-5.610389e+001
 4.218500e-001,-1.262093e+003, 3.369652e+003,-2.106749e+003,-8.594375e+000,-1.367894e+001,-7.372217e+001,-5.421316e+001
 4.219000e-001,-1.320369e+003, 3.378912e+003,-2.056213e+003,-9.923075e+000,-1.481010e+001,-7.454658e+001,-5.227835e+001
 4.219500e-001,-1.378793e+003, 3.384357e+003,-2.005228e+003,-1.120036e+001,-1.601566e+001,-7.531533e+001,-5.029285e+001
 4.220000e-001,-1.435970e+003, 3.391348e+003,-1.953174e+003,-1.245362e+001,-1.730444e+001,-7.603723e+001,-4.826251e+001
 4.220500e-001,-1.493498e+003, 3.394413e+003,-1.900815e+003,-1.374729e+001,-1.866892e+001,-7.671385e+001,-4.618589e+001
 4.221000e-001,-1.549573e+003, 3.398834e+003,-1.847425e+003,-1.496187e+001,-2.011270e+001,-7.733427e+001,-4.406152e+001
 4.221500e-001,-1.606159e+003, 3.399881e+003,-1.793599e+003,-1.623059e+001,-2.162572e+001,-7.792500e+001,-4.189926e+001
 4.222000e-001,-1.661009e+003, 3.401386e+003,-1.739123e+003,-1.744144e+001,-2.321430e+001,-7.845214e+001,-3.968596e+001
 4.222500e-001,-1.716592e+003, 3.400642e+003,-1.683780e+003,-1.865219e+001,-2.486715e+001,-7.895754e+001,-3.744013e+001
 4.223000e-001,-1.770061e+003, 3.399119e+003,-1.628385e+003,-1.986703e+001,-2.659571e+001,-7.939994e+001,-3.514250e+001
 4.223500e-001,-1.824514e+003, 3.396490e+003,-1.571609e+003,-2.101185e+001,-2.839200e+001,-7.981500e+001,-3.281123e+001
 4.224000e-001,-1.876514e+003, 3.392150e+003,-1.515313e+003,-2.221371e+001,-3.026822e+001,-8.017546e+001,-3.043130e+001
 4.224500e-001,-1.929649e+003, 3.387294e+003,-1.457312e+003,-2.330485e+001,-3.222375e+001,-8.049366e+001,-2.801218e+001
 4.225000e-001,-1.980187e+003, 3.380523e+003,-1.400018e+003,-2.447037e+001,-3.426514e+001,-8.076797e+001,-2.555091e+001
 4.225500e-001,-2.031831e+003, 3.373081e+003,-1.341037e+003,-2.552609e+001,-3.639838e+001,-8.098618e+001,-2.304605e+001
 4.226000e-001,-2.080966e+003, 3.364200e+003,-1.282633e+003,-2.664254e+001,-3.862110e+001,-8.116767e+001,-2.050769e+001
 4.226500e-001,-2.131037e+003, 3.354022e+003,-1.222854e+003,-2.767603e+001,-4.093987e+001,-8.128934e+001,-1.792778e+001
 4.227000e-001,-2.178805e+003, 3.343125e+003,-1.163302e+003,-2.874641e+001,-4.334499e+001,-8.137619e+001,-1.532455e+001
 4.227500e-001,-2.227337e+003, 3.330330e+003,-1.102806e+003,-2.976315e+001,-4.583600e+001,-8.141224e+001,-1.269011e+001
 4.228000e-001,-2.273709e+003, 3.317295e+003,-1.042172e+003,-3.079928e+001,-4.840043e+001,-8.141312e+001,-1.004414e+001
 4.228500e-001,-2.320800e+003, 3.302165e+003,-9.809750e+002,-3.180043e+001,-5.102665e+001,-8.138070e+001,-7.383475e+000
 4.229000e-001,-2.365690e+003, 3.286784e+003,-9.193920e+002,-3.281188e+001,-5.370354e+001,-8.131540e+001,-4.724566e+000
