 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.642500e-001, 2.065754e+003,-3.366663e+003, 1.301726e+003, 2.411888e+001, 3.592978e+001, 8.260445e+001, 2.187567e+001
 3.643000e-001, 2.115833e+003,-3.356908e+003, 1.244182e+003, 2.506121e+001, 3.805186e+001, 8.265863e+001, 1.924648e+001
 3.643500e-001, 2.163669e+003,-3.346211e+003, 1.182998e+003, 2.600970e+001, 4.028958e+001, 8.266650e+001, 1.657291e+001
 3.644000e-001, 2.212298e+003,-3.333873e+003, 1.124400e+003, 2.693618e+001, 4.263720e+001, 8.261458e+001, 1.386874e+001
 3.644500e-001, 2.258674e+003,-3.321043e+003, 1.062461e+003, 2.785393e+001, 4.508737e+001, 8.251913e+001, 1.113064e+001
 3.645000e-001, 2.305874e+003,-3.306312e+003, 1.002751e+003, 2.876805e+001, 4.762826e+001, 8.237830e+001, 8.382216e+000
 3.645500e-001, 2.350853e+003,-3.291286e+003, 9.402230e+002, 2.966955e+001, 5.024374e+001, 8.220274e+001, 5.614638e+000
 3.646000e-001, 2.396599e+003,-3.274292e+003, 8.793839e+002, 3.057319e+001, 5.291930e+001, 8.199797e+001, 2.858437e+000
 3.646500e-001, 2.440197e+003,-3.257063e+003, 8.164248e+002, 3.146325e+001, 5.563327e+001, 8.177284e+001, 1.000999e-001
 3.647000e-001, 2.484404e+003,-3.237833e+003, 7.545184e+002, 3.235559e+001, 5.837255e+001, 8.153313e+001,-2.628126e+000
 3.647500e-001, 2.526573e+003,-3.218447e+003, 6.912593e+002, 3.322970e+001, 6.111456e+001, 8.128902e+001,-5.342673e+000
 3.648000e-001, 2.569104e+003,-3.196946e+003, 6.284116e+002, 3.410560e+001, 6.385128e+001, 8.104206e+001,-8.013823e+000
 3.648500e-001, 2.609746e+003,-3.175438e+003, 5.649672e+002, 3.495541e+001, 6.656261e+001, 8.080299e+001,-1.065976e+001
 3.649000e-001, 2.650437e+003,-3.151645e+003, 5.013233e+002, 3.580568e+001, 6.924764e+001, 8.056987e+001,-1.325455e+001
 3.649500e-001, 2.689445e+003,-3.127998e+003, 4.378052e+002, 3.662514e+001, 7.188955e+001, 8.035004e+001,-1.581785e+001
 3.650000e-001, 2.728141e+003,-3.101953e+003, 3.734911e+002, 3.743970e+001, 7.449398e+001, 8.014218e+001,-1.832614e+001
 3.650500e-001, 2.765435e+003,-3.076096e+003, 3.100064e+002, 3.822799e+001, 7.704591e+001, 7.994659e+001,-2.080025e+001
 3.651000e-001, 2.802028e+003,-3.047900e+003, 2.451202e+002, 3.900045e+001, 7.955462e+001, 7.976617e+001,-2.321717e+001
 3.651500e-001, 2.837562e+003,-3.019763e+003, 1.817569e+002, 3.976097e+001, 8.200456e+001, 7.959398e+001,-2.559756e+001
 3.652000e-001, 2.872007e+003,-2.989524e+003, 1.163894e+002, 4.049130e+001, 8.440459e+001, 7.943758e+001,-2.791843e+001
 3.652500e-001, 2.905760e+003,-2.959094e+003, 5.320280e+001, 4.122852e+001, 8.673724e+001, 7.928627e+001,-3.019804e+001
 3.653000e-001, 2.938065e+003,-2.926883e+003,-1.253494e+001, 4.192194e+001, 8.900760e+001, 7.914967e+001,-3.241476e+001
 3.653500e-001, 2.970013e+003,-2.894218e+003,-7.551902e+001, 4.263829e+001, 9.119662e+001, 7.901813e+001,-3.458247e+001
 3.654000e-001, 3.000203e+003,-2.860063e+003,-1.414811e+002, 4.330067e+001, 9.330471e+001, 7.889994e+001,-3.668326e+001
 3.654500e-001, 3.030296e+003,-2.825269e+003,-2.042450e+002, 4.399493e+001, 9.531329e+001, 7.878941e+001,-3.872607e+001
 3.655000e-001, 3.058372e+003,-2.789170e+003,-2.702564e+002, 4.462786e+001, 9.721976e+001, 7.869168e+001,-4.069868e+001
 3.655500e-001, 3.086518e+003,-2.752350e+003,-3.327658e+002, 4.529494e+001, 9.900903e+001, 7.860463e+001,-4.260622e+001
 3.656000e-001, 3.112439e+003,-2.714315e+003,-3.986396e+002, 4.589352e+001, 1.006786e+002, 7.853045e+001,-4.444294e+001
 3.656500e-001, 3.138506e+003,-2.675536e+003,-4.608326e+002, 4.652537e+001, 1.022198e+002, 7.846798e+001,-4.621205e+001
 3.657000e-001, 3.162195e+003,-2.635592e+003,-5.263875e+002, 4.707988e+001, 1.036329e+002, 7.841755e+001,-4.791391e+001
 3.657500e-001, 3.186029e+003,-2.594886e+003,-5.881829e+002, 4.766717e+001, 1.049171e+002, 7.837640e+001,-4.955114e+001
 3.658000e-001, 3.207399e+003,-2.553072e+003,-6.532537e+002, 4.816745e+001, 1.060765e+002, 7.834377e+001,-5.112914e+001
 3.658500e-001, 3.228852e+003,-2.510458e+003,-7.145715e+002, 4.870176e+001, 1.071179e+002, 7.831437e+001,-5.264987e+001
 3.659000e-001, 3.247844e+003,-2.466818e+003,-7.790125e+002, 4.914146e+001, 1.080474e+002, 7.828632e+001,-5.412250e+001
 3.659500e-001, 3.266801e+003,-2.422333e+003,-8.397902e+002, 4.961759e+001, 1.088778e+002, 7.825260e+001,-5.554720e+001
 3.660000e-001, 3.283400e+003,-2.376909e+003,-9.034764e+002, 4.999605e+001, 1.096141e+002, 7.821011e+001,-5.693558e+001
 3.660500e-001, 3.299797e+003,-2.330607e+003,-9.636691e+002, 5.041344e+001, 1.102718e+002, 7.815137e+001,-5.828487e+001
 3.661000e-001, 3.314034e+003,-2.283457e+003,-1.026496e+003, 5.073449e+001, 1.108523e+002, 7.807266e+001,-5.960781e+001
 3.661500e-001, 3.327854e+003,-2.235407e+003,-1.086063e+003, 5.109690e+001, 1.113708e+002, 7.796676e+001,-6.089846e+001
 3.662000e-001, 3.339777e+003,-2.186606e+003,-1.147941e+003, 5.136586e+001, 1.118239e+002, 7.783069e+001,-6.216969e+001
 3.662500e-001, 3.351039e+003,-2.136878e+003,-1.206828e+003, 5.167910e+001, 1.122243e+002, 7.765726e+001,-6.341336e+001
 3.663000e-001, 3.360688e+003,-2.086528e+003,-1.267677e+003, 5.189967e+001, 1.125649e+002, 7.744567e+001,-6.464201e+001
 3.663500e-001, 3.369414e+003,-2.035182e+003,-1.325808e+003, 5.216840e+001, 1.128559e+002, 7.718813e+001,-6.584694e+001
 3.664000e-001, 3.376796e+003,-1.983395e+003,-1.385542e+003, 5.234095e+001, 1.130887e+002, 7.688658e+001,-6.704070e+001
 3.664500e-001, 3.382993e+003,-1.930491e+003,-1.442822e+003, 5.256618e+001, 1.132721e+002, 7.653237e+001,-6.821532e+001
 3.665000e-001, 3.388082e+003,-1.877368e+003,-1.501345e+003, 5.268800e+001, 1.133989e+002, 7.612938e+001,-6.938425e+001
 3.665500e-001, 3.391735e+003,-1.822975e+003,-1.557674e+003, 5.286662e+001, 1.134783e+002, 7.566860e+001,-7.054060e+001
 3.666000e-001, 3.394476e+003,-1.768597e+003,-1.614879e+003, 5.293348e+001, 1.135062e+002, 7.515422e+001,-7.169951e+001
 3.666500e-001, 3.395559e+003,-1.712799e+003,-1.670170e+003, 5.306006e+001, 1.134932e+002, 7.457784e+001,-7.285449e+001
 3.667000e-001, 3.395897e+003,-1.657224e+003,-1.725952e+003, 5.306843e+001, 1.134388e+002, 7.394243e+001,-7.402244e+001
 3.667500e-001, 3.394392e+003,-1.600123e+003,-1.780139e+003, 5.313812e+001, 1.133547e+002, 7.324110e+001,-7.519596e+001
 3.668000e-001, 3.392295e+003,-1.543402e+003,-1.834401e+003, 5.308695e+001, 1.132425e+002, 7.247491e+001,-7.639294e+001
 3.668500e-001, 3.388211e+003,-1.485110e+003,-1.887441e+003, 5.309784e+001, 1.131135e+002, 7.163920e+001,-7.760369e+001
 3.669000e-001, 3.383678e+003,-1.427297e+003,-1.940112e+003, 5.298936e+001, 1.129694e+002, 7.073326e+001,-7.884582e+001
 3.669500e-001, 3.377061e+003,-1.367935e+003,-1.991977e+003, 5.294307e+001, 1.128189e+002, 6.975510e+001,-8.010644e+001
 3.670000e-001, 3.370125e+003,-1.309097e+003,-2.043002e+003, 5.278229e+001, 1.126620e+002, 6.870293e+001,-8.140173e+001
 3.670500e-001, 3.361046e+003,-1.248791e+003,-2.093664e+003, 5.268264e+001, 1.125032e+002, 6.757778e+001,-8.271558e+001
 3.671000e-001, 3.351757e+003,-1.189003e+003,-2.143000e+003, 5.247575e+001, 1.123398e+002, 6.637733e+001,-8.406226e+001
 3.671500e-001, 3.340291e+003,-1.127889e+003,-2.192425e+003, 5.232647e+001, 1.121718e+002, 6.510595e+001,-8.542319e+001
 3.672000e-001, 3.328702e+003,-1.067229e+003,-2.240025e+003, 5.207875e+001, 1.119942e+002, 6.376088e+001,-8.681097e+001
 3.672500e-001, 3.314911e+003,-1.005444e+003,-2.288156e+003, 5.188152e+001, 1.118041e+002, 6.234994e+001,-8.820608e+001
 3.673000e-001, 3.301053e+003,-9.439899e+002,-2.333969e+003, 5.159572e+001, 1.115951e+002, 6.086982e+001,-8.962000e+001
 3.673500e-001, 3.284974e+003,-8.816616e+002,-2.380727e+003, 5.134956e+001, 1.113632e+002, 5.933122e+001,-9.103404e+001
 3.674000e-001, 3.268856e+003,-8.194939e+002,-2.424698e+003, 5.102536e+001, 1.111031e+002, 5.773034e+001,-9.245891e+001
 3.674500e-001, 3.250506e+003,-7.567355e+002,-2.469981e+003, 5.072756e+001, 1.108109e+002, 5.607952e+001,-9.387835e+001
 3.675000e-001, 3.232116e+003,-6.939399e+002,-2.512064e+003, 5.036246e+001, 1.104838e+002, 5.437484e+001,-9.530191e+001
 3.675500e-001, 3.211506e+003,-6.308412e+002,-2.555758e+003, 5.001042e+001, 1.101190e+002, 5.262870e+001,-9.671687e+001
 3.676000e-001, 3.190829e+003,-5.675138e+002,-2.595923e+003, 4.960154e+001, 1.097164e+002, 5.083765e+001,-9.813054e+001
 3.676500e-001, 3.167985e+003,-5.041436e+002,-2.637911e+003, 4.919454e+001, 1.092735e+002, 4.901276e+001,-9.953403e+001
 3.677000e-001, 3.145017e+003,-4.403918e+002,-2.676153e+003, 4.874043e+001, 1.087926e+002, 4.715175e+001,-1.009310e+002
 3.677500e-001, 3.119987e+003,-3.768060e+002,-2.716324e+003, 4.828049e+001, 1.082700e+002, 4.526337e+001,-1.023162e+002
 3.678000e-001, 3.094745e+003,-3.127456e+002,-2.752660e+003, 4.778190e+001, 1.077090e+002, 4.334708e+001,-1.036885e+002
 3.678500e-001, 3.067606e+003,-2.489966e+002,-2.790914e+003, 4.727344e+001, 1.071032e+002, 4.140910e+001,-1.050455e+002
 3.679000e-001, 3.040128e+003,-1.847483e+002,-2.825367e+003, 4.673286e+001, 1.064561e+002, 3.945089e+001,-1.063810e+002
 3.679500e-001, 3.010969e+003,-1.208926e+002,-2.861613e+003, 4.618122e+001, 1.057577e+002, 3.747634e+001,-1.076951e+002
 3.680000e-001, 2.981301e+003,-5.657794e+001,-2.894205e+003, 4.560134e+001, 1.050110e+002, 3.548901e+001,-1.089768e+002
 3.680500e-001, 2.950208e+003, 7.321373e+000,-2.928355e+003, 4.501101e+001, 1.042032e+002, 3.349091e+001,-1.102291e+002
 3.681000e-001, 2.918390e+003, 7.158290e+001,-2.959090e+003, 4.439303e+001, 1.033373e+002, 3.148750e+001,-1.114372e+002
 3.681500e-001, 2.885435e+003, 1.354563e+002,-2.991056e+003, 4.376622e+001, 1.023989e+002, 2.947934e+001,-1.126068e+002
 3.682000e-001, 2.851493e+003, 1.995513e+002,-3.019917e+003, 4.310896e+001, 1.013923e+002, 2.747339e+001,-1.137215e+002
 3.682500e-001, 2.816718e+003, 2.633238e+002,-3.049613e+003, 4.244511e+001, 1.003034e+002, 2.546912e+001,-1.147898e+002
 3.683000e-001, 2.780665e+003, 3.271492e+002,-3.076562e+003, 4.174534e+001, 9.913911e+001, 2.347430e+001,-1.157951e+002
 3.683500e-001, 2.744088e+003, 3.907401e+002,-3.103911e+003, 4.104177e+001, 9.788731e+001, 2.148773e+001,-1.167483e+002
 3.684000e-001, 2.705937e+003, 4.542064e+002,-3.128893e+003, 4.029560e+001, 9.655768e+001, 1.951708e+001,-1.176339e+002
 3.684500e-001, 2.667564e+003, 5.175288e+002,-3.153835e+003, 3.954897e+001, 9.514127e+001, 1.756088e+001,-1.184643e+002
 3.685000e-001, 2.627337e+003, 5.805610e+002,-3.176792e+003, 3.875357e+001, 9.364979e+001, 1.562579e+001,-1.192256e+002
 3.685500e-001, 2.587177e+003, 6.435212e+002,-3.199292e+003, 3.796149e+001, 9.207755e+001, 1.371057e+001,-1.199303e+002
 3.686000e-001, 2.544927e+003, 7.060564e+002,-3.220166e+003, 3.711634e+001, 9.043670e+001, 1.182005e+001,-1.205659e+002
 3.686500e-001, 2.502997e+003, 7.685547e+002,-3.240215e+003, 3.627834e+001, 8.872421e+001, 9.953669e+000,-1.211438e+002
 3.687000e-001, 2.458804e+003, 8.305371e+002,-3.258954e+003, 3.538545e+001, 8.695078e+001, 8.113997e+000,-1.216529e+002
 3.687500e-001, 2.415139e+003, 8.924706e+002,-3.276561e+003, 3.450307e+001, 8.511526e+001, 6.301434e+000,-1.221021e+002
 3.688000e-001, 2.369108e+003, 9.538450e+002,-3.293119e+003, 3.356618e+001, 8.322543e+001, 4.516293e+000,-1.224817e+002
 3.688500e-001, 2.323750e+003, 1.015110e+003,-3.308300e+003, 3.264208e+001, 8.128152e+001, 2.759997e+000,-1.227978e+002
 3.689000e-001, 2.275999e+003, 1.075818e+003,-3.322632e+003, 3.166526e+001, 7.928789e+001, 1.030932e+000,-1.230423e+002
 3.689500e-001, 2.228992e+003, 1.136314e+003,-3.335398e+003, 3.070199e+001, 7.724622e+001,-6.685673e-001,-1.232191e+002
 3.690000e-001, 2.179632e+003, 1.196289e+003,-3.347458e+003, 2.968832e+001, 7.515786e+001,-2.341536e+000,-1.233218e+002
 3.690500e-001, 2.131014e+003, 1.255920e+003,-3.357810e+003, 2.868733e+001, 7.302659e+001,-3.984991e+000,-1.233533e+002
 3.691000e-001, 2.080142e+003, 1.315090e+003,-3.367547e+003, 2.763824e+001, 7.085178e+001,-5.602844e+000,-1.233093e+002
 3.691500e-001, 2.029943e+003, 1.373768e+003,-3.375473e+003, 2.659971e+001, 6.863994e+001,-7.191828e+000,-1.231926e+002
 3.692000e-001, 1.977644e+003, 1.432054e+003,-3.382841e+003, 2.551522e+001, 6.638969e+001,-8.756240e+000,-1.230014e+002
 3.692500e-001, 1.925893e+003, 1.489696e+003,-3.388317e+003, 2.443874e+001, 6.411047e+001,-1.029296e+001,-1.227391e+002
 3.693000e-001, 1.872240e+003, 1.547015e+003,-3.393277e+003, 2.331838e+001, 6.180092e+001,-1.180623e+001,-1.224058e+002
 3.693500e-001, 1.818975e+003, 1.603548e+003,-3.396284e+003, 2.220401e+001, 5.947284e+001,-1.329353e+001,-1.220059e+002
 3.694000e-001, 1.764040e+003, 1.659813e+003,-3.398814e+003, 2.104799e+001, 5.712508e+001,-1.475871e+001,-1.215406e+002
 3.694500e-001, 1.709324e+003, 1.715170e+003,-3.399337e+003, 1.989729e+001, 5.477055e+001,-1.620018e+001,-1.210149e+002
 3.695000e-001, 1.653185e+003, 1.770291e+003,-3.399435e+003, 1.870724e+001, 5.240793e+001,-1.762117e+001,-1.204301e+002
 3.695500e-001, 1.597102e+003, 1.824409e+003,-3.397472e+003, 1.752357e+001, 5.004964e+001,-1.902121e+001,-1.197912e+002
 3.696000e-001, 1.539850e+003, 1.878297e+003,-3.395150e+003, 1.630269e+001, 4.769371e+001,-2.040273e+001,-1.190987e+002
 3.696500e-001, 1.482509e+003, 1.931116e+003,-3.390712e+003, 1.509071e+001, 4.535064e+001,-2.176635e+001,-1.183571e+002
 3.697000e-001, 1.424238e+003, 1.983681e+003,-3.385994e+003, 1.384311e+001, 4.301754e+001,-2.311370e+001,-1.175656e+002
 3.697500e-001, 1.365759e+003, 2.035137e+003,-3.379098e+003, 1.260776e+001, 4.070227e+001,-2.444617e+001,-1.167278e+002
 3.698000e-001, 1.306562e+003, 2.086295e+003,-3.372008e+003, 1.133751e+001, 3.840121e+001,-2.576472e+001,-1.158420e+002
 3.698500e-001, 1.247066e+003, 2.136319e+003,-3.362675e+003, 1.008289e+001, 3.611964e+001,-2.707106e+001,-1.149110e+002
 3.699000e-001, 1.187028e+003, 2.185990e+003,-3.353229e+003, 8.793173e+000, 3.385386e+001,-2.836564e+001,-1.139328e+002
 3.699500e-001, 1.126629e+003, 2.234508e+003,-3.341479e+003, 7.521883e+000, 3.160727e+001,-2.964997e+001,-1.129099e+002
 3.700000e-001, 1.065824e+003, 2.282618e+003,-3.329682e+003, 6.214708e+000, 2.937691e+001,-3.092424e+001,-1.118405e+002
 3.700500e-001, 1.004622e+003, 2.329551e+003,-3.315534e+003, 4.927962e+000, 2.716513e+001,-3.218932e+001,-1.107271e+002
 3.701000e-001, 9.431169e+002, 2.376032e+003,-3.301385e+003, 3.604535e+000, 2.497027e+001,-3.344539e+001,-1.095693e+002
 3.701500e-001, 8.812043e+002, 2.421298e+003,-3.284864e+003, 2.302880e+000, 2.279433e+001,-3.469239e+001,-1.083692e+002
 3.702000e-001, 8.190679e+002, 2.466087e+003,-3.268359e+003, 9.644387e-001, 2.063693e+001,-3.593071e+001,-1.071283e+002
 3.702500e-001, 7.565351e+002, 2.509608e+003,-3.249493e+003,-3.512582e-001, 1.849988e+001,-3.715928e+001,-1.058480e+002
 3.703000e-001, 6.923002e+002, 2.552881e+003,-3.230590e+003, 1.591156e-005, 1.648741e+001,-3.839460e+001,-1.045344e+002
 3.703500e-001, 6.294739e+002, 2.594464e+003,-3.209544e+003, 1.491975e-005, 1.458518e+001,-3.962688e+001,-1.031797e+002
 3.704000e-001, 5.659666e+002, 2.635775e+003,-3.188252e+003, 1.320934e-005, 1.271317e+001,-4.084670e+001,-1.017912e+002
 3.704500e-001, 5.019156e+002, 2.675696e+003,-3.164832e+003, 1.209785e-005, 1.092582e+001,-4.206678e+001,-1.003762e+002
 3.705000e-001, 4.384559e+002, 2.715074e+003,-3.141209e+003, 1.043936e-005, 9.194896e+000,-4.328362e+001,-9.894011e+001
 3.705500e-001, 3.736073e+002, 2.753191e+003,-3.115512e+003, 9.247800e-006, 7.552131e+000,-4.450429e+001,-9.748588e+001
 3.706000e-001, 3.099842e+002, 2.790565e+003,-3.089665e+003, 7.623256e-006, 5.989564e+000,-4.572416e+001,-9.601406e+001
 3.706500e-001, 2.448882e+002, 2.826754e+003,-3.061739e+003, 6.396521e-006, 4.507945e+000,-4.694562e+001,-9.452679e+001
 3.707000e-001, 1.809586e+002, 2.862120e+003,-3.033730e+003, 4.790642e-006, 3.115045e+000,-4.816742e+001,-9.302303e+001
 3.707500e-001, 1.159966e+002, 2.896211e+003,-3.003660e+003, 3.555442e-006, 1.792045e+000,-4.938385e+001,-9.150183e+001
 3.708000e-001, 5.179103e+001, 2.929646e+003,-2.973468e+003, 1.969100e-006, 5.507815e-001,-5.060222e+001,-8.996621e+001
 3.708500e-001,-1.292219e+001, 2.961459e+003,-2.941380e+003, 7.245161e-007,-6.291608e-001,-5.180810e+001,-8.840957e+001
 3.709000e-001,-7.723092e+001, 2.993029e+003,-2.908945e+003,-8.288827e-007,-1.741433e+000,-5.301640e+001,-8.684201e+001
 3.709500e-001,-1.417580e+002, 3.022488e+003,-2.874949e+003,-2.099178e-006,-2.796100e+000,-5.421060e+001,-8.525260e+001
 3.710000e-001,-2.059715e+002, 3.052134e+003,-2.840250e+003,-3.608176e-006,-3.794031e+000,-5.540459e+001,-8.365593e+001
 3.710500e-001,-2.703878e+002, 3.079325e+003,-2.804383e+003,-4.915585e-006,-4.734093e+000,-5.659061e+001,-8.204182e+001
 3.711000e-001,-3.343762e+002, 3.106835e+003,-2.767498e+003,-6.381782e-006,-5.619786e+000,-5.777106e+001,-8.042291e+001
 3.711500e-001,-3.986531e+002, 3.131954e+003,-2.729724e+003,-7.720984e-006,-6.445787e+000,-5.895395e+001,-7.879485e+001
 3.712000e-001,-4.623627e+002, 3.157058e+003,-2.690815e+003,-9.157023e-006,-7.213116e+000,-6.012611e+001,-7.716297e+001
 3.712500e-001,-5.263542e+002, 3.180261e+003,-2.651089e+003,-1.050931e-005,-7.920190e+000,-6.130857e+001,-7.552962e+001
 3.713000e-001,-5.897475e+002, 3.202775e+003,-2.610330e+003,-1.192816e-005,-8.564487e+000,-6.247801e+001,-7.389216e+001
 3.713500e-001,-6.532512e+002, 3.224061e+003,-2.568666e+003,-1.327311e-005,-9.152001e+000,-6.365764e+001,-7.225574e+001
 3.714000e-001,-7.162462e+002, 3.243959e+003,-2.526177e+003,-1.467694e-005,-9.679679e+000,-6.482467e+001,-7.061343e+001
 3.714500e-001,-7.790731e+002, 3.263162e+003,-2.482675e+003,-1.600235e-005,-1.016020e+001,-6.599311e+001,-6.896768e+001
 3.715000e-001,-8.415346e+002, 3.280547e+003,-2.438512e+003,-1.738354e-005,-1.059361e+001,-6.714894e+001,-6.731200e+001
 3.715500e-001,-9.035452e+002, 3.297438e+003,-2.393318e+003,-1.868650e-005,-1.099598e+001,-6.829262e+001,-6.564308e+001
 3.716000e-001,-9.633647e+002, 3.312127e+003,-2.347555e+003,-2.161266e+000,-1.150325e+001,-6.939967e+001,-6.395369e+001
 3.716500e-001,-1.024608e+003, 3.326673e+003,-2.300654e+003,-4.017642e+000,-1.212210e+001,-7.046990e+001,-6.224597e+001
 3.717000e-001,-1.085789e+003, 3.339311e+003,-2.253286e+003,-5.190727e+000,-1.271301e+001,-7.152361e+001,-6.051732e+001
 3.717500e-001,-1.144908e+003, 3.351016e+003,-2.205128e+003,-6.675393e+000,-1.336826e+001,-7.252859e+001,-5.874408e+001
 3.718000e-001,-1.205376e+003, 3.361298e+003,-2.156162e+003,-7.951513e+000,-1.408219e+001,-7.348597e+001,-5.692788e+001
 3.718500e-001,-1.263314e+003, 3.370485e+003,-2.106649e+003,-9.312804e+000,-1.487774e+001,-7.438653e+001,-5.505627e+001
 3.719000e-001,-1.322625e+003, 3.378344e+003,-2.056078e+003,-1.059017e+001,-1.577332e+001,-7.522785e+001,-5.313608e+001
 3.719500e-001,-1.379858e+003, 3.385180e+003,-2.005240e+003,-1.191351e+001,-1.675416e+001,-7.601286e+001,-5.115772e+001
 3.720000e-001,-1.437815e+003, 3.390526e+003,-1.953119e+003,-1.317047e+001,-1.784628e+001,-7.673388e+001,-4.912914e+001
 3.720500e-001,-1.494464e+003, 3.395160e+003,-1.900954e+003,-1.447428e+001,-1.902103e+001,-7.740453e+001,-4.704571e+001
 3.721000e-001,-1.551065e+003, 3.397898e+003,-1.847416e+003,-1.571769e+001,-2.029901e+001,-7.801135e+001,-4.491143e+001
 3.721500e-001,-1.606971e+003, 3.400396e+003,-1.793917e+003,-1.699054e+001,-2.165676e+001,-7.857280e+001,-4.272723e+001
 3.722000e-001,-1.662274e+003, 3.400513e+003,-1.739114e+003,-1.822452e+001,-2.310555e+001,-7.907491e+001,-4.049200e+001
 3.722500e-001,-1.717148e+003, 3.400782e+003,-1.684328e+003,-1.945082e+001,-2.463605e+001,-7.953017e+001,-3.820871e+001
 3.723000e-001,-1.771163e+003, 3.398401e+003,-1.628359e+003,-2.066557e+001,-2.625343e+001,-7.993295e+001,-3.587489e+001
 3.723500e-001,-1.824735e+003, 3.396221e+003,-1.572409e+003,-2.183839e+001,-2.796118e+001,-8.028085e+001,-3.349056e+001
 3.724000e-001,-1.877401e+003, 3.391545e+003,-1.515294e+003,-2.301630e+001,-2.976342e+001,-8.058180e+001,-3.105716e+001
 3.724500e-001,-1.929514e+003, 3.386700e+003,-1.458338e+003,-2.413832e+001,-3.166902e+001,-8.081873e+001,-2.856951e+001
 3.725000e-001,-1.980735e+003, 3.379886e+003,-1.400063e+003,-2.526744e+001,-3.368335e+001,-8.100979e+001,-2.603547e+001
 3.725500e-001,-2.031358e+003, 3.372319e+003,-1.342220e+003,-2.634586e+001,-3.581232e+001,-8.113351e+001,-2.344734e+001
 3.726000e-001,-2.081068e+003, 3.363381e+003,-1.282801e+003,-2.742882e+001,-3.806078e+001,-8.120837e+001,-2.081758e+001
 3.726500e-001,-2.130253e+003, 3.353238e+003,-1.224106e+003,-2.847096e+001,-4.042615e+001,-8.122212e+001,-1.814171e+001
 3.727000e-001,-2.178444e+003, 3.342055e+003,-1.163621e+003,-2.952332e+001,-4.290894e+001,-8.118429e+001,-1.543251e+001
 3.727500e-001,-2.226266e+003, 3.329604e+003,-1.104044e+003,-3.053532e+001,-4.549687e+001,-8.109971e+001,-1.269320e+001
 3.728000e-001,-2.272972e+003, 3.316023e+003,-1.042625e+003,-3.157560e+001,-4.818342e+001,-8.096663e+001,-9.933496e+000
 3.728500e-001,-2.319468e+003, 3.301499e+003,-9.821351e+002,-3.256273e+001,-5.094911e+001,-8.080447e+001,-7.164501e+000
 3.729000e-001,-2.364722e+003, 3.285455e+003,-9.199239e+002,-3.360173e+001,-5.378083e+001,-8.060566e+001,-4.392053e+000
 3.729500e-001,-2.409862e+003, 3.268938e+003,-8.585501e+002,-3.456778e+001,-5.665670e+001,-8.039372e+001,-1.631168e+000
 3.730000e-001,-2.453649e+003, 3.250491e+003,-7.956729e+002,-3.560398e+001,-5.956016e+001,-8.016379e+001, 1.114897e+000
 3.730500e-001,-2.497328e+003, 3.231903e+003,-7.335219e+002,-3.654925e+001,-6.247219e+001,-7.993235e+001, 3.832439e+000
 3.731000e-001,-2.539579e+003, 3.211198e+003,-6.700823e+002,-3.757169e+001,-6.537666e+001,-7.970247e+001, 6.519251e+000
 3.731500e-001,-2.581636e+003, 3.190382e+003,-6.073104e+002,-3.849182e+001,-6.826121e+001,-7.947834e+001, 9.166197e+000
 3.732000e-001,-2.622246e+003, 3.167553e+003,-5.434050e+002,-3.948708e+001,-7.111283e+001,-7.927013e+001, 1.177159e+001
 3.732500e-001,-2.662511e+003, 3.144385e+003,-4.801696e+002,-4.037482e+001,-7.392672e+001,-7.907162e+001, 1.433086e+001
 3.733000e-001,-2.701368e+003, 3.119498e+003,-4.158994e+002,-4.133305e+001,-7.669350e+001,-7.889523e+001, 1.684309e+001
 3.733500e-001,-2.739708e+003, 3.093944e+003,-3.523261e+002,-4.218269e+001,-7.941353e+001,-7.873015e+001, 1.930613e+001
 3.734000e-001,-2.776720e+003, 3.067000e+003,-2.877923e+002,-4.309993e+001,-8.207993e+001,-7.858654e+001, 2.171979e+001
 3.734500e-001,-2.813071e+003, 3.039104e+003,-2.239746e+002,-4.391152e+001,-8.469366e+001,-7.845402e+001, 2.408213e+001
 3.735000e-001,-2.848174e+003, 3.010093e+003,-1.592653e+002,-4.478829e+001,-8.724870e+001,-7.833945e+001, 2.639279e+001
 3.735500e-001,-2.882546e+003, 2.979924e+003,-9.528444e+001,-4.556837e+001,-8.974200e+001,-7.823456e+001, 2.864920e+001
 3.736000e-001,-2.915693e+003, 2.948870e+003,-3.047042e+001,-4.640674e+001,-9.216734e+001,-7.814508e+001, 3.084964e+001
 3.736500e-001,-2.948132e+003, 2.916487e+003, 3.358410e+001,-4.716459e+001,-9.451537e+001,-7.806372e+001, 3.299146e+001
 3.737000e-001,-2.979278e+003, 2.883458e+003, 9.843656e+001,-4.796552e+001,-9.677979e+001,-7.799779e+001, 3.507129e+001
 3.737500e-001,-3.009814e+003, 2.848898e+003, 1.624613e+002,-4.870696e+001,-9.894614e+001,-7.793944e+001, 3.708732e+001
 3.738000e-001,-3.038901e+003, 2.813972e+003, 2.272659e+002,-4.946889e+001,-1.010091e+002,-7.789805e+001, 3.903587e+001
 3.738500e-001,-3.067508e+003, 2.777273e+003, 2.911523e+002,-5.019156e+001,-1.029533e+002,-7.786505e+001, 4.091632e+001
