 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.383000e-001,-9.986246e+002, 3.320445e+003,-2.318537e+003,-1.259185e+000,-6.825871e+000,-6.822464e+001,-6.059811e+001
 4.383500e-001,-1.059809e+003, 3.334317e+003,-2.270018e+003,-2.660549e+000,-8.188870e+000,-6.912337e+001,-5.867683e+001
 4.384000e-001,-1.118684e+003, 3.346760e+003,-2.222214e+003,-3.919979e+000,-9.648594e+000,-7.005328e+001,-5.680065e+001
 4.384500e-001,-1.179340e+003, 3.357567e+003,-2.173036e+003,-5.226242e+000,-1.118785e+001,-7.096737e+001,-5.490717e+001
 4.385000e-001,-1.237951e+003, 3.367623e+003,-2.123400e+003,-6.559763e+000,-1.276882e+001,-7.186502e+001,-5.301524e+001
 4.385500e-001,-1.297444e+003, 3.375837e+003,-2.073278e+003,-7.858798e+000,-1.441142e+001,-7.273223e+001,-5.108631e+001
 4.386000e-001,-1.355537e+003, 3.383545e+003,-2.021790e+003,-9.192556e+000,-1.608914e+001,-7.357195e+001,-4.914540e+001
 4.386500e-001,-1.413761e+003, 3.389239e+003,-1.970657e+003,-1.047980e+001,-1.782327e+001,-7.437585e+001,-4.716327e+001
 4.387000e-001,-1.471179e+003, 3.394610e+003,-1.917415e+003,-1.179391e+001,-1.959234e+001,-7.514832e+001,-4.516325e+001
 4.387500e-001,-1.528109e+003, 3.397806e+003,-1.865240e+003,-1.306544e+001,-2.141376e+001,-7.588320e+001,-4.312320e+001
 4.388000e-001,-1.584717e+003, 3.400858e+003,-1.810374e+003,-1.435378e+001,-2.326968e+001,-7.658666e+001,-4.106272e+001
 4.388500e-001,-1.640359e+003, 3.401548e+003,-1.757144e+003,-1.560758e+001,-2.517159e+001,-7.725230e+001,-3.896569e+001
 4.389000e-001,-1.695989e+003, 3.402305e+003,-1.700800e+003,-1.686758e+001,-2.710740e+001,-7.788805e+001,-3.684703e+001
 4.389500e-001,-1.750360e+003, 3.400462e+003,-1.646516e+003,-1.810158e+001,-2.908211e+001,-7.848601e+001,-3.469576e+001
 4.390000e-001,-1.804812e+003, 3.398936e+003,-1.588850e+003,-1.933121e+001,-3.109190e+001,-7.905499e+001,-3.252160e+001
 4.390500e-001,-1.857929e+003, 3.394547e+003,-1.533521e+003,-2.054250e+001,-3.313541e+001,-7.958598e+001,-3.031834e+001
 4.391000e-001,-1.910990e+003, 3.390728e+003,-1.474692e+003,-2.173969e+001,-3.521782e+001,-8.008690e+001,-2.809042e+001
 4.391500e-001,-1.962863e+003, 3.383809e+003,-1.418324e+003,-2.292480e+001,-3.733191e+001,-8.054955e+001,-2.583656e+001
 4.392000e-001,-2.014351e+003, 3.377661e+003,-1.358488e+003,-2.408785e+001,-3.949012e+001,-8.097913e+001,-2.355624e+001
 4.392500e-001,-2.064980e+003, 3.368267e+003,-1.301086e+003,-2.524354e+001,-4.168016e+001,-8.137054e+001,-2.125341e+001
 4.393000e-001,-2.114770e+003, 3.359747e+003,-1.240384e+003,-2.637156e+001,-4.391801e+001,-8.172530e+001,-1.892361e+001
 4.393500e-001,-2.164144e+003, 3.347957e+003,-1.181959e+003,-2.749556e+001,-4.618731e+001,-8.204294e+001,-1.657581e+001
 4.394000e-001,-2.212174e+003, 3.337029e+003,-1.120511e+003,-2.858875e+001,-4.850334e+001,-8.232165e+001,-1.420312e+001
 4.394500e-001,-2.260262e+003, 3.322928e+003,-1.061089e+003,-2.967994e+001,-5.084705e+001,-8.256572e+001,-1.181849e+001
 4.395000e-001,-2.306525e+003, 3.309575e+003,-9.989922e+002,-3.073930e+001,-5.322949e+001,-8.277110e+001,-9.414261e+000
 4.395500e-001,-2.353270e+003, 3.293241e+003,-9.386248e+002,-3.179747e+001,-5.563104e+001,-8.294604e+001,-7.005662e+000
 4.396000e-001,-2.397793e+003, 3.277463e+003,-8.759603e+002,-3.282412e+001,-5.805642e+001,-8.308517e+001,-4.585428e+000
 4.396500e-001,-2.443094e+003, 3.258960e+003,-8.147283e+002,-3.384923e+001,-6.048828e+001,-8.319957e+001,-2.169219e+000
 4.397000e-001,-2.485917e+003, 3.240762e+003,-7.515719e+002,-3.484364e+001,-6.292442e+001,-8.328267e+001, 2.494277e-001
 4.397500e-001,-2.529631e+003, 3.220143e+003,-6.895791e+002,-3.583520e+001,-6.535280e+001,-8.334736e+001, 2.655913e+000
 4.398000e-001,-2.570786e+003, 3.199529e+003,-6.260101e+002,-3.679657e+001,-6.776492e+001,-8.338550e+001, 5.056089e+000
 4.398500e-001,-2.612740e+003, 3.176835e+003,-5.633747e+002,-3.775333e+001,-7.015642e+001,-8.341096e+001, 7.437317e+000
 4.399000e-001,-2.652242e+003, 3.153804e+003,-4.994782e+002,-3.867954e+001,-7.251369e+001,-8.341357e+001, 9.805175e+000
 4.399500e-001,-2.692252e+003, 3.129072e+003,-4.363230e+002,-3.959956e+001,-7.484087e+001,-8.340748e+001, 1.214927e+001
 4.400000e-001,-2.730101e+003, 3.103630e+003,-3.721862e+002,-4.048762e+001,-7.712060e+001,-8.338059e+001, 1.447500e+001
 4.400500e-001,-2.768003e+003, 3.076886e+003,-3.086317e+002,-4.136879e+001,-7.936435e+001,-8.334660e+001, 1.677402e+001
 4.401000e-001,-2.804182e+003, 3.049055e+003,-2.443385e+002,-4.221558e+001,-8.155222e+001,-8.329245e+001, 1.905129e+001
 4.401500e-001,-2.839854e+003, 3.020319e+003,-1.804978e+002,-4.305615e+001,-8.370029e+001,-8.323058e+001, 2.129999e+001
 4.402000e-001,-2.874337e+003, 2.990144e+003,-1.161269e+002,-4.385916e+001,-8.578710e+001,-8.314841e+001, 2.352427e+001
 4.402500e-001,-2.907710e+003, 2.959432e+003,-5.210418e+001,-4.465808e+001,-8.783000e+001,-8.305663e+001, 2.571822e+001
 4.403000e-001,-2.940456e+003, 2.926981e+003, 1.226708e+001,-4.541574e+001,-8.980690e+001,-8.294434e+001, 2.788508e+001
 4.403500e-001,-2.971509e+003, 2.894308e+003, 7.637645e+001,-4.617271e+001,-9.173343e+001,-8.282035e+001, 3.001923e+001
 4.404000e-001,-3.002462e+003, 2.859662e+003, 1.406658e+002,-4.688427e+001,-9.358825e+001,-8.267615e+001, 3.212332e+001
 4.404500e-001,-3.031206e+003, 2.825048e+003, 2.047712e+002,-4.759923e+001,-9.538329e+001,-8.251870e+001, 3.419173e+001
 4.405000e-001,-3.060285e+003, 2.788290e+003, 2.688859e+002,-4.826432e+001,-9.709981e+001,-8.234187e+001, 3.622724e+001
 4.405500e-001,-3.086745e+003, 2.751758e+003, 3.328966e+002,-4.893695e+001,-9.874529e+001,-8.215087e+001, 3.822420e+001
 4.406000e-001,-3.113838e+003, 2.712969e+003, 3.967323e+002,-4.955495e+001,-1.003058e+002,-8.194151e+001, 4.018632e+001
 4.406500e-001,-3.138041e+003, 2.674544e+003, 4.605539e+002,-5.018412e+001,-1.017847e+002,-8.171715e+001, 4.210822e+001
 4.407000e-001,-3.163010e+003, 2.633798e+003, 5.239987e+002,-5.075387e+001,-1.031748e+002,-8.147492e+001, 4.399506e+001
 4.407500e-001,-3.184976e+003, 2.593507e+003, 5.875324e+002,-5.133749e+001,-1.044756e+002,-8.121621e+001, 4.584202e+001
 4.408000e-001,-3.207669e+003, 2.550871e+003, 6.504736e+002,-5.185726e+001,-1.056881e+002,-8.093890e+001, 4.765580e+001
 4.408500e-001,-3.227413e+003, 2.508742e+003, 7.136193e+002,-5.239251e+001,-1.068088e+002,-8.064246e+001, 4.943229e+001
 4.409000e-001,-3.247682e+003, 2.464279e+003, 7.759504e+002,-5.286040e+001,-1.078464e+002,-8.032499e+001, 5.117931e+001
 4.409500e-001,-3.265217e+003, 2.420354e+003, 8.386111e+002,-5.334434e+001,-1.087945e+002,-7.998455e+001, 5.289329e+001
 4.410000e-001,-3.282945e+003, 2.374122e+003, 9.002366e+002,-5.375878e+001,-1.096681e+002,-7.961908e+001, 5.458252e+001
 4.410500e-001,-3.298285e+003, 2.328454e+003, 9.623217e+002,-5.418891e+001,-1.104581e+002,-7.922603e+001, 5.624358e+001
 4.411000e-001,-3.313395e+003, 2.280514e+003, 1.023157e+003,-5.454908e+001,-1.111831e+002,-7.880299e+001, 5.788448e+001
 4.411500e-001,-3.326552e+003, 2.233171e+003, 1.084582e+003,-5.492381e+001,-1.118317e+002,-7.834769e+001, 5.950165e+001
 4.412000e-001,-3.339012e+003, 2.183585e+003, 1.144554e+003,-5.522971e+001,-1.124233e+002,-7.785743e+001, 6.110225e+001
 4.412500e-001,-3.349988e+003, 2.134650e+003, 1.205233e+003,-5.554839e+001,-1.129450e+002,-7.733078e+001, 6.268253e+001
 4.413000e-001,-3.359807e+003, 2.083486e+003, 1.264273e+003,-5.580064e+001,-1.134147e+002,-7.676502e+001, 6.424847e+001
 4.413500e-001,-3.368589e+003, 2.033042e+003, 1.324119e+003,-5.606324e+001,-1.138193e+002,-7.615974e+001, 6.579652e+001
 4.414000e-001,-3.375795e+003, 1.980375e+003, 1.382160e+003,-5.626256e+001,-1.141737e+002,-7.551244e+001, 6.733147e+001
 4.414500e-001,-3.382347e+003, 1.928507e+003, 1.441078e+003,-5.646927e+001,-1.144664e+002,-7.482346e+001, 6.885053e+001
 4.415000e-001,-3.386982e+003, 1.874417e+003, 1.498051e+003,-5.661600e+001,-1.147090e+002,-7.409077e+001, 7.035749e+001
 4.415500e-001,-3.391247e+003, 1.821202e+003, 1.555938e+003,-5.676678e+001,-1.148934e+002,-7.331492e+001, 7.185089e+001
 4.416000e-001,-3.393353e+003, 1.765773e+003, 1.611774e+003,-5.686063e+001,-1.150277e+002,-7.249445e+001, 7.333369e+001
 4.416500e-001,-3.395256e+003, 1.711281e+003, 1.668526e+003,-5.695512e+001,-1.151087e+002,-7.162956e+001, 7.480602e+001
 4.417000e-001,-3.394875e+003, 1.654600e+003, 1.723155e+003,-5.699523e+001,-1.151412e+002,-7.071947e+001, 7.627009e+001
 4.417500e-001,-3.394341e+003, 1.598898e+003, 1.778672e+003,-5.703288e+001,-1.151270e+002,-6.976354e+001, 7.772739e+001
 4.418000e-001,-3.391518e+003, 1.541058e+003, 1.832028e+003,-5.701815e+001,-1.150680e+002,-6.876191e+001, 7.917929e+001
 4.418500e-001,-3.388485e+003, 1.484208e+003, 1.886221e+003,-5.699863e+001,-1.149703e+002,-6.771277e+001, 8.062808e+001
 4.419000e-001,-3.383270e+003, 1.425308e+003, 1.938243e+003,-5.692819e+001,-1.148328e+002,-6.661760e+001, 8.207401e+001
 4.419500e-001,-3.377701e+003, 1.367371e+003, 1.991033e+003,-5.685167e+001,-1.146642e+002,-6.547326e+001, 8.351950e+001
 4.420000e-001,-3.370146e+003, 1.307523e+003, 2.041669e+003,-5.672522e+001,-1.144604e+002,-6.428310e+001, 8.496337e+001
 4.420500e-001,-3.362038e+003, 1.248562e+003, 2.092988e+003,-5.659259e+001,-1.142310e+002,-6.304263e+001, 8.640760e+001
 4.421000e-001,-3.352192e+003, 1.187883e+003, 2.142187e+003,-5.641052e+001,-1.139692e+002,-6.175754e+001, 8.784953e+001
 4.421500e-001,-3.341570e+003, 1.127964e+003, 2.191974e+003,-5.622318e+001,-1.136837e+002,-6.042208e+001, 8.929045e+001
 4.422000e-001,-3.329474e+003, 1.066578e+003, 2.239682e+003,-5.598638e+001,-1.133661e+002,-5.904453e+001, 9.072642e+001
 4.422500e-001,-3.316382e+003, 1.005770e+003, 2.287877e+003,-5.574588e+001,-1.130231e+002,-5.761804e+001, 9.215808e+001
 4.423000e-001,-3.302058e+003, 9.437973e+002, 2.334039e+003,-5.545539e+001,-1.126460e+002,-5.615329e+001, 9.358072e+001
 4.423500e-001,-3.286550e+003, 8.821741e+002, 2.380579e+003,-5.516307e+001,-1.122390e+002,-5.464256e+001, 9.499467e+001
 4.424000e-001,-3.269998e+003, 8.197314e+002, 2.425132e+003,-5.481976e+001,-1.117949e+002,-5.309844e+001, 9.639498e+001
 4.424500e-001,-3.252133e+003, 7.573703e+002, 2.469950e+003,-5.447639e+001,-1.113155e+002,-5.151254e+001, 9.778206e+001
 4.425000e-001,-3.233334e+003, 6.945638e+002, 2.512827e+003,-5.408074e+001,-1.107964e+002,-4.989867e+001, 9.915112e+001
 4.425500e-001,-3.213170e+003, 6.315460e+002, 2.555856e+003,-5.368654e+001,-1.102373e+002,-4.824794e+001, 1.005029e+002
 4.426000e-001,-3.192096e+003, 5.684719e+002, 2.596992e+003,-5.323880e+001,-1.096374e+002,-4.657467e+001, 1.018329e+002
 4.426500e-001,-3.169695e+003, 5.048834e+002, 2.638166e+003,-5.279361e+001,-1.089943e+002,-4.486973e+001, 1.031423e+002
 4.427000e-001,-3.146321e+003, 4.416286e+002, 2.677502e+003,-5.229401e+001,-1.083109e+002,-4.314726e+001, 1.044266e+002
 4.427500e-001,-3.121750e+003, 3.775611e+002, 2.716756e+003,-5.179770e+001,-1.075826e+002,-4.139827e+001, 1.056873e+002
 4.428000e-001,-3.096062e+003, 3.142054e+002, 2.754244e+003,-5.124682e+001,-1.068154e+002,-3.963620e+001, 1.069193e+002
 4.428500e-001,-3.069393e+003, 2.497580e+002, 2.791522e+003,-5.069954e+001,-1.060020e+002,-3.785263e+001, 1.081245e+002
 4.429000e-001,-3.041400e+003, 1.863759e+002, 2.827122e+003,-5.009846e+001,-1.051505e+002,-3.605992e+001, 1.092968e+002
 4.429500e-001,-3.012708e+003, 1.216553e+002, 2.862369e+003,-4.950090e+001,-1.042513e+002,-3.425075e+001, 1.104382e+002
 4.430000e-001,-2.982436e+003, 5.831741e+001, 2.896046e+003,-4.885118e+001,-1.033133e+002,-3.243609e+001, 1.115415e+002
 4.430500e-001,-2.951791e+003,-6.563125e+000, 2.929209e+003,-4.820438e+001,-1.023249e+002,-3.061014e+001, 1.126090e+002
 4.431000e-001,-2.919284e+003,-6.978887e+001, 2.960933e+003,-4.750781e+001,-1.012949e+002,-2.878230e+001, 1.136324e+002
 4.431500e-001,-2.886744e+003,-1.347122e+002, 2.991957e+003,-4.681297e+001,-1.002110e+002,-2.694853e+001, 1.146145e+002
 4.432000e-001,-2.852056e+003,-1.977600e+002, 3.021692e+003,-4.607127e+001,-9.908147e+001,-2.511654e+001, 1.155464e+002
 4.432500e-001,-2.817660e+003,-2.626087e+002, 3.050520e+003,-4.532945e+001,-9.789445e+001,-2.328406e+001, 1.164319e+002
 4.433000e-001,-2.780847e+003,-3.254144e+002, 3.078227e+003,-4.454394e+001,-9.665778e+001,-2.145700e+001, 1.172619e+002
 4.433500e-001,-2.744619e+003,-3.900732e+002, 3.104801e+003,-4.375589e+001,-9.536139e+001,-1.963471e+001, 1.180413e+002
 4.434000e-001,-2.705742e+003,-4.525740e+002, 3.130438e+003,-4.292742e+001,-9.401254e+001,-1.782124e+001, 1.187613e+002
 4.434500e-001,-2.667690e+003,-5.169316e+002, 3.154703e+003,-4.209357e+001,-9.260415e+001,-1.601732e+001, 1.194279e+002
 4.435000e-001,-2.626816e+003,-5.790654e+002, 3.178227e+003,-4.122269e+001,-9.114267e+001,-1.422510e+001, 1.200329e+002
 4.435500e-001,-2.586946e+003,-6.430150e+002, 3.200137e+003,-4.034340e+001,-8.962444e+001,-1.244644e+001, 1.205830e+002
 4.436000e-001,-2.544149e+003,-7.047190e+002, 3.221506e+003,-3.943055e+001,-8.805475e+001,-1.068164e+001, 1.210708e+002
 4.436500e-001,-2.502470e+003,-7.681576e+002, 3.241030e+003,-3.850638e+001,-8.643323e+001,-8.933488e+000, 1.215030e+002
 4.437000e-001,-2.457837e+003,-8.293670e+002, 3.260202e+003,-3.755226e+001,-8.476340e+001,-7.200633e+000, 1.218729e+002
 4.437500e-001,-2.414368e+003,-8.921944e+002, 3.277322e+003,-3.658415e+001,-8.304767e+001,-5.486598e+000, 1.221867e+002
 4.438000e-001,-2.367996e+003,-9.528416e+002, 3.294258e+003,-3.558987e+001,-8.128728e+001,-3.788643e+000, 1.224383e+002
 4.438500e-001,-2.322771e+003,-1.014960e+003, 3.308970e+003,-3.457926e+001,-7.948676e+001,-2.110951e+000, 1.226327e+002
 4.439000e-001,-2.274759e+003,-1.074974e+003, 3.323631e+003,-3.354636e+001,-7.764484e+001,-4.496591e-001, 1.227651e+002
 4.439500e-001,-2.227820e+003,-1.136287e+003, 3.335939e+003,-3.249502e+001,-7.576764e+001, 1.190442e+000, 1.228386e+002
 4.440000e-001,-2.178271e+003,-1.195594e+003, 3.348281e+003,-3.142527e+001,-7.385166e+001, 2.814091e+000, 1.228501e+002
 4.440500e-001,-2.129667e+003,-1.256007e+003, 3.358196e+003,-3.033508e+001,-7.190431e+001, 4.415942e+000, 1.228008e+002
 4.441000e-001,-2.078673e+003,-1.314532e+003, 3.368170e+003,-2.923030e+001,-6.992046e+001, 6.001441e+000, 1.226898e+002
 4.441500e-001,-2.028455e+003,-1.373953e+003, 3.375702e+003,-2.810301e+001,-6.790883e+001, 7.564743e+000, 1.225165e+002
 4.442000e-001,-1.976103e+003,-1.431621e+003, 3.383258e+003,-2.696483e+001,-6.586337e+001, 9.111931e+000, 1.222827e+002
 4.442500e-001,-1.924322e+003,-1.489959e+003, 3.388422e+003,-2.580194e+001,-6.379419e+001, 1.063673e+001, 1.219861e+002
 4.443000e-001,-1.870690e+003,-1.546697e+003, 3.393507e+003,-2.463185e+001,-6.169493e+001, 1.214584e+001, 1.216314e+002
 4.443500e-001,-1.817402e+003,-1.603866e+003, 3.396317e+003,-2.343464e+001,-5.957705e+001, 1.363264e+001, 1.212149e+002
 4.444000e-001,-1.762566e+003,-1.659601e+003, 3.398885e+003,-2.223401e+001,-5.743416e+001, 1.510447e+001, 1.207437e+002
 4.444500e-001,-1.707831e+003,-1.715514e+003, 3.399362e+003,-2.100377e+001,-5.527876e+001, 1.655439e+001, 1.202127e+002
 4.445000e-001,-1.651870e+003,-1.770176e+003, 3.399375e+003,-1.977412e+001,-5.310436e+001, 1.799039e+001, 1.196313e+002
 4.445500e-001,-1.595759e+003,-1.824751e+003, 3.397542e+003,-1.851232e+001,-5.092398e+001, 1.940523e+001, 1.189928e+002
 4.446000e-001,-1.538760e+003,-1.878270e+003, 3.394979e+003,-1.725546e+001,-4.873061e+001, 2.080748e+001, 1.183081e+002
 4.446500e-001,-1.481353e+003,-1.931426e+003, 3.390862e+003,-1.596396e+001,-4.653728e+001, 2.218964e+001, 1.175688e+002
 4.447000e-001,-1.423410e+003,-1.983731e+003, 3.385714e+003,-1.468206e+001,-4.433601e+001, 2.356069e+001, 1.167871e+002
 4.447500e-001,-1.364796e+003,-2.035388e+003, 3.379339e+003,-1.336311e+001,-4.213940e+001, 2.491288e+001, 1.159530e+002
 4.448000e-001,-1.306010e+003,-2.086409e+003, 3.371609e+003,-1.205862e+001,-3.993824e+001, 2.625541e+001, 1.150789e+002
 4.448500e-001,-1.246280e+003,-2.136491e+003, 3.362998e+003,-1.071472e+001,-3.774460e+001, 2.758035e+001, 1.141542e+002
 4.449000e-001,-1.186754e+003,-2.186155e+003, 3.352699e+003,-9.390170e+000,-3.554802e+001, 2.889687e+001, 1.131910e+002
 4.449500e-001,-1.125996e+003,-2.234588e+003, 3.341866e+003,-8.023888e+000,-3.336021e+001, 3.019692e+001, 1.121785e+002
 4.450000e-001,-1.065828e+003,-2.282821e+003, 3.329022e+003,-6.681670e+000,-3.116979e+001, 3.148943e+001, 1.111284e+002
 4.450500e-001,-1.004130e+003,-2.329537e+003, 3.315974e+003,-5.295461e+000,-2.898842e+001, 3.276640e+001, 1.100307e+002
 4.451000e-001,-9.434137e+002,-2.376262e+003, 3.300614e+003,-3.937661e+000,-2.680426e+001, 3.403625e+001, 1.088963e+002
 4.451500e-001,-8.808585e+002,-2.421199e+003, 3.285348e+003,-2.533788e+000,-2.462915e+001, 3.529128e+001, 1.077164e+002
 4.452000e-001,-8.196814e+002,-2.466341e+003, 3.267511e+003,-1.162200e+000,-2.245127e+001, 3.653916e+001, 1.065008e+002
 4.452500e-001,-7.563544e+002,-2.509441e+003, 3.250021e+003, 2.572172e-001,-2.028266e+001, 3.777277e+001, 1.052429e+002
 4.453000e-001,-6.895703e+002,-2.553986e+003, 3.228980e+003,-1.480972e-005,-1.846360e+001, 3.907040e+001, 1.040029e+002
 4.453500e-001,-6.250903e+002,-2.594232e+003, 3.210071e+003,-1.403689e-005,-1.703728e+001, 4.036050e+001, 1.027218e+002
 4.454000e-001,-5.629271e+002,-2.635982e+003, 3.187573e+003,-1.226266e-005,-1.566136e+001, 4.157762e+001, 1.013442e+002
 4.454500e-001,-4.973056e+002,-2.675346e+003, 3.165555e+003,-1.123899e-005,-1.438465e+001, 4.278711e+001, 9.992680e+001
 4.455000e-001,-4.360695e+002,-2.714956e+003, 3.140940e+003,-9.724149e-006,-1.311976e+001, 4.397150e+001, 9.846077e+001
 4.455500e-001,-3.694365e+002,-2.752750e+003, 3.116300e+003,-8.540413e-006,-1.191285e+001, 4.515357e+001, 9.697227e+001
 4.456000e-001,-3.084268e+002,-2.790316e+003, 3.089586e+003,-7.155605e-006,-1.072978e+001, 4.632611e+001, 9.545350e+001
 4.456500e-001,-2.413080e+002,-2.826211e+003, 3.062601e+003,-5.870621e-006,-9.587415e+000, 4.749347e+001, 9.391434e+001
 4.457000e-001,-1.801832e+002,-2.861810e+003, 3.033730e+003,-4.559203e-006,-8.480700e+000, 4.865708e+001, 9.235338e+001
 4.457500e-001,-1.130216e+002,-2.895621e+003, 3.004583e+003,-3.212530e-006,-7.402788e+000, 4.981230e+001, 9.077094e+001
 4.458000e-001,-5.162807e+001,-2.929255e+003, 2.973524e+003,-1.946740e-006,-6.365081e+000, 5.096413e+001, 8.917040e+001
 4.458500e-001, 1.526561e+001,-2.960907e+003, 2.942320e+003,-5.629877e-007,-5.345932e+000, 5.210612e+001, 8.754778e+001
 4.459000e-001, 7.698077e+001,-2.992516e+003, 2.909092e+003, 6.715618e-007,-4.366444e+000, 5.324235e+001, 8.590823e+001
 4.459500e-001, 1.434004e+002,-3.022001e+003, 2.875876e+003, 2.077774e-006,-3.397223e+000, 5.436895e+001, 8.424777e+001
 4.460000e-001, 2.054399e+002,-3.051498e+003, 2.840539e+003, 3.288964e-006,-2.465689e+000, 5.548722e+001, 8.257061e+001
 4.460500e-001, 2.712477e+002,-3.078826e+003, 2.805317e+003, 4.708948e-006,-1.539294e+000, 5.659684e+001, 8.087563e+001
 4.461000e-001, 3.335793e+002,-3.106142e+003, 2.767959e+003, 5.901159e-006,-6.494042e-001, 5.769711e+001, 7.916438e+001
 4.461500e-001, 3.986817e+002,-3.131300e+003, 2.730727e+003, 7.329453e-006, 2.367159e-001, 5.878949e+001, 7.743956e+001
 4.462000e-001, 4.612292e+002,-3.156396e+003, 2.691450e+003, 8.505172e-006, 1.086731e+000, 5.987334e+001, 7.569942e+001
 4.462500e-001, 5.255657e+002,-3.179335e+003, 2.652209e+003, 9.937444e-006, 1.931351e+000, 6.094928e+001, 7.395004e+001
 4.463000e-001, 5.881954e+002,-3.202199e+003, 2.611121e+003, 1.109767e-005, 2.741171e+000, 6.201820e+001, 7.218616e+001
 4.463500e-001, 6.517348e+002,-3.222851e+003, 2.569892e+003, 1.252972e-005, 3.542954e+000, 6.307833e+001, 7.041634e+001
 4.464000e-001, 7.142538e+002,-3.243471e+003, 2.527103e+003, 1.367417e-005, 4.314227e+000, 6.413190e+001, 6.863175e+001
 4.464500e-001, 7.769909e+002,-3.261775e+003, 2.483919e+003, 1.510110e-005, 5.076084e+000, 6.517513e+001, 6.684270e+001
 4.465000e-001, 8.391639e+002,-3.280117e+003, 2.439541e+003, 1.622989e-005, 5.815897e+000, 6.620985e+001, 6.503693e+001
 4.465500e-001, 9.011156e+002,-3.296045e+003, 2.394444e+003, 1.764582e-005, 6.547641e+000, 6.723221e+001, 6.322616e+001
 4.466000e-001, 9.626927e+002,-3.312047e+003, 2.348582e+003, 1.875912e-005, 7.269555e+000, 6.824155e+001, 6.139518e+001
 4.466500e-001, 1.020072e+003,-3.324827e+003, 2.302185e+003, 1.198856e+000, 8.244443e+000, 6.918370e+001, 5.951878e+001
 4.467000e-001, 1.079713e+003,-3.338965e+003, 2.254452e+003, 2.484499e+000, 9.554475e+000, 7.009167e+001, 5.761236e+001
 4.467500e-001, 1.140180e+003,-3.350366e+003, 2.205418e+003, 3.625531e+000, 1.094084e+001, 7.103164e+001, 5.574509e+001
 4.468000e-001, 1.199117e+003,-3.361363e+003, 2.156912e+003, 4.810622e+000, 1.239722e+001, 7.195171e+001, 5.386302e+001
 4.468500e-001, 1.259279e+003,-3.370453e+003, 2.106196e+003, 6.012145e+000, 1.388758e+001, 7.285653e+001, 5.197561e+001
 4.469000e-001, 1.317003e+003,-3.378802e+003, 2.056571e+003, 7.184632e+000, 1.543420e+001, 7.372853e+001, 5.005692e+001
 4.469500e-001, 1.376608e+003,-3.385590e+003, 2.004211e+003, 8.382900e+000, 1.701234e+001, 7.457387e+001, 4.811877e+001
 4.470000e-001, 1.433061e+003,-3.391382e+003, 1.953361e+003, 9.542706e+000, 1.864254e+001, 7.538196e+001, 4.614717e+001
 4.470500e-001, 1.491939e+003,-3.395856e+003, 1.899495e+003, 1.072149e+001, 2.030589e+001, 7.615885e+001, 4.414954e+001
 4.471000e-001, 1.547125e+003,-3.399134e+003, 1.847363e+003, 1.186643e+001, 2.201706e+001, 7.689732e+001, 4.212083e+001
 4.471500e-001, 1.605123e+003,-3.401297e+003, 1.792146e+003, 1.302119e+001, 2.376189e+001, 7.760401e+001, 4.006308e+001
 4.472000e-001, 1.659069e+003,-3.402063e+003, 1.738704e+003, 1.414968e+001, 2.554778e+001, 7.827232e+001, 3.797813e+001
 4.472500e-001, 1.716005e+003,-3.401928e+003, 1.682291e+003, 1.527861e+001, 2.736747e+001, 7.891008e+001, 3.586284e+001
 4.473000e-001, 1.768742e+003,-3.400166e+003, 1.627546e+003, 1.638857e+001, 2.922094e+001, 7.950953e+001, 3.372391e+001
 4.473500e-001, 1.824399e+003,-3.397745e+003, 1.570082e+003, 1.749016e+001, 3.111020e+001, 8.007926e+001, 3.155373e+001
 4.474000e-001, 1.875956e+003,-3.393438e+003, 1.514061e+003, 1.857860e+001, 3.302806e+001, 8.061040e+001, 2.936246e+001
 4.474500e-001, 1.930110e+003,-3.388726e+003, 1.455678e+003, 1.965124e+001, 3.498643e+001, 8.111098e+001, 2.713897e+001
 4.475000e-001, 1.980508e+003,-3.381885e+003, 1.398423e+003, 2.071470e+001, 3.697150e+001, 8.157244e+001, 2.489609e+001
 4.475500e-001, 2.032965e+003,-3.374859e+003, 1.339237e+003, 2.175711e+001, 3.900321e+001, 8.200078e+001, 2.262052e+001
 4.476000e-001, 2.082219e+003,-3.365527e+003, 1.280799e+003, 2.279246e+001, 4.106181e+001, 8.238974e+001, 2.032725e+001
 4.476500e-001, 2.132840e+003,-3.356156e+003, 1.220898e+003, 2.380411e+001, 4.317163e+001, 8.274260e+001, 1.800253e+001
 4.477000e-001, 2.180954e+003,-3.344396e+003, 1.161342e+003, 2.480912e+001, 4.530783e+001, 8.305663e+001, 1.566268e+001
 4.477500e-001, 2.229665e+003,-3.332663e+003, 1.100787e+003, 2.579045e+001, 4.749498e+001, 8.333288e+001, 1.329554e+001
 4.478000e-001, 2.276624e+003,-3.318544e+003, 1.040199e+003, 2.676407e+001, 4.970446e+001, 8.357218e+001, 1.091736e+001
 4.478500e-001, 2.323404e+003,-3.304448e+003, 9.790271e+002, 2.771617e+001, 5.195765e+001, 8.377451e+001, 8.519332e+000
 4.479000e-001, 2.369165e+003,-3.288030e+003, 9.175203e+002, 2.865813e+001, 5.422428e+001, 8.394339e+001, 6.115850e+000
