 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.853500e-001, 2.473770e+003, 8.101904e+002,-3.252850e+003, 3.638142e+001, 9.017159e+001, 8.868094e+000,-1.210674e+002
 4.854000e-001, 2.429620e+003, 8.719411e+002,-3.270239e+003, 3.545293e+001, 8.835538e+001, 7.021801e+000,-1.215753e+002
 4.854500e-001, 2.384854e+003, 9.336326e+002,-3.287836e+003, 3.460237e+001, 8.647079e+001, 5.207781e+000,-1.220106e+002
 4.855000e-001, 2.338935e+003, 9.948112e+002,-3.302855e+003, 3.362971e+001, 8.452248e+001, 3.421964e+000,-1.223758e+002
 4.855500e-001, 2.292455e+003, 1.055750e+003,-3.318170e+003, 3.273526e+001, 8.251360e+001, 1.669506e+000,-1.226669e+002
 4.856000e-001, 2.244854e+003, 1.116282e+003,-3.330792e+003, 3.171909e+001, 8.044733e+001,-5.453852e-002,-1.228866e+002
 4.856500e-001, 2.196692e+003, 1.176383e+003,-3.343793e+003, 3.078162e+001, 7.832913e+001,-1.745194e+000,-1.230319e+002
 4.857000e-001, 2.147497e+003, 1.236190e+003,-3.354000e+003, 2.972287e+001, 7.616083e+001,-3.407902e+000,-1.231055e+002
 4.857500e-001, 2.097693e+003, 1.295374e+003,-3.364652e+003, 2.874359e+001, 7.394990e+001,-5.038077e+000,-1.231054e+002
 4.858000e-001, 2.046992e+003, 1.354372e+003,-3.372438e+003, 2.764345e+001, 7.169702e+001,-6.641298e+000,-1.230340e+002
 4.858500e-001, 1.995593e+003, 1.412564e+003,-3.380701e+003, 2.662392e+001, 6.941124e+001,-8.213581e+000,-1.228910e+002
 4.859000e-001, 1.943469e+003, 1.470667e+003,-3.386066e+003, 2.548388e+001, 6.709243e+001,-9.760306e+000,-1.226779e+002
 4.859500e-001, 1.890534e+003, 1.527794e+003,-3.391901e+003, 2.442600e+001, 6.475063e+001,-1.127829e+001,-1.223964e+002
 4.860000e-001, 1.837069e+003, 1.584912e+003,-3.394859e+003, 2.324787e+001, 6.238523e+001,-1.277241e+001,-1.220467e+002
 4.860500e-001, 1.782669e+003, 1.640908e+003,-3.398228e+003, 2.215384e+001, 6.000655e+001,-1.424046e+001,-1.216325e+002
 4.861000e-001, 1.727942e+003, 1.696948e+003,-3.398798e+003, 2.093972e+001, 5.761383e+001,-1.568657e+001,-1.211524e+002
 4.861500e-001, 1.672160e+003, 1.751749e+003,-3.399664e+003, 1.981203e+001, 5.521696e+001,-1.710958e+001,-1.206123e+002
 4.862000e-001, 1.616247e+003, 1.806619e+003,-3.397875e+003, 1.856432e+001, 5.281525e+001,-1.851274e+001,-1.200088e+002
 4.862500e-001, 1.559178e+003, 1.860159e+003,-3.396209e+003, 1.740566e+001, 5.041755e+001,-1.989586e+001,-1.193500e+002
 4.863000e-001, 1.502156e+003, 1.913770e+003,-3.392090e+003, 1.612709e+001, 4.802342e+001,-2.126132e+001,-1.186303e+002
 4.863500e-001, 1.443903e+003, 1.965984e+003,-3.387870e+003, 1.494026e+001, 4.564014e+001,-2.260968e+001,-1.178598e+002
 4.864000e-001, 1.385845e+003, 2.018247e+003,-3.381455e+003, 1.363383e+001, 4.326772e+001,-2.394257e+001,-1.170310e+002
 4.864500e-001, 1.326520e+003, 2.069067e+003,-3.374666e+003, 1.242172e+001, 4.091155e+001,-2.526095e+001,-1.161554e+002
 4.865000e-001, 1.267502e+003, 2.119901e+003,-3.365983e+003, 1.109068e+001, 3.857217e+001,-2.656591e+001,-1.152243e+002
 4.865500e-001, 1.207216e+003, 2.169255e+003,-3.356623e+003, 9.856194e+000, 3.625296e+001,-2.785847e+001,-1.142498e+002
 4.866000e-001, 1.147313e+003, 2.218583e+003,-3.345698e+003, 8.503936e+000, 3.395510e+001,-2.913938e+001,-1.132226e+002
 4.866500e-001, 1.086181e+003, 2.266396e+003,-3.333773e+003, 7.250001e+000, 3.167999e+001,-3.040942e+001,-1.121554e+002
 4.867000e-001, 1.025470e+003, 2.314146e+003,-3.320628e+003, 5.880007e+000, 2.942941e+001,-3.166917e+001,-1.110383e+002
 4.867500e-001, 9.636052e+002, 2.360343e+003,-3.306153e+003, 4.609546e+000, 2.720290e+001,-3.291899e+001,-1.098841e+002
 4.868000e-001, 9.021633e+002, 2.406447e+003,-3.290806e+003, 3.225299e+000, 2.500282e+001,-3.415944e+001,-1.086830e+002
 4.868500e-001, 8.396796e+002, 2.450955e+003,-3.273809e+003, 1.941211e+000, 2.282696e+001,-3.539035e+001,-1.074474e+002
 4.869000e-001, 7.775876e+002, 2.495348e+003,-3.256275e+003, 5.461336e-001, 2.067814e+001,-3.661230e+001,-1.061679e+002
 4.869500e-001, 7.145966e+002, 2.538097e+003,-3.236793e+003,-7.487225e-001, 1.855256e+001,-3.782470e+001,-1.048563e+002
 4.870000e-001, 6.511367e+002, 2.580850e+003,-3.217052e+003, 1.539934e-005, 1.650730e+001,-3.903709e+001,-1.035060e+002
 4.870500e-001, 5.879461e+002, 2.621694e+003,-3.195183e+003, 1.465276e-005, 1.452374e+001,-4.024322e+001,-1.021240e+002
 4.871000e-001, 5.245466e+002, 2.662561e+003,-3.173222e+003, 1.264862e-005, 1.256881e+001,-4.144017e+001,-1.007068e+002
 4.871500e-001, 4.604958e+002, 2.701684e+003,-3.148875e+003, 1.185915e-005, 1.067445e+001,-4.263800e+001,-9.926945e+001
 4.872000e-001, 3.968820e+002, 2.740608e+003,-3.124747e+003, 9.848573e-006, 8.832108e+000,-4.383380e+001,-9.780704e+001
 4.872500e-001, 3.322843e+002, 2.777908e+003,-3.098005e+003, 9.025377e-006, 7.058666e+000,-4.503456e+001,-9.633128e+001
 4.873000e-001, 2.683667e+002, 2.814828e+003,-3.071762e+003, 7.012508e-006, 5.357663e+000,-4.623690e+001,-9.483626e+001
 4.873500e-001, 2.035626e+002, 2.850218e+003,-3.042676e+003, 6.160427e-006, 3.729136e+000,-4.744560e+001,-9.333267e+001
 4.874000e-001, 1.392652e+002, 2.885111e+003,-3.014350e+003, 4.150963e-006, 2.187837e+000,-4.865921e+001,-9.181496e+001
 4.874500e-001, 7.451916e+001, 2.918473e+003,-2.983005e+003, 3.272747e-006, 7.220919e-001,-4.987791e+001,-9.029087e+001
 4.875000e-001, 9.877790e+000, 2.951352e+003,-2.952593e+003, 1.276104e-006,-6.496558e-001,-5.110448e+001,-8.875792e+001
 4.875500e-001,-5.467410e+001, 2.982560e+003,-2.919109e+003, 3.704856e-007,-1.942121e+000,-5.233376e+001,-8.721855e+001
 4.876000e-001,-1.195122e+002, 3.013424e+003,-2.886589e+003,-1.600666e-006,-3.140644e+000,-5.357167e+001,-8.567482e+001
 4.876500e-001,-1.838222e+002, 3.042404e+003,-2.851093e+003,-2.536633e-006,-4.257036e+000,-5.481113e+001,-8.412386e+001
 4.877000e-001,-2.486664e+002, 3.071182e+003,-2.816465e+003,-4.470096e-006,-5.283350e+000,-5.605606e+001,-8.257078e+001
 4.877500e-001,-3.126954e+002, 3.097954e+003,-2.779047e+003,-5.437234e-006,-6.227904e+000,-5.730361e+001,-8.100997e+001
 4.878000e-001,-3.773817e+002, 3.124489e+003,-2.742365e+003,-7.324543e-006,-7.087674e+000,-5.854986e+001,-7.944639e+001
 4.878500e-001,-4.410459e+002, 3.149142e+003,-2.703070e+003,-8.319890e-006,-7.870513e+000,-5.980049e+001,-7.787482e+001
 4.879000e-001,-5.054622e+002, 3.173251e+003,-2.664428e+003,-1.015673e-005,-8.574849e+000,-6.104177e+001,-7.629754e+001
 4.879500e-001,-5.686331e+002, 3.195862e+003,-2.623286e+003,-1.117446e-005,-9.211095e+000,-6.228700e+001,-7.471105e+001
 4.880000e-001,-6.326974e+002, 3.217418e+003,-2.582778e+003,-1.295887e-005,-9.777117e+000,-6.351624e+001,-7.311504e+001
 4.880500e-001,-6.952377e+002, 3.237984e+003,-2.539839e+003,-1.399310e-005,-1.028651e+001,-6.474474e+001,-7.150645e+001
 4.881000e-001,-7.588628e+002, 3.256966e+003,-2.497528e+003,-1.572276e-005,-1.073699e+001,-6.595309e+001,-6.988475e+001
 4.881500e-001,-8.206603e+002, 3.275390e+003,-2.452883e+003,-1.676944e-005,-1.114366e+001,-6.715206e+001,-6.824485e+001
 4.882000e-001,-8.837358e+002, 3.291855e+003,-2.408793e+003,-1.844113e-005,-1.150566e+001,-6.832807e+001,-6.658862e+001
 4.882500e-001,-9.440752e+002, 3.307899e+003,-2.362586e+003,-1.711691e+000,-1.188027e+001,-6.947745e+001,-6.490556e+001
 4.883000e-001,-1.006256e+003, 3.321921e+003,-2.316702e+003,-3.758458e+000,-1.228382e+001,-7.059321e+001,-6.320292e+001
 4.883500e-001,-1.066480e+003, 3.335704e+003,-2.269036e+003,-4.851593e+000,-1.267725e+001,-7.168134e+001,-6.146763e+001
 4.884000e-001,-1.127491e+003, 3.347164e+003,-2.221530e+003,-6.465413e+000,-1.308963e+001,-7.272825e+001,-5.969984e+001
 4.884500e-001,-1.186620e+003, 3.358506e+003,-2.172510e+003,-7.729048e+000,-1.354205e+001,-7.372912e+001,-5.788383e+001
 4.885000e-001,-1.246714e+003, 3.367504e+003,-2.123364e+003,-9.152542e+000,-1.404064e+001,-7.467824e+001,-5.602569e+001
 4.885500e-001,-1.304550e+003, 3.376401e+003,-2.073044e+003,-1.044690e+001,-1.461391e+001,-7.557162e+001,-5.411089e+001
 4.886000e-001,-1.363733e+003, 3.382941e+003,-2.022302e+003,-1.176864e+001,-1.526190e+001,-7.640482e+001,-5.214712e+001
 4.886500e-001,-1.420282e+003, 3.389403e+003,-1.970748e+003,-1.304446e+001,-1.600711e+001,-7.717529e+001,-5.012033e+001
 4.887000e-001,-1.478395e+003, 3.393502e+003,-1.918446e+003,-1.429816e+001,-1.685447e+001,-7.788051e+001,-4.804083e+001
 4.887500e-001,-1.533782e+003, 3.397521e+003,-1.865739e+003,-1.554097e+001,-1.781245e+001,-7.851806e+001,-4.589402e+001
 4.888000e-001,-1.590610e+003, 3.399207e+003,-1.811909e+003,-1.674094e+001,-1.889506e+001,-7.908772e+001,-4.369303e+001
 4.888500e-001,-1.644961e+003, 3.400789e+003,-1.758118e+003,-1.794743e+001,-2.009674e+001,-7.958788e+001,-4.142369e+001
 4.889000e-001,-1.700332e+003, 3.400060e+003,-1.702827e+003,-1.910343e+001,-2.143756e+001,-8.001847e+001,-3.909985e+001
 4.889500e-001,-1.753691e+003, 3.399253e+003,-1.647980e+003,-2.027222e+001,-2.290366e+001,-8.038124e+001,-3.671070e+001
 4.890000e-001,-1.807534e+003, 3.396074e+003,-1.591341e+003,-2.139375e+001,-2.451459e+001,-8.067380e+001,-3.426781e+001
 4.890500e-001,-1.859847e+003, 3.392948e+003,-1.535430e+003,-2.252394e+001,-2.625475e+001,-8.090253e+001,-3.176624e+001
 4.891000e-001,-1.912174e+003, 3.387292e+003,-1.477578e+003,-2.361930e+001,-2.813772e+001,-8.106303e+001,-2.921379e+001
 4.891500e-001,-1.963340e+003, 3.381891e+003,-1.420594e+003,-2.471185e+001,-3.014960e+001,-8.116425e+001,-2.661159e+001
 4.892000e-001,-2.014186e+003, 3.373787e+003,-1.361652e+003,-2.578643e+001,-3.229645e+001,-8.120334e+001,-2.396467e+001
 4.892500e-001,-2.064115e+003, 3.366094e+003,-1.303618e+003,-2.684496e+001,-3.456551e+001,-8.118761e+001,-2.127814e+001
 4.893000e-001,-2.113492e+003, 3.355634e+003,-1.243675e+003,-2.790091e+001,-3.695713e+001,-8.111975e+001,-1.855660e+001
 4.893500e-001,-2.162131e+003, 3.345593e+003,-1.184655e+003,-2.893061e+001,-3.945725e+001,-8.100249e+001,-1.580653e+001
 4.894000e-001,-2.210012e+003, 3.332889e+003,-1.123779e+003,-2.996836e+001,-4.206323e+001,-8.084512e+001,-1.303371e+001
 4.894500e-001,-2.257334e+003, 3.320456e+003,-1.063855e+003,-3.097388e+001,-4.475805e+001,-8.064639e+001,-1.024473e+001
 4.895000e-001,-2.303670e+003, 3.305582e+003,-1.002119e+003,-3.199381e+001,-4.753777e+001,-8.041941e+001,-7.446154e+000
 4.895500e-001,-2.349646e+003, 3.290765e+003,-9.413680e+002,-3.297772e+001,-5.038284e+001,-8.016233e+001,-4.645280e+000
 4.896000e-001,-2.394388e+003, 3.273732e+003,-8.788750e+002,-3.398075e+001,-5.328817e+001,-7.988763e+001,-1.847587e+000
 4.896500e-001,-2.438960e+003, 3.256593e+003,-8.173538e+002,-3.494360e+001,-5.623360e+001,-7.959609e+001, 9.376480e-001
 4.897000e-001,-2.482067e+003, 3.237372e+003,-7.542332e+002,-3.593044e+001,-5.921248e+001,-7.929669e+001, 3.707778e+000
 4.897500e-001,-2.525155e+003, 3.217980e+003,-6.919929e+002,-3.687181e+001,-6.220597e+001,-7.899316e+001, 6.451032e+000
 4.898000e-001,-2.566587e+003, 3.196554e+003,-6.283804e+002,-3.784181e+001,-6.520592e+001,-7.869155e+001, 9.167941e+000
 4.898500e-001,-2.608096e+003, 3.174940e+003,-5.654859e+002,-3.876127e+001,-6.819572e+001,-7.839580e+001, 1.184512e+001
 4.899000e-001,-2.647807e+003, 3.151342e+003,-5.015023e+002,-3.971202e+001,-7.116642e+001,-7.811203e+001, 1.448525e+001
 4.899500e-001,-2.687646e+003, 3.127487e+003,-4.380433e+002,-4.060922e+001,-7.410368e+001,-7.784076e+001, 1.707495e+001
 4.900000e-001,-2.725580e+003, 3.101788e+003,-3.737898e+002,-4.153708e+001,-7.699849e+001,-7.759081e+001, 1.961767e+001
 4.900500e-001,-2.763661e+003, 3.075650e+003,-3.098749e+002,-4.241103e+001,-7.983872e+001,-7.735752e+001, 2.210129e+001
 4.901000e-001,-2.799763e+003, 3.047932e+003,-2.454443e+002,-4.331214e+001,-8.261539e+001,-7.715274e+001, 2.452942e+001
 4.901500e-001,-2.835994e+003, 3.019487e+003,-1.811849e+002,-4.416059e+001,-8.531900e+001,-7.696764e+001, 2.689137e+001
 4.902000e-001,-2.870222e+003, 2.989804e+003,-1.166764e+002,-4.503144e+001,-8.794013e+001,-7.681503e+001, 2.919132e+001
 4.902500e-001,-2.904504e+003, 2.959073e+003,-5.217590e+001,-4.585085e+001,-9.047260e+001,-7.668472e+001, 3.141944e+001
 4.903000e-001,-2.936819e+003, 2.927441e+003, 1.229894e+001,-4.668820e+001,-9.290622e+001,-7.658775e+001, 3.358131e+001
 4.903500e-001,-2.969052e+003, 2.894482e+003, 7.694447e+001,-4.747438e+001,-9.523852e+001,-7.651495e+001, 3.566743e+001
 4.904000e-001,-2.999416e+003, 2.860896e+003, 1.412679e+002,-4.827469e+001,-9.745883e+001,-7.647396e+001, 3.768521e+001
 4.904500e-001,-3.029501e+003, 2.825784e+003, 2.059604e+002,-4.902355e+001,-9.956828e+001,-7.645740e+001, 3.962562e+001
 4.905000e-001,-3.057865e+003, 2.790242e+003, 2.700191e+002,-4.978273e+001,-1.015567e+002,-7.646955e+001, 4.149758e+001
 4.905500e-001,-3.085716e+003, 2.753041e+003, 3.346507e+002,-5.049056e+001,-1.034282e+002,-7.650408e+001, 4.329320e+001
 4.906000e-001,-3.112019e+003, 2.715558e+003, 3.983418e+002,-5.120423e+001,-1.051741e+002,-7.656284e+001, 4.502222e+001
 4.906500e-001,-3.137559e+003, 2.676323e+003, 4.627961e+002,-5.186754e+001,-1.068012e+002,-7.663956e+001, 4.667850e+001
 4.907000e-001,-3.161737e+003, 2.636927e+003, 5.260250e+002,-5.253164e+001,-1.083027e+002,-7.673429e+001, 4.827203e+001
 4.907500e-001,-3.184895e+003, 2.595709e+003, 5.901843e+002,-5.314683e+001,-1.096878e+002,-7.684063e+001, 4.979852e+001
 4.908000e-001,-3.206890e+003, 2.554428e+003, 6.528596e+002,-5.375813e+001,-1.109512e+002,-7.695671e+001, 5.126806e+001
 4.908500e-001,-3.227600e+003, 2.511294e+003, 7.166121e+002,-5.432147e+001,-1.121046e+002,-7.707661e+001, 5.267784e+001
 4.909000e-001,-3.247367e+003, 2.468150e+003, 7.786431e+002,-5.487756e+001,-1.131436e+002,-7.719606e+001, 5.403802e+001
 4.909500e-001,-3.265572e+003, 2.423180e+003, 8.418835e+002,-5.538557e+001,-1.140819e+002,-7.731042e+001, 5.534686e+001
 4.910000e-001,-3.283076e+003, 2.378199e+003, 9.031837e+002,-5.588460e+001,-1.149157e+002,-7.741296e+001, 5.661437e+001
 4.910500e-001,-3.298734e+003, 2.331476e+003, 9.658079e+002,-5.633453e+001,-1.156596e+002,-7.750053e+001, 5.783989e+001
 4.911000e-001,-3.313942e+003, 2.284699e+003, 1.026301e+003,-5.677485e+001,-1.163106e+002,-7.756472e+001, 5.903264e+001
 4.911500e-001,-3.327035e+003, 2.236303e+003, 1.088199e+003,-5.716491e+001,-1.168829e+002,-7.760333e+001, 6.019345e+001
 4.912000e-001,-3.339910e+003, 2.187789e+003, 1.147821e+003,-5.754501e+001,-1.173748e+002,-7.760757e+001, 6.132993e+001
 4.912500e-001,-3.350442e+003, 2.137792e+003, 1.208877e+003,-5.787429e+001,-1.177990e+002,-7.757545e+001, 6.244493e+001
 4.913000e-001,-3.360939e+003, 2.087620e+003, 1.267576e+003,-5.819305e+001,-1.181555e+002,-7.749887e+001, 6.354382e+001
 4.913500e-001,-3.368932e+003, 2.036088e+003, 1.327669e+003,-5.846115e+001,-1.184544e+002,-7.737565e+001, 6.463174e+001
 4.914000e-001,-3.377006e+003, 1.984347e+003, 1.385399e+003,-5.871808e+001,-1.186980e+002,-7.719881e+001, 6.571154e+001
 4.914500e-001,-3.382488e+003, 1.931351e+003, 1.444414e+003,-5.892485e+001,-1.188938e+002,-7.696609e+001, 6.679046e+001
 4.915000e-001,-3.388098e+003, 1.878129e+003, 1.501124e+003,-5.912020e+001,-1.190459e+002,-7.667159e+001, 6.786903e+001
 4.915500e-001,-3.391102e+003, 1.823748e+003, 1.558957e+003,-5.926569e+001,-1.191591e+002,-7.631326e+001, 6.895599e+001
 4.916000e-001,-3.394213e+003, 1.769134e+003, 1.614595e+003,-5.940026e+001,-1.192396e+002,-7.588614e+001, 7.004984e+001
 4.916500e-001,-3.394776e+003, 1.713447e+003, 1.671151e+003,-5.948487e+001,-1.192893e+002,-7.538853e+001, 7.116019e+001
 4.917000e-001,-3.395359e+003, 1.657536e+003, 1.725665e+003,-5.955981e+001,-1.193159e+002,-7.481660e+001, 7.228372e+001
 4.917500e-001,-3.393525e+003, 1.600625e+003, 1.780861e+003,-5.958436e+001,-1.193183e+002,-7.416885e+001, 7.343032e+001
 4.918000e-001,-3.391561e+003, 1.543517e+003, 1.834196e+003,-5.960096e+001,-1.193058e+002,-7.344292e+001, 7.459494e+001
 4.918500e-001,-3.387378e+003, 1.485462e+003, 1.887956e+003,-5.956666e+001,-1.192739e+002,-7.263734e+001, 7.578733e+001
 4.919000e-001,-3.382857e+003, 1.427265e+003, 1.940060e+003,-5.952633e+001,-1.192329e+002,-7.175159e+001, 7.700085e+001
 4.919500e-001,-3.376377e+003, 1.368147e+003, 1.992315e+003,-5.943459e+001,-1.191752e+002,-7.078419e+001, 7.824467e+001
 4.920000e-001,-3.369299e+003, 1.308971e+003, 2.043132e+003,-5.933894e+001,-1.191114e+002,-6.973647e+001, 7.951089e+001
 4.920500e-001,-3.360573e+003, 1.248878e+003, 2.093825e+003,-5.919109e+001,-1.190312e+002,-6.860732e+001, 8.080766e+001
 4.921000e-001,-3.350951e+003, 1.188827e+003, 2.143292e+003,-5.904189e+001,-1.189450e+002,-6.739948e+001, 8.212640e+001
 4.921500e-001,-3.340021e+003, 1.127857e+003, 2.192373e+003,-5.883913e+001,-1.188405e+002,-6.611271e+001, 8.347374e+001
 4.922000e-001,-3.327881e+003, 1.067029e+003, 2.240419e+003,-5.863818e+001,-1.187273e+002,-6.475069e+001, 8.484109e+001
 4.922500e-001,-3.314781e+003, 1.005286e+003, 2.287845e+003,-5.838159e+001,-1.185920e+002,-6.331437e+001, 8.623325e+001
 4.923000e-001,-3.300154e+003, 9.437763e+002, 2.334394e+003,-5.813048e+001,-1.184431e+002,-6.180800e+001, 8.764216e+001
 4.923500e-001,-3.284909e+003, 8.813615e+002, 2.380126e+003,-5.782110e+001,-1.182668e+002,-6.023359e+001, 8.907069e+001
 4.924000e-001,-3.267835e+003, 8.192652e+002, 2.425100e+003,-5.752109e+001,-1.180705e+002,-5.859592e+001, 9.051155e+001
 4.924500e-001,-3.250463e+003, 7.562760e+002, 2.469101e+003,-5.715996e+001,-1.178405e+002,-5.689764e+001, 9.196581e+001
 4.925000e-001,-3.230984e+003, 6.936906e+002, 2.512424e+003,-5.681187e+001,-1.175831e+002,-5.514417e+001, 9.342699e+001
 4.925500e-001,-3.211499e+003, 6.302175e+002, 2.554653e+003,-5.639996e+001,-1.172854e+002,-5.333826e+001, 9.489457e+001
 4.926000e-001,-3.189662e+003, 5.672422e+002, 2.596253e+003,-5.600430e+001,-1.169522e+002,-5.148604e+001, 9.636276e+001
 4.926500e-001,-3.168078e+003, 5.033712e+002, 2.636673e+003,-5.554242e+001,-1.165718e+002,-4.959005e+001, 9.782967e+001
 4.927000e-001,-3.143936e+003, 4.401045e+002, 2.676482e+003,-5.509938e+001,-1.161475e+002,-4.765697e+001, 9.929012e+001
 4.927500e-001,-3.120263e+003, 3.759205e+002, 2.715052e+003,-5.458814e+001,-1.156692e+002,-4.568901e+001, 1.007410e+002
 4.928000e-001,-3.093872e+003, 3.124585e+002, 2.753006e+003,-5.409769e+001,-1.151384e+002,-4.369327e+001, 1.021777e+002
 4.928500e-001,-3.068122e+003, 2.480468e+002, 2.789685e+003,-5.353751e+001,-1.145468e+002,-4.167160e+001, 1.035962e+002
 4.929000e-001,-3.039541e+003, 1.844834e+002, 2.825723e+003,-5.299931e+001,-1.138944e+002,-3.963132e+001, 1.049923e+002
 4.929500e-001,-3.011727e+003, 1.199300e+002, 2.860468e+003,-5.239048e+001,-1.131745e+002,-3.757396e+001, 1.063615e+002
 4.930000e-001,-2.981015e+003, 5.635697e+001, 2.894535e+003,-5.180395e+001,-1.123860e+002,-3.550687e+001, 1.076998e+002
 4.930500e-001,-2.951149e+003,-8.251926e+000, 2.927300e+003,-5.114663e+001,-1.115242e+002,-3.343129e+001, 1.090026e+002
 4.931000e-001,-2.918364e+003,-7.174478e+001, 2.959342e+003,-5.051097e+001,-1.105869e+002,-3.135446e+001, 1.102663e+002
 4.931500e-001,-2.886461e+003,-1.363226e+002, 2.990076e+003,-4.980525e+001,-1.095714e+002,-2.927731e+001, 1.114865e+002
 4.932000e-001,-2.851655e+003,-1.996496e+002, 3.020043e+003,-4.911958e+001,-1.084753e+002,-2.720674e+001, 1.126601e+002
 4.932500e-001,-2.817732e+003,-2.641072e+002, 3.048698e+003,-4.836541e+001,-1.072977e+002,-2.514351e+001, 1.137829e+002
 4.933000e-001,-2.780957e+003,-3.271896e+002, 3.076543e+003,-4.762889e+001,-1.060362e+002,-2.309371e+001, 1.148523e+002
 4.933500e-001,-2.745030e+003,-3.914332e+002, 3.103069e+003,-4.682613e+001,-1.046922e+002,-2.105830e+001, 1.158648e+002
 4.934000e-001,-2.706339e+003,-4.542013e+002, 3.128745e+003,-4.603812e+001,-1.032630e+002,-1.904194e+001, 1.168181e+002
 4.934500e-001,-2.668427e+003,-5.181311e+002, 3.153097e+003,-4.518658e+001,-1.017524e+002,-1.704622e+001, 1.177093e+002
 4.935000e-001,-2.627877e+003,-5.805238e+002, 3.176562e+003,-4.434668e+001,-1.001577e+002,-1.507380e+001, 1.185367e+002
 4.935500e-001,-2.588003e+003,-6.440349e+002, 3.198699e+003,-4.344621e+001,-9.848484e+001,-1.312726e+001, 1.192976e+002
 4.936000e-001,-2.545654e+003,-7.059979e+002, 3.219912e+003,-4.255428e+001,-9.673088e+001,-1.120691e+001, 1.199911e+002
 4.936500e-001,-2.503848e+003,-7.689812e+002, 3.239799e+003,-4.160493e+001,-9.490377e+001,-9.316599e+000, 1.206149e+002
 4.937000e-001,-2.459763e+003,-8.304639e+002, 3.258723e+003,-4.066114e+001,-9.300028e+001,-7.454020e+000, 1.211682e+002
 4.937500e-001,-2.416061e+003,-8.928087e+002, 3.276326e+003,-3.966315e+001,-9.103005e+001,-5.624523e+000, 1.216494e+002
 4.938000e-001,-2.370308e+003,-9.537615e+002, 3.292929e+003,-3.866801e+001,-8.898952e+001,-3.823167e+000, 1.220582e+002
 4.938500e-001,-2.324753e+003,-1.015356e+003, 3.308217e+003,-3.762189e+001,-8.688974e+001,-2.056852e+000, 1.223932e+002
 4.939000e-001,-2.277401e+003,-1.075729e+003, 3.322472e+003,-3.657627e+001,-8.472682e+001,-3.181417e-001, 1.226547e+002
 4.939500e-001,-2.230042e+003,-1.136464e+003, 3.335413e+003,-3.548282e+001,-8.251295e+001, 1.384546e+000, 1.228417e+002
 4.940000e-001,-2.181161e+003,-1.196203e+003, 3.347296e+003,-3.438799e+001,-8.024402e+001, 3.060887e+000, 1.229548e+002
 4.940500e-001,-2.132054e+003,-1.255973e+003, 3.357863e+003,-3.324829e+001,-7.793306e+001, 4.701113e+000, 1.229941e+002
 4.941000e-001,-2.081714e+003,-1.315019e+003, 3.367355e+003,-3.210591e+001,-7.557592e+001, 6.316755e+000, 1.229601e+002
 4.941500e-001,-2.030922e+003,-1.373723e+003, 3.375518e+003,-3.092139e+001,-7.318613e+001, 7.897013e+000, 1.228537e+002
 4.942000e-001,-1.979194e+003,-1.432014e+003, 3.382607e+003,-2.973345e+001,-7.075967e+001, 9.454754e+000, 1.226756e+002
 4.942500e-001,-1.926787e+003,-1.489560e+003, 3.388340e+003,-2.850593e+001,-6.831016e+001, 1.097862e+001, 1.224279e+002
 4.943000e-001,-1.873739e+003,-1.547021e+003, 3.393022e+003,-2.727477e+001,-6.583392e+001, 1.248218e+001, 1.221106e+002
 4.943500e-001,-1.819800e+003,-1.603327e+003, 3.396301e+003,-2.600640e+001,-6.334410e+001, 1.395410e+001, 1.217271e+002
 4.944000e-001,-1.765499e+003,-1.659878e+003, 3.398579e+003,-2.473466e+001,-6.083751e+001, 1.540793e+001, 1.212769e+002
 4.944500e-001,-1.710119e+003,-1.714873e+003, 3.399381e+003,-2.342796e+001,-5.832633e+001, 1.683294e+001, 1.207645e+002
 4.945000e-001,-1.654635e+003,-1.770423e+003, 3.399266e+003,-2.211858e+001,-5.580795e+001, 1.824200e+001, 1.201884e+002
 4.945500e-001,-1.597914e+003,-1.824044e+003, 3.397575e+003,-2.077633e+001,-5.329301e+001, 1.962551e+001, 1.195542e+002
 4.946000e-001,-1.541315e+003,-1.878495e+003, 3.395083e+003,-1.943253e+001,-5.077962e+001, 2.099501e+001, 1.188596e+002
 4.946500e-001,-1.483363e+003,-1.930688e+003, 3.390889e+003,-1.805775e+001,-4.827644e+001, 2.234242e+001, 1.181109e+002
 4.947000e-001,-1.425718e+003,-1.983938e+003, 3.386038e+003,-1.668296e+001,-4.578238e+001, 2.367748e+001, 1.173048e+002
 4.947500e-001,-1.366650e+003,-2.034652e+003, 3.379335e+003,-1.527883e+001,-4.330383e+001, 2.499389e+001, 1.164485e+002
 4.948000e-001,-1.308029e+003,-2.086594e+003, 3.372146e+003,-1.387665e+001,-4.084060e+001, 2.629921e+001, 1.155379e+002
 4.948500e-001,-1.247963e+003,-2.135786e+003, 3.362935e+003,-1.244645e+001,-3.839671e+001, 2.758908e+001, 1.145806e+002
 4.949000e-001,-1.188435e+003,-2.186310e+003, 3.353428e+003,-1.102059e+001,-3.597291e+001, 2.886863e+001, 1.135720e+002
 4.949500e-001,-1.127491e+003,-2.233939e+003, 3.341719e+003,-9.567692e+000,-3.357086e+001, 3.013554e+001, 1.125199e+002
