 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.881500e-001,-8.165106e+002, 3.273383e+003,-2.455479e+003, 0.000000e+000,-5.598844e-001,-6.520120e+001,-6.573772e+001
 2.882000e-001,-8.784035e+002, 3.290237e+003,-2.410690e+003, 0.000000e+000,-1.574023e+000,-6.613590e+001,-6.378263e+001
 2.882500e-001,-9.399683e+002, 3.306073e+003,-2.365019e+003, 0.000000e+000,-2.597014e+000,-6.705653e+001,-6.181210e+001
 2.883000e-001,-1.001212e+003, 3.320587e+003,-2.318530e+003, 0.000000e+000,-3.628707e+000,-6.796294e+001,-5.982697e+001
 2.883500e-001,-1.062087e+003, 3.334067e+003,-2.271191e+003, 0.000000e+000,-4.668744e+000,-6.885478e+001,-5.782822e+001
 2.884000e-001,-1.122595e+003, 3.346220e+003,-2.223070e+003, 0.000000e+000,-5.716895e+000,-6.973190e+001,-5.581668e+001
 2.884500e-001,-1.182694e+003, 3.357325e+003,-2.174131e+003, 0.000000e+000,-6.772739e+000,-7.059384e+001,-5.379327e+001
 2.885000e-001,-1.242382e+003, 3.367098e+003,-2.124447e+003, 0.000000e+000,-7.835970e+000,-7.144044e+001,-5.175877e+001
 2.885500e-001,-1.301621e+003, 3.375812e+003,-2.073977e+003, 0.000000e+000,-8.906100e+000,-7.227120e+001,-4.971406e+001
 2.886000e-001,-1.360405e+003, 3.383190e+003,-2.022801e+003, 0.000000e+000,-9.982749e+000,-7.308591e+001,-4.765988e+001
 2.886500e-001,-1.418700e+003, 3.389498e+003,-1.970875e+003, 0.000000e+000,-1.106537e+001,-7.388401e+001,-4.559706e+001
 2.887000e-001,-1.476497e+003, 3.394471e+003,-1.918280e+003, 0.000000e+000,-1.215350e+001,-7.466525e+001,-4.352629e+001
 2.887500e-001,-1.533767e+003, 3.398364e+003,-1.864971e+003, 0.000000e+000,-1.324654e+001,-7.542902e+001,-4.144836e+001
 2.888000e-001,-1.590497e+003, 3.400924e+003,-1.811034e+003, 0.000000e+000,-1.434397e+001,-7.617505e+001,-3.936389e+001
 2.888500e-001,-1.646660e+003, 3.402395e+003,-1.756418e+003, 0.000000e+000,-1.544512e+001,-7.690266e+001,-3.727363e+001
 2.889000e-001,-1.702242e+003, 3.402537e+003,-1.701216e+003, 0.000000e+000,-1.654940e+001,-7.761155e+001,-3.517816e+001
 2.889500e-001,-1.757221e+003, 3.401584e+003,-1.645372e+003, 0.000000e+000,-1.765610e+001,-7.830099e+001,-3.307817e+001
 2.890000e-001,-1.811578e+003, 3.399308e+003,-1.588984e+003, 0.000000e+000,-1.876458e+001,-7.897066e+001,-3.097418e+001
 2.890500e-001,-1.865293e+003, 3.395930e+003,-1.531992e+003, 0.000000e+000,-1.987407e+001,-7.961977e+001,-2.886683e+001
 2.891000e-001,-1.918348e+003, 3.391238e+003,-1.474499e+003, 0.000000e+000,-2.098387e+001,-8.024797e+001,-2.675662e+001
 2.891500e-001,-1.970725e+003, 3.385440e+003,-1.416442e+003, 0.000000e+000,-2.209319e+001,-8.085445e+001,-2.464412e+001
 2.892000e-001,-2.022403e+003, 3.378337e+003,-1.357926e+003, 0.000000e+000,-2.320128e+001,-8.143881e+001,-2.252978e+001
 2.892500e-001,-2.073368e+003, 3.370127e+003,-1.298886e+003, 0.000000e+000,-2.430731e+001,-8.200022e+001,-2.041412e+001
 2.893000e-001,-2.123597e+003, 3.360624e+003,-1.239431e+003, 0.000000e+000,-2.541049e+001,-8.253826e+001,-1.829756e+001
 2.893500e-001,-2.173077e+003, 3.350012e+003,-1.179494e+003, 0.000000e+000,-2.650997e+001,-8.305205e+001,-1.618057e+001
 2.894000e-001,-2.221786e+003, 3.338121e+003,-1.119184e+003, 0.000000e+000,-2.760491e+001,-8.354118e+001,-1.406354e+001
 2.894500e-001,-2.269711e+003, 3.325122e+003,-1.058435e+003, 0.000000e+000,-2.869446e+001,-8.400473e+001,-1.194688e+001
 2.895000e-001,-2.316831e+003, 3.310860e+003,-9.973577e+002, 0.000000e+000,-2.977775e+001,-8.444228e+001,-9.830959e+000
 2.895500e-001,-2.363134e+003, 3.295492e+003,-9.358842e+002, 0.000000e+000,-3.085391e+001,-8.485291e+001,-7.716142e+000
 2.896000e-001,-2.408599e+003, 3.278879e+003,-8.741251e+002, 0.000000e+000,-3.192207e+001,-8.523617e+001,-5.602790e+000
 2.896500e-001,-2.453214e+003, 3.261163e+003,-8.120150e+002, 0.000000e+000,-3.298135e+001,-8.559115e+001,-3.491208e+000
 2.897000e-001,-2.496958e+003, 3.242221e+003,-7.496627e+002, 0.000000e+000,-3.403085e+001,-8.591739e+001,-1.381754e+000
 2.897500e-001,-2.539822e+003, 3.222184e+003,-6.870049e+002, 0.000000e+000,-3.506971e+001,-8.621398e+001, 7.253084e-001
 2.898000e-001,-2.581785e+003, 3.200940e+003,-6.241479e+002, 0.000000e+000,-3.609703e+001,-8.648049e+001, 2.829625e+000
 2.898500e-001,-2.622836e+003, 3.178608e+003,-5.610320e+002, 0.000000e+000,-3.711196e+001,-8.671600e+001, 4.930967e+000
 2.899000e-001,-2.662958e+003, 3.155092e+003,-4.977596e+002, 0.000000e+000,-3.811359e+001,-8.692009e+001, 7.028976e+000
 2.899500e-001,-2.702138e+003, 3.130498e+003,-4.342756e+002, 0.000000e+000,-3.910109e+001,-8.709187e+001, 9.123454e+000
 2.900000e-001,-2.740362e+003, 3.104744e+003,-3.706777e+002, 0.000000e+000,-4.007358e+001,-8.723093e+001, 1.121403e+001
 2.900500e-001,-2.777615e+003, 3.077922e+003,-3.069161e+002, 0.000000e+000,-4.103024e+001,-8.733641e+001, 1.330054e+001
 2.901000e-001,-2.813886e+003, 3.049967e+003,-2.430828e+002, 0.000000e+000,-4.197021e+001,-8.740794e+001, 1.538259e+001
 2.901500e-001,-2.849160e+003, 3.020956e+003,-1.791344e+002, 0.000000e+000,-4.289271e+001,-8.744471e+001, 1.746002e+001
 2.902000e-001,-2.883427e+003, 2.990838e+003,-1.151561e+002, 0.000000e+000,-4.379689e+001,-8.744637e+001, 1.953244e+001
 2.902500e-001,-2.916669e+003, 2.959680e+003,-5.111180e+001, 0.000000e+000,-4.468201e+001,-8.741213e+001, 2.159968e+001
 2.903000e-001,-2.948883e+003, 2.927443e+003, 1.292096e+001, 0.000000e+000,-4.554726e+001,-8.734172e+001, 2.366133e+001
 2.903500e-001,-2.980048e+003, 2.894182e+003, 7.697011e+001, 0.000000e+000,-4.639195e+001,-8.723441e+001, 2.571723e+001
 2.904000e-001,-3.010162e+003, 2.859873e+003, 1.409668e+002, 0.000000e+000,-4.721529e+001,-8.708996e+001, 2.776693e+001
 2.904500e-001,-3.039204e+003, 2.824557e+003, 2.049300e+002, 0.000000e+000,-4.801664e+001,-8.690772e+001, 2.981027e+001
 2.905000e-001,-3.067176e+003, 2.788224e+003, 2.688000e+002, 0.000000e+000,-4.879526e+001,-8.668750e+001, 3.184676e+001
 2.905500e-001,-3.094052e+003, 2.750904e+003, 3.325867e+002, 0.000000e+000,-4.955055e+001,-8.642873e+001, 3.387624e+001
 2.906000e-001,-3.119842e+003, 2.712600e+003, 3.962400e+002, 0.000000e+000,-5.028184e+001,-8.613129e+001, 3.589819e+001
 2.906500e-001,-3.144515e+003, 2.673329e+003, 4.597598e+002, 0.000000e+000,-5.098857e+001,-8.579468e+001, 3.791240e+001
 2.907000e-001,-3.168084e+003, 2.633109e+003, 5.231064e+002, 0.000000e+000,-5.167014e+001,-8.541885e+001, 3.991833e+001
 2.907500e-001,-3.190519e+003, 2.591945e+003, 5.862697e+002, 0.000000e+000,-5.232603e+001,-8.500341e+001, 4.191576e+001
 2.908000e-001,-3.211834e+003, 2.549866e+003, 6.492201e+002, 0.000000e+000,-5.295570e+001,-8.454837e+001, 4.390410e+001
 2.908500e-001,-3.231996e+003, 2.506869e+003, 7.119378e+002, 0.000000e+000,-5.355872e+001,-8.405344e+001, 4.588308e+001
 2.909000e-001,-3.251027e+003, 2.462991e+003, 7.744031e+002, 0.000000e+000,-5.413459e+001,-8.351871e+001, 4.785210e+001
 2.909500e-001,-3.268888e+003, 2.418222e+003, 8.365868e+002, 0.000000e+000,-5.468294e+001,-8.294398e+001, 4.981084e+001
 2.910000e-001,-3.285606e+003, 2.372610e+003, 8.984789e+002, 0.000000e+000,-5.520335e+001,-8.232946e+001, 5.175865e+001
 2.910500e-001,-3.301141e+003, 2.326134e+003, 9.600409e+002, 0.000000e+000,-5.569551e+001,-8.167503e+001, 5.369519e+001
 2.911000e-001,-3.315521e+003, 2.278853e+003, 1.021272e+003, 0.000000e+000,-5.615908e+001,-8.098098e+001, 5.561977e+001
 2.911500e-001,-3.328706e+003, 2.230738e+003, 1.082126e+003, 0.000000e+000,-5.659381e+001,-8.024732e+001, 5.753200e+001
 2.912000e-001,-3.340727e+003, 2.181855e+003, 1.142611e+003, 0.000000e+000,-5.699944e+001,-7.947441e+001, 5.943115e+001
 2.912500e-001,-3.351543e+003, 2.132170e+003, 1.202671e+003, 0.000000e+000,-5.737579e+001,-7.866239e+001, 6.131678e+001
 2.913000e-001,-3.361188e+003, 2.081757e+003, 1.262323e+003, 0.000000e+000,-5.772266e+001,-7.781171e+001, 6.318814e+001
 2.913500e-001,-3.369619e+003, 2.030573e+003, 1.321504e+003, 0.000000e+000,-5.803994e+001,-7.692259e+001, 6.504472e+001
 2.914000e-001,-3.376873e+003, 1.978702e+003, 1.380240e+003, 0.000000e+000,-5.832754e+001,-7.599560e+001, 6.688578e+001
 2.914500e-001,-3.382906e+003, 1.926094e+003, 1.438460e+003, 0.000000e+000,-5.858539e+001,-7.503107e+001, 6.871073e+001
 2.915000e-001,-3.387757e+003, 1.872840e+003, 1.496196e+003, 0.000000e+000,-5.881348e+001,-7.402964e+001, 7.051879e+001
 2.915500e-001,-3.391383e+003, 1.818883e+003, 1.553373e+003, 0.000000e+000,-5.901181e+001,-7.299178e+001, 7.230935e+001
 2.916000e-001,-3.393824e+003, 1.764323e+003, 1.610028e+003, 0.000000e+000,-5.918046e+001,-7.191817e+001, 7.408160e+001
 2.916500e-001,-3.395038e+003, 1.709095e+003, 1.666081e+003, 0.000000e+000,-5.931950e+001,-7.080941e+001, 7.583486e+001
 2.917000e-001,-3.395064e+003, 1.653306e+003, 1.721575e+003, 0.000000e+000,-5.942906e+001,-6.966628e+001, 7.756833e+001
 2.917500e-001,-3.393862e+003, 1.596887e+003, 1.776427e+003, 0.000000e+000,-5.950930e+001,-6.848945e+001, 7.928127e+001
 2.918000e-001,-3.391473e+003, 1.539951e+003, 1.830680e+003, 0.000000e+000,-5.956043e+001,-6.727979e+001, 8.097286e+001
 2.918500e-001,-3.387858e+003, 1.482422e+003, 1.884253e+003, 0.000000e+000,-5.958266e+001,-6.603806e+001, 8.264233e+001
 2.919000e-001,-3.383056e+003, 1.424419e+003, 1.937189e+003, 0.000000e+000,-5.957628e+001,-6.476520e+001, 8.428884e+001
 2.919500e-001,-3.377030e+003, 1.365863e+003, 1.989408e+003, 0.000000e+000,-5.954156e+001,-6.346205e+001, 8.591158e+001
 2.920000e-001,-3.369821e+003, 1.306877e+003, 2.040953e+003, 0.000000e+000,-5.947886e+001,-6.212963e+001, 8.750973e+001
 2.920500e-001,-3.361395e+003, 1.247377e+003, 2.091744e+003, 0.000000e+000,-5.938852e+001,-6.076885e+001, 8.908241e+001
 2.921000e-001,-3.351788e+003, 1.187492e+003, 2.141824e+003, 0.000000e+000,-5.927095e+001,-5.938079e+001, 9.062880e+001
 2.921500e-001,-3.340971e+003, 1.127135e+003, 2.191116e+003, 0.000000e+000,-5.912656e+001,-5.796643e+001, 9.214801e+001
 2.922000e-001,-3.328981e+003, 1.066437e+003, 2.239661e+003, 0.000000e+000,-5.895583e+001,-5.652689e+001, 9.363923e+001
 2.922500e-001,-3.315788e+003, 1.005307e+003, 2.287385e+003, 0.000000e+000,-5.875919e+001,-5.506319e+001, 9.510152e+001
 2.923000e-001,-3.301430e+003, 9.438829e+002, 2.334325e+003, 0.000000e+000,-5.853721e+001,-5.357653e+001, 9.653410e+001
 2.923500e-001,-3.285881e+003, 8.820691e+002, 2.380413e+003, 0.000000e+000,-5.829036e+001,-5.206797e+001, 9.793600e+001
 2.924000e-001,-3.269174e+003, 8.200058e+002, 2.425683e+003, 0.000000e+000,-5.801924e+001,-5.053872e+001, 9.930647e+001
 2.924500e-001,-3.251289e+003, 7.575955e+002, 2.470070e+003, 0.000000e+000,-5.772439e+001,-4.898987e+001, 1.006445e+002
 2.925000e-001,-3.232259e+003, 6.949819e+002, 2.513604e+003, 0.000000e+000,-5.740645e+001,-4.742267e+001, 1.019494e+002
 2.925500e-001,-3.212063e+003, 6.320639e+002, 2.556228e+003, 0.000000e+000,-5.706598e+001,-4.583825e+001, 1.032202e+002
 2.926000e-001,-3.190735e+003, 5.689890e+002, 2.597965e+003, 0.000000e+000,-5.670367e+001,-4.423784e+001, 1.044560e+002
 2.926500e-001,-3.168257e+003, 5.056526e+002, 2.638766e+003, 0.000000e+000,-5.632012e+001,-4.262259e+001, 1.056561e+002
 2.927000e-001,-3.144661e+003, 4.422060e+002, 2.678646e+003, 0.000000e+000,-5.591603e+001,-4.099374e+001, 1.068196e+002
 2.927500e-001,-3.119933e+003, 3.785412e+002, 2.717566e+003, 0.000000e+000,-5.549204e+001,-3.935243e+001, 1.079456e+002
 2.928000e-001,-3.094103e+003, 3.148129e+002, 2.755533e+003, 0.000000e+000,-5.504886e+001,-3.769991e+001, 1.090334e+002
 2.928500e-001,-3.067160e+003, 2.509097e+002, 2.792517e+003, 0.000000e+000,-5.458716e+001,-3.603729e+001, 1.100821e+002
 2.929000e-001,-3.039133e+003, 1.869899e+002, 2.828516e+003, 0.000000e+000,-5.410766e+001,-3.436581e+001, 1.110910e+002
 2.929500e-001,-3.010012e+003, 1.229387e+002, 2.863511e+003, 0.000000e+000,-5.361103e+001,-3.268656e+001, 1.120593e+002
 2.930000e-001,-2.979827e+003, 5.891799e+001, 2.897492e+003, 0.000000e+000,-5.309801e+001,-3.100076e+001, 1.129864e+002
 2.930500e-001,-2.948571e+003,-5.190730e+000, 2.930448e+003, 0.000000e+000,-5.256928e+001,-2.930946e+001, 1.138713e+002
 2.931000e-001,-2.916272e+003,-6.922204e+001, 2.962362e+003, 0.000000e+000,-5.202555e+001,-2.761384e+001, 1.147134e+002
 2.931500e-001,-2.882925e+003,-1.332978e+002, 2.993233e+003, 0.000000e+000,-5.146751e+001,-2.591493e+001, 1.155121e+002
 2.932000e-001,-2.848557e+003,-1.972494e+002, 3.023034e+003, 0.000000e+000,-5.089587e+001,-2.421384e+001, 1.162667e+002
 2.932500e-001,-2.813167e+003,-2.612019e+002, 3.051776e+003, 0.000000e+000,-5.031129e+001,-2.251157e+001, 1.169765e+002
 2.933000e-001,-2.776781e+003,-3.249836e+002, 3.079421e+003, 0.000000e+000,-4.971446e+001,-2.080918e+001, 1.176410e+002
 2.933500e-001,-2.739397e+003,-3.887227e+002, 3.105992e+003, 0.000000e+000,-4.910604e+001,-1.910760e+001, 1.182594e+002
 2.934000e-001,-2.701045e+003,-4.522448e+002, 3.131442e+003, 0.000000e+000,-4.848668e+001,-1.740784e+001, 1.188314e+002
 2.934500e-001,-2.661722e+003,-5.156808e+002, 3.155805e+003, 0.000000e+000,-4.785701e+001,-1.571077e+001, 1.193563e+002
 2.935000e-001,-2.621458e+003,-5.788540e+002, 3.179023e+003, 0.000000e+000,-4.721765e+001,-1.401733e+001, 1.198337e+002
 2.935500e-001,-2.580253e+003,-6.418975e+002, 3.201142e+003, 0.000000e+000,-4.656919e+001,-1.232835e+001, 1.202630e+002
 2.936000e-001,-2.538135e+003,-7.046332e+002, 3.222095e+003, 0.000000e+000,-4.591222e+001,-1.064467e+001, 1.206440e+002
 2.936500e-001,-2.495107e+003,-7.671956e+002, 3.241939e+003, 0.000000e+000,-4.524728e+001,-8.967053e+000, 1.209760e+002
 2.937000e-001,-2.451197e+003,-8.294056e+002, 3.260596e+003, 0.000000e+000,-4.457492e+001,-7.296277e+000, 1.212589e+002
 2.937500e-001,-2.406407e+003,-8.913988e+002, 3.278136e+003, 0.000000e+000,-4.389563e+001,-5.633043e+000, 1.214921e+002
 2.938000e-001,-2.360766e+003,-9.529959e+002, 3.294471e+003, 0.000000e+000,-4.320990e+001,-3.978031e+000, 1.216756e+002
 2.938500e-001,-2.314280e+003,-1.014333e+003, 3.309681e+003, 0.000000e+000,-4.251816e+001,-2.331889e+000, 1.218089e+002
 2.939000e-001,-2.266975e+003,-1.075231e+003, 3.323670e+003, 0.000000e+000,-4.182087e+001,-6.952019e-001, 1.218920e+002
 2.939500e-001,-2.218859e+003,-1.135825e+003, 3.336528e+003, 0.000000e+000,-4.111839e+001, 9.314395e-001, 1.219244e+002
 2.940000e-001,-2.169958e+003,-1.195938e+003, 3.348151e+003, 0.000000e+000,-4.041111e+001, 2.547541e+000, 1.219063e+002
 2.940500e-001,-2.120282e+003,-1.255704e+003, 3.358637e+003, 0.000000e+000,-3.969934e+001, 4.152571e+000, 1.218373e+002
 2.941000e-001,-2.069855e+003,-1.314949e+003, 3.367877e+003, 0.000000e+000,-3.898341e+001, 5.746128e+000, 1.217176e+002
 2.941500e-001,-2.018690e+003,-1.373802e+003, 3.375977e+003, 0.000000e+000,-3.826355e+001, 7.327732e+000, 1.215469e+002
 2.942000e-001,-1.966810e+003,-1.432095e+003, 3.382819e+003, 0.000000e+000,-3.754004e+001, 8.897076e+000, 1.213255e+002
 2.942500e-001,-1.914231e+003,-1.489954e+003, 3.388520e+003, 0.000000e+000,-3.681303e+001, 1.045373e+001, 1.210532e+002
 2.943000e-001,-1.860972e+003,-1.547213e+003, 3.392955e+003, 0.000000e+000,-3.608275e+001, 1.199748e+001, 1.207302e+002
 2.943500e-001,-1.807054e+003,-1.603995e+003, 3.396248e+003, 0.000000e+000,-3.534929e+001, 1.352794e+001, 1.203566e+002
 2.944000e-001,-1.752493e+003,-1.660141e+003, 3.398269e+003, 0.000000e+000,-3.461279e+001, 1.504497e+001, 1.199327e+002
 2.944500e-001,-1.697314e+003,-1.715766e+003, 3.399149e+003, 0.000000e+000,-3.387328e+001, 1.654825e+001, 1.194585e+002
 2.945000e-001,-1.641530e+003,-1.770719e+003, 3.398751e+003, 0.000000e+000,-3.313087e+001, 1.803771e+001, 1.189344e+002
 2.945500e-001,-1.585169e+003,-1.825109e+003, 3.397216e+003, 0.000000e+000,-3.238549e+001, 1.951307e+001, 1.183607e+002
 2.946000e-001,-1.528241e+003,-1.878793e+003, 3.394401e+003, 0.000000e+000,-3.163720e+001, 2.097434e+001, 1.177377e+002
 2.946500e-001,-1.470779e+003,-1.931869e+003, 3.390452e+003, 0.000000e+000,-3.088588e+001, 2.242126e+001, 1.170658e+002
 2.947000e-001,-1.412790e+003,-1.984208e+003, 3.385223e+003, 0.000000e+000,-3.013152e+001, 2.385393e+001, 1.163454e+002
 2.947500e-001,-1.354310e+003,-2.035898e+003, 3.378864e+003, 0.000000e+000,-2.937395e+001, 2.527210e+001, 1.155769e+002
 2.948000e-001,-1.295342e+003,-2.086818e+003, 3.371228e+003, 0.000000e+000,-2.861311e+001, 2.667594e+001, 1.147609e+002
 2.948500e-001,-1.235928e+003,-2.137047e+003, 3.362468e+003, 0.000000e+000,-2.784877e+001, 2.806524e+001, 1.138978e+002
 2.949000e-001,-1.176066e+003,-2.186477e+003, 3.352435e+003, 0.000000e+000,-2.708084e+001, 2.944020e+001, 1.129883e+002
 2.949500e-001,-1.115804e+003,-2.235174e+003, 3.341286e+003, 0.000000e+000,-2.630904e+001, 3.080064e+001, 1.120330e+002
 2.950000e-001,-1.055134e+003,-2.283044e+003, 3.328870e+003, 0.000000e+000,-2.553323e+001, 3.214681e+001, 1.110324e+002
 2.950500e-001,-9.941080e+002,-2.330140e+003, 3.315347e+003, 0.000000e+000,-2.475311e+001, 3.347854e+001, 1.099873e+002
 2.951000e-001,-9.327166e+002,-2.376383e+003, 3.300565e+003, 0.000000e+000,-2.396849e+001, 3.479613e+001, 1.088983e+002
 2.951500e-001,-8.710151e+002,-2.421810e+003, 3.284686e+003, 0.000000e+000,-2.317906e+001, 3.609940e+001, 1.077663e+002
 2.952000e-001,-8.089902e+002,-2.466361e+003, 3.267559e+003, 0.000000e+000,-2.238459e+001, 3.738869e+001, 1.065919e+002
 2.952500e-001,-7.467009e+002,-2.510056e+003, 3.249347e+003, 0.000000e+000,-2.158475e+001, 3.866383e+001, 1.053760e+002
 2.953000e-001,-6.841313e+002,-2.552850e+003, 3.229899e+003, 0.000000e+000,-2.077929e+001, 3.992517e+001, 1.041193e+002
 2.953500e-001,-6.213424e+002,-2.594750e+003, 3.209378e+003, 0.000000e+000,-1.996790e+001, 4.117255e+001, 1.028228e+002
 2.954000e-001,-5.583175e+002,-2.635728e+003, 3.187637e+003, 0.000000e+000,-1.915028e+001, 4.240635e+001, 1.014873e+002
 2.954500e-001,-4.951183e+002,-2.675773e+003, 3.164836e+003, 0.000000e+000,-1.832613e+001, 4.362637e+001, 1.001138e+002
 2.955000e-001,-4.317280e+002,-2.714876e+003, 3.140833e+003, 0.000000e+000,-1.749516e+001, 4.483300e+001, 9.870299e+001
 2.955500e-001,-3.682079e+002,-2.753010e+003, 3.115784e+003, 0.000000e+000,-1.665709e+001, 4.602607e+001, 9.725602e+001
 2.956000e-001,-3.045425e+002,-2.790182e+003, 3.089553e+003, 0.000000e+000,-1.581160e+001, 4.720594e+001, 9.577373e+001
 2.956500e-001,-2.407914e+002,-2.826350e+003, 3.062291e+003, 0.000000e+000,-1.495847e+001, 4.837241e+001, 9.425719e+001
 2.957000e-001,-1.769416e+002,-2.861538e+003, 3.033869e+003, 0.000000e+000,-1.409736e+001, 4.952586e+001, 9.270728e+001
 2.957500e-001,-1.130494e+002,-2.895688e+003, 3.004433e+003, 0.000000e+000,-1.322809e+001, 5.066608e+001, 9.112510e+001
 2.958000e-001,-4.910596e+001,-2.928841e+003, 2.973860e+003, 0.000000e+000,-1.235034e+001, 5.179340e+001, 8.951157e+001
 2.958500e-001, 1.483724e+001,-2.960925e+003, 2.942292e+003, 0.000000e+000,-1.146400e+001, 5.290762e+001, 8.786781e+001
 2.959000e-001, 7.878347e+001,-2.991997e+003, 2.909613e+003, 0.000000e+000,-1.056873e+001, 5.400903e+001, 8.619472e+001
 2.959500e-001, 1.426877e+002,-3.021967e+003, 2.875956e+003, 0.000000e+000,-9.664498e+000, 5.509740e+001, 8.449348e+001
 2.960000e-001, 2.065460e+002,-3.050912e+003, 2.841217e+003, 0.000000e+000,-8.750995e+000, 5.617301e+001, 8.276498e+001
 2.960500e-001, 2.703214e+002,-3.078728e+003, 2.805521e+003, 0.000000e+000,-7.828238e+000, 5.723561e+001, 8.101039e+001
 2.961000e-001, 3.340013e+002,-3.105504e+003, 2.768772e+003, 0.000000e+000,-6.895958e+000, 5.828542e+001, 7.923061e+001
 2.961500e-001, 3.975584e+002,-3.131124e+003, 2.731087e+003, 0.000000e+000,-5.954248e+000, 5.932218e+001, 7.742682e+001
 2.962000e-001, 4.609696e+002,-3.155692e+003, 2.692380e+003, 0.000000e+000,-5.002869e+000, 6.034607e+001, 7.559989e+001
 2.962500e-001, 5.242191e+002,-3.179080e+003, 2.652760e+003, 0.000000e+000,-4.041999e+000, 6.135679e+001, 7.375102e+001
 2.963000e-001, 5.872720e+002,-3.201405e+003, 2.612151e+003, 0.000000e+000,-3.071435e+000, 6.235447e+001, 7.188104e+001
 2.963500e-001, 6.501254e+002,-3.222526e+003, 2.570652e+003, 0.000000e+000,-2.091443e+000, 6.333879e+001, 6.999114e+001
 2.964000e-001, 7.127310e+002,-3.242575e+003, 2.528200e+003, 0.000000e+000,-1.101864e+000, 6.430984e+001, 6.808213e+001
 2.964500e-001, 7.750999e+002,-3.261400e+003, 2.484883e+003, 0.000000e+000,-1.030497e-001, 6.526727e+001, 6.615518e+001
 2.965000e-001, 8.371698e+002,-3.279143e+003, 2.440648e+003, 0.000000e+000, 9.051065e-001, 6.621107e+001, 6.421107e+001
 2.965500e-001, 8.989668e+002,-3.295644e+003, 2.395573e+003, 0.000000e+000, 1.922168e+000, 6.714091e+001, 6.225095e+001
 2.966000e-001, 9.604136e+002,-3.311055e+003, 2.349619e+003, 0.000000e+000, 2.948185e+000, 6.805671e+001, 6.027555e+001
 2.966500e-001, 1.021552e+003,-3.325208e+003, 2.302852e+003, 0.000000e+000, 3.982639e+000, 6.895809e+001, 5.828600e+001
 2.967000e-001, 1.082289e+003,-3.338265e+003, 2.255245e+003, 0.000000e+000, 5.025516e+000, 6.984492e+001, 5.628299e+001
 2.967500e-001, 1.142683e+003,-3.350050e+003, 2.206853e+003, 0.000000e+000, 6.076218e+000, 7.071681e+001, 5.426759e+001
 2.968000e-001, 1.202625e+003,-3.360732e+003, 2.157661e+003, 0.000000e+000, 7.134668e+000, 7.157355e+001, 5.224048e+001
 2.968500e-001, 1.262191e+003,-3.370130e+003, 2.107714e+003, 0.000000e+000, 8.200194e+000, 7.241470e+001, 5.020268e+001
 2.969000e-001, 1.321253e+003,-3.378421e+003, 2.057008e+003, 0.000000e+000, 9.272649e+000, 7.324001e+001, 4.815482e+001
 2.969500e-001, 1.379906e+003,-3.385420e+003, 2.005578e+003, 0.000000e+000, 1.035129e+001, 7.404902e+001, 4.609785e+001
 2.970000e-001, 1.438006e+003,-3.391308e+003, 1.953430e+003, 0.000000e+000, 1.143591e+001, 7.484139e+001, 4.403238e+001
 2.970500e-001, 1.495663e+003,-3.395896e+003, 1.900590e+003, 0.000000e+000, 1.252569e+001, 7.561665e+001, 4.195932e+001
 2.971000e-001, 1.552720e+003,-3.399370e+003, 1.847076e+003, 0.000000e+000, 1.362035e+001, 7.637440e+001, 3.987920e+001
 2.971500e-001, 1.609301e+003,-3.401541e+003, 1.792902e+003, 0.000000e+000, 1.471904e+001, 7.711414e+001, 3.779290e+001
 2.972000e-001, 1.665233e+003,-3.402596e+003, 1.738099e+003, 0.000000e+000, 1.582140e+001, 7.783540e+001, 3.570090e+001
 2.972500e-001, 1.720658e+003,-3.402346e+003, 1.682669e+003, 0.000000e+000, 1.692653e+001, 7.853765e+001, 3.360400e+001
 2.973000e-001, 1.775387e+003,-3.400979e+003, 1.626655e+003, 0.000000e+000, 1.803398e+001, 7.922039e+001, 3.150267e+001
 2.973500e-001, 1.829578e+003,-3.398307e+003, 1.570049e+003, 0.000000e+000, 1.914284e+001, 7.988305e+001, 2.939765e+001
 2.974000e-001, 1.883028e+003,-3.394520e+003, 1.512904e+003, 0.000000e+000, 2.025260e+001, 8.052508e+001, 2.728934e+001
 2.974500e-001, 1.935908e+003,-3.389430e+003, 1.455203e+003, 0.000000e+000, 2.136230e+001, 8.114589e+001, 2.517844e+001
 2.975000e-001, 1.988004e+003,-3.383227e+003, 1.397009e+003, 0.000000e+000, 2.247137e+001, 8.174487e+001, 2.306532e+001
 2.975500e-001, 2.039498e+003,-3.375724e+003, 1.338297e+003, 0.000000e+000, 2.357884e+001, 8.232144e+001, 2.095061e+001
 2.976000e-001, 2.090166e+003,-3.367113e+003, 1.279137e+003, 0.000000e+000, 2.468408e+001, 8.287493e+001, 1.883464e+001
 2.976500e-001, 2.140202e+003,-3.357209e+003, 1.219497e+003, 0.000000e+000, 2.578610e+001, 8.340475e+001, 1.671800e+001
 2.977000e-001, 2.189371e+003,-3.346202e+003, 1.159456e+003, 0.000000e+000, 2.688422e+001, 8.391019e+001, 1.460099e+001
 2.977500e-001, 2.237877e+003,-3.333910e+003, 1.098974e+003, 0.000000e+000, 2.797745e+001, 8.439066e+001, 1.248414e+001
