 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.718500e-001,-1.262635e+003, 3.370146e+003,-2.106236e+003,-9.284043e+000,-1.493038e+001,-7.426019e+001,-5.490981e+001
 3.719000e-001,-1.322401e+003, 3.378643e+003,-2.056540e+003,-1.061518e+001,-1.588666e+001,-7.509900e+001,-5.298652e+001
 3.719500e-001,-1.379258e+003, 3.384849e+003,-2.004798e+003,-1.189852e+001,-1.692277e+001,-7.588201e+001,-5.100696e+001
 3.720000e-001,-1.437594e+003, 3.390853e+003,-1.953573e+003,-1.319628e+001,-1.806984e+001,-7.660294e+001,-4.897769e+001
 3.720500e-001,-1.493975e+003, 3.394866e+003,-1.900483e+003,-1.447006e+001,-1.929196e+001,-7.727595e+001,-4.689556e+001
 3.721000e-001,-1.550809e+003, 3.398221e+003,-1.847863e+003,-1.574539e+001,-2.061961e+001,-7.788485e+001,-4.476304e+001
 3.721500e-001,-1.606623e+003, 3.400167e+003,-1.793410e+003,-1.699389e+001,-2.201756e+001,-7.845281e+001,-4.258301e+001
 3.722000e-001,-1.661960e+003, 3.400806e+003,-1.739559e+003,-1.825670e+001,-2.351038e+001,-7.895940e+001,-4.035214e+001
 3.722500e-001,-1.716954e+003, 3.400638e+003,-1.683779e+003,-1.946078e+001,-2.507444e+001,-7.942480e+001,-3.807611e+001
 3.723000e-001,-1.770798e+003, 3.398656e+003,-1.628802e+003,-2.070567e+001,-2.672882e+001,-7.983516e+001,-3.574968e+001
 3.723500e-001,-1.824696e+003, 3.396161e+003,-1.571814e+003,-2.185699e+001,-2.846317e+001,-8.019630e+001,-3.337575e+001
 3.724000e-001,-1.877013e+003, 3.391774e+003,-1.515729e+003,-2.306772e+001,-3.029348e+001,-8.050876e+001,-3.095329e+001
 3.724500e-001,-1.929616e+003, 3.386707e+003,-1.457706e+003,-2.416934e+001,-3.221758e+001,-8.076164e+001,-2.847907e+001
 3.725000e-001,-1.980361e+003, 3.380115e+003,-1.400477e+003,-2.533259e+001,-3.424950e+001,-8.096862e+001,-2.595985e+001
 3.725500e-001,-2.031588e+003, 3.372366e+003,-1.341568e+003,-2.639273e+001,-3.638746e+001,-8.111098e+001,-2.338788e+001
 3.726000e-001,-2.080730e+003, 3.363630e+003,-1.283179e+003,-2.750854e+001,-3.864244e+001,-8.120583e+001,-2.077665e+001
 3.726500e-001,-2.130598e+003, 3.353306e+003,-1.223455e+003,-2.853487e+001,-4.100655e+001,-8.124094e+001,-1.811916e+001
 3.727000e-001,-2.178146e+003, 3.342326e+003,-1.163953e+003,-2.961657e+001,-4.348544e+001,-8.122598e+001,-1.543137e+001
 3.727500e-001,-2.226716e+003, 3.329688e+003,-1.103417e+003,-3.061464e+001,-4.606239e+001,-8.116529e+001,-1.271194e+001
 3.728000e-001,-2.272700e+003, 3.316299e+003,-1.042910e+003,-3.167971e+001,-4.873621e+001,-8.105634e+001,-9.975267e+000
 3.728500e-001,-2.320009e+003, 3.301605e+003,-9.815461e+002,-3.265373e+001,-5.148310e+001,-8.091977e+001,-7.226671e+000
 3.729000e-001,-2.364459e+003, 3.285703e+003,-9.201663e+002,-3.371308e+001,-5.429537e+001,-8.074470e+001,-4.477459e+000
 3.729500e-001,-2.410471e+003, 3.269076e+003,-8.580114e+002,-3.466616e+001,-5.714726e+001,-8.055863e+001,-1.736392e+000
 3.730000e-001,-2.453388e+003, 3.250684e+003,-7.958792e+002,-3.571898e+001,-6.002664e+001,-8.035078e+001, 9.874472e-001
 3.730500e-001,-2.497975e+003, 3.232075e+003,-7.330432e+002,-3.665154e+001,-6.291204e+001,-8.014370e+001, 3.686831e+000
 3.731000e-001,-2.539324e+003, 3.211321e+003,-6.702549e+002,-3.768764e+001,-6.578950e+001,-7.993348e+001, 6.353246e+000
 3.731500e-001,-2.582291e+003, 3.190579e+003,-6.069017e+002,-3.859602e+001,-6.864658e+001,-7.973061e+001, 8.984531e+000
 3.732000e-001,-2.622012e+003, 3.167610e+003,-5.435407e+002,-3.960256e+001,-7.146936e+001,-7.953917e+001, 1.157179e+001
 3.732500e-001,-2.663146e+003, 3.144589e+003,-4.798412e+002,-4.048002e+001,-7.425581e+001,-7.935785e+001, 1.411837e+001
 3.733000e-001,-2.701174e+003, 3.119502e+003,-4.159910e+002,-4.144760e+001,-7.699251e+001,-7.919501e+001, 1.661496e+001
 3.733500e-001,-2.740298e+003, 3.094138e+003,-3.520874e+002,-4.228829e+001,-7.968545e+001,-7.904280e+001, 1.906841e+001
 3.734000e-001,-2.776583e+003, 3.066962e+003,-2.878329e+002,-4.321312e+001,-8.232095e+001,-7.890922e+001, 2.146907e+001
 3.734500e-001,-2.813597e+003, 3.039280e+003,-2.238321e+002,-4.401633e+001,-8.490820e+001,-7.878550e+001, 2.382489e+001
 3.735000e-001,-2.848107e+003, 3.010017e+003,-1.592511e+002,-4.489877e+001,-8.743211e+001,-7.867721e+001, 2.612535e+001
 3.735500e-001,-2.882986e+003, 2.980082e+003,-9.524220e+001,-4.567029e+001,-8.990014e+001,-7.857738e+001, 2.837832e+001
 3.736000e-001,-2.915700e+003, 2.948755e+003,-3.040086e+001,-4.651177e+001,-9.229520e+001,-7.849031e+001, 3.057161e+001
 3.736500e-001,-2.948465e+003, 2.916631e+003, 3.352327e+001,-4.726075e+001,-9.462019e+001,-7.841040e+001, 3.271321e+001
 3.737000e-001,-2.979358e+003, 2.883299e+003, 9.856036e+001,-4.806137e+001,-9.685670e+001,-7.834300e+001, 3.478918e+001
 3.737500e-001,-3.010024e+003, 2.849029e+003, 1.622950e+002,-4.879437e+001,-9.900346e+001,-7.828236e+001, 3.680845e+001
 3.738000e-001,-3.039045e+003, 2.813769e+003, 2.274429e+002,-4.955195e+001,-1.010425e+002,-7.823569e+001, 3.875665e+001
 3.738500e-001,-3.067587e+003, 2.777390e+003, 2.908793e+002,-5.026784e+001,-1.029716e+002,-7.819643e+001, 4.064394e+001
 3.739000e-001,-3.094655e+003, 2.740253e+003, 3.560150e+002,-5.097803e+001,-1.047756e+002,-7.817200e+001, 4.245813e+001
 3.739500e-001,-3.120990e+003, 2.701819e+003, 4.190540e+002,-5.166689e+001,-1.064551e+002,-7.815586e+001, 4.420992e+001
 3.740000e-001,-3.145996e+003, 2.662815e+003, 4.840170e+002,-5.232401e+001,-1.079999e+002,-7.815249e+001, 4.589186e+001
 3.740500e-001,-3.170000e+003, 2.622399e+003, 5.465782e+002,-5.297054e+001,-1.094165e+002,-7.815675e+001, 4.751398e+001
 3.741000e-001,-3.192828e+003, 2.581506e+003, 6.111907e+002,-5.356876e+001,-1.107000e+002,-7.816782e+001, 4.907470e+001
 3.741500e-001,-3.214376e+003, 2.539197e+003, 6.732116e+002,-5.415818e+001,-1.118633e+002,-7.818272e+001, 5.058222e+001
 3.742000e-001,-3.234928e+003, 2.496389e+003, 7.373077e+002,-5.469315e+001,-1.129061e+002,-7.819494e+001, 5.204007e+001
 3.742500e-001,-3.253928e+003, 2.452278e+003, 7.987372e+002,-5.521613e+001,-1.138453e+002,-7.820353e+001, 5.345387e+001
 3.743000e-001,-3.272142e+003, 2.407553e+003, 8.621826e+002,-5.568657e+001,-1.146830e+002,-7.819785e+001, 5.483018e+001
 3.743500e-001,-3.288558e+003, 2.361725e+003, 9.229740e+002,-5.614101e+001,-1.154368e+002,-7.817849e+001, 5.617180e+001
 3.744000e-001,-3.304413e+003, 2.315118e+003, 9.856666e+002,-5.654948e+001,-1.161082e+002,-7.813284e+001, 5.748621e+001
 3.744500e-001,-3.318262e+003, 2.267658e+003, 1.045773e+003,-5.693877e+001,-1.167123e+002,-7.806287e+001, 5.877343e+001
 3.745000e-001,-3.331768e+003, 2.219229e+003, 1.107628e+003,-5.729076e+001,-1.172486e+002,-7.795563e+001, 6.004080e+001
 3.745500e-001,-3.343096e+003, 2.170228e+003, 1.166999e+003,-5.762017e+001,-1.177275e+002,-7.781474e+001, 6.128588e+001
 3.746000e-001,-3.354267e+003, 2.120052e+003, 1.227928e+003,-5.792154e+001,-1.181465e+002,-7.762757e+001, 6.251614e+001
 3.746500e-001,-3.363126e+003, 2.069605e+003, 1.286505e+003,-5.819487e+001,-1.185115e+002,-7.739955e+001, 6.372732e+001
 3.747000e-001,-3.371956e+003, 2.017760e+003, 1.346407e+003,-5.844879e+001,-1.188193e+002,-7.711863e+001, 6.492800e+001
 3.747500e-001,-3.378376e+003, 1.965955e+003, 1.404118e+003,-5.866676e+001,-1.190729e+002,-7.679127e+001, 6.611308e+001
 3.748000e-001,-3.384824e+003, 1.912529e+003, 1.462880e+003,-5.887182e+001,-1.192711e+002,-7.640647e+001, 6.729305e+001
 3.748500e-001,-3.388815e+003, 1.859431e+003, 1.519638e+003,-5.903245e+001,-1.194155e+002,-7.597014e+001, 6.846300e+001
 3.749000e-001,-3.392813e+003, 1.804526e+003, 1.577150e+003,-5.918304e+001,-1.195092e+002,-7.547313e+001, 6.963531e+001
 3.749500e-001,-3.394370e+003, 1.750175e+003, 1.632863e+003,-5.928342e+001,-1.195538e+002,-7.491892e+001, 7.080589e+001
 3.750000e-001,-3.395836e+003, 1.693909e+003, 1.689029e+003,-5.937236e+001,-1.195573e+002,-7.430118e+001, 7.198807e+001
 3.750500e-001,-3.394962e+003, 1.638329e+003, 1.743606e+003,-5.941071e+001,-1.195210e+002,-7.361981e+001, 7.317838e+001
 3.751000e-001,-3.393834e+003, 1.580831e+003, 1.798353e+003,-5.943256e+001,-1.194570e+002,-7.287186e+001, 7.438977e+001
 3.751500e-001,-3.390555e+003, 1.524050e+003, 1.851722e+003,-5.940960e+001,-1.193649e+002,-7.205380e+001, 7.561834e+001
 3.752000e-001,-3.386806e+003, 1.465450e+003, 1.904996e+003,-5.936310e+001,-1.192589e+002,-7.116604e+001, 7.687552e+001
 3.752500e-001,-3.381176e+003, 1.407517e+003, 1.957107e+003,-5.928218e+001,-1.191351e+002,-7.020292e+001, 7.815559e+001
 3.753000e-001,-3.374822e+003, 1.347939e+003, 2.008861e+003,-5.917049e+001,-1.190071e+002,-6.916776e+001, 7.946792e+001
 3.753500e-001,-3.366916e+003, 1.288930e+003, 2.059683e+003,-5.903659e+001,-1.188664e+002,-6.805449e+001, 8.080392e+001
 3.754000e-001,-3.358003e+003, 1.228494e+003, 2.109871e+003,-5.886548e+001,-1.187242e+002,-6.686881e+001, 8.217120e+001
 3.754500e-001,-3.347894e+003, 1.168506e+003, 2.159377e+003,-5.868328e+001,-1.185678e+002,-6.560551e+001, 8.355806e+001
 3.755000e-001,-3.336483e+003, 1.107324e+003, 2.207939e+003,-5.845844e+001,-1.184049e+002,-6.427229e+001, 8.497121e+001
 3.755500e-001,-3.324223e+003, 1.046463e+003, 2.256094e+003,-5.823044e+001,-1.182207e+002,-6.286529e+001, 8.639661e+001
 3.756000e-001,-3.310370e+003, 9.846448e+002, 2.302960e+003,-5.795537e+001,-1.180201e+002,-6.139379e+001, 8.784110e+001
 3.756500e-001,-3.295974e+003, 9.230143e+002, 2.349711e+003,-5.768073e+001,-1.177885e+002,-5.985516e+001, 8.928952e+001
 3.757000e-001,-3.279721e+003, 8.606628e+002, 2.394800e+003,-5.735620e+001,-1.175293e+002,-5.825971e+001, 9.074972e+001
 3.757500e-001,-3.263167e+003, 7.983614e+002, 2.440082e+003,-5.703101e+001,-1.172305e+002,-5.660557e+001, 9.220657e+001
 3.758000e-001,-3.244553e+003, 7.355696e+002, 2.483309e+003,-5.665609e+001,-1.168949e+002,-5.490339e+001, 9.366920e+001
 3.758500e-001,-3.225795e+003, 6.726900e+002, 2.527047e+003,-5.627500e+001,-1.165152e+002,-5.315159e+001, 9.512317e+001
 3.759000e-001,-3.204861e+003, 6.095413e+002, 2.568338e+003,-5.584891e+001,-1.160930e+002,-5.136048e+001, 9.657838e+001
 3.759500e-001,-3.183852e+003, 5.461735e+002, 2.610460e+003,-5.540740e+001,-1.156262e+002,-4.952852e+001, 9.802122e+001
 3.760000e-001,-3.160659e+003, 4.827454e+002, 2.649763e+003,-5.493110e+001,-1.151142e+002,-4.766524e+001, 9.946117e+001
 3.760500e-001,-3.137369e+003, 4.189783e+002, 2.690200e+003,-5.442736e+001,-1.145590e+002,-4.576904e+001, 1.008853e+002
 3.761000e-001,-3.112000e+003, 3.553499e+002, 2.727484e+003,-5.390400e+001,-1.139565e+002,-4.384870e+001, 1.023012e+002
 3.761500e-001,-3.086429e+003, 2.912707e+002, 2.766171e+003,-5.333959e+001,-1.133113e+002,-4.190241e+001, 1.036966e+002
 3.762000e-001,-3.058987e+003, 2.275293e+002, 2.801429e+003,-5.277379e+001,-1.126147e+002,-3.993875e+001, 1.050760e+002
 3.762500e-001,-3.031157e+003, 1.632228e+002, 2.838294e+003,-5.215269e+001,-1.118722e+002,-3.795551e+001, 1.064284e+002
 3.763000e-001,-3.001745e+003, 9.946580e+001, 2.871532e+003,-5.154879e+001,-1.110709e+002,-3.596170e+001, 1.077543e+002
 3.763500e-001,-2.971694e+003, 3.501485e+001, 2.906493e+003,-5.087555e+001,-1.102164e+002,-3.395459e+001, 1.090448e+002
 3.764000e-001,-2.940400e+003,-2.865412e+001, 2.937717e+003,-5.023588e+001,-1.092929e+002,-3.194402e+001, 1.102970e+002
 3.764500e-001,-2.908166e+003,-9.316715e+001, 2.970677e+003,-4.951366e+001,-1.083063e+002,-2.992668e+001, 1.115051e+002
 3.765000e-001,-2.875047e+003,-1.566450e+002, 2.999887e+003,-4.883748e+001,-1.072399e+002,-2.791322e+001, 1.126632e+002
 3.765500e-001,-2.840658e+003,-2.211361e+002, 3.030738e+003,-4.806713e+001,-1.061008e+002,-2.589984e+001, 1.137700e+002
 3.766000e-001,-2.805739e+003,-2.843278e+002, 3.057921e+003,-4.735070e+001,-1.048741e+002,-2.389746e+001, 1.148173e+002
 3.766500e-001,-2.769221e+003,-3.487092e+002, 3.086554e+003,-4.653106e+001,-1.035685e+002,-2.190207e+001, 1.158085e+002
 3.767000e-001,-2.732500e+003,-4.115325e+002, 3.111691e+003,-4.576893e+001,-1.021725e+002,-1.992401e+001, 1.167340e+002
 3.767500e-001,-2.693881e+003,-4.757112e+002, 3.138005e+003,-4.489824e+001,-1.006965e+002,-1.795940e+001, 1.176014e+002
 3.768000e-001,-2.655346e+003,-5.380982e+002, 3.161075e+003,-4.408510e+001,-9.913340e+001,-1.601707e+001, 1.184000e+002
 3.768500e-001,-2.614673e+003,-6.019745e+002, 3.184990e+003,-4.316267e+001,-9.749417e+001,-1.409379e+001, 1.191405e+002
 3.769000e-001,-2.574320e+003,-6.638699e+002, 3.205977e+003,-4.229505e+001,-9.577578e+001,-1.219601e+001, 1.198110e+002
 3.769500e-001,-2.531663e+003,-7.273354e+002, 3.227438e+003,-4.132222e+001,-9.398831e+001,-1.032176e+001, 1.204237e+002
 3.770000e-001,-2.489506e+003,-7.886951e+002, 3.246326e+003,-4.039940e+001,-9.213180e+001,-8.474445e+000, 1.209658e+002
 3.770500e-001,-2.444962e+003,-8.516312e+002, 3.265304e+003,-3.937951e+001,-9.021391e+001,-6.654067e+000, 1.214495e+002
 3.771000e-001,-2.401033e+003,-9.124189e+002, 3.282080e+003,-3.840325e+001,-8.823663e+001,-4.860498e+000, 1.218610e+002
 3.771500e-001,-2.354712e+003,-9.746972e+002, 3.298561e+003,-3.734060e+001,-8.620436e+001,-3.096430e+000, 1.222118e+002
 3.772000e-001,-2.309057e+003,-1.034882e+003, 3.313203e+003,-3.631401e+001,-8.412034e+001,-1.357898e+000, 1.224880e+002
 3.772500e-001,-2.261073e+003,-1.096367e+003, 3.327181e+003,-3.521239e+001,-8.198575e+001, 3.491554e-001, 1.226999e+002
 3.773000e-001,-2.213738e+003,-1.155919e+003, 3.339656e+003,-3.413852e+001,-7.980510e+001, 2.032589e+000, 1.228344e+002
 3.773500e-001,-2.164192e+003,-1.216473e+003, 3.351126e+003,-3.300011e+001,-7.757729e+001, 3.683015e+000, 1.229011e+002
 3.774000e-001,-2.115223e+003,-1.275362e+003, 3.361386e+003,-3.188099e+001,-7.530852e+001, 5.311960e+000, 1.228890e+002
 3.774500e-001,-2.064199e+003,-1.334851e+003, 3.370338e+003,-3.070607e+001,-7.299672e+001, 6.906857e+000, 1.228070e+002
 3.775000e-001,-2.013632e+003,-1.393039e+003, 3.378332e+003,-2.954257e+001,-7.065028e+001, 8.482375e+000, 1.226469e+002
 3.775500e-001,-1.961201e+003,-1.451344e+003, 3.384751e+003,-2.833014e+001,-6.826727e+001, 1.002347e+001, 1.224178e+002
 3.776000e-001,-1.909077e+003,-1.508781e+003, 3.390428e+003,-2.712276e+001,-6.585832e+001, 1.154718e+001, 1.221140e+002
 3.776500e-001,-1.855303e+003,-1.565797e+003, 3.394304e+003,-2.587182e+001,-6.342215e+001, 1.303700e+001, 1.217448e+002
 3.777000e-001,-1.801672e+003,-1.622423e+003, 3.397626e+003,-2.462175e+001,-6.097101e+001, 1.451134e+001, 1.213066e+002
 3.777500e-001,-1.746625e+003,-1.678064e+003, 3.398954e+003,-2.333253e+001,-5.850399e+001, 1.595342e+001, 1.208088e+002
 3.778000e-001,-1.691556e+003,-1.733801e+003, 3.399906e+003,-2.204255e+001,-5.603386e+001, 1.738187e+001, 1.202484e+002
 3.778500e-001,-1.635320e+003,-1.788001e+003, 3.398689e+003,-2.071715e+001,-5.355924e+001, 1.878079e+001, 1.196344e+002
 3.779000e-001,-1.578904e+003,-1.842757e+003, 3.397274e+003,-1.939172e+001,-5.109220e+001, 2.016788e+001, 1.189639e+002
 3.779500e-001,-1.521578e+003,-1.895465e+003, 3.393527e+003,-1.803397e+001,-4.863007e+001, 2.152911e+001, 1.182447e+002
 3.780000e-001,-1.463917e+003,-1.949133e+003, 3.389761e+003,-1.667854e+001,-4.618326e+001, 2.288010e+001, 1.174731e+002
 3.780500e-001,-1.405608e+003,-2.000314e+003, 3.383501e+003,-1.529310e+001,-4.374738e+001, 2.420953e+001, 1.166562e+002
 3.781000e-001,-1.346814e+003,-2.052770e+003, 3.377409e+003,-1.391300e+001,-4.133094e+001, 2.552986e+001, 1.157889e+002
 3.781500e-001,-1.287627e+003,-2.102398e+003, 3.368652e+003,-1.250420e+001,-3.892798e+001, 2.683307e+001, 1.148779e+002
 3.782000e-001,-1.227805e+003,-2.153512e+003, 3.360256e+003,-1.110356e+001,-3.654554e+001, 2.812768e+001, 1.139173e+002
 3.782500e-001,-1.167837e+003,-2.201570e+003, 3.349014e+003,-9.674593e+000,-3.417682e+001, 2.940930e+001, 1.129138e+002
 3.783000e-001,-1.107082e+003,-2.251203e+003, 3.338329e+003,-8.255881e+000,-3.182813e+001, 3.068202e+001, 1.118614e+002
 3.783500e-001,-1.046418e+003,-2.297676e+003, 3.324613e+003,-6.808593e+000,-2.949276e+001, 3.194515e+001, 1.107671e+002
 3.784000e-001,-9.848163e+002,-2.345694e+003, 3.311645e+003,-5.372985e+000,-2.717698e+001, 3.319830e+001, 1.096255e+002
 3.784500e-001,-9.235302e+002,-2.390565e+003, 3.295470e+003,-3.908423e+000,-2.487485e+001, 3.444432e+001, 1.084440e+002
 3.785000e-001,-8.611660e+002,-2.436840e+003, 3.280219e+003,-2.456717e+000,-2.259283e+001, 3.567863e+001, 1.072185e+002
 3.785500e-001,-7.993309e+002,-2.480092e+003, 3.261612e+003,-9.760733e-001,-2.032598e+001, 3.690728e+001, 1.059560e+002
 3.786000e-001,-7.362948e+002,-2.524506e+003, 3.244080e+003, 4.902573e-001,-1.808058e+001, 3.812215e+001, 1.046539e+002
 3.786500e-001,-6.717000e+002,-2.566441e+003, 3.222989e+003,-1.530503e-005,-1.600635e+001, 3.935382e+001, 1.033245e+002
 3.787000e-001,-6.086176e+002,-2.608673e+003, 3.203403e+003,-1.441363e-005,-1.407324e+001, 4.057674e+001, 1.019516e+002
 3.787500e-001,-5.454360e+002,-2.648745e+003, 3.179926e+003,-1.264082e-005,-1.215606e+001, 4.178883e+001, 1.005428e+002
 3.788000e-001,-4.807328e+002,-2.689225e+003, 3.157893e+003,-1.157223e-005,-1.033693e+001, 4.299741e+001, 9.911067e+001
 3.788500e-001,-4.179380e+002,-2.727464e+003, 3.132166e+003,-9.897122e-006,-8.565799e+000, 4.420631e+001, 9.765542e+001
 3.789000e-001,-3.522199e+002,-2.766046e+003, 3.107747e+003,-8.716896e-006,-6.890021e+000, 4.541690e+001, 9.618775e+001
 3.789500e-001,-2.894066e+002,-2.802357e+003, 3.079954e+003,-7.092224e-006,-5.292903e+000, 4.663039e+001, 9.469806e+001
 3.790000e-001,-2.234330e+002,-2.838915e+003, 3.053139e+003,-5.876472e-006,-3.776757e+000, 4.784314e+001, 9.320012e+001
 3.790500e-001,-1.602714e+002,-2.873321e+003, 3.023385e+003,-4.259449e-006,-2.353179e+000, 4.906141e+001, 9.167974e+001
 3.791000e-001,-9.456782e+001,-2.907622e+003, 2.994236e+003,-3.053092e-006,-9.952118e-001, 5.026945e+001, 9.014928e+001
 3.791500e-001,-3.099486e+001,-2.940281e+003, 2.962500e+003,-1.436381e-006, 2.751710e-001, 5.148748e+001, 8.859872e+001
 3.792000e-001, 3.428681e+001,-2.972056e+003, 2.931156e+003,-2.360110e-007, 1.489019e+000, 5.268490e+001, 8.703394e+001
 3.792500e-001, 9.809979e+001,-3.003117e+003, 2.897351e+003, 1.357357e-006, 2.629750e+000, 5.389503e+001, 8.545378e+001
 3.793000e-001, 1.630549e+002,-3.032235e+003, 2.863939e+003, 2.581671e-006, 3.715859e+000, 5.508150e+001, 8.385854e+001
 3.793500e-001, 2.268739e+002,-3.061654e+003, 2.828035e+003, 4.127260e-006, 4.740385e+000, 5.627772e+001, 8.225227e+001
 3.794000e-001, 2.916147e+002,-3.088236e+003, 2.792584e+003, 5.396028e-006, 5.708149e+000, 5.745819e+001, 8.063664e+001
 3.794500e-001, 3.552911e+002,-3.115731e+003, 2.754688e+003, 6.891921e-006, 6.616078e+000, 5.864012e+001, 7.901186e+001
 3.795000e-001, 4.197898e+002,-3.140072e+003, 2.717121e+003, 8.196838e-006, 7.464756e+000, 5.982061e+001, 7.738824e+001
 3.795500e-001, 4.832840e+002,-3.165267e+003, 2.677451e+003, 9.663264e-006, 8.247684e+000, 6.099395e+001, 7.575492e+001
 3.796000e-001, 5.473639e+002,-3.187625e+003, 2.637672e+003, 1.097517e-005, 8.971258e+000, 6.217707e+001, 7.413226e+001
 3.796500e-001, 6.106655e+002,-3.210262e+003, 2.596449e+003, 1.243446e-005, 9.623620e+000, 6.334922e+001, 7.249825e+001
 3.797000e-001, 6.740920e+002,-3.230671e+003, 2.554451e+003, 1.372553e-005, 1.022091e+001, 6.453178e+001, 7.087757e+001
 3.797500e-001, 7.371323e+002,-3.250732e+003, 2.511805e+003, 1.518289e-005, 1.074985e+001, 6.570493e+001, 6.924339e+001
 3.798000e-001, 7.997070e+002,-3.268983e+003, 2.467708e+003, 1.644274e-005, 1.123391e+001, 6.687794e+001, 6.761645e+001
 3.798500e-001, 8.623408e+002,-3.286632e+003, 2.423661e+003, 1.788420e-005, 1.166360e+001, 6.804398e+001, 6.597247e+001
 3.799000e-001, 9.239394e+002,-3.302423e+003, 2.377655e+003, 1.911921e-005, 1.206476e+001, 6.919385e+001, 6.432351e+001
 3.799500e-001, 9.836785e+002,-3.317509e+003, 2.332273e+003, 2.009690e+000, 1.258933e+001, 7.031213e+001, 6.264523e+001
 3.800000e-001, 1.044611e+003,-3.330841e+003, 2.284316e+003, 3.640846e+000, 1.323615e+001, 7.139133e+001, 6.095689e+001
 3.800500e-001, 1.106100e+003,-3.344031e+003, 2.237508e+003, 4.739520e+000, 1.383863e+001, 7.246243e+001, 5.924471e+001
 3.801000e-001, 1.164650e+003,-3.354347e+003, 2.188170e+003, 6.054128e+000, 1.450551e+001, 7.348160e+001, 5.749408e+001
 3.801500e-001, 1.225648e+003,-3.365331e+003, 2.139924e+003, 7.232421e+000, 1.521520e+001, 7.446018e+001, 5.569658e+001
 3.802000e-001, 1.282823e+003,-3.372990e+003, 2.089098e+003, 8.450314e+000, 1.600278e+001, 7.537981e+001, 5.384958e+001
 3.802500e-001, 1.342810e+003,-3.381641e+003, 2.039398e+003, 9.616776e+000, 1.687583e+001, 7.624433e+001, 5.195046e+001
 3.803000e-001, 1.399165e+003,-3.386884e+003, 1.987121e+003, 1.081568e+001, 1.782636e+001, 7.705228e+001, 4.999886e+001
 3.803500e-001, 1.457841e+003,-3.393028e+003, 1.936016e+003, 1.194802e+001, 1.887665e+001, 7.779659e+001, 4.799385e+001
 3.804000e-001, 1.513593e+003,-3.396092e+003, 1.882297e+003, 1.314301e+001, 1.999838e+001, 7.849251e+001, 4.593940e+001
 3.804500e-001, 1.570849e+003,-3.399547e+003, 1.829914e+003, 1.424988e+001, 2.121554e+001, 7.912119e+001, 4.383101e+001
 3.805000e-001, 1.625931e+003,-3.400588e+003, 1.774752e+003, 1.542574e+001, 2.249896e+001, 7.970881e+001, 4.167785e+001
 3.805500e-001, 1.681746e+003,-3.401266e+003, 1.721240e+003, 1.651692e+001, 2.386857e+001, 8.023087e+001, 3.947047e+001
 3.806000e-001, 1.735925e+003,-3.400264e+003, 1.664687e+003, 1.765415e+001, 2.530542e+001, 8.071238e+001, 3.721978e+001
 3.806500e-001, 1.790279e+003,-3.398240e+003, 1.610137e+003, 1.872666e+001, 2.682557e+001, 8.113396e+001, 3.491548e+001
 3.807000e-001, 1.843300e+003,-3.395009e+003, 1.552329e+003, 1.981544e+001, 2.842195e+001, 8.150810e+001, 3.256458e+001
 3.807500e-001, 1.896139e+003,-3.390475e+003, 1.496742e+003, 2.085653e+001, 3.010898e+001, 8.182823e+001, 3.016217e+001
 3.808000e-001, 1.947825e+003,-3.384797e+003, 1.437869e+003, 2.189800e+001, 3.188637e+001, 8.209180e+001, 2.770794e+001
 3.808500e-001, 1.999081e+003,-3.377931e+003, 1.381189e+003, 2.289708e+001, 3.376790e+001, 8.230383e+001, 2.520617e+001
 3.809000e-001, 2.049369e+003,-3.369714e+003, 1.321420e+003, 2.389762e+001, 3.575241e+001, 8.245506e+001, 2.265066e+001
 3.809500e-001, 2.099000e+003,-3.360563e+003, 1.263606e+003, 2.485579e+001, 3.785170e+001, 8.255302e+001, 2.005408e+001
 3.810000e-001, 2.147923e+003,-3.349915e+003, 1.203040e+003, 2.582158e+001, 4.005751e+001, 8.259511e+001, 1.740928e+001
 3.810500e-001, 2.195922e+003,-3.338380e+003, 1.144110e+003, 2.675175e+001, 4.237717e+001, 8.258137e+001, 1.473337e+001
 3.811000e-001, 2.243552e+003,-3.325551e+003, 1.082775e+003, 2.768710e+001, 4.479285e+001, 8.252492e+001, 1.202291e+001
 3.811500e-001, 2.289940e+003,-3.311481e+003, 1.022809e+003, 2.860582e+001, 4.730573e+001, 8.241454e+001, 9.295375e+000
 3.812000e-001, 2.336323e+003,-3.296708e+003, 9.607219e+002, 2.951392e+001, 4.989028e+001, 8.227818e+001, 6.552071e+000
 3.812500e-001, 2.381124e+003,-3.280020e+003, 8.998264e+002, 3.043165e+001, 5.254178e+001, 8.209774e+001, 3.809095e+000
 3.813000e-001, 2.426232e+003,-3.263401e+003, 8.370468e+002, 3.131491e+001, 5.523218e+001, 8.190633e+001, 1.069535e+000
 3.813500e-001, 2.469437e+003,-3.244148e+003, 7.753242e+002, 3.223127e+001, 5.795285e+001, 8.168777e+001,-1.651522e+000
 3.814000e-001, 2.513153e+003,-3.225610e+003, 7.119788e+002, 3.309008e+001, 6.067941e+001, 8.146859e+001,-4.353612e+000
 3.814500e-001, 2.554721e+003,-3.203946e+003, 6.495172e+002, 3.399591e+001, 6.340186e+001, 8.124129e+001,-7.021629e+000
