 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.365500e-001, 1.196035e+003, 2.170114e+003,-3.355871e+003, 0.000000e+000, 2.733107e+001,-2.823617e+001,-1.142842e+002
 2.366000e-001, 1.135953e+003, 2.218992e+003,-3.345163e+003, 0.000000e+000, 2.656169e+001,-2.960190e+001,-1.133436e+002
 2.366500e-001, 1.075365e+003, 2.267202e+003,-3.333099e+003, 0.000000e+000, 2.578842e+001,-3.095307e+001,-1.123576e+002
 2.367000e-001, 1.014507e+003, 2.314498e+003,-3.320015e+003, 0.000000e+000, 2.501088e+001,-3.229004e+001,-1.113267e+002
 2.367500e-001, 9.531829e+002, 2.361083e+003,-3.305582e+003, 0.000000e+000, 2.422896e+001,-3.361255e+001,-1.102518e+002
 2.368000e-001, 8.916357e+002, 2.406732e+003,-3.290139e+003, 0.000000e+000, 2.344227e+001,-3.492101e+001,-1.091335e+002
 2.368500e-001, 8.296622e+002, 2.451625e+003,-3.273356e+003, 0.000000e+000, 2.265066e+001,-3.621512e+001,-1.079727e+002
 2.369000e-001, 7.675132e+002, 2.495561e+003,-3.255576e+003, 0.000000e+000, 2.185375e+001,-3.749538e+001,-1.067700e+002
 2.369500e-001, 7.049796e+002, 2.538699e+003,-3.236469e+003, 0.000000e+000, 2.105133e+001,-3.876146e+001,-1.055263e+002
 2.370000e-001, 6.423168e+002, 2.580861e+003,-3.216375e+003, 0.000000e+000, 2.024304e+001,-4.001388e+001,-1.042424e+002
 2.370500e-001, 5.793126e+002, 2.622182e+003,-3.194971e+003, 0.000000e+000, 1.942862e+001,-4.125232e+001,-1.029192e+002
 2.371000e-001, 5.162247e+002, 2.662510e+003,-3.172591e+003, 0.000000e+000, 1.860776e+001,-4.247731e+001,-1.015577e+002
 2.371500e-001, 4.528401e+002, 2.701954e+003,-3.148920e+003, 0.000000e+000, 1.778016e+001,-4.368850e+001,-1.001586e+002
 2.372000e-001, 3.894164e+002, 2.740390e+003,-3.124285e+003, 0.000000e+000, 1.694554e+001,-4.488646e+001,-9.872309e+001
 2.372500e-001, 3.257418e+002, 2.777903e+003,-3.098382e+003, 0.000000e+000, 1.610358e+001,-4.607082e+001,-9.725182e+001
 2.373000e-001, 2.620718e+002, 2.814393e+003,-3.071526e+003, 0.000000e+000, 1.525404e+001,-4.724212e+001,-9.574604e+001
 2.373500e-001, 1.981979e+002, 2.849919e+003,-3.043428e+003, 0.000000e+000, 1.439659e+001,-4.840000e+001,-9.420647e+001
 2.374000e-001, 1.343716e+002, 2.884410e+003,-3.014388e+003, 0.000000e+000, 1.353106e+001,-4.954498e+001,-9.263439e+001
 2.374500e-001, 7.038933e+001, 2.917899e+003,-2.984136e+003, 0.000000e+000, 1.265709e+001,-5.067670e+001,-9.103051e+001
 2.375000e-001, 6.496716e+000, 2.950342e+003,-2.952953e+003, 0.000000e+000, 1.177458e+001,-5.179563e+001,-8.939616e+001
 2.375500e-001,-5.750323e+001, 2.981748e+003,-2.920591e+003, 0.000000e+000, 1.088319e+001,-5.290142e+001,-8.773203e+001
 2.376000e-001,-1.213721e+002, 3.012095e+003,-2.887309e+003, 0.000000e+000, 9.982856e+000,-5.399450e+001,-8.603951e+001
 2.376500e-001,-1.852990e+002, 3.041371e+003,-2.852882e+003, 0.000000e+000, 9.073280e+000,-5.507450e+001,-8.431924e+001
 2.377000e-001,-2.490541e+002, 3.069579e+003,-2.817548e+003, 0.000000e+000, 8.154466e+000,-5.614179e+001,-8.257269e+001
 2.377500e-001,-3.128176e+002, 3.096685e+003,-2.781107e+003, 0.000000e+000, 7.226137e+000,-5.719603e+001,-8.080045e+001
 2.378000e-001,-3.763691e+002, 3.122712e+003,-2.743771e+003, 0.000000e+000, 6.288367e+000,-5.823750e+001,-7.900400e+001
 2.378500e-001,-4.398792e+002, 3.147609e+003,-2.705367e+003, 0.000000e+000, 5.340924e+000,-5.926588e+001,-7.718393e+001
 2.379000e-001,-5.031377e+002, 3.171417e+003,-2.666083e+003, 0.000000e+000, 4.383950e+000,-6.028136e+001,-7.534171e+001
 2.379500e-001,-5.663049e+002, 3.194069e+003,-2.625772e+003, 0.000000e+000, 3.417266e+000,-6.128363e+001,-7.347790e+001
 2.380000e-001,-6.291813e+002, 3.215622e+003,-2.584596e+003, 0.000000e+000, 2.441082e+000,-6.227280e+001,-7.159397e+001
 2.380500e-001,-6.919166e+002, 3.235999e+003,-2.542435e+003, 0.000000e+000, 1.455281e+000,-6.324857e+001,-6.969047e+001
 2.381000e-001,-7.543224e+002, 3.255265e+003,-2.499426e+003, 0.000000e+000, 4.601442e-001,-6.421095e+001,-6.776884e+001
 2.381500e-001,-8.165377e+002, 3.273336e+003,-2.455476e+003, 0.000000e+000,-5.443819e-001,-6.515964e+001,-6.582959e+001
 2.382000e-001,-8.783852e+002, 3.290287e+003,-2.410696e+003, 0.000000e+000,-1.557944e+000,-6.609457e+001,-6.387415e+001
 2.382500e-001,-9.399930e+002, 3.306026e+003,-2.365020e+003, 0.000000e+000,-2.580525e+000,-6.701544e+001,-6.190299e+001
 2.383000e-001,-1.001195e+003, 3.320636e+003,-2.318532e+003, 0.000000e+000,-3.611703e+000,-6.792210e+001,-5.991750e+001
 2.383500e-001,-1.062109e+003, 3.334022e+003,-2.271196e+003, 0.000000e+000,-4.651385e+000,-6.881425e+001,-5.791814e+001
 2.384000e-001,-1.122580e+003, 3.346268e+003,-2.223069e+003, 0.000000e+000,-5.699080e+000,-6.969160e+001,-5.590623e+001
 2.384500e-001,-1.182714e+003, 3.357282e+003,-2.174140e+003, 0.000000e+000,-6.754622e+000,-7.055392e+001,-5.388221e+001
 2.385000e-001,-1.242368e+003, 3.367145e+003,-2.124442e+003, 0.000000e+000,-7.817454e+000,-7.140079e+001,-5.184733e+001
 2.385500e-001,-1.301639e+003, 3.375770e+003,-2.073990e+003, 0.000000e+000,-8.887333e+000,-7.223198e+001,-4.980201e+001
 2.386000e-001,-1.360392e+003, 3.383235e+003,-2.022793e+003, 0.000000e+000,-9.963635e+000,-7.304699e+001,-4.774744e+001
 2.386500e-001,-1.418716e+003, 3.389460e+003,-1.970890e+003, 0.000000e+000,-1.104605e+001,-7.384557e+001,-4.568402e+001
 2.387000e-001,-1.476486e+003, 3.394514e+003,-1.918269e+003, 0.000000e+000,-1.213389e+001,-7.462714e+001,-4.361286e+001
 2.387500e-001,-1.533781e+003, 3.398329e+003,-1.864990e+003, 0.000000e+000,-1.322677e+001,-7.539146e+001,-4.153432e+001
 2.388000e-001,-1.590487e+003, 3.400964e+003,-1.811019e+003, 0.000000e+000,-1.432394e+001,-7.613786e+001,-3.944946e+001
 2.388500e-001,-1.646672e+003, 3.402363e+003,-1.756440e+003, 0.000000e+000,-1.542497e+001,-7.686607e+001,-3.735860e+001
 2.389000e-001,-1.702234e+003, 3.402574e+003,-1.701198e+003, 0.000000e+000,-1.652904e+001,-7.757536e+001,-3.526273e+001
 2.389500e-001,-1.757231e+003, 3.401556e+003,-1.645397e+003, 0.000000e+000,-1.763565e+001,-7.826546e+001,-3.316214e+001
 2.390000e-001,-1.811570e+003, 3.399342e+003,-1.588964e+003, 0.000000e+000,-1.874395e+001,-7.893558e+001,-3.105774e+001
 2.390500e-001,-1.865302e+003, 3.395906e+003,-1.532020e+003, 0.000000e+000,-1.985338e+001,-7.958540e+001,-2.894981e+001
 2.391000e-001,-1.918342e+003, 3.391268e+003,-1.474477e+003, 0.000000e+000,-2.096304e+001,-8.021410e+001,-2.683918e+001
 2.391500e-001,-1.970732e+003, 3.385420e+003,-1.416472e+003, 0.000000e+000,-2.207233e+001,-8.082134e+001,-2.472610e+001
 2.392000e-001,-2.022399e+003, 3.378365e+003,-1.357901e+003, 0.000000e+000,-2.318029e+001,-8.140625e+001,-2.261132e+001
 2.392500e-001,-2.073373e+003, 3.370111e+003,-1.298918e+003, 0.000000e+000,-2.428631e+001,-8.196847e+001,-2.049509e+001
 2.393000e-001,-2.123594e+003, 3.360648e+003,-1.239405e+003, 0.000000e+000,-2.538938e+001,-8.250710e+001,-1.837809e+001
 2.393500e-001,-2.173081e+003, 3.350000e+003,-1.179527e+003, 0.000000e+000,-2.648885e+001,-8.302175e+001,-1.626053e+001
 2.394000e-001,-2.221784e+003, 3.338142e+003,-1.119156e+003, 0.000000e+000,-2.758370e+001,-8.351152e+001,-1.414304e+001
 2.394500e-001,-2.269713e+003, 3.325115e+003,-1.058470e+003, 0.000000e+000,-2.867325e+001,-8.397598e+001,-1.202582e+001
 2.395000e-001,-2.316830e+003, 3.310878e+003,-9.973284e+002, 0.000000e+000,-2.975646e+001,-8.441422e+001,-9.909430e+000
 2.395500e-001,-2.363135e+003, 3.295488e+003,-9.359200e+002, 0.000000e+000,-3.083263e+001,-8.482578e+001,-7.794061e+000
 2.396000e-001,-2.408599e+003, 3.278893e+003,-8.740950e+002, 0.000000e+000,-3.190071e+001,-8.520978e+001,-5.680218e+000
 2.396500e-001,-2.453213e+003, 3.261163e+003,-8.120518e+002, 0.000000e+000,-3.295999e+001,-8.556572e+001,-3.568087e+000
 2.397000e-001,-2.496960e+003, 3.242233e+003,-7.496319e+002, 0.000000e+000,-3.400941e+001,-8.589275e+001,-1.458127e+000
 2.397500e-001,-2.539821e+003, 3.222186e+003,-6.870423e+002, 0.000000e+000,-3.504826e+001,-8.619034e+001, 6.494839e-001
 2.398000e-001,-2.581788e+003, 3.200949e+003,-6.241168e+002, 0.000000e+000,-3.607549e+001,-8.645767e+001, 2.754322e+000
 2.398500e-001,-2.622834e+003, 3.178613e+003,-5.610698e+002, 0.000000e+000,-3.709039e+001,-8.669420e+001, 4.856212e+000
 2.399000e-001,-2.662962e+003, 3.155100e+003,-4.977283e+002, 0.000000e+000,-3.809192e+001,-8.689915e+001, 6.954759e+000
 2.399500e-001,-2.702135e+003, 3.130506e+003,-4.343136e+002, 0.000000e+000,-3.907939e+001,-8.707195e+001, 9.049788e+000
 2.400000e-001,-2.740367e+003, 3.104749e+003,-3.706465e+002, 0.000000e+000,-4.005176e+001,-8.721191e+001, 1.114092e+001
 2.400500e-001,-2.777611e+003, 3.077932e+003,-3.069541e+002, 0.000000e+000,-4.100836e+001,-8.731844e+001, 1.322798e+001
 2.401000e-001,-2.813893e+003, 3.049970e+003,-2.430518e+002, 0.000000e+000,-4.194820e+001,-8.739090e+001, 1.531060e+001
 2.401500e-001,-2.849155e+003, 3.020967e+003,-1.791722e+002, 0.000000e+000,-4.287061e+001,-8.742870e+001, 1.738859e+001
 2.402000e-001,-2.883434e+003, 2.990841e+003,-1.151255e+002, 0.000000e+000,-4.377464e+001,-8.743130e+001, 1.946160e+001
 2.402500e-001,-2.916664e+003, 2.959692e+003,-5.114935e+001, 0.000000e+000,-4.465965e+001,-8.739809e+001, 2.152940e+001
 2.403000e-001,-2.948891e+003, 2.927445e+003, 1.295095e+001, 0.000000e+000,-4.552473e+001,-8.732865e+001, 2.359166e+001
 2.403500e-001,-2.980042e+003, 2.894195e+003, 7.693301e+001, 0.000000e+000,-4.636927e+001,-8.722236e+001, 2.564813e+001
 2.404000e-001,-3.010171e+003, 2.859874e+003, 1.409960e+002, 0.000000e+000,-4.719242e+001,-8.707888e+001, 2.769845e+001
 2.404500e-001,-3.039198e+003, 2.824570e+003, 2.048934e+002, 0.000000e+000,-4.799359e+001,-8.689764e+001, 2.974237e+001
 2.405000e-001,-3.067185e+003, 2.788225e+003, 2.688285e+002, 0.000000e+000,-4.877200e+001,-8.667839e+001, 3.177950e+001
 2.405500e-001,-3.094047e+003, 2.750917e+003, 3.325508e+002, 0.000000e+000,-4.952708e+001,-8.642059e+001, 3.380957e+001
 2.406000e-001,-3.119851e+003, 2.712600e+003, 3.962675e+002, 0.000000e+000,-5.025813e+001,-8.612411e+001, 3.583216e+001
 2.406500e-001,-3.144510e+003, 2.673342e+003, 4.597246e+002, 0.000000e+000,-5.096462e+001,-8.578844e+001, 3.784697e+001
 2.407000e-001,-3.168094e+003, 2.633110e+003, 5.231331e+002, 0.000000e+000,-5.164593e+001,-8.541356e+001, 3.985357e+001
 2.407500e-001,-3.190514e+003, 2.591958e+003, 5.862353e+002, 0.000000e+000,-5.230154e+001,-8.499901e+001, 4.185160e+001
 2.408000e-001,-3.211843e+003, 2.549867e+003, 6.492458e+002, 0.000000e+000,-5.293094e+001,-8.454489e+001, 4.384061e+001
 2.408500e-001,-3.231993e+003, 2.506880e+003, 7.119042e+002, 0.000000e+000,-5.353364e+001,-8.405080e+001, 4.582022e+001
 2.409000e-001,-3.251035e+003, 2.462994e+003, 7.744279e+002, 0.000000e+000,-5.410922e+001,-8.351697e+001, 4.778991e+001
 2.409500e-001,-3.268886e+003, 2.418232e+003, 8.365540e+002, 0.000000e+000,-5.465722e+001,-8.294304e+001, 4.974928e+001
 2.410000e-001,-3.285614e+003, 2.372613e+003, 8.985026e+002, 0.000000e+000,-5.517733e+001,-8.232935e+001, 5.169779e+001
 2.410500e-001,-3.301139e+003, 2.326142e+003, 9.600089e+002, 0.000000e+000,-5.566912e+001,-8.167567e+001, 5.363496e+001
 2.411000e-001,-3.315528e+003, 2.278857e+003, 1.021295e+003, 0.000000e+000,-5.613237e+001,-8.098241e+001, 5.556025e+001
 2.411500e-001,-3.328705e+003, 2.230744e+003, 1.082095e+003, 0.000000e+000,-5.656670e+001,-8.024942e+001, 5.747311e+001
 2.412000e-001,-3.340733e+003, 2.181860e+003, 1.142633e+003, 0.000000e+000,-5.697200e+001,-7.947725e+001, 5.937297e+001
 2.412500e-001,-3.351544e+003, 2.132174e+003, 1.202640e+003, 0.000000e+000,-5.734793e+001,-7.866583e+001, 6.125924e+001
 2.413000e-001,-3.361193e+003, 2.081763e+003, 1.262344e+003, 0.000000e+000,-5.769446e+001,-7.781581e+001, 6.313131e+001
 2.413500e-001,-3.369622e+003, 2.030575e+003, 1.321475e+003, 0.000000e+000,-5.801131e+001,-7.692724e+001, 6.498856e+001
 2.414000e-001,-3.376876e+003, 1.978709e+003, 1.380260e+003, 0.000000e+000,-5.829856e+001,-7.600083e+001, 6.683031e+001
 2.414500e-001,-3.382910e+003, 1.926094e+003, 1.438431e+003, 0.000000e+000,-5.855597e+001,-7.503677e+001, 6.865591e+001
 2.415000e-001,-3.387759e+003, 1.872847e+003, 1.496215e+003, 0.000000e+000,-5.878372e+001,-7.403586e+001, 7.046469e+001
 2.415500e-001,-3.391389e+003, 1.818881e+003, 1.553345e+003, 0.000000e+000,-5.898161e+001,-7.299837e+001, 7.225590e+001
 2.416000e-001,-3.393824e+003, 1.764331e+003, 1.610046e+003, 0.000000e+000,-5.914991e+001,-7.192520e+001, 7.402885e+001
 2.416500e-001,-3.395045e+003, 1.709092e+003, 1.666054e+003, 0.000000e+000,-5.928850e+001,-7.081674e+001, 7.578276e+001
 2.417000e-001,-3.395062e+003, 1.653315e+003, 1.721592e+003, 0.000000e+000,-5.939774e+001,-6.967396e+001, 7.751693e+001
 2.417500e-001,-3.393872e+003, 1.596882e+003, 1.776400e+003, 0.000000e+000,-5.947753e+001,-6.849734e+001, 7.923051e+001
 2.418000e-001,-3.391469e+003, 1.539960e+003, 1.830697e+003, 0.000000e+000,-5.952834e+001,-6.728794e+001, 8.092280e+001
 2.418500e-001,-3.387868e+003, 1.482415e+003, 1.884227e+003, 0.000000e+000,-5.955014e+001,-6.604635e+001, 8.259290e+001
 2.419000e-001,-3.383050e+003, 1.424428e+003, 1.937206e+003, 0.000000e+000,-5.954345e+001,-6.477364e+001, 8.424010e+001
 2.419500e-001,-3.377042e+003, 1.365855e+003, 1.989383e+003, 0.000000e+000,-5.950832e+001,-6.347057e+001, 8.586346e+001
 2.420000e-001,-3.369814e+003, 1.306886e+003, 2.040969e+003, 0.000000e+000,-5.944533e+001,-6.213821e+001, 8.746228e+001
 2.420500e-001,-3.361408e+003, 1.247368e+003, 2.091720e+003, 0.000000e+000,-5.935460e+001,-6.077742e+001, 8.903557e+001
 2.421000e-001,-3.351780e+003, 1.187501e+003, 2.141839e+003, 0.000000e+000,-5.923677e+001,-5.938933e+001, 9.058262e+001
 2.421500e-001,-3.340986e+003, 1.127125e+003, 2.191093e+003, 0.000000e+000,-5.909203e+001,-5.797488e+001, 9.210242e+001
 2.422000e-001,-3.328971e+003, 1.066445e+003, 2.239676e+003, 0.000000e+000,-5.892104e+001,-5.653521e+001, 9.359428e+001
 2.422500e-001,-3.315804e+003, 1.005297e+003, 2.287363e+003, 0.000000e+000,-5.872411e+001,-5.507136e+001, 9.505716e+001
 2.423000e-001,-3.301419e+003, 9.438901e+002, 2.334339e+003, 0.000000e+000,-5.850190e+001,-5.358448e+001, 9.649036e+001
 2.423500e-001,-3.285896e+003, 8.820587e+002, 2.380392e+003, 0.000000e+000,-5.825479e+001,-5.207568e+001, 9.789282e+001
 2.424000e-001,-3.269162e+003, 8.200118e+002, 2.425696e+003, 0.000000e+000,-5.798348e+001,-5.054612e+001, 9.926389e+001
 2.424500e-001,-3.251306e+003, 7.575853e+002, 2.470050e+003, 0.000000e+000,-5.768842e+001,-4.899699e+001, 1.006025e+002
 2.425000e-001,-3.232245e+003, 6.949864e+002, 2.513616e+003, 0.000000e+000,-5.737033e+001,-4.742940e+001, 1.019080e+002
 2.425500e-001,-3.212080e+003, 6.320543e+002, 2.556209e+003, 0.000000e+000,-5.702971e+001,-4.584462e+001, 1.031792e+002
 2.426000e-001,-3.190721e+003, 5.689918e+002, 2.597977e+003, 0.000000e+000,-5.666728e+001,-4.424374e+001, 1.044156e+002
 2.426500e-001,-3.168273e+003, 5.056440e+002, 2.638748e+003, 0.000000e+000,-5.628364e+001,-4.262808e+001, 1.056162e+002
 2.427000e-001,-3.144647e+003, 4.422068e+002, 2.678657e+003, 0.000000e+000,-5.587948e+001,-4.099870e+001, 1.067802e+002
 2.427500e-001,-3.119949e+003, 3.785338e+002, 2.717549e+003, 0.000000e+000,-5.545546e+001,-3.935693e+001, 1.079066e+002
 2.428000e-001,-3.094089e+003, 3.148113e+002, 2.755543e+003, 0.000000e+000,-5.501226e+001,-3.770380e+001, 1.089950e+002
 2.428500e-001,-3.067175e+003, 2.509039e+002, 2.792501e+003, 0.000000e+000,-5.455059e+001,-3.604068e+001, 1.100441e+002
 2.429000e-001,-3.039118e+003, 1.869859e+002, 2.828525e+003, 0.000000e+000,-5.407112e+001,-3.436854e+001, 1.110536e+002
 2.429500e-001,-3.010026e+003, 1.229349e+002, 2.863497e+003, 0.000000e+000,-5.357460e+001,-3.268876e+001, 1.120222e+002
 2.430000e-001,-2.979813e+003, 5.891121e+001, 2.897500e+003, 0.000000e+000,-5.306166e+001,-3.100224e+001, 1.129497e+002
 2.430500e-001,-2.948583e+003,-5.192306e+000, 2.930436e+003, 0.000000e+000,-5.253311e+001,-2.931038e+001, 1.138350e+002
 2.431000e-001,-2.916258e+003,-6.923173e+001, 2.962369e+003, 0.000000e+000,-5.198952e+001,-2.761400e+001, 1.146776e+002
 2.431500e-001,-2.882935e+003,-1.332969e+002, 2.993222e+003, 0.000000e+000,-5.143174e+001,-2.591450e+001, 1.154766e+002
 2.432000e-001,-2.848545e+003,-1.972621e+002, 3.023040e+003, 0.000000e+000,-5.086029e+001,-2.421262e+001, 1.162316e+002
 2.432500e-001,-2.813176e+003,-2.611982e+002, 3.051766e+003, 0.000000e+000,-5.027604e+001,-2.250974e+001, 1.169417e+002
 2.433000e-001,-2.776769e+003,-3.249995e+002, 3.079426e+003, 0.000000e+000,-4.967947e+001,-2.080653e+001, 1.176066e+002
 2.433500e-001,-2.739404e+003,-3.887161e+002, 3.105984e+003, 0.000000e+000,-4.907145e+001,-1.910434e+001, 1.182253e+002
 2.434000e-001,-2.701034e+003,-4.522639e+002, 3.131446e+003, 0.000000e+000,-4.845242e+001,-1.740374e+001, 1.187976e+002
 2.434500e-001,-2.661727e+003,-5.156711e+002, 3.155798e+003, 0.000000e+000,-4.782322e+001,-1.570605e+001, 1.193227e+002
 2.435000e-001,-2.621449e+003,-5.788763e+002, 3.179025e+003, 0.000000e+000,-4.718425e+001,-1.401178e+001, 1.198004e+002
 2.435500e-001,-2.580255e+003,-6.418847e+002, 3.201137e+003, 0.000000e+000,-4.653634e+001,-1.232217e+001, 1.202299e+002
 2.436000e-001,-2.538127e+003,-7.046586e+002, 3.222097e+003, 0.000000e+000,-4.587983e+001,-1.063765e+001, 1.206112e+002
 2.436500e-001,-2.495107e+003,-7.671795e+002, 3.241936e+003, 0.000000e+000,-4.521551e+001,-8.959415e+000, 1.209434e+002
 2.437000e-001,-2.451190e+003,-8.294340e+002, 3.260597e+003, 0.000000e+000,-4.454367e+001,-7.287815e+000, 1.212265e+002
 2.437500e-001,-2.406404e+003,-8.913796e+002, 3.278134e+003, 0.000000e+000,-4.386507e+001,-5.623971e+000, 1.214599e+002
 2.438000e-001,-2.360761e+003,-9.530272e+002, 3.294471e+003, 0.000000e+000,-4.317992e+001,-3.968154e+000, 1.216436e+002
 2.438500e-001,-2.314274e+003,-1.014310e+003, 3.309681e+003, 0.000000e+000,-4.248895e+001,-2.321414e+000, 1.217770e+002
 2.439000e-001,-2.266972e+003,-1.075265e+003, 3.323669e+003, 0.000000e+000,-4.179230e+001,-6.839493e-001, 1.218602e+002
 2.439500e-001,-2.218850e+003,-1.135800e+003, 3.336529e+003, 0.000000e+000,-4.109065e+001, 9.432736e-001, 1.218928e+002
 2.440000e-001,-2.169957e+003,-1.195974e+003, 3.348148e+003, 0.000000e+000,-4.038408e+001, 2.560119e+000, 1.218748e+002
 2.440500e-001,-2.120270e+003,-1.255676e+003, 3.358640e+003, 0.000000e+000,-3.967319e+001, 4.165711e+000, 1.218059e+002
 2.441000e-001,-2.069856e+003,-1.314987e+003, 3.367873e+003, 0.000000e+000,-3.895803e+001, 5.759972e+000, 1.216863e+002
 2.441500e-001,-2.018676e+003,-1.373772e+003, 3.375981e+003, 0.000000e+000,-3.823912e+001, 7.342116e+000, 1.215156e+002
 2.442000e-001,-1.966813e+003,-1.432136e+003, 3.382815e+003, 0.000000e+000,-3.751642e+001, 8.912118e+000, 1.212942e+002
 2.442500e-001,-1.914214e+003,-1.489922e+003, 3.388525e+003, 0.000000e+000,-3.679042e+001, 1.046929e+001, 1.210219e+002
 2.443000e-001,-1.860977e+003,-1.547255e+003, 3.392950e+003, 0.000000e+000,-3.606101e+001, 1.201364e+001, 1.206990e+002
 2.443500e-001,-1.807034e+003,-1.603961e+003, 3.396254e+003, 0.000000e+000,-3.532860e+001, 1.354459e+001, 1.203254e+002
 2.444000e-001,-1.752500e+003,-1.660184e+003, 3.398263e+003, 0.000000e+000,-3.459302e+001, 1.506218e+001, 1.199014e+002
 2.444500e-001,-1.697291e+003,-1.715730e+003, 3.399156e+003, 0.000000e+000,-3.385461e+001, 1.656593e+001, 1.194272e+002
 2.445000e-001,-1.641539e+003,-1.770762e+003, 3.398746e+003, 0.000000e+000,-3.311316e+001, 1.805589e+001, 1.189031e+002
 2.445500e-001,-1.585143e+003,-1.825072e+003, 3.397224e+003, 0.000000e+000,-3.236892e+001, 1.953168e+001, 1.183293e+002
 2.446000e-001,-1.528252e+003,-1.878836e+003, 3.394396e+003, 0.000000e+000,-3.162162e+001, 2.099340e+001, 1.177062e+002
 2.446500e-001,-1.470751e+003,-1.931833e+003, 3.390460e+003, 0.000000e+000,-3.087147e+001, 2.244073e+001, 1.170342e+002
 2.447000e-001,-1.412804e+003,-1.984251e+003, 3.385217e+003, 0.000000e+000,-3.011813e+001, 2.387378e+001, 1.163136e+002
 2.447500e-001,-1.354279e+003,-2.035861e+003, 3.378872e+003, 0.000000e+000,-2.936175e+001, 2.529234e+001, 1.155450e+002
 2.448000e-001,-1.295358e+003,-2.086860e+003, 3.371222e+003, 0.000000e+000,-2.860196e+001, 2.669650e+001, 1.147289e+002
 2.448500e-001,-1.235894e+003,-2.137011e+003, 3.362477e+003, 0.000000e+000,-2.783884e+001, 2.808616e+001, 1.138656e+002
 2.449000e-001,-1.176085e+003,-2.186518e+003, 3.352430e+003, 0.000000e+000,-2.707197e+001, 2.946139e+001, 1.129560e+002
 2.449500e-001,-1.115767e+003,-2.235139e+003, 3.341294e+003, 0.000000e+000,-2.630140e+001, 3.082217e+001, 1.120004e+002
 2.450000e-001,-1.055155e+003,-2.283083e+003, 3.328865e+003, 0.000000e+000,-2.552667e+001, 3.216855e+001, 1.109996e+002
 2.450500e-001,-9.940688e+002,-2.330107e+003, 3.315355e+003, 0.000000e+000,-2.474778e+001, 3.350060e+001, 1.099543e+002
 2.451000e-001,-9.327398e+002,-2.376419e+003, 3.300561e+003, 0.000000e+000,-2.396424e+001, 3.481834e+001, 1.088651e+002
 2.451500e-001,-8.709736e+002,-2.421780e+003, 3.284694e+003, 0.000000e+000,-2.317604e+001, 3.612191e+001, 1.077328e+002
 2.452000e-001,-8.090157e+002,-2.466394e+003, 3.267557e+003, 0.000000e+000,-2.238265e+001, 3.741131e+001, 1.065582e+002
 2.452500e-001,-7.466572e+002,-2.510028e+003, 3.249354e+003, 0.000000e+000,-2.158403e+001, 3.868673e+001, 1.053420e+002
 2.453000e-001,-6.841590e+002,-2.552880e+003, 3.229897e+003, 0.000000e+000,-2.077965e+001, 3.994814e+001, 1.040850e+002
 2.453500e-001,-6.212969e+002,-2.594725e+003, 3.209385e+003, 0.000000e+000,-1.996945e+001, 4.119579e+001, 1.027883e+002
 2.454000e-001,-5.583473e+002,-2.635754e+003, 3.187636e+003, 0.000000e+000,-1.915289e+001, 4.242961e+001, 1.014524e+002
 2.454500e-001,-4.950710e+002,-2.675752e+003, 3.164843e+003, 0.000000e+000,-1.832993e+001, 4.364989e+001, 1.000786e+002
 2.455000e-001,-4.317597e+002,-2.714898e+003, 3.140833e+003, 0.000000e+000,-1.750000e+001, 4.485651e+001, 9.866743e+001
 2.455500e-001,-3.681591e+002,-2.752992e+003, 3.115790e+003, 0.000000e+000,-1.666307e+001, 4.604983e+001, 9.722014e+001
 2.456000e-001,-3.045760e+002,-2.790199e+003, 3.089554e+003, 0.000000e+000,-1.581860e+001, 4.722966e+001, 9.573746e+001
 2.456500e-001,-2.407414e+002,-2.826336e+003, 3.062296e+003, 0.000000e+000,-1.496656e+001, 4.839637e+001, 9.422058e+001
 2.457000e-001,-1.769767e+002,-2.861551e+003, 3.033871e+003, 0.000000e+000,-1.410644e+001, 4.954976e+001, 9.267026e+001
 2.457500e-001,-1.129985e+002,-2.895678e+003, 3.004437e+003, 0.000000e+000,-1.323823e+001, 5.069022e+001, 9.108772e+001
 2.458000e-001,-4.914236e+001,-2.928850e+003, 2.973863e+003, 0.000000e+000,-1.236145e+001, 5.181747e+001, 8.947377e+001
 2.458500e-001, 1.488867e+001,-2.960920e+003, 2.942295e+003, 0.000000e+000,-1.147609e+001, 5.293191e+001, 8.782963e+001
 2.459000e-001, 7.874606e+001,-2.992000e+003, 2.909616e+003, 0.000000e+000,-1.058176e+001, 5.403324e+001, 8.615611e+001
 2.459500e-001, 1.427393e+002,-3.021967e+003, 2.875959e+003, 0.000000e+000,-9.678458e+000, 5.512185e+001, 8.445446e+001
 2.460000e-001, 2.065079e+002,-3.050912e+003, 2.841222e+003, 0.000000e+000,-8.765842e+000, 5.619738e+001, 8.272551e+001
 2.460500e-001, 2.703728e+002,-3.078732e+003, 2.805524e+003, 0.000000e+000,-7.843956e+000, 5.726022e+001, 8.097050e+001
 2.461000e-001, 3.339629e+002,-3.105499e+003, 2.768777e+003, 0.000000e+000,-6.912522e+000, 5.830996e+001, 7.919026e+001
 2.461500e-001, 3.976090e+002,-3.131133e+003, 2.731089e+003, 0.000000e+000,-5.971612e+000, 5.934696e+001, 7.738603e+001
