 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.615000e-001,-1.266166e+003,-2.120139e+003, 3.368396e+003,-1.037014e+001,-3.710115e+001, 2.727539e+001, 1.145456e+002
 5.615500e-001,-1.206827e+003,-2.169489e+003, 3.353817e+003,-9.018791e+000,-3.489996e+001, 2.859875e+001, 1.135986e+002
 5.616000e-001,-1.146226e+003,-2.218854e+003, 3.348017e+003,-7.667304e+000,-3.270324e+001, 2.991267e+001, 1.126050e+002
 5.616500e-001,-1.086091e+003,-2.266581e+003, 3.331005e+003,-6.295143e+000,-3.050903e+001, 3.121239e+001, 1.115689e+002
 5.617000e-001,-1.024679e+003,-2.314439e+003, 3.322816e+003,-4.927695e+000,-2.831931e+001, 3.250327e+001, 1.104915e+002
 5.617500e-001,-9.638366e+002,-2.360477e+003, 3.303510e+003,-3.536658e+000,-2.613195e+001, 3.378071e+001, 1.093687e+002
 5.618000e-001,-9.016994e+002,-2.406751e+003, 3.292823e+003,-2.155374e+000,-2.394895e+001, 3.504949e+001, 1.082104e+002
 5.618500e-001,-8.402331e+002,-2.451040e+003, 3.271362e+003,-7.472637e-001,-2.176847e+001, 3.630535e+001, 1.070044e+002
 5.619000e-001,-7.774586e+002,-2.495654e+003, 3.258073e+003, 6.459922e-001,-1.959253e+001, 3.755232e+001, 1.057693e+002
 5.619500e-001,-7.071783e+002,-2.538777e+003, 3.233815e+003,-1.452955e-005,-1.797615e+001, 3.882983e+001, 1.045376e+002
 5.620000e-001,-6.474267e+002,-2.581101e+003, 3.219097e+003,-1.415349e-005,-1.668031e+001, 4.010352e+001, 1.032505e+002
 5.620500e-001,-5.820176e+002,-2.621633e+003, 3.193272e+003,-1.203646e-005,-1.534494e+001, 4.132102e+001, 1.018598e+002
 5.621000e-001,-5.197122e+002,-2.662824e+003, 3.174919e+003,-1.142496e-005,-1.411297e+001, 4.253011e+001, 1.004574e+002
 5.621500e-001,-4.558904e+002,-2.701376e+003, 3.147608e+003,-9.533556e-006,-1.285159e+001, 4.372345e+001, 9.899139e+001
 5.622000e-001,-3.914265e+002,-2.740817e+003, 3.126026e+003,-8.699345e-006,-1.168316e+001, 4.491114e+001, 9.752861e+001
 5.622500e-001,-3.289160e+002,-2.777477e+003, 3.097327e+003,-7.015338e-006,-1.049949e+001, 4.609554e+001, 9.601280e+001
 5.623000e-001,-2.627865e+002,-2.814857e+003, 3.072679e+003,-5.974509e-006,-9.395873e+000, 4.726944e+001, 9.450207e+001
 5.623500e-001,-2.012879e+002,-2.849721e+003, 3.042571e+003,-4.475293e-006,-8.290349e+000, 4.844525e+001, 9.294425e+001
 5.624000e-001,-1.340076e+002,-2.884848e+003, 3.015012e+003,-3.259529e-006,-7.249644e+000, 4.960634e+001, 9.138954e+001
 5.624500e-001,-7.326047e+001,-2.917933e+003, 2.983444e+003,-1.913719e-006,-6.215469e+000, 5.076971e+001, 8.979189e+001
 5.625000e-001,-5.291206e+000,-2.950732e+003, 2.953113e+003,-5.640626e-007,-5.229568e+000, 5.191703e+001, 8.819505e+001
 5.625500e-001, 5.494846e+001,-2.981960e+003, 2.920051e+003, 6.680788e-007,-4.256210e+000, 5.306317e+001, 8.655809e+001
 5.626000e-001, 1.231814e+002,-3.012474e+003, 2.887042e+003, 2.104596e-006,-3.314646e+000, 5.419582e+001, 8.492145e+001
 5.626500e-001, 1.831777e+002,-3.041675e+003, 2.852495e+003, 3.268974e-006,-2.393054e+000, 5.532150e+001, 8.324670e+001
 5.627000e-001, 2.512477e+002,-3.070031e+003, 2.816857e+003, 4.742602e-006,-1.488099e+000, 5.643928e+001, 8.157413e+001
 5.627500e-001, 3.112917e+002,-3.096994e+003, 2.780872e+003, 5.886538e-006,-6.136591e-001, 5.754431e+001, 7.986550e+001
 5.628000e-001, 3.787610e+002,-3.123326e+003, 2.742643e+003, 7.349439e-006, 2.569556e-001, 5.864742e+001, 7.816196e+001
 5.628500e-001, 4.391318e+002,-3.147872e+003, 2.705271e+003, 8.515697e-006, 1.084964e+000, 5.973426e+001, 7.642536e+001
 5.629000e-001, 5.055811e+002,-3.172246e+003, 2.664523e+003, 9.926947e-006, 1.919201e+000, 6.082259e+001, 7.469558e+001
 5.629500e-001, 5.664850e+002,-3.194283e+003, 2.625783e+003, 1.114758e-005, 2.700908e+000, 6.189429e+001, 7.293690e+001
 5.630000e-001, 6.315613e+002,-3.216657e+003, 2.582653e+003, 1.247749e-005, 3.496630e+000, 6.296663e+001, 7.118369e+001
 5.630500e-001, 6.930850e+002,-3.236193e+003, 2.542512e+003, 1.377093e-005, 4.235734e+000, 6.402414e+001, 6.940631e+001
 5.631000e-001, 7.565399e+002,-3.256439e+003, 2.497204e+003, 1.500266e-005, 4.995442e+000, 6.507750e+001, 6.762940e+001
 5.631500e-001, 8.186390e+002,-3.273542e+003, 2.455585e+003, 1.637326e-005, 5.702089e+000, 6.611788e+001, 6.583251e+001
 5.632000e-001, 8.803445e+002,-3.291499e+003, 2.408339e+003, 1.750327e-005, 6.435538e+000, 6.714700e+001, 6.402829e+001
 5.632500e-001, 9.428661e+002,-3.306254e+003, 2.365147e+003, 1.894304e-005, 7.126459e+000, 6.816338e+001, 6.220694e+001
 5.633000e-001, 9.978143e+002,-3.321393e+003, 2.316673e+003, 1.249651e+000, 8.185673e+000, 6.913479e+001, 6.033762e+001
 5.633500e-001, 1.059708e+003,-3.333973e+003, 2.271335e+003, 2.842577e+000, 9.608189e+000, 7.007299e+001, 5.845349e+001
 5.634000e-001, 1.118977e+003,-3.347334e+003, 2.220590e+003, 3.841538e+000, 1.105310e+001, 7.101709e+001, 5.659829e+001
 5.634500e-001, 1.179922e+003,-3.357380e+003, 2.174236e+003, 5.176286e+000, 1.253161e+001, 7.195592e+001, 5.473360e+001
 5.635000e-001, 1.238115e+003,-3.367896e+003, 2.122215e+003, 6.294600e+000, 1.406061e+001, 7.285803e+001, 5.284088e+001
 5.635500e-001, 1.298625e+003,-3.375868e+003, 2.074151e+003, 7.551504e+000, 1.561095e+001, 7.374437e+001, 5.093312e+001
 5.636000e-001, 1.355345e+003,-3.383511e+003, 2.021078e+003, 8.689123e+000, 1.722051e+001, 7.458255e+001, 4.898150e+001
 5.636500e-001, 1.415442e+003,-3.389532e+003, 1.971114e+003, 9.907320e+000, 1.885296e+001, 7.540252e+001, 4.701669e+001
 5.637000e-001, 1.470651e+003,-3.394275e+003, 1.917174e+003, 1.103782e+001, 2.054312e+001, 7.617077e+001, 4.500228e+001
 5.637500e-001, 1.530170e+003,-3.398377e+003, 1.865256e+003, 1.222708e+001, 2.226014e+001, 7.692019e+001, 4.297758e+001
 5.638000e-001, 1.583963e+003,-3.400236e+003, 1.810574e+003, 1.334360e+001, 2.402695e+001, 7.761883e+001, 4.090279e+001
 5.638500e-001, 1.642669e+003,-3.402384e+003, 1.756747e+003, 1.450590e+001, 2.582311e+001, 7.829749e+001, 3.881927e+001
 5.639000e-001, 1.695136e+003,-3.401432e+003, 1.701381e+003, 1.560534e+001, 2.766000e+001, 7.892937e+001, 3.668849e+001
 5.639500e-001, 1.752788e+003,-3.401515e+003, 1.645781e+003, 1.674018e+001, 2.952806e+001, 7.953799e+001, 3.454786e+001
 5.640000e-001, 1.803966e+003,-3.397875e+003, 1.589725e+003, 1.781942e+001, 3.143083e+001, 8.010493e+001, 3.236454e+001
 5.640500e-001, 1.860349e+003,-3.395740e+003, 1.532552e+003, 1.892499e+001, 3.336791e+001, 8.064333e+001, 3.016784e+001
 5.641000e-001, 1.910235e+003,-3.389555e+003, 1.475759e+003, 1.998112e+001, 3.533790e+001, 8.114421e+001, 2.793349e+001
 5.641500e-001, 1.965168e+003,-3.385058e+003, 1.417233e+003, 2.105483e+001, 3.734748e+001, 8.161066e+001, 2.568144e+001
 5.642000e-001, 2.013757e+003,-3.376457e+003, 1.359644e+003, 2.208597e+001, 3.939054e+001, 8.204188e+001, 2.339692e+001
 5.642500e-001, 2.067084e+003,-3.369500e+003, 1.299973e+003, 2.312533e+001, 4.147919e+001, 8.243377e+001, 2.109144e+001
 5.643000e-001, 2.114398e+003,-3.358581e+003, 1.241532e+003, 2.413099e+001, 4.360086e+001, 8.279156e+001, 1.875956e+001
 5.643500e-001, 2.165987e+003,-3.349112e+003, 1.180903e+003, 2.513444e+001, 4.577167e+001, 8.310703e+001, 1.640582e+001
 5.644000e-001, 2.212076e+003,-3.335963e+003, 1.121561e+003, 2.611519e+001, 4.797083e+001, 8.339034e+001, 1.403377e+001
 5.644500e-001, 2.261820e+003,-3.323954e+003, 1.060155e+003, 2.708250e+001, 5.021701e+001, 8.363029e+001, 1.164158e+001
 5.645000e-001, 2.306737e+003,-3.308671e+003, 9.998635e+002, 2.803916e+001, 5.248128e+001, 8.384241e+001, 9.241810e+000
 5.645500e-001, 2.354553e+003,-3.294086e+003, 9.378694e+002, 2.897100e+001, 5.478328e+001, 8.401195e+001, 6.825639e+000
 5.646000e-001, 2.398316e+003,-3.276777e+003, 8.765830e+002, 2.990399e+001, 5.708828e+001, 8.416033e+001, 4.414566e+000
 5.646500e-001, 2.444140e+003,-3.259578e+003, 8.142043e+002, 3.080097e+001, 5.941582e+001, 8.426868e+001, 1.991940e+000
 5.647000e-001, 2.486719e+003,-3.240336e+003, 7.518935e+002, 3.170984e+001, 6.172898e+001, 8.436323e+001,-4.128586e-001
 5.647500e-001, 2.530494e+003,-3.220501e+003, 6.893322e+002, 3.257166e+001, 6.404694e+001, 8.442189e+001,-2.824146e+000
 5.648000e-001, 2.571805e+003,-3.199378e+003, 6.260026e+002, 3.345494e+001, 6.633418e+001, 8.447252e+001,-5.206974e+000
 5.648500e-001, 2.613472e+003,-3.176924e+003, 5.634369e+002, 3.428013e+001, 6.860973e+001, 8.449239e+001,-7.591675e+000
 5.649000e-001, 2.653399e+003,-3.153914e+003, 4.991397e+002, 3.513547e+001, 7.084196e+001, 8.450695e+001,-9.940735e+000
 5.649500e-001, 2.692903e+003,-3.128907e+003, 4.367086e+002, 3.592191e+001, 7.304977e+001, 8.449571e+001,-1.228782e+001
 5.650000e-001, 2.731315e+003,-3.103963e+003, 3.715352e+002, 3.674642e+001, 7.520653e+001, 8.447874e+001,-1.459551e+001
 5.650500e-001, 2.768612e+003,-3.076499e+003, 3.093372e+002, 3.749214e+001, 7.733025e+001, 8.443964e+001,-1.689803e+001
 5.651000e-001, 2.805383e+003,-3.049567e+003, 2.434030e+002, 3.828295e+001, 7.939914e+001, 8.439239e+001,-1.915966e+001
 5.651500e-001, 2.840458e+003,-3.019745e+003, 1.815057e+002, 3.898687e+001, 8.142877e+001, 8.432484e+001,-2.141309e+001
 5.652000e-001, 2.875474e+003,-2.990792e+003, 1.149356e+002, 3.974159e+001, 8.340149e+001, 8.424616e+001,-2.362488e+001
 5.652500e-001, 2.908339e+003,-2.958706e+003, 5.338726e+001, 4.040371e+001, 8.532873e+001, 8.414771e+001,-2.582487e+001
 5.653000e-001, 2.941506e+003,-2.927731e+003,-1.368867e+001, 4.112066e+001, 8.719600e+001, 8.403558e+001,-2.798227e+001
 5.653500e-001, 2.972186e+003,-2.893466e+003,-7.485196e+001, 4.174169e+001, 8.900984e+001, 8.390395e+001,-3.012320e+001
 5.654000e-001, 3.003423e+003,-2.860481e+003,-1.422921e+002, 4.241975e+001, 9.075814e+001, 8.375679e+001,-3.222031e+001
 5.654500e-001, 3.031937e+003,-2.824127e+003,-2.030435e+002, 4.300052e+001, 9.244316e+001, 8.359107e+001,-3.429541e+001
 5.655000e-001, 3.061171e+003,-2.789146e+003,-2.706863e+002, 4.363855e+001, 9.405485e+001, 8.340845e+001,-3.632588e+001
 5.655500e-001, 3.087516e+003,-2.750797e+003,-3.310064e+002, 4.417947e+001, 9.559297e+001, 8.320898e+001,-3.832875e+001
 5.656000e-001, 3.114672e+003,-2.713827e+003,-3.986681e+002, 4.477574e+001, 9.704983e+001, 8.299126e+001,-4.028766e+001
 5.656500e-001, 3.138817e+003,-2.673582e+003,-4.585420e+002, 4.527647e+001, 9.842476e+001, 8.275839e+001,-4.221455e+001
 5.657000e-001, 3.163815e+003,-2.634624e+003,-5.260239e+002, 4.582843e+001, 9.971306e+001, 8.250555e+001,-4.410034e+001
 5.657500e-001, 3.185708e+003,-2.592573e+003,-5.854381e+002, 4.628799e+001, 1.009152e+002, 8.223816e+001,-4.595181e+001
 5.658000e-001, 3.208463e+003,-2.551638e+003,-6.525389e+002, 4.679243e+001, 1.020299e+002, 8.194827e+001,-4.776739e+001
 5.658500e-001, 3.228049e+003,-2.507857e+003,-7.114810e+002, 4.720948e+001, 1.030593e+002, 8.164257e+001,-4.954863e+001
 5.659000e-001, 3.248479e+003,-2.464972e+003,-7.780074e+002, 4.766321e+001, 1.040055e+002, 8.131086e+001,-5.130097e+001
 5.659500e-001, 3.265714e+003,-2.419528e+003,-8.364690e+002, 4.803653e+001, 1.048717e+002, 8.096024e+001,-5.302052e+001
 5.660000e-001, 3.283759e+003,-2.374735e+003,-9.022401e+002, 4.843704e+001, 1.056625e+002, 8.057913e+001,-5.471891e+001
 5.660500e-001, 3.298614e+003,-2.327693e+003,-9.602196e+002, 4.876586e+001, 1.063810e+002, 8.017485e+001,-5.638640e+001
 5.661000e-001, 3.314238e+003,-2.281044e+003,-1.025067e+003, 4.911175e+001, 1.070327e+002, 7.973506e+001,-5.804008e+001
 5.661500e-001, 3.326704e+003,-2.232479e+003,-1.082568e+003, 4.939598e+001, 1.076199e+002, 7.926762e+001,-5.966407e+001
 5.662000e-001, 3.339896e+003,-2.184035e+003,-1.146332e+003, 4.968693e+001, 1.081475e+002, 7.875983e+001,-6.128029e+001
 5.662500e-001, 3.349975e+003,-2.134029e+003,-1.203356e+003, 4.992696e+001, 1.086165e+002, 7.822046e+001,-6.286700e+001
 5.663000e-001, 3.360736e+003,-2.083858e+003,-1.265888e+003, 5.016331e+001, 1.090304e+002, 7.763678e+001,-6.445035e+001
 5.663500e-001, 3.368433e+003,-2.032494e+003,-1.322421e+003, 5.035969e+001, 1.093888e+002, 7.701846e+001,-6.600376e+001
 5.664000e-001, 3.376766e+003,-1.980675e+003,-1.383584e+003, 5.054189e+001, 1.096943e+002, 7.635327e+001,-6.755691e+001
 5.664500e-001, 3.382080e+003,-1.928029e+003,-1.439589e+003, 5.069484e+001, 1.099457e+002, 7.565114e+001,-6.908006e+001
 5.665000e-001, 3.387977e+003,-1.874650e+003,-1.499263e+003, 5.082306e+001, 1.101454e+002, 7.490083e+001,-7.060538e+001
 5.665500e-001, 3.390899e+003,-1.820789e+003,-1.554674e+003, 5.093216e+001, 1.102924e+002, 7.411177e+001,-7.210197e+001
 5.666000e-001, 3.394340e+003,-1.765945e+003,-1.612760e+003, 5.100620e+001, 1.103899e+002, 7.327405e+001,-7.360313e+001
 5.666500e-001, 3.394856e+003,-1.710928e+003,-1.667489e+003, 5.107040e+001, 1.104376e+002, 7.239592e+001,-7.507852e+001
 5.667000e-001, 3.395819e+003,-1.654717e+003,-1.723913e+003, 5.108990e+001, 1.104398e+002, 7.146886e+001,-7.656104e+001
 5.667500e-001, 3.393911e+003,-1.598600e+003,-1.777851e+003, 5.110783e+001, 1.103973e+002, 7.049973e+001,-7.802219e+001
 5.668000e-001, 3.392386e+003,-1.541121e+003,-1.832567e+003, 5.107263e+001, 1.103153e+002, 6.948133e+001,-7.949266e+001
 5.668500e-001, 3.388043e+003,-1.483965e+003,-1.885598e+003, 5.104306e+001, 1.101954e+002, 6.841917e+001,-8.094667e+001
 5.669000e-001, 3.384037e+003,-1.425320e+003,-1.938587e+003, 5.095356e+001, 1.100424e+002, 6.730750e+001,-8.241093e+001
 5.669500e-001, 3.377263e+003,-1.367187e+003,-1.990583e+003, 5.087581e+001, 1.098580e+002, 6.615058e+001,-8.386308e+001
 5.670000e-001, 3.370805e+003,-1.307483e+003,-2.041856e+003, 5.073309e+001, 1.096458e+002, 6.494444e+001,-8.532416e+001
 5.670500e-001, 3.361616e+003,-1.248441e+003,-2.092681e+003, 5.060715e+001, 1.094069e+002, 6.369221e+001,-8.677599e+001
 5.671000e-001, 3.352750e+003,-1.187795e+003,-2.142265e+003, 5.041288e+001, 1.091425e+002, 6.239209e+001,-8.823277e+001
 5.671500e-001, 3.341169e+003,-1.127910e+003,-2.191773e+003, 5.023919e+001, 1.088530e+002, 6.104615e+001,-8.968139e+001
 5.672000e-001, 3.329948e+003,-1.066442e+003,-2.239708e+003, 4.999529e+001, 1.085369e+002, 5.965497e+001,-9.112860e+001
 5.672500e-001, 3.315998e+003,-1.005786e+003,-2.287740e+003, 4.977440e+001, 1.081944e+002, 5.821965e+001,-9.256718e+001
 5.673000e-001, 3.302473e+003,-9.436165e+002,-2.334067e+003, 4.948266e+001, 1.078216e+002, 5.674302e+001,-9.399664e+001
 5.673500e-001, 3.286168e+003,-8.822642e+002,-2.380461e+003, 4.921481e+001, 1.074189e+002, 5.522540e+001,-9.541615e+001
 5.674000e-001, 3.270380e+003,-8.195046e+002,-2.425209e+003, 4.887658e+001, 1.069812e+002, 5.367130e+001,-9.681866e+001
 5.674500e-001, 3.251726e+003,-7.575361e+002,-2.469804e+003, 4.856157e+001, 1.065099e+002, 5.208052e+001,-9.820980e+001
 5.675000e-001, 3.233706e+003,-6.942883e+002,-2.512992e+003, 4.817769e+001, 1.059996e+002, 5.045852e+001,-9.957697e+001
 5.675500e-001, 3.212705e+003,-6.317883e+002,-2.555641e+003, 4.781503e+001, 1.054532e+002, 4.880481e+001,-1.009316e+002
 5.676000e-001, 3.192480e+003,-5.681443e+002,-2.597274e+003, 4.738599e+001, 1.048651e+002, 4.712505e+001,-1.022566e+002
 5.676500e-001, 3.169138e+003,-5.052014e+002,-2.637847e+003, 4.697514e+001, 1.042401e+002, 4.541873e+001,-1.035679e+002
 5.677000e-001, 3.146734e+003,-4.412460e+002,-2.677917e+003, 4.650142e+001, 1.035728e+002, 4.369117e+001,-1.048451e+002
 5.677500e-001, 3.121073e+003,-3.779525e+002,-2.716313e+003, 4.604220e+001, 1.028686e+002, 4.194205e+001,-1.061071e+002
 5.678000e-001, 3.096521e+003,-3.137663e+002,-2.754801e+003, 4.552452e+001, 1.021224e+002, 4.017603e+001,-1.073309e+002
 5.678500e-001, 3.068582e+003,-2.502197e+002,-2.790950e+003, 4.501731e+001, 1.013391e+002, 3.839326e+001,-1.085366e+002
 5.679000e-001, 3.041916e+003,-1.858799e+002,-2.827815e+003, 4.445686e+001, 1.005138e+002, 3.659751e+001,-1.097002e+002
 5.679500e-001, 3.011760e+003,-1.221841e+002,-2.861677e+003, 4.390254e+001, 9.964991e+001, 3.478982e+001,-1.108409e+002
 5.680000e-001, 2.983018e+003,-5.776455e+001,-2.896863e+003, 4.330080e+001, 9.874274e+001, 3.297282e+001,-1.119353e+002
 5.680500e-001, 2.950717e+003, 5.969847e+000,-2.928423e+003, 4.270061e+001, 9.779360e+001, 3.114886e+001,-1.130002e+002
 5.681000e-001, 2.919930e+003, 7.039905e+001,-2.961844e+003, 4.205914e+001, 9.679858e+001, 2.931917e+001,-1.140147e+002
 5.681500e-001, 2.885562e+003, 1.340565e+002,-2.991112e+003, 4.141431e+001, 9.575678e+001, 2.748774e+001,-1.149919e+002
 5.682000e-001, 2.852752e+003, 1.984288e+002,-3.022656e+003, 4.073438e+001, 9.466594e+001, 2.565415e+001,-1.159153e+002
 5.682500e-001, 2.816392e+003, 2.618923e+002,-3.049659e+003, 4.004591e+001, 9.352327e+001, 2.382415e+001,-1.167933e+002
 5.683000e-001, 2.781569e+003, 3.261434e+002,-3.079194e+003, 3.932832e+001, 9.232919e+001, 2.199551e+001,-1.176157e+002
 5.683500e-001, 2.743290e+003, 3.892978e+002,-3.103971e+003, 3.859686e+001, 9.107947e+001, 2.017562e+001,-1.183853e+002
 5.684000e-001, 2.706453e+003, 4.533650e+002,-3.131349e+003, 3.784200e+001, 8.977796e+001, 1.836036e+001,-1.190994e+002
 5.684500e-001, 2.666324e+003, 5.160993e+002,-3.153954e+003, 3.706799e+001, 8.841931e+001, 1.655850e+001,-1.197546e+002
 5.685000e-001, 2.627474e+003, 5.799194e+002,-3.179022e+003, 3.627600e+001, 8.701108e+001, 1.476408e+001,-1.203561e+002
 5.685500e-001, 2.585569e+003, 6.421277e+002,-3.199519e+003, 3.545992e+001, 8.554675e+001, 1.298693e+001,-1.208939e+002
 5.686000e-001, 2.544712e+003, 7.056360e+002,-3.222127e+003, 3.463105e+001, 8.403729e+001, 1.121942e+001,-1.213811e+002
 5.686500e-001, 2.501111e+003, 7.672172e+002,-3.240592e+003, 3.377367e+001, 8.247475e+001, 9.472109e+000,-1.218006e+002
 5.687000e-001, 2.458268e+003, 8.303453e+002,-3.260599e+003, 3.290850e+001, 8.087270e+001, 7.735975e+000,-1.221729e+002
 5.687500e-001, 2.413057e+003, 8.912038e+002,-3.277110e+003, 3.201110e+001, 7.922147e+001, 6.022049e+000,-1.224738e+002
 5.688000e-001, 2.368267e+003, 9.538773e+002,-3.294391e+003, 3.111060e+001, 7.753627e+001, 4.320333e+000,-1.227305e+002
 5.688500e-001, 2.321536e+003, 1.013924e+003,-3.309023e+003, 3.017494e+001, 7.580560e+001, 2.641955e+000,-1.229120e+002
 5.689000e-001, 2.274850e+003, 1.076060e+003,-3.323471e+003, 2.924039e+001, 7.404559e+001, 9.765480e-001,-1.230512e+002
 5.689500e-001, 2.226691e+003, 1.135213e+003,-3.336286e+003, 2.826851e+001, 7.224309e+001,-6.651270e-001,-1.231119e+002
 5.690000e-001, 2.178168e+003, 1.196721e+003,-3.347811e+003, 2.730125e+001, 7.041473e+001,-2.293119e+000,-1.231313e+002
 5.690500e-001, 2.128665e+003, 1.254907e+003,-3.358850e+003, 2.629527e+001, 6.854635e+001,-3.897593e+000,-1.230692e+002
 5.691000e-001, 2.078367e+003, 1.315687e+003,-3.367385e+003, 2.529648e+001, 6.665501e+001,-5.487585e+000,-1.229666e+002
 5.691500e-001, 2.027594e+003, 1.372845e+003,-3.376663e+003, 2.425832e+001, 6.472629e+001,-7.054796e+000,-1.227812e+002
 5.692000e-001, 1.975586e+003, 1.432787e+003,-3.382163e+003, 2.322894e+001, 6.277779e+001,-8.606612e+000,-1.225561e+002
 5.692500e-001, 1.923609e+003, 1.488864e+003,-3.389672e+003, 2.216032e+001, 6.079554e+001,-1.013688e+001,-1.222488e+002
 5.693000e-001, 1.869957e+003, 1.547853e+003,-3.392117e+003, 2.110107e+001, 5.879766e+001,-1.165078e+001,-1.219030e+002
 5.693500e-001, 1.816836e+003, 1.602808e+003,-3.397827e+003, 2.000358e+001, 5.677110e+001,-1.314488e+001,-1.214780e+002
 5.694000e-001, 1.761613e+003, 1.660723e+003,-3.397231e+003, 1.891515e+001, 5.473422e+001,-1.462167e+001,-1.210161e+002
 5.694500e-001, 1.707410e+003, 1.714521e+003,-3.401091e+003, 1.779048e+001, 5.267493e+001,-1.608088e+001,-1.204796e+002
 5.695000e-001, 1.650697e+003, 1.771236e+003,-3.397497e+003, 1.667378e+001, 5.061128e+001,-1.752198e+001,-1.199079e+002
 5.695500e-001, 1.595482e+003, 1.823851e+003,-3.399444e+003, 1.552386e+001, 4.853184e+001,-1.894817e+001,-1.192674e+002
 5.696000e-001, 1.537371e+003, 1.879238e+003,-3.392926e+003, 1.438021e+001, 4.645377e+001,-2.035555e+001,-1.185925e+002
 5.696500e-001, 1.481221e+003, 1.930647e+003,-3.392886e+003, 1.320731e+001, 4.436581e+001,-2.175101e+001,-1.178549e+002
 5.697000e-001, 1.421814e+003, 1.984577e+003,-3.383544e+003, 1.203842e+001, 4.228371e+001,-2.312708e+001,-1.170826e+002
 5.697500e-001, 1.364812e+003, 2.034758e+003,-3.381431e+003, 1.084505e+001, 4.019613e+001,-2.449429e+001,-1.162534e+002
 5.698000e-001, 1.304218e+003, 2.087103e+003,-3.369384e+003, 9.652949e+000, 3.811708e+001,-2.584163e+001,-1.153878e+002
 5.698500e-001, 1.246448e+003, 2.136033e+003,-3.365105e+003, 8.441649e+000, 3.603513e+001,-2.718298e+001,-1.144705e+002
 5.699000e-001, 1.184775e+003, 2.186672e+003,-3.350481e+003, 7.228462e+000, 3.396265e+001,-2.850400e+001,-1.135143e+002
 5.699500e-001, 1.126318e+003, 2.234323e+003,-3.343938e+003, 6.001615e+000, 3.188842e+001,-2.982151e+001,-1.125112e+002
 5.700000e-001, 1.063671e+003, 2.283141e+003,-3.326866e+003, 4.769378e+000, 2.982339e+001,-3.111822e+001,-1.114664e+002
 5.700500e-001, 1.004603e+003, 2.329479e+003,-3.317962e+003, 3.529032e+000, 2.775708e+001,-3.241333e+001,-1.103796e+002
 5.701000e-001, 9.410857e+002, 2.376373e+003,-3.298566e+003, 2.279627e+000, 2.569934e+001,-3.368715e+001,-1.092486e+002
 5.701500e-001, 8.814748e+002, 2.421356e+003,-3.287209e+003, 1.027502e+000, 2.364087e+001,-3.496062e+001,-1.080808e+002
 5.702000e-001, 8.171891e+002, 2.466235e+003,-3.265611e+003,-2.372959e-001, 2.159052e+001,-3.621239e+001,-1.068674e+002
 5.702500e-001, 7.511074e+002, 2.510278e+003,-3.251155e+003, 1.562479e-005, 1.994373e+001,-3.749559e+001,-1.056606e+002
 5.703000e-001, 6.877012e+002, 2.552743e+003,-3.228281e+003, 1.483665e-005, 1.860387e+001,-3.876627e+001,-1.043908e+002
 5.703500e-001, 6.253102e+002, 2.594736e+003,-3.211603e+003, 1.304946e-005, 1.728830e+001,-4.000710e+001,-1.030531e+002
 5.704000e-001, 5.603945e+002, 2.635448e+003,-3.186158e+003, 1.212683e-005, 1.606763e+001,-4.122271e+001,-1.016672e+002
 5.704500e-001, 4.991109e+002, 2.675900e+003,-3.166986e+003, 1.051634e-005, 1.483931e+001,-4.243406e+001,-1.002483e+002
 5.705000e-001, 4.326161e+002, 2.714514e+003,-3.139329e+003, 9.433511e-006, 1.368468e+001,-4.362648e+001,-9.879395e+001
 5.705500e-001, 3.721000e+002, 2.753417e+003,-3.117673e+003, 7.973138e-006, 1.253015e+001,-4.482416e+001,-9.732104e+001
 5.706000e-001, 3.043983e+002, 2.789728e+003,-3.088026e+003, 6.740781e-006, 1.143808e+001,-4.600248e+001,-9.581436e+001
 5.706500e-001, 2.444155e+002, 2.827068e+003,-3.063836e+003, 5.409946e-006, 1.035672e+001,-4.718839e+001,-9.429655e+001
 5.707000e-001, 1.759361e+002, 2.860977e+003,-3.032367e+003, 4.053685e-006, 9.325636e+000,-4.835405e+001,-9.274368e+001
 5.707500e-001, 1.162953e+002, 2.896689e+003,-3.005607e+003, 2.827494e-006, 8.312065e+000,-4.952550e+001,-9.118352e+001
 5.708000e-001, 4.743705e+001, 2.928185e+003,-2.972428e+003, 1.380195e-006, 7.334843e+000,-5.067754e+001,-8.958727e+001
 5.708500e-001,-1.204127e+001, 2.962139e+003,-2.943105e+003, 2.283899e-007, 6.379422e+000,-5.183073e+001,-8.798508e+001
 5.709000e-001,-8.091108e+001, 2.991292e+003,-2.908264e+003,-1.273385e-006, 5.446037e+000,-5.296788e+001,-8.634785e+001
 5.709500e-001,-1.404188e+002, 3.023304e+003,-2.876443e+003,-2.384850e-006, 4.539185e+000,-5.410019e+001,-8.470438e+001
 5.710000e-001,-2.089460e+002, 3.050239e+003,-2.839929e+003,-3.903663e-006, 3.641392e+000,-5.522179e+001,-8.302950e+001
 5.710500e-001,-2.686849e+002, 3.080104e+003,-2.805726e+003,-5.009036e-006, 2.776871e+000,-5.633298e+001,-8.134747e+001
 5.711000e-001,-3.365258e+002, 3.104944e+003,-2.767495e+003,-6.509926e-006, 1.911132e+000,-5.743896e+001,-7.963938e+001
