 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.718500e-001,-1.262161e+003, 3.370159e+003,-2.107708e+003, 0.000000e+000,-8.207323e+000,-7.172263e+001,-5.111043e+001
 2.719000e-001,-1.321284e+003, 3.378381e+003,-2.057002e+003, 0.000000e+000,-9.279693e+000,-7.254813e+001,-4.906219e+001
 2.719500e-001,-1.379874e+003, 3.385451e+003,-2.005575e+003, 0.000000e+000,-1.035844e+001,-7.335744e+001,-4.700464e+001
 2.720000e-001,-1.438039e+003, 3.391266e+003,-1.953421e+003, 0.000000e+000,-1.144298e+001,-7.415002e+001,-4.493880e+001
 2.720500e-001,-1.495629e+003, 3.395928e+003,-1.900590e+003, 0.000000e+000,-1.253288e+001,-7.492558e+001,-4.286518e+001
 2.721000e-001,-1.552755e+003, 3.399328e+003,-1.847063e+003, 0.000000e+000,-1.362749e+001,-7.568356e+001,-4.078470e+001
 2.721500e-001,-1.609263e+003, 3.401574e+003,-1.792905e+003, 0.000000e+000,-1.472629e+001,-7.642360e+001,-3.869785e+001
 2.722000e-001,-1.665270e+003, 3.402553e+003,-1.738083e+003, 0.000000e+000,-1.582861e+001,-7.714511e+001,-3.660550e+001
 2.722500e-001,-1.720618e+003, 3.402380e+003,-1.682675e+003, 0.000000e+000,-1.693385e+001,-7.784768e+001,-3.450809e+001
 2.723000e-001,-1.775427e+003, 3.400935e+003,-1.626636e+003, 0.000000e+000,-1.804128e+001,-7.853069e+001,-3.240642e+001
 2.723500e-001,-1.829537e+003, 3.398342e+003,-1.570057e+003, 0.000000e+000,-1.915024e+001,-7.919367e+001,-3.030089e+001
 2.724000e-001,-1.883069e+003, 3.394476e+003,-1.512882e+003, 0.000000e+000,-2.025998e+001,-7.983598e+001,-2.819225e+001
 2.724500e-001,-1.935865e+003, 3.389465e+003,-1.455214e+003, 0.000000e+000,-2.136977e+001,-8.045712e+001,-2.608088e+001
 2.725000e-001,-1.988047e+003, 3.383182e+003,-1.396985e+003, 0.000000e+000,-2.247883e+001,-8.105641e+001,-2.396743e+001
 2.725500e-001,-2.039453e+003, 3.375760e+003,-1.338309e+003, 0.000000e+000,-2.358638e+001,-8.163330e+001,-2.185226e+001
 2.726000e-001,-2.090210e+003, 3.367069e+003,-1.279111e+003, 0.000000e+000,-2.469159e+001,-8.218712e+001,-1.973598e+001
 2.726500e-001,-2.140156e+003, 3.357245e+003,-1.219511e+003, 0.000000e+000,-2.579367e+001,-8.271725e+001,-1.761891e+001
 2.727000e-001,-2.189417e+003, 3.346158e+003,-1.159428e+003, 0.000000e+000,-2.689176e+001,-8.322304e+001,-1.550158e+001
 2.727500e-001,-2.237831e+003, 3.333945e+003,-1.098989e+003, 0.000000e+000,-2.798503e+001,-8.370382e+001,-1.338432e+001
 2.728000e-001,-2.285525e+003, 3.320478e+003,-1.038108e+003, 0.000000e+000,-2.907260e+001,-8.415893e+001,-1.126759e+001
 2.728500e-001,-2.332339e+003, 3.305892e+003,-9.769168e+002, 0.000000e+000,-3.015362e+001,-8.458768e+001,-9.151690e+000
 2.729000e-001,-2.378400e+003, 3.290063e+003,-9.153245e+002, 0.000000e+000,-3.122720e+001,-8.498941e+001,-7.037049e+000
 2.729500e-001,-2.423548e+003, 3.273126e+003,-8.534675e+002, 0.000000e+000,-3.229248e+001,-8.536341e+001,-4.923951e+000
 2.730000e-001,-2.467910e+003, 3.254958e+003,-7.912524e+002, 0.000000e+000,-3.334856e+001,-8.570905e+001,-2.812766e+000
 2.730500e-001,-2.511328e+003, 3.235692e+003,-7.288179e+002, 0.000000e+000,-3.439456e+001,-8.602557e+001,-7.037802e-001
 2.731000e-001,-2.553928e+003, 3.215210e+003,-6.660690e+002, 0.000000e+000,-3.542961e+001,-8.631236e+001, 1.402681e+000
 2.731500e-001,-2.595554e+003, 3.193643e+003,-6.031456e+002, 0.000000e+000,-3.645280e+001,-8.656869e+001, 3.506329e+000
 2.732000e-001,-2.636332e+003, 3.170876e+003,-5.399525e+002, 0.000000e+000,-3.746330e+001,-8.679395e+001, 5.606877e+000
 2.732500e-001,-2.676107e+003, 3.147038e+003,-4.766296e+002, 0.000000e+000,-3.846019e+001,-8.698740e+001, 7.704030e+000
 2.733000e-001,-2.715005e+003, 3.122020e+003,-4.130826e+002, 0.000000e+000,-3.944265e+001,-8.714849e+001, 9.797531e+000
 2.733500e-001,-2.752872e+003, 3.095944e+003,-3.494501e+002, 0.000000e+000,-4.040980e+001,-8.727648e+001, 1.188707e+001
 2.734000e-001,-2.789834e+003, 3.068709e+003,-2.856398e+002, 0.000000e+000,-4.136082e+001,-8.737086e+001, 1.397242e+001
 2.734500e-001,-2.825740e+003, 3.040433e+003,-2.217877e+002, 0.000000e+000,-4.229485e+001,-8.743090e+001, 1.605325e+001
 2.735000e-001,-2.860713e+003, 3.011021e+003,-1.578050e+002, 0.000000e+000,-4.321113e+001,-8.745615e+001, 1.812935e+001
 2.735500e-001,-2.894606e+003, 2.980584e+003,-9.382378e+001, 0.000000e+000,-4.410880e+001,-8.744592e+001, 2.020037e+001
 2.736000e-001,-2.927541e+003, 2.949038e+003,-2.975961e+001, 0.000000e+000,-4.498714e+001,-8.739980e+001, 2.226610e+001
 2.736500e-001,-2.959374e+003, 2.916484e+003, 3.426021e+001, 0.000000e+000,-4.584533e+001,-8.731712e+001, 2.432616e+001
 2.737000e-001,-2.990222e+003, 2.882848e+003, 9.831483e+001, 0.000000e+000,-4.668269e+001,-8.719759e+001, 2.638035e+001
 2.737500e-001,-3.019948e+003, 2.848224e+003, 1.622828e+002, 0.000000e+000,-4.749844e+001,-8.704056e+001, 2.842827e+001
 2.738000e-001,-3.048666e+003, 2.812547e+003, 2.262370e+002, 0.000000e+000,-4.829196e+001,-8.684577e+001, 3.046971e+001
 2.738500e-001,-3.076244e+003, 2.775903e+003, 2.900627e+002, 0.000000e+000,-4.906249e+001,-8.661269e+001, 3.250421e+001
 2.739000e-001,-3.102788e+003, 2.738236e+003, 3.538258e+002, 0.000000e+000,-4.980949e+001,-8.634112e+001, 3.453157e+001
 2.739500e-001,-3.128179e+003, 2.699623e+003, 4.174191e+002, 0.000000e+000,-5.053222e+001,-8.603056e+001, 3.655130e+001
 2.740000e-001,-3.152512e+003, 2.660021e+003, 4.809010e+002, 0.000000e+000,-5.123024e+001,-8.568094e+001, 3.856316e+001
 2.740500e-001,-3.175678e+003, 2.619496e+003, 5.441722e+002, 0.000000e+000,-5.190282e+001,-8.529181e+001, 4.056663e+001
 2.741000e-001,-3.197766e+003, 2.578016e+003, 6.072830e+002, 0.000000e+000,-5.254960e+001,-8.486318e+001, 4.256145e+001
 2.741500e-001,-3.218674e+003, 2.535636e+003, 6.701429e+002, 0.000000e+000,-5.316991e+001,-8.439471e+001, 4.454706e+001
 2.742000e-001,-3.238482e+003, 2.492338e+003, 7.327935e+002, 0.000000e+000,-5.376346e+001,-8.388649e+001, 4.652316e+001
 2.742500e-001,-3.257103e+003, 2.448166e+003, 7.951535e+002, 0.000000e+000,-5.432963e+001,-8.333826e+001, 4.848915e+001
 2.743000e-001,-3.274604e+003, 2.403112e+003, 8.572554e+002, 0.000000e+000,-5.486821e+001,-8.275020e+001, 5.044471e+001
 2.743500e-001,-3.290909e+003, 2.357210e+003, 9.190276e+002, 0.000000e+000,-5.537863e+001,-8.212215e+001, 5.238918e+001
 2.744000e-001,-3.306077e+003, 2.310465e+003, 9.804933e+002, 0.000000e+000,-5.586077e+001,-8.145441e+001, 5.432221e+001
 2.744500e-001,-3.320044e+003, 2.262900e+003, 1.041591e+003, 0.000000e+000,-5.631411e+001,-8.074689e+001, 5.624310e+001
 2.745000e-001,-3.332855e+003, 2.214532e+003, 1.102333e+003, 0.000000e+000,-5.673862e+001,-7.999998e+001, 5.815146e+001
 2.745500e-001,-3.344464e+003, 2.165374e+003, 1.162670e+003, 0.000000e+000,-5.713382e+001,-7.921374e+001, 6.004655e+001
 2.746000e-001,-3.354900e+003, 2.115452e+003, 1.222604e+003, 0.000000e+000,-5.749978e+001,-7.838861e+001, 6.192793e+001
 2.746500e-001,-3.364133e+003, 2.064770e+003, 1.282094e+003, 0.000000e+000,-5.783609e+001,-7.752477e+001, 6.379483e+001
 2.747000e-001,-3.372177e+003, 2.013366e+003, 1.341136e+003, 0.000000e+000,-5.814289e+001,-7.662276e+001, 6.564677e+001
 2.747500e-001,-3.379021e+003, 1.961234e+003, 1.399697e+003, 0.000000e+000,-5.841984e+001,-7.568287e+001, 6.748292e+001
 2.748000e-001,-3.384662e+003, 1.908423e+003, 1.457762e+003, 0.000000e+000,-5.866716e+001,-7.470573e+001, 6.930278e+001
 2.748500e-001,-3.389105e+003, 1.854916e+003, 1.515310e+003, 0.000000e+000,-5.888456e+001,-7.369172e+001, 7.110548e+001
 2.749000e-001,-3.392334e+003, 1.800773e+003, 1.572318e+003, 0.000000e+000,-5.907237e+001,-7.264157e+001, 7.289049e+001
 2.749500e-001,-3.394371e+003, 1.745969e+003, 1.628773e+003, 0.000000e+000,-5.923036e+001,-7.155578e+001, 7.465690e+001
 2.750000e-001,-3.395182e+003, 1.690572e+003, 1.684643e+003, 0.000000e+000,-5.935892e+001,-7.043514e+001, 7.640412e+001
 2.750500e-001,-3.394808e+003, 1.634550e+003, 1.739924e+003, 0.000000e+000,-5.945791e+001,-6.928027e+001, 7.813125e+001
 2.751000e-001,-3.393199e+003, 1.577978e+003, 1.794578e+003, 0.000000e+000,-5.952778e+001,-6.809203e+001, 7.983763e+001
 2.751500e-001,-3.390415e+003, 1.520819e+003, 1.848608e+003, 0.000000e+000,-5.956845e+001,-6.687113e+001, 8.152235e+001
 2.752000e-001,-3.386388e+003, 1.463153e+003, 1.901969e+003, 0.000000e+000,-5.958047e+001,-6.561851e+001, 8.318475e+001
 2.752500e-001,-3.381195e+003, 1.404939e+003, 1.954672e+003, 0.000000e+000,-5.956382e+001,-6.433498e+001, 8.482384e+001
 2.753000e-001,-3.374756e+003, 1.346262e+003, 2.006663e+003, 0.000000e+000,-5.951908e+001,-6.302151e+001, 8.643895e+001
 2.753500e-001,-3.367162e+003, 1.287077e+003, 2.057964e+003, 0.000000e+000,-5.944635e+001,-6.167904e+001, 8.802911e+001
 2.754000e-001,-3.358318e+003, 1.227473e+003, 2.108514e+003, 0.000000e+000,-5.934624e+001,-6.030857e+001, 8.959360e+001
 2.754500e-001,-3.348333e+003, 1.167401e+003, 2.158341e+003, 0.000000e+000,-5.921891e+001,-5.891110e+001, 9.113144e+001
 2.755000e-001,-3.337098e+003, 1.106954e+003, 2.207377e+003, 0.000000e+000,-5.906505e+001,-5.748771e+001, 9.264188e+001
 2.755500e-001,-3.324735e+003, 1.046083e+003, 2.255659e+003, 0.000000e+000,-5.888488e+001,-5.603946e+001, 9.412396e+001
 2.756000e-001,-3.311123e+003, 9.848799e+002, 2.303114e+003, 0.000000e+000,-5.867911e+001,-5.456744e+001, 9.557690e+001
 2.756500e-001,-3.296399e+003, 9.232966e+002, 2.349783e+003, 0.000000e+000,-5.844804e+001,-5.307281e+001, 9.699976e+001
 2.757000e-001,-3.280429e+003, 8.614234e+002, 2.395588e+003, 0.000000e+000,-5.819243e+001,-5.155664e+001, 9.839173e+001
 2.757500e-001,-3.263365e+003, 7.992159e+002, 2.440578e+003, 0.000000e+000,-5.791264e+001,-5.002017e+001, 9.975188e+001
 2.758000e-001,-3.245060e+003, 7.367609e+002, 2.484670e+003, 0.000000e+000,-5.760942e+001,-4.846449e+001, 1.010794e+002
 2.758500e-001,-3.225679e+003, 6.740182e+002, 2.527916e+003, 0.000000e+000,-5.728323e+001,-4.689085e+001, 1.023734e+002
 2.759000e-001,-3.205065e+003, 6.110698e+002, 2.570232e+003, 0.000000e+000,-5.693484e+001,-4.530035e+001, 1.036330e+002
 2.759500e-001,-3.183393e+003, 5.478815e+002, 2.611673e+003, 0.000000e+000,-5.656475e+001,-4.369429e+001, 1.048574e+002
 2.760000e-001,-3.160500e+003, 4.845288e+002, 2.652153e+003, 0.000000e+000,-5.617373e+001,-4.207375e+001, 1.060458e+002
 2.760500e-001,-3.136568e+003, 4.209849e+002, 2.691731e+003, 0.000000e+000,-5.576233e+001,-4.044004e+001, 1.071972e+002
 2.761000e-001,-3.111429e+003, 3.573174e+002, 2.730318e+003, 0.000000e+000,-5.533135e+001,-3.879422e+001, 1.083109e+002
 2.761500e-001,-3.085270e+003, 2.935083e+002, 2.767977e+003, 0.000000e+000,-5.488137e+001,-3.713763e+001, 1.093861e+002
 2.762000e-001,-3.057920e+003, 2.296160e+002, 2.804615e+003, 0.000000e+000,-5.441317e+001,-3.547129e+001, 1.104220e+002
 2.762500e-001,-3.029572e+003, 1.656322e+002, 2.840300e+003, 0.000000e+000,-5.392738e+001,-3.379653e+001, 1.114178e+002
 2.763000e-001,-3.000050e+003, 1.016051e+002, 2.874939e+003, 0.000000e+000,-5.342476e+001,-3.211432e+001, 1.123728e+002
 2.763500e-001,-2.969552e+003, 3.753741e+001, 2.908600e+003, 0.000000e+000,-5.290597e+001,-3.042601e+001, 1.132861e+002
 2.764000e-001,-2.937902e+003,-2.653429e+001, 2.941190e+003, 0.000000e+000,-5.237174e+001,-2.873250e+001, 1.141572e+002
 2.764500e-001,-2.905297e+003,-9.059517e+001, 2.972778e+003, 0.000000e+000,-5.182277e+001,-2.703512e+001, 1.149852e+002
 2.765000e-001,-2.871563e+003,-1.546212e+002, 3.003272e+003, 0.000000e+000,-5.125973e+001,-2.533473e+001, 1.157695e+002
 2.765500e-001,-2.836898e+003,-2.185848e+002, 3.032743e+003, 0.000000e+000,-5.068336e+001,-2.363260e+001, 1.165095e+002
 2.766000e-001,-2.801130e+003,-2.824751e+002, 3.061098e+003, 0.000000e+000,-5.009428e+001,-2.192955e+001, 1.172045e+002
 2.766500e-001,-2.764453e+003,-3.462512e+002, 3.088409e+003, 0.000000e+000,-4.949323e+001,-2.022680e+001, 1.178539e+002
 2.767000e-001,-2.726702e+003,-4.099159e+002, 3.114585e+003, 0.000000e+000,-4.888078e+001,-1.852511e+001, 1.184572e+002
 2.767500e-001,-2.688067e+003,-4.734146e+002, 3.139697e+003, 0.000000e+000,-4.825769e+001,-1.682565e+001, 1.190137e+002
 2.768000e-001,-2.648387e+003,-5.367642e+002, 3.163655e+003, 0.000000e+000,-4.762446e+001,-1.512910e+001, 1.195230e+002
 2.768500e-001,-2.607848e+003,-5.998962e+002, 3.186533e+003, 0.000000e+000,-4.698183e+001,-1.343657e+001, 1.199846e+002
 2.769000e-001,-2.566298e+003,-6.628414e+002, 3.208239e+003, 0.000000e+000,-4.633025e+001,-1.174869e+001, 1.203980e+002
 2.769500e-001,-2.523913e+003,-7.255181e+002, 3.228849e+003, 0.000000e+000,-4.567045e+001,-1.006649e+001, 1.207628e+002
 2.770000e-001,-2.480551e+003,-7.879705e+002, 3.248272e+003, 0.000000e+000,-4.500281e+001,-8.390520e+000, 1.210787e+002
 2.770500e-001,-2.436381e+003,-8.501039e+002, 3.266584e+003, 0.000000e+000,-4.432802e+001,-6.721747e+000, 1.213451e+002
 2.771000e-001,-2.391272e+003,-9.119756e+002, 3.283696e+003, 0.000000e+000,-4.364640e+001,-5.060658e+000, 1.215620e+002
 2.771500e-001,-2.345380e+003,-9.734785e+002, 3.299685e+003, 0.000000e+000,-4.295861e+001,-3.408124e+000, 1.217288e+002
 2.772000e-001,-2.298587e+003,-1.034683e+003, 3.314460e+003, 0.000000e+000,-4.226490e+001,-1.764575e+000, 1.218455e+002
 2.772500e-001,-2.251040e+003,-1.095469e+003, 3.328101e+003, 0.000000e+000,-4.156588e+001,-1.307924e-001, 1.219117e+002
 2.773000e-001,-2.202632e+003,-1.155919e+003, 3.340519e+003, 0.000000e+000,-4.086172e+001, 1.492854e+000, 1.219274e+002
 2.773500e-001,-2.153497e+003,-1.215903e+003, 3.351793e+003, 0.000000e+000,-4.015300e+001, 3.105675e+000, 1.218923e+002
 2.774000e-001,-2.103543e+003,-1.275514e+003, 3.361835e+003, 0.000000e+000,-3.943982e+001, 4.707356e+000, 1.218065e+002
 2.774500e-001,-2.052892e+003,-1.334613e+003, 3.370725e+003, 0.000000e+000,-3.872269e+001, 6.297305e+000, 1.216697e+002
 2.775000e-001,-2.001465e+003,-1.393301e+003, 3.378376e+003, 0.000000e+000,-3.800163e+001, 7.875255e+000, 1.214821e+002
 2.775500e-001,-1.949369e+003,-1.451431e+003, 3.384869e+003, 0.000000e+000,-3.727711e+001, 9.440710e+000, 1.212436e+002
 2.776000e-001,-1.896543e+003,-1.509113e+003, 3.390117e+003, 0.000000e+000,-3.654908e+001, 1.099345e+001, 1.209544e+002
 2.776500e-001,-1.843078e+003,-1.566194e+003, 3.394203e+003, 0.000000e+000,-3.581795e+001, 1.253308e+001, 1.206144e+002
 2.777000e-001,-1.788930e+003,-1.622788e+003, 3.397040e+003, 0.000000e+000,-3.508358e+001, 1.405941e+001, 1.202240e+002
 2.777500e-001,-1.734172e+003,-1.678739e+003, 3.398713e+003, 0.000000e+000,-3.434633e+001, 1.557213e+001, 1.197831e+002
 2.778000e-001,-1.678779e+003,-1.734167e+003, 3.399135e+003, 0.000000e+000,-3.360600e+001, 1.707111e+001, 1.192922e+002
 2.778500e-001,-1.622808e+003,-1.788909e+003, 3.398392e+003, 0.000000e+000,-3.286289e+001, 1.855611e+001, 1.187514e+002
 2.779000e-001,-1.566250e+003,-1.843091e+003, 3.396396e+003, 0.000000e+000,-3.211672e+001, 2.002703e+001, 1.181611e+002
 2.779500e-001,-1.509146e+003,-1.896548e+003, 3.393237e+003, 0.000000e+000,-3.136774e+001, 2.148373e+001, 1.175216e+002
 2.780000e-001,-1.451504e+003,-1.949408e+003, 3.388827e+003, 0.000000e+000,-3.061562e+001, 2.292612e+001, 1.168333e+002
 2.780500e-001,-1.393349e+003,-2.001505e+003, 3.383256e+003, 0.000000e+000,-2.986054e+001, 2.435414e+001, 1.160966e+002
 2.781000e-001,-1.334706e+003,-2.052967e+003, 3.376436e+003, 0.000000e+000,-2.910211e+001, 2.576772e+001, 1.153120e+002
 2.781500e-001,-1.275583e+003,-2.103632e+003, 3.368460e+003, 0.000000e+000,-2.834048e+001, 2.716687e+001, 1.144801e+002
 2.782000e-001,-1.216023e+003,-2.153624e+003, 3.359240e+003, 0.000000e+000,-2.757520e+001, 2.855153e+001, 1.136012e+002
 2.782500e-001,-1.156017e+003,-2.202784e+003, 3.348871e+003, 0.000000e+000,-2.680638e+001, 2.992178e+001, 1.126761e+002
 2.783000e-001,-1.095626e+003,-2.251234e+003, 3.337263e+003, 0.000000e+000,-2.603351e+001, 3.127758e+001, 1.117054e+002
 2.783500e-001,-1.034823e+003,-2.298821e+003, 3.324514e+003, 0.000000e+000,-2.525668e+001, 3.261904e+001, 1.106897e+002
 2.784000e-001,-9.736875e+002,-2.345661e+003, 3.310534e+003, 0.000000e+000,-2.447533e+001, 3.394614e+001, 1.096296e+002
 2.784500e-001,-9.121736e+002,-2.391607e+003, 3.295423e+003, 0.000000e+000,-2.368953e+001, 3.525903e+001, 1.085259e+002
 2.785000e-001,-8.503806e+002,-2.436771e+003, 3.279091e+003, 0.000000e+000,-2.289869e+001, 3.655770e+001, 1.073794e+002
 2.785500e-001,-7.882444e+002,-2.481010e+003, 3.261638e+003, 0.000000e+000,-2.210285e+001, 3.784233e+001, 1.061907e+002
 2.786000e-001,-7.258820e+002,-2.524434e+003, 3.242977e+003, 0.000000e+000,-2.130142e+001, 3.911291e+001, 1.049608e+002
 2.786500e-001,-6.632120e+002,-2.566905e+003, 3.223207e+003, 0.000000e+000,-2.049439e+001, 4.036964e+001, 1.036905e+002
 2.787000e-001,-6.003689e+002,-2.608526e+003, 3.202242e+003, 0.000000e+000,-1.968119e+001, 4.161251e+001, 1.023806e+002
 2.787500e-001,-5.372546e+002,-2.649168e+003, 3.180183e+003, 0.000000e+000,-1.886180e+001, 4.284173e+001, 1.010320e+002
 2.788000e-001,-4.740201e+002,-2.688927e+003, 3.156945e+003, 0.000000e+000,-1.803564e+001, 4.405729e+001, 9.964553e+001
 2.788500e-001,-4.105512e+002,-2.727682e+003, 3.132628e+003, 0.000000e+000,-1.720269e+001, 4.525941e+001, 9.822225e+001
 2.789000e-001,-3.470151e+002,-2.765522e+003, 3.107149e+003, 0.000000e+000,-1.636239e+001, 4.644806e+001, 9.676303e+001
 2.789500e-001,-2.832819e+002,-2.802336e+003, 3.080607e+003, 0.000000e+000,-1.551472e+001, 4.762347e+001, 9.526888e+001
 2.790000e-001,-2.195341e+002,-2.838203e+003, 3.052924e+003, 0.000000e+000,-1.465915e+001, 4.878558e+001, 9.374071e+001
 2.790500e-001,-1.556272e+002,-2.873022e+003, 3.024196e+003, 0.000000e+000,-1.379566e+001, 4.993460e+001, 9.217957e+001
 2.791000e-001,-9.175793e+001,-2.906865e+003, 2.994347e+003, 0.000000e+000,-1.292377e+001, 5.107049e+001, 9.058643e+001
 2.791500e-001,-2.776785e+001,-2.939640e+003, 2.963473e+003, 0.000000e+000,-1.204346e+001, 5.219343e+001, 8.896235e+001
 2.792000e-001, 3.613269e+001,-2.971411e+003, 2.931502e+003, 0.000000e+000,-1.115432e+001, 5.330333e+001, 8.730829e+001
 2.792500e-001, 1.001152e+002,-3.002094e+003, 2.898526e+003, 0.000000e+000,-1.025634e+001, 5.440038e+001, 8.562534e+001
 2.793000e-001, 1.639569e+002,-3.031747e+003, 2.864479e+003, 0.000000e+000,-9.349158e+000, 5.548446e+001, 8.391447e+001
 2.793500e-001, 2.278412e+002,-3.060293e+003, 2.829447e+003, 0.000000e+000,-8.432810e+000, 5.655571e+001, 8.217680e+001
 2.794000e-001, 2.915344e+002,-3.087786e+003, 2.793372e+003, 0.000000e+000,-7.506992e+000, 5.761400e+001, 8.041327e+001
 2.794500e-001, 3.552301e+002,-3.114155e+003, 2.756334e+003, 0.000000e+000,-6.571768e+000, 5.865944e+001, 7.862501e+001
 2.795000e-001, 4.186850e+002,-3.139448e+003, 2.718283e+003, 0.000000e+000,-5.626916e+000, 5.969188e+001, 7.681295e+001
 2.795500e-001, 4.821020e+002,-3.163602e+003, 2.679293e+003, 0.000000e+000,-4.672532e+000, 6.071135e+001, 7.497823e+001
 2.796000e-001, 5.452297e+002,-3.186658e+003, 2.639320e+003, 0.000000e+000,-3.708479e+000, 6.171769e+001, 7.312177e+001
 2.796500e-001, 6.082784e+002,-3.208561e+003, 2.598434e+003, 0.000000e+000,-2.734889e+000, 6.271090e+001, 7.124468e+001
 2.797000e-001, 6.709903e+002,-3.229347e+003, 2.556596e+003, 0.000000e+000,-1.751718e+000, 6.369078e+001, 6.934785e+001
 2.797500e-001, 7.335816e+002,-3.248967e+003, 2.513872e+003, 0.000000e+000,-7.591340e-001, 6.465727e+001, 6.743240e+001
 2.798000e-001, 7.957899e+002,-3.267454e+003, 2.470230e+003, 0.000000e+000, 2.428084e-001, 6.561015e+001, 6.549918e+001
 2.798500e-001, 8.578354e+002,-3.284762e+003, 2.425729e+003, 0.000000e+000, 1.253902e+000, 6.654929e+001, 6.354929e+001
 2.799000e-001, 9.194529e+002,-3.300922e+003, 2.380346e+003, 0.000000e+000, 2.273992e+000, 6.747444e+001, 6.158352e+001
 2.799500e-001, 9.808651e+002,-3.315894e+003, 2.334131e+003, 0.000000e+000, 3.302832e+000, 6.838544e+001, 5.960297e+001
 2.800000e-001, 1.041806e+003,-3.329703e+003, 2.287072e+003, 0.000000e+000, 4.340163e+000, 6.928197e+001, 5.760839e+001
 2.800500e-001, 1.102498e+003,-3.342315e+003, 2.239210e+003, 0.000000e+000, 5.385699e+000, 7.016384e+001, 5.560083e+001
 2.801000e-001, 1.162676e+003,-3.353753e+003, 2.190542e+003, 0.000000e+000, 6.439077e+000, 7.103069e+001, 5.358100e+001
 2.801500e-001, 1.222563e+003,-3.363987e+003, 2.141102e+003, 0.000000e+000, 7.499973e+000, 7.188226e+001, 5.154991e+001
 2.802000e-001, 1.281895e+003,-3.373038e+003, 2.090896e+003, 0.000000e+000, 8.567922e+000, 7.271815e+001, 4.950824e+001
 2.802500e-001, 1.340891e+003,-3.380877e+003, 2.039949e+003, 0.000000e+000, 9.642561e+000, 7.353806e+001, 4.745694e+001
 2.803000e-001, 1.399293e+003,-3.387527e+003, 1.988276e+003, 0.000000e+000, 1.072332e+001, 7.434156e+001, 4.539664e+001
 2.803500e-001, 1.457316e+003,-3.392961e+003, 1.935895e+003, 0.000000e+000, 1.180981e+001, 7.512828e+001, 4.332825e+001
 2.804000e-001, 1.514708e+003,-3.397199e+003, 1.882830e+003, 0.000000e+000, 1.290136e+001, 7.589775e+001, 4.125236e+001
 2.804500e-001, 1.571674e+003,-3.400218e+003, 1.829091e+003, 0.000000e+000, 1.399755e+001, 7.664955e+001, 3.916980e+001
 2.805000e-001, 1.627975e+003,-3.402038e+003, 1.774710e+003, 0.000000e+000, 1.509761e+001, 7.738318e+001, 3.708113e+001
 2.805500e-001, 1.683806e+003,-3.402637e+003, 1.719689e+003, 0.000000e+000, 1.620109e+001, 7.809818e+001, 3.498714e+001
 2.806000e-001, 1.738936e+003,-3.402035e+003, 1.664070e+003, 0.000000e+000, 1.730714e+001, 7.879398e+001, 3.288831e+001
 2.806500e-001, 1.793552e+003,-3.400213e+003, 1.607847e+003, 0.000000e+000, 1.841528e+001, 7.947011e+001, 3.078540e+001
 2.807000e-001, 1.847436e+003,-3.397190e+003, 1.551070e+003, 0.000000e+000, 1.952459e+001, 8.012596e+001, 2.867885e+001
 2.807500e-001, 1.900759e+003,-3.392948e+003, 1.493725e+003, 0.000000e+000, 2.063455e+001, 8.076101e+001, 2.656934e+001
 2.808000e-001, 1.953320e+003,-3.387506e+003, 1.435871e+003, 0.000000e+000, 2.174418e+001, 8.137462e+001, 2.445728e+001
 2.808500e-001, 2.005276e+003,-3.380850e+003, 1.377487e+003, 0.000000e+000, 2.285295e+001, 8.196622e+001, 2.234331e+001
 2.809000e-001, 2.056439e+003,-3.372997e+003, 1.318639e+003, 0.000000e+000, 2.395980e+001, 8.253518e+001, 2.022778e+001
 2.809500e-001, 2.106954e+003,-3.363936e+003, 1.259300e+003, 0.000000e+000, 2.506420e+001, 8.308089e+001, 1.811128e+001
 2.810000e-001, 2.156649e+003,-3.353682e+003, 1.199542e+003, 0.000000e+000, 2.616502e+001, 8.360265e+001, 1.599413e+001
 2.810500e-001, 2.205651e+003,-3.342229e+003, 1.139332e+003, 0.000000e+000, 2.726174e+001, 8.409988e+001, 1.387686e+001
 2.811000e-001, 2.253808e+003,-3.329588e+003, 1.078750e+003, 0.000000e+000, 2.835318e+001, 8.457185e+001, 1.175978e+001
 2.811500e-001, 2.301228e+003,-3.315757e+003, 1.017756e+003, 0.000000e+000, 2.943881e+001, 8.501794e+001, 9.643372e+000
 2.812000e-001, 2.347779e+003,-3.300746e+003, 9.564359e+002, 0.000000e+000, 3.051742e+001, 8.543743e+001, 7.527897e+000
 2.812500e-001, 2.393549e+003,-3.284558e+003, 8.947448e+002, 0.000000e+000, 3.158847e+001, 8.582969e+001, 5.413808e+000
 2.813000e-001, 2.438427e+003,-3.267198e+003, 8.327747e+002, 0.000000e+000, 3.265075e+001, 8.619397e+001, 3.301348e+000
 2.813500e-001, 2.482483e+003,-3.248675e+003, 7.704747e+002, 0.000000e+000, 3.370371e+001, 8.652966e+001, 1.190933e+000
 2.814000e-001, 2.525625e+003,-3.228991e+003, 7.079427e+002, 0.000000e+000, 3.474612e+001, 8.683601e+001,-9.172138e-001
 2.814500e-001, 2.567904e+003,-3.208159e+003, 6.451228e+002, 0.000000e+000, 3.577746e+001, 8.711241e+001,-3.022703e+000
