 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.326000e-001, 3.260154e+003,-2.437304e+003,-8.199914e+002, 4.951563e+001, 1.093067e+002, 7.787368e+001,-5.521262e+001
 5.326500e-001, 3.278173e+003,-2.392715e+003,-8.822800e+002, 4.992666e+001, 1.100923e+002, 7.787611e+001,-5.658430e+001
 5.327000e-001, 3.294025e+003,-2.346192e+003,-9.441146e+002, 5.035429e+001, 1.107928e+002, 7.786548e+001,-5.791488e+001
 5.327500e-001, 3.309710e+003,-2.299859e+003,-1.005645e+003, 5.071288e+001, 1.114079e+002, 7.783772e+001,-5.921121e+001
 5.328000e-001, 3.322991e+003,-2.251589e+003,-1.066747e+003, 5.108355e+001, 1.119526e+002, 7.778633e+001,-6.047559e+001
 5.328500e-001, 3.336338e+003,-2.203567e+003,-1.127463e+003, 5.139104e+001, 1.124254e+002, 7.770656e+001,-6.171286e+001
 5.329000e-001, 3.347074e+003,-2.153642e+003,-1.187740e+003, 5.170620e+001, 1.128383e+002, 7.759352e+001,-6.292559e+001
 5.329500e-001, 3.358087e+003,-2.103991e+003,-1.247578e+003, 5.196454e+001, 1.131885e+002, 7.744184e+001,-6.411706e+001
 5.330000e-001, 3.366305e+003,-2.052512e+003,-1.306941e+003, 5.222510e+001, 1.134849e+002, 7.724883e+001,-6.529015e+001
 5.330500e-001, 3.374977e+003,-2.001295e+003,-1.365827e+003, 5.243536e+001, 1.137243e+002, 7.700850e+001,-6.644741e+001
 5.331000e-001, 3.380694e+003,-1.948363e+003,-1.424179e+003, 5.264135e+001, 1.139137e+002, 7.672012e+001,-6.759251e+001
 5.331500e-001, 3.386997e+003,-1.895648e+003,-1.482033e+003, 5.280275e+001, 1.140510e+002, 7.637746e+001,-6.872785e+001
 5.332000e-001, 3.390218e+003,-1.841351e+003,-1.539272e+003, 5.295347e+001, 1.141423e+002, 7.598074e+001,-6.985844e+001
 5.332500e-001, 3.394101e+003,-1.787216e+003,-1.596011e+003, 5.306374e+001, 1.141883e+002, 7.552399e+001,-7.098657e+001
 5.333000e-001, 3.394827e+003,-1.731632e+003,-1.652032e+003, 5.315824e+001, 1.141948e+002, 7.500754e+001,-7.211880e+001
 5.333500e-001, 3.396234e+003,-1.676161e+003,-1.707584e+003, 5.321483e+001, 1.141660e+002, 7.442581e+001,-7.325697e+001
 5.334000e-001, 3.394475e+003,-1.619367e+003,-1.762294e+003, 5.325256e+001, 1.141068e+002, 7.377912e+001,-7.440855e+001
 5.334500e-001, 3.393361e+003,-1.562641e+003,-1.816592e+003, 5.325411e+001, 1.140244e+002, 7.306206e+001,-7.557444e+001
 5.335000e-001, 3.389145e+003,-1.504726e+003,-1.869917e+003, 5.323539e+001, 1.139220e+002, 7.227564e+001,-7.676181e+001
 5.335500e-001, 3.385495e+003,-1.446820e+003,-1.922905e+003, 5.318258e+001, 1.138081e+002, 7.141412e+001,-7.797022e+001
 5.336000e-001, 3.378868e+003,-1.387894e+003,-1.974792e+003, 5.310885e+001, 1.136829e+002, 7.048042e+001,-7.920518e+001
 5.336500e-001, 3.372699e+003,-1.328879e+003,-2.026416e+003, 5.300417e+001, 1.135542e+002, 6.946807e+001,-8.046478e+001
 5.337000e-001, 3.363721e+003,-1.269067e+003,-2.076831e+003, 5.287782e+001, 1.134188e+002, 6.838284e+001,-8.175199e+001
 5.337500e-001, 3.355075e+003,-1.209017e+003,-2.127036e+003, 5.272456e+001, 1.132822e+002, 6.721764e+001,-8.306364e+001
 5.338000e-001, 3.343809e+003,-1.148448e+003,-2.175944e+003, 5.254826e+001, 1.131380e+002, 6.598130e+001,-8.440005e+001
 5.338500e-001, 3.332734e+003,-1.087446e+003,-2.224671e+003, 5.234929e+001, 1.129892e+002, 6.466662e+001,-8.575723e+001
 5.339000e-001, 3.319229e+003,-1.026245e+003,-2.272031e+003, 5.212520e+001, 1.128270e+002, 6.328499e+001,-8.713361e+001
 5.339500e-001, 3.305770e+003,-9.643814e+002,-2.319215e+003, 5.188221e+001, 1.126528e+002, 6.182954e+001,-8.852498e+001
 5.340000e-001, 3.290055e+003,-9.026600e+002,-2.364973e+003, 5.161133e+001, 1.124569e+002, 6.031346e+001,-8.992883e+001
 5.340500e-001, 3.274244e+003,-8.400300e+002,-2.410541e+003, 5.132466e+001, 1.122399e+002, 5.873040e+001,-9.134135e+001
 5.341000e-001, 3.256326e+003,-7.778896e+002,-2.454632e+003, 5.100681e+001, 1.119933e+002, 5.709444e+001,-9.275996e+001
 5.341500e-001, 3.238187e+003,-7.145880e+002,-2.498510e+003, 5.067597e+001, 1.117176e+002, 5.539970e+001,-9.418149e+001
 5.342000e-001, 3.218059e+003,-6.521185e+002,-2.540865e+003, 5.031040e+001, 1.114063e+002, 5.366039e+001,-9.560375e+001
 5.342500e-001, 3.197617e+003,-5.882407e+002,-2.582986e+003, 4.993473e+001, 1.110601e+002, 5.187103e+001,-9.702402e+001
 5.343000e-001, 3.175275e+003,-5.255215e+002,-2.623539e+003, 4.952106e+001, 1.106748e+002, 5.004517e+001,-9.844050e+001
 5.343500e-001, 3.152566e+003,-4.611669e+002,-2.663845e+003, 4.910035e+001, 1.102506e+002, 4.817803e+001,-9.985023e+001
 5.344000e-001, 3.128018e+003,-3.982671e+002,-2.702537e+003, 4.863931e+001, 1.097850e+002, 4.628173e+001,-1.012516e+002
 5.344500e-001, 3.103093e+003,-3.335450e+002,-2.740988e+003, 4.817403e+001, 1.092770e+002, 4.435278e+001,-1.026406e+002
 5.345000e-001, 3.076370e+003,-2.705234e+002,-2.777761e+003, 4.766758e+001, 1.087241e+002, 4.240118e+001,-1.040157e+002
 5.345500e-001, 3.049291e+003,-2.055551e+002,-2.814328e+003, 4.715874e+001, 1.081239e+002, 4.042553e+001,-1.053710e+002
 5.346000e-001, 3.020439e+003,-1.424641e+002,-2.849131e+003, 4.660949e+001, 1.074733e+002, 3.843322e+001,-1.067051e+002
 5.346500e-001, 2.991272e+003,-7.738005e+001,-2.883788e+003, 4.605812e+001, 1.067680e+002, 3.642552e+001,-1.080105e+002
 5.347000e-001, 2.960344e+003,-1.426907e+001,-2.916567e+003, 4.546841e+001, 1.060041e+002, 3.440704e+001,-1.092858e+002
 5.347500e-001, 2.929149e+003, 5.079700e+001,-2.949285e+003, 4.487501e+001, 1.051762e+002, 3.238191e+001,-1.105226e+002
 5.348000e-001, 2.896191e+003, 1.138766e+002,-2.979984e+003, 4.424609e+001, 1.042804e+002, 3.035207e+001,-1.117200e+002
 5.348500e-001, 2.863012e+003, 1.787952e+002,-3.010718e+003, 4.361020e+001, 1.033113e+002, 2.832421e+001,-1.128693e+002
 5.349000e-001, 2.828059e+003, 2.417882e+002,-3.039281e+003, 4.294188e+001, 1.022659e+002, 2.629788e+001,-1.139707e+002
 5.349500e-001, 2.792925e+003, 3.064390e+002,-3.067974e+003, 4.226213e+001, 1.011401e+002, 2.428174e+001,-1.150164e+002
 5.350000e-001, 2.755997e+003, 3.692853e+002,-3.094351e+003, 4.155312e+001, 9.993275e+001, 2.227324e+001,-1.160072e+002
 5.350500e-001, 2.718926e+003, 4.335595e+002,-3.120936e+003, 4.082768e+001, 9.864210e+001, 2.028227e+001,-1.169374e+002
 5.351000e-001, 2.680044e+003, 4.961943e+002,-3.145084e+003, 4.007629e+001, 9.726928e+001, 1.830453e+001,-1.178079e+002
 5.351500e-001, 2.641055e+003, 5.599948e+002,-3.169493e+003, 3.930364e+001, 9.581480e+001, 1.635034e+001,-1.186151e+002
 5.352000e-001, 2.600244e+003, 6.223478e+002,-3.191385e+003, 3.850854e+001, 9.428185e+001, 1.441407e+001,-1.193597e+002
 5.352500e-001, 2.559368e+003, 6.855883e+002,-3.213552e+003, 3.768814e+001, 9.267271e+001, 1.250579e+001,-1.200400e+002
 5.353000e-001, 2.516668e+003, 7.475818e+002,-3.233180e+003, 3.684887e+001, 9.099174e+001, 1.061905e+001,-1.206553e+002
 5.353500e-001, 2.473953e+003, 8.101858e+002,-3.253043e+003, 3.598155e+001, 8.924203e+001, 8.763047e+000,-1.212060e+002
 5.354000e-001, 2.429421e+003, 8.717336e+002,-3.270414e+003, 3.509859e+001, 8.742814e+001, 6.931161e+000,-1.216890e+002
 5.354500e-001, 2.384931e+003, 9.336317e+002,-3.287919e+003, 3.418629e+001, 8.555302e+001, 5.131280e+000,-1.221068e+002
 5.355000e-001, 2.338637e+003, 9.946395e+002,-3.303045e+003, 3.326076e+001, 8.362080e+001, 3.357174e+000,-1.224536e+002
 5.355500e-001, 2.292444e+003, 1.055767e+003,-3.318137e+003, 3.230599e+001, 8.163385e+001, 1.615179e+000,-1.227339e+002
 5.356000e-001, 2.244463e+003, 1.116136e+003,-3.331035e+003, 3.133914e+001, 7.959570e+001,-1.001272e-001,-1.229395e+002
 5.356500e-001, 2.196640e+003, 1.176429e+003,-3.343660e+003, 3.034427e+001, 7.750836e+001,-1.783970e+000,-1.230773e+002
 5.357000e-001, 2.147046e+003, 1.236058e+003,-3.354334e+003, 2.933711e+001, 7.537502e+001,-3.440845e+000,-1.231373e+002
 5.357500e-001, 2.097655e+003, 1.295452e+003,-3.364440e+003, 2.830391e+001, 7.319808e+001,-5.067342e+000,-1.231289e+002
 5.358000e-001, 2.046516e+003, 1.354245e+003,-3.372888e+003, 2.725709e+001, 7.098078e+001,-6.667189e+000,-1.230414e+002
 5.358500e-001, 1.995609e+003, 1.412670e+003,-3.380427e+003, 2.618673e+001, 6.872686e+001,-8.238015e+000,-1.228865e+002
 5.359000e-001, 1.942995e+003, 1.470537e+003,-3.386635e+003, 2.510076e+001, 6.643977e+001,-9.783123e+000,-1.226536e+002
 5.359500e-001, 1.890617e+003, 1.527920e+003,-3.391570e+003, 2.399418e+001, 6.412514e+001,-1.130081e+001,-1.223562e+002
 5.360000e-001, 1.836602e+003, 1.584778e+003,-3.395519e+003, 2.286989e+001, 6.178641e+001,-1.279435e+001,-1.219844e+002
 5.360500e-001, 1.782799e+003, 1.641042e+003,-3.397831e+003, 2.172834e+001, 5.943124e+001,-1.426234e+001,-1.215526e+002
 5.361000e-001, 1.727472e+003, 1.696814e+003,-3.399505e+003, 2.056731e+001, 5.706222e+001,-1.570838e+001,-1.210517e+002
 5.361500e-001, 1.672295e+003, 1.751878e+003,-3.399192e+003, 1.939277e+001, 5.468866e+001,-1.713105e+001,-1.204959e+002
 5.362000e-001, 1.615761e+003, 1.806494e+003,-3.398579e+003, 1.819757e+001, 5.231130e+001,-1.853448e+001,-1.198770e+002
 5.362500e-001, 1.559276e+003, 1.860275e+003,-3.395661e+003, 1.699286e+001, 4.994044e+001,-1.991691e+001,-1.192078e+002
 5.363000e-001, 1.501655e+003, 1.913666e+003,-3.392752e+003, 1.576689e+001, 4.757407e+001,-2.128315e+001,-1.184808e+002
 5.363500e-001, 1.443935e+003, 1.966078e+003,-3.387261e+003, 1.453540e+001, 4.522293e+001,-2.263082e+001,-1.177068e+002
 5.364000e-001, 1.385357e+003, 2.018178e+003,-3.382052e+003, 1.328244e+001, 4.288181e+001,-2.396536e+001,-1.168790e+002
 5.364500e-001, 1.326481e+003, 2.069135e+003,-3.374029e+003, 1.202769e+001, 4.056166e+001,-2.528361e+001,-1.160063e+002
 5.365000e-001, 1.267072e+003, 2.119877e+003,-3.366515e+003, 1.075138e+001, 3.825426e+001,-2.659145e+001,-1.150824e+002
 5.365500e-001, 1.207119e+003, 2.169293e+003,-3.355999e+003, 9.476590e+000, 3.597087e+001,-2.788497e+001,-1.141144e+002
 5.366000e-001, 1.146999e+003, 2.218608e+003,-3.346174e+003, 8.179952e+000, 3.370102e+001,-2.917016e+001,-1.130974e+002
 5.366500e-001, 1.086046e+003, 2.266405e+003,-3.333200e+003, 6.887857e+000, 3.145650e+001,-3.044250e+001,-1.120369e+002
 5.367000e-001, 1.025316e+003, 2.314219e+003,-3.321056e+003, 5.573248e+000, 2.922566e+001,-3.170779e+001,-1.109297e+002
 5.367500e-001, 9.634402e+002, 2.360323e+003,-3.305656e+003, 4.266193e+000, 2.702087e+001,-3.296117e+001,-1.097803e+002
 5.368000e-001, 9.021904e+002, 2.406561e+003,-3.291190e+003, 2.935525e+000, 2.483030e+001,-3.420789e+001,-1.085869e+002
 5.368500e-001, 8.394755e+002, 2.450907e+003,-3.273392e+003, 1.615793e+000, 2.266658e+001,-3.544315e+001,-1.073537e+002
 5.369000e-001, 7.777860e+002, 2.495491e+003,-3.256607e+003, 2.709774e-001, 2.051836e+001,-3.667135e+001,-1.060802e+002
 5.369500e-001, 7.143278e+002, 2.538021e+003,-3.236442e+003,-1.058853e+000, 1.839774e+001,-3.788818e+001,-1.047699e+002
 5.370000e-001, 6.506262e+002, 2.581136e+003,-3.217302e+003, 1.496722e-005, 1.640511e+001,-3.911465e+001,-1.034266e+002
 5.370500e-001, 5.871097e+002, 2.621611e+003,-3.194939e+003, 1.438382e-005, 1.451230e+001,-4.033438e+001,-1.020443e+002
 5.371000e-001, 5.244219e+002, 2.662771e+003,-3.173433e+003, 1.228361e-005, 1.262204e+001,-4.153980e+001,-1.006295e+002
 5.371500e-001, 4.592200e+002, 2.701650e+003,-3.148643e+003, 1.154777e-005, 1.082182e+001,-4.274942e+001,-9.919363e+001
 5.372000e-001, 3.968458e+002, 2.740795e+003,-3.124897e+003, 9.526635e-006, 9.067544e+000,-4.395538e+001,-9.773685e+001
 5.372500e-001, 3.306757e+002, 2.777908e+003,-3.097781e+003, 8.688056e-006, 7.404444e+000,-4.516853e+001,-9.626618e+001
 5.373000e-001, 2.682913e+002, 2.814974e+003,-3.071902e+003, 6.725543e-006, 5.816275e+000,-4.638053e+001,-9.477691e+001
 5.373500e-001, 2.018471e+002, 2.850196e+003,-3.042484e+003, 5.821523e-006, 4.307621e+000,-4.759737e+001,-9.327690e+001
 5.374000e-001, 1.391492e+002, 2.885212e+003,-3.014528e+003, 3.900513e-006, 2.888761e+000,-4.881605e+001,-9.176019e+001
 5.374500e-001, 7.291099e+001, 2.918341e+003,-2.982897e+003, 2.952682e-006, 1.538066e+000,-5.003241e+001,-9.023144e+001
 5.375000e-001, 9.831062e+000, 2.951427e+003,-2.952826e+003, 1.073533e-006, 2.765530e-001,-5.125493e+001,-8.869009e+001
 5.375500e-001,-5.604146e+001, 2.982239e+003,-2.919139e+003, 8.027207e-008,-9.220260e-001,-5.246749e+001,-8.713308e+001
 5.376000e-001,-1.193508e+002, 3.013499e+003,-2.886863e+003,-1.741733e-006,-2.040792e+000,-5.368866e+001,-8.556903e+001
 5.376500e-001,-1.849091e+002, 3.041879e+003,-2.851276e+003,-2.794023e-006,-3.096400e+000,-5.489771e+001,-8.398750e+001
 5.377000e-001,-2.482224e+002, 3.071261e+003,-2.816749e+003,-4.543031e-006,-4.081024e+000,-5.611254e+001,-8.240322e+001
 5.377500e-001,-3.135316e+002, 3.097292e+003,-2.779336e+003,-5.662381e-006,-5.000813e+000,-5.732085e+001,-8.080406e+001
 5.378000e-001,-3.766892e+002, 3.124557e+003,-2.742631e+003,-7.334036e-006,-5.852569e+000,-5.852716e+001,-7.920340e+001
 5.378500e-001,-4.416945e+002, 3.148459e+003,-2.703376e+003,-8.513643e-006,-6.640023e+000,-5.973647e+001,-7.759370e+001
 5.379000e-001,-5.046375e+002, 3.173300e+003,-2.664655e+003,-1.011553e-005,-7.357861e+000,-6.093518e+001,-7.598093e+001
 5.379500e-001,-5.691588e+002, 3.195254e+003,-2.623517e+003,-1.133768e-005,-8.015860e+000,-6.214294e+001,-7.436406e+001
 5.380000e-001,-6.318679e+002, 3.217475e+003,-2.582952e+003,-1.288007e-005,-8.603931e+000,-6.333525e+001,-7.274130e+001
 5.380500e-001,-6.956821e+002, 3.237477e+003,-2.539946e+003,-1.412757e-005,-9.140822e+000,-6.453362e+001,-7.111433e+001
 5.381000e-001,-7.581004e+002, 3.257088e+003,-2.497639e+003,-1.561301e-005,-9.614228e+000,-6.571635e+001,-6.947846e+001
 5.381500e-001,-8.210257e+002, 3.274937e+003,-2.452877e+003,-1.687757e-005,-1.004912e+001,-6.689338e+001,-6.783198e+001
 5.382000e-001,-8.830339e+002, 3.292103e+003,-2.408847e+003,-1.830077e-005,-1.043523e+001,-6.805585e+001,-6.617308e+001
 5.382500e-001,-9.437902e+002, 3.307342e+003,-2.362531e+003,-1.715177e+000,-1.087768e+001,-6.918479e+001,-6.449067e+001
 5.383000e-001,-1.005036e+003, 3.322268e+003,-2.316684e+003,-3.558573e+000,-1.138384e+001,-7.028683e+001,-6.279353e+001
 5.383500e-001,-1.066031e+003, 3.335108e+003,-2.268935e+003,-4.797246e+000,-1.189084e+001,-7.135864e+001,-6.106677e+001
 5.384000e-001,-1.126078e+003, 3.347603e+003,-2.221498e+003,-6.273452e+000,-1.242965e+001,-7.239547e+001,-5.930838e+001
 5.384500e-001,-1.185891e+003, 3.357825e+003,-2.172428e+003,-7.620557e+000,-1.302705e+001,-7.338057e+001,-5.750058e+001
 5.385000e-001,-1.245112e+003, 3.367965e+003,-2.123360e+003,-8.962983e+000,-1.368308e+001,-7.431541e+001,-5.564875e+001
 5.385500e-001,-1.303549e+003, 3.375688e+003,-2.072959e+003,-1.030964e+001,-1.443193e+001,-7.519234e+001,-5.374042e+001
 5.386000e-001,-1.362060e+003, 3.383404e+003,-2.022321e+003,-1.158870e+001,-1.526001e+001,-7.600922e+001,-5.178164e+001
 5.386500e-001,-1.419149e+003, 3.388730e+003,-1.970615e+003,-1.291034e+001,-1.619391e+001,-7.676613e+001,-4.976308e+001
 5.387000e-001,-1.476848e+003, 3.394011e+003,-1.918439e+003,-1.414362e+001,-1.722129e+001,-7.746091e+001,-4.769352e+001
 5.387500e-001,-1.532744e+003, 3.396947e+003,-1.865520e+003,-1.544199e+001,-1.835271e+001,-7.809463e+001,-4.556234e+001
 5.388000e-001,-1.589385e+003, 3.399835e+003,-1.811818e+003,-1.662940e+001,-1.958689e+001,-7.866846e+001,-4.338263e+001
 5.388500e-001,-1.644230e+003, 3.400348e+003,-1.757805e+003,-1.790665e+001,-2.091925e+001,-7.918172e+001,-4.114091e+001
 5.389000e-001,-1.699550e+003, 3.400847e+003,-1.702623e+003,-1.904783e+001,-2.236080e+001,-7.963612e+001,-3.885227e+001
 5.389500e-001,-1.753376e+003, 3.398964e+003,-1.647591e+003,-2.029759e+001,-2.389953e+001,-8.003293e+001,-3.650342e+001
 5.390000e-001,-1.807199e+003, 3.396989e+003,-1.591048e+003,-2.139780e+001,-2.555286e+001,-8.036806e+001,-3.410666e+001
 5.390500e-001,-1.859910e+003, 3.392819e+003,-1.535001e+003,-2.260848e+001,-2.730993e+001,-8.065003e+001,-3.165381e+001
 5.391000e-001,-1.912183e+003, 3.388239e+003,-1.477269e+003,-2.367643e+001,-2.918661e+001,-8.086583e+001,-2.915114e+001
 5.391500e-001,-1.963628e+003, 3.381908e+003,-1.420171e+003,-2.483978e+001,-3.117709e+001,-8.103214e+001,-2.659826e+001
 5.392000e-001,-2.014379e+003, 3.374653e+003,-1.361404e+003,-2.588278e+001,-3.329025e+001,-8.113082e+001,-2.399650e+001
 5.392500e-001,-2.064439e+003, 3.366220e+003,-1.303242e+003,-2.699989e+001,-3.552321e+001,-8.118192e+001,-2.135190e+001
 5.393000e-001,-2.113718e+003, 3.356346e+003,-1.243531e+003,-2.802147e+001,-3.787655e+001,-8.117039e+001,-1.866529e+001
 5.393500e-001,-2.162357e+003, 3.345776e+003,-1.184350e+003,-2.910190e+001,-4.034497e+001,-8.111323e+001,-1.594534e+001
 5.394000e-001,-2.210190e+003, 3.333434e+003,-1.123724e+003,-3.010304e+001,-4.292253e+001,-8.100463e+001,-1.319654e+001
 5.394500e-001,-2.257438e+003, 3.320657e+003,-1.063618e+003,-3.115862e+001,-4.559726e+001,-8.085583e+001,-1.042700e+001
 5.395000e-001,-2.303811e+003, 3.305997e+003,-1.002096e+003,-3.214033e+001,-4.835946e+001,-8.067003e+001,-7.645752e+000
 5.395500e-001,-2.349702e+003, 3.290982e+003,-9.411682e+002,-3.317867e+001,-5.119019e+001,-8.045509e+001,-4.859655e+000
 5.396000e-001,-2.394569e+003, 3.274072e+003,-8.788109e+002,-3.414281e+001,-5.407841e+001,-8.021746e+001,-2.079430e+000
 5.396500e-001,-2.439094e+003, 3.256858e+003,-8.171492e+002,-3.516471e+001,-5.700159e+001,-7.996621e+001, 6.880450e-001
 5.397000e-001,-2.482383e+003, 3.237677e+003,-7.540794e+002,-3.611236e+001,-5.994925e+001,-7.970470e+001, 3.434410e+000
 5.397500e-001,-2.525464e+003, 3.218340e+003,-6.917536e+002,-3.711380e+001,-6.289970e+001,-7.944535e+001, 6.151593e+000
 5.398000e-001,-2.567081e+003, 3.196836e+003,-6.281299e+002,-3.804299e+001,-6.584470e+001,-7.918629e+001, 8.835958e+000
 5.398500e-001,-2.608604e+003, 3.175416e+003,-5.652151e+002,-3.901913e+001,-6.876627e+001,-7.894080e+001, 1.147852e+001
 5.399000e-001,-2.648438e+003, 3.151585e+003,-5.011886e+002,-3.992440e+001,-7.165955e+001,-7.870463e+001, 1.407982e+001
 5.399500e-001,-2.688286e+003, 3.128052e+003,-4.377822e+002,-4.087240e+001,-7.451061e+001,-7.848692e+001, 1.663139e+001
 5.400000e-001,-2.726234e+003, 3.101961e+003,-3.734690e+002,-4.174707e+001,-7.731781e+001,-7.828577e+001, 1.913556e+001
 5.400500e-001,-2.764310e+003, 3.076237e+003,-3.096862e+002,-4.266632e+001,-8.006993e+001,-7.810271e+001, 2.158555e+001
 5.401000e-001,-2.800297e+003, 3.047998e+003,-2.451709e+002,-4.350576e+001,-8.276670e+001,-7.794085e+001, 2.398328e+001
 5.401500e-001,-2.836531e+003, 3.020017e+003,-1.811242e+002,-4.439632e+001,-8.539808e+001,-7.779472e+001, 2.632349e+001
 5.402000e-001,-2.870529e+003, 2.989726e+003,-1.164839e+002,-4.519972e+001,-8.796233e+001,-7.767140e+001, 2.860717e+001
 5.402500e-001,-2.904861e+003, 2.959487e+003,-5.226586e+001,-4.606072e+001,-9.045009e+001,-7.756255e+001, 3.082918e+001
 5.403000e-001,-2.936878e+003, 2.927195e+003, 1.240696e+001,-4.683006e+001,-9.285575e+001,-7.747569e+001, 3.299062e+001
 5.403500e-001,-2.969241e+003, 2.894765e+003, 7.672176e+001,-4.765909e+001,-9.517142e+001,-7.740412e+001, 3.508526e+001
 5.404000e-001,-2.999298e+003, 2.860477e+003, 1.413143e+002,-4.839603e+001,-9.738705e+001,-7.735275e+001, 3.711568e+001
 5.404500e-001,-3.029602e+003, 2.825957e+003, 2.056498e+002,-4.918933e+001,-9.949776e+001,-7.731848e+001, 3.907463e+001
 5.405000e-001,-3.057698e+003, 2.789671e+003, 2.700399e+002,-4.989246e+001,-1.014907e+002,-7.730272e+001, 4.096682e+001
 5.405500e-001,-3.085832e+003, 2.753146e+003, 3.342980e+002,-5.064524e+001,-1.033658e+002,-7.730479e+001, 4.278548e+001
 5.406000e-001,-3.111930e+003, 2.714876e+003, 3.983687e+002,-5.130930e+001,-1.051100e+002,-7.732368e+001, 4.453710e+001
 5.406500e-001,-3.137765e+003, 2.676396e+003, 4.624236e+002,-5.201588e+001,-1.067293e+002,-7.735843e+001, 4.621727e+001
 5.407000e-001,-3.161797e+003, 2.636182e+003, 5.260716e+002,-5.263355e+001,-1.082130e+002,-7.740702e+001, 4.783334e+001
 5.407500e-001,-3.185199e+003, 2.595767e+003, 5.897822e+002,-5.328757e+001,-1.095737e+002,-7.746621e+001, 4.938434e+001
 5.408000e-001,-3.207092e+003, 2.553658e+003, 6.529170e+002,-5.385215e+001,-1.108032e+002,-7.753353e+001, 5.087762e+001
 5.408500e-001,-3.227938e+003, 2.511331e+003, 7.161472e+002,-5.444751e+001,-1.119204e+002,-7.760336e+001, 5.231533e+001
 5.409000e-001,-3.247642e+003, 2.467374e+003, 7.786888e+002,-5.495496e+001,-1.129185e+002,-7.767237e+001, 5.370418e+001
 5.409500e-001,-3.265835e+003, 2.423179e+003, 8.413200e+002,-5.548723e+001,-1.138209e+002,-7.773378e+001, 5.504830e+001
 5.410000e-001,-3.283333e+003, 2.377419e+003, 9.031991e+002,-5.593647e+001,-1.146202e+002,-7.778316e+001, 5.635310e+001
 5.410500e-001,-3.298821e+003, 2.331417e+003, 9.651277e+002,-5.640414e+001,-1.153414e+002,-7.781373e+001, 5.762368e+001
 5.411000e-001,-3.314120e+003, 2.283914e+003, 1.026288e+003,-5.679596e+001,-1.159750e+002,-7.782070e+001, 5.886335e+001
 5.411500e-001,-3.326898e+003, 2.236173e+003, 1.087413e+003,-5.720047e+001,-1.165451e+002,-7.779739e+001, 6.007810e+001
 5.412000e-001,-3.340008e+003, 2.187011e+003, 1.147810e+003,-5.753595e+001,-1.170400e+002,-7.774026e+001, 6.126834e+001
 5.412500e-001,-3.350107e+003, 2.137591e+003, 1.208023e+003,-5.788036e+001,-1.174807e+002,-7.764211e+001, 6.244164e+001
 5.413000e-001,-3.361018e+003, 2.086877e+003, 1.267616e+003,-5.815978e+001,-1.178547e+002,-7.750196e+001, 6.359534e+001
 5.413500e-001,-3.368484e+003, 2.035832e+003, 1.326796e+003,-5.844676e+001,-1.181789e+002,-7.731152e+001, 6.473933e+001
 5.414000e-001,-3.377161e+003, 1.983679e+003, 1.385536e+003,-5.866930e+001,-1.184426e+002,-7.707256e+001, 6.586852e+001
 5.414500e-001,-3.382033e+003, 1.931066e+003, 1.443562e+003,-5.889958e+001,-1.186589e+002,-7.677585e+001, 6.699529e+001
 5.415000e-001,-3.388412e+003, 1.877572e+003, 1.501384e+003,-5.906363e+001,-1.188208e+002,-7.642488e+001, 6.811341e+001
 5.415500e-001,-3.390720e+003, 1.823464e+003, 1.558147e+003,-5.923584e+001,-1.189390e+002,-7.601026e+001, 6.923705e+001
 5.416000e-001,-3.394723e+003, 1.768705e+003, 1.614966e+003,-5.933968e+001,-1.190112e+002,-7.553559e+001, 7.036008e+001
 5.416500e-001,-3.394491e+003, 1.713192e+003, 1.670378e+003,-5.945152e+001,-1.190460e+002,-7.499240e+001, 7.149707e+001
 5.417000e-001,-3.396045e+003, 1.657229e+003, 1.726101e+003,-5.949400e+001,-1.190461e+002,-7.438319e+001, 7.264278e+001
 5.417500e-001,-3.393304e+003, 1.600414e+003, 1.780104e+003,-5.954389e+001,-1.190177e+002,-7.370117e+001, 7.381043e+001
 5.418000e-001,-3.392352e+003, 1.543305e+003, 1.834638e+003,-5.952505e+001,-1.189672e+002,-7.294742e+001, 7.499570e+001
 5.418500e-001,-3.387157e+003, 1.485298e+003, 1.887193e+003,-5.951325e+001,-1.188975e+002,-7.211725e+001, 7.620907e+001
 5.419000e-001,-3.383671e+003, 1.427109e+003, 1.940456e+003,-5.943466e+001,-1.188170e+002,-7.121072e+001, 7.744664e+001
 5.419500e-001,-3.376101e+003, 1.368029e+003, 1.991544e+003,-5.936328e+001,-1.187237e+002,-7.022559e+001, 7.871513e+001
 5.420000e-001,-3.370079e+003, 1.308833e+003, 2.043457e+003,-5.922791e+001,-1.186265e+002,-6.916135e+001, 8.001081e+001
 5.420500e-001,-3.360225e+003, 1.248804e+003, 2.093066e+003,-5.909991e+001,-1.185180e+002,-6.801868e+001, 8.133620e+001
 5.421000e-001,-3.351681e+003, 1.188678e+003, 2.143551e+003,-5.891145e+001,-1.184067e+002,-6.679665e+001, 8.268795e+001
 5.421500e-001,-3.339634e+003, 1.127837e+003, 2.191669e+003,-5.872941e+001,-1.182799e+002,-6.549933e+001, 8.406448e+001
 5.422000e-001,-3.328590e+003, 1.066857e+003, 2.240640e+003,-5.849115e+001,-1.181458e+002,-6.412516e+001, 8.546349e+001
