 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.320500e-001, 2.992733e+003,-2.869410e+003,-1.198808e+002, 4.229966e+001, 9.074289e+001, 8.202095e+001,-3.341283e+001
 5.321000e-001, 3.021059e+003,-2.839246e+003,-1.831292e+002, 4.289814e+001, 9.257529e+001, 8.191151e+001,-3.546633e+001
 5.321500e-001, 3.051612e+003,-2.798585e+003,-2.483001e+002, 4.354605e+001, 9.430653e+001, 8.177428e+001,-3.747688e+001
 5.322000e-001, 3.077324e+003,-2.767008e+003,-3.115650e+002, 4.411199e+001, 9.596681e+001, 8.164905e+001,-3.943241e+001
 5.322500e-001, 3.106343e+003,-2.723847e+003,-3.764298e+002, 4.471911e+001, 9.751232e+001, 8.150066e+001,-4.133947e+001
 5.323000e-001, 3.129343e+003,-2.690791e+003,-4.395114e+002, 4.524879e+001, 9.897721e+001, 8.136089e+001,-4.319332e+001
 5.323500e-001, 3.156758e+003,-2.645272e+003,-5.040361e+002, 4.581326e+001, 1.003198e+002, 8.120048e+001,-4.499673e+001
 5.324000e-001, 3.176965e+003,-2.610697e+003,-5.667409e+002, 4.629948e+001, 1.015776e+002, 8.104485e+001,-4.675190e+001
 5.324500e-001, 3.202658e+003,-2.562928e+003,-6.308821e+002, 4.681950e+001, 1.027144e+002, 8.086831e+001,-4.845847e+001
 5.325000e-001, 3.220028e+003,-2.526813e+003,-6.930278e+002, 4.725525e+001, 1.037686e+002, 8.069090e+001,-5.012486e+001
 5.325500e-001, 3.243854e+003,-2.476900e+003,-7.567501e+002, 4.772840e+001, 1.047117e+002, 8.049014e+001,-5.174703e+001
 5.326000e-001, 3.258393e+003,-2.439216e+003,-8.181638e+002, 4.810988e+001, 1.055796e+002, 8.028017e+001,-5.333905e+001
 5.326500e-001, 3.280212e+003,-2.387297e+003,-8.814517e+002, 4.853351e+001, 1.063515e+002, 8.004353e+001,-5.489194e+001
 5.327000e-001, 3.291974e+003,-2.348000e+003,-9.419696e+002, 4.886079e+001, 1.070578e+002, 7.978716e+001,-5.642481e+001
 5.327500e-001, 3.311672e+003,-2.294244e+003,-1.004822e+003, 4.923328e+001, 1.076838e+002, 7.950070e+001,-5.792281e+001
 5.328000e-001, 3.320747e+003,-2.253287e+003,-1.064296e+003, 4.950876e+001, 1.082525e+002, 7.918355e+001,-5.940917e+001
 5.328500e-001, 3.338231e+003,-2.197877e+003,-1.126707e+003, 4.983046e+001, 1.087539e+002, 7.883327e+001,-6.086361e+001
 5.329000e-001, 3.344732e+003,-2.155230e+003,-1.185009e+003, 5.005655e+001, 1.092020e+002, 7.844272e+001,-6.231205e+001
 5.329500e-001, 3.359915e+003,-2.098339e+003,-1.246943e+003, 5.032952e+001, 1.095917e+002, 7.801646e+001,-6.373077e+001
 5.330000e-001, 3.363960e+003,-2.054004e+003,-1.303975e+003, 5.050706e+001, 1.099278e+002, 7.754276e+001,-6.514664e+001
 5.330500e-001, 3.376740e+003,-1.995780e+003,-1.365355e+003, 5.073348e+001, 1.102111e+002, 7.703138e+001,-6.653539e+001
 5.331000e-001, 3.378445e+003,-1.949783e+003,-1.421040e+003, 5.086163e+001, 1.104379e+002, 7.646747e+001,-6.792336e+001
 5.331500e-001, 3.388697e+003,-1.890355e+003,-1.481753e+003, 5.104209e+001, 1.106169e+002, 7.586463e+001,-6.928830e+001
 5.332000e-001, 3.388155e+003,-1.842727e+003,-1.536033e+003, 5.111917e+001, 1.107372e+002, 7.520516e+001,-7.065486e+001
 5.332500e-001, 3.395742e+003,-1.782224e+003,-1.595940e+003, 5.125193e+001, 1.108161e+002, 7.450621e+001,-7.200460e+001
 5.333000e-001, 3.393031e+003,-1.732987e+003,-1.648774e+003, 5.127651e+001, 1.108375e+002, 7.374643e+001,-7.335941e+001
 5.333500e-001, 3.397828e+003,-1.671545e+003,-1.707728e+003, 5.135838e+001, 1.108268e+002, 7.294698e+001,-7.470538e+001
 5.334000e-001, 3.393008e+003,-1.620710e+003,-1.759097e+003, 5.132986e+001, 1.107635e+002, 7.208206e+001,-7.606039e+001
 5.334500e-001, 3.394919e+003,-1.558473e+003,-1.816947e+003, 5.135796e+001, 1.106796e+002, 7.117726e+001,-7.741528e+001
 5.335000e-001, 3.388048e+003,-1.506055e+003,-1.866858e+003, 5.127682e+001, 1.105507e+002, 7.020240e+001,-7.878211e+001
 5.335500e-001, 3.387024e+003,-1.443166e+003,-1.923452e+003, 5.125014e+001, 1.104122e+002, 6.918728e+001,-8.015679e+001
 5.336000e-001, 3.378164e+003,-1.389198e+003,-1.971945e+003, 5.111771e+001, 1.102361e+002, 6.809850e+001,-8.154357e+001
 5.336500e-001, 3.374196e+003,-1.325790e+003,-2.027124e+003, 5.103761e+001, 1.100587e+002, 6.696928e+001,-8.294398e+001
 5.337000e-001, 3.363418e+003,-1.270331e+003,-2.074265e+003, 5.085579e+001, 1.098476e+002, 6.576466e+001,-8.435284e+001
 5.337500e-001, 3.356528e+003,-1.206525e+003,-2.127858e+003, 5.072509e+001, 1.096386e+002, 6.452038e+001,-8.577823e+001
 5.338000e-001, 3.343898e+003,-1.149655e+003,-2.173728e+003, 5.049596e+001, 1.093955e+002, 6.320118e+001,-8.720473e+001
 5.338500e-001, 3.334125e+003,-1.085564e+003,-2.225552e+003, 5.031753e+001, 1.091522e+002, 6.184475e+001,-8.864800e+001
 5.339000e-001, 3.319692e+003,-1.027372e+003,-2.270227e+003, 5.004274e+001, 1.088705e+002, 6.041611e+001,-9.008263e+001
 5.339500e-001, 3.307079e+003,-9.631053e+002,-2.320089e+003, 4.981831e+001, 1.085824e+002, 5.895451e+001,-9.153260e+001
 5.340000e-001, 3.290862e+003,-9.036816e+002,-2.363636e+003, 4.949859e+001, 1.082497e+002, 5.742518e+001,-9.296353e+001
 5.340500e-001, 3.275450e+003,-8.393452e+002,-2.411342e+003, 4.922846e+001, 1.079030e+002, 5.586866e+001,-9.440799e+001
 5.341000e-001, 3.257440e+003,-7.787758e+002,-2.453809e+003, 4.886330e+001, 1.075061e+002, 5.425010e+001,-9.582393e+001
 5.341500e-001, 3.239269e+003,-7.144677e+002,-2.499172e+003, 4.854696e+001, 1.070888e+002, 5.261072e+001,-9.725217e+001
 5.342000e-001, 3.219435e+003,-6.528412e+002,-2.540594e+003, 4.813488e+001, 1.066183e+002, 5.091568e+001,-9.864407e+001
 5.342500e-001, 3.198553e+003,-5.886466e+002,-2.583444e+003, 4.777198e+001, 1.061230e+002, 4.920596e+001,-1.000477e+002
 5.343000e-001, 3.176862e+003,-5.260590e+002,-2.623845e+003, 4.731137e+001, 1.055746e+002, 4.744715e+001,-1.014087e+002
 5.343500e-001, 3.153329e+003,-4.620497e+002,-2.664041e+003, 4.690243e+001, 1.049993e+002, 4.567906e+001,-1.027807e+002
 5.344000e-001, 3.129759e+003,-3.986066e+002,-2.703434e+003, 4.639249e+001, 1.043723e+002, 4.386834e+001,-1.041046e+002
 5.344500e-001, 3.103652e+003,-3.348463e+002,-2.740870e+003, 4.593906e+001, 1.037168e+002, 4.205302e+001,-1.054374e+002
 5.345000e-001, 3.078201e+003,-2.706599e+002,-2.779250e+003, 4.538041e+001, 1.030107e+002, 4.020124e+001,-1.067164e+002
 5.345500e-001, 3.049615e+003,-2.072125e+002,-2.813858e+003, 4.488474e+001, 1.022731e+002, 3.834922e+001,-1.079995e+002
 5.346000e-001, 3.022293e+003,-1.423966e+002,-2.851195e+003, 4.427931e+001, 1.014839e+002, 3.646667e+001,-1.092228e+002
 5.346500e-001, 2.991333e+003,-7.933150e+001,-2.882945e+003, 4.374358e+001, 1.006577e+002, 3.458836e+001,-1.104426e+002
 5.347000e-001, 2.962154e+003,-1.399756e+001,-2.919171e+003, 4.309389e+001, 9.977621e+001, 3.268537e+001,-1.115963e+002
 5.347500e-001, 2.928925e+003, 4.860971e+001,-2.948065e+003, 4.251954e+001, 9.885006e+001, 3.079144e+001,-1.127368e+002
 5.348000e-001, 2.897896e+003, 1.143538e+002,-2.983073e+003, 4.182778e+001, 9.786318e+001, 2.887878e+001,-1.138054e+002
 5.348500e-001, 2.862489e+003, 1.764253e+002,-3.009139e+003, 4.121506e+001, 9.682323e+001, 2.698024e+001,-1.148503e+002
 5.349000e-001, 2.829609e+003, 2.424742e+002,-3.042783e+003, 4.048245e+001, 9.571748e+001, 2.506900e+001,-1.158197e+002
 5.349500e-001, 2.792099e+003, 3.039344e+002,-3.066073e+003, 3.983043e+001, 9.455177e+001, 2.317686e+001,-1.167552e+002
 5.350000e-001, 2.757355e+003, 3.701838e+002,-3.098177e+003, 3.905727e+001, 9.331754e+001, 2.127790e+001,-1.176142e+002
 5.350500e-001, 2.717805e+003, 4.309624e+002,-3.118765e+003, 3.836422e+001, 9.201989e+001, 1.940254e+001,-1.184309e+002
 5.351000e-001, 2.681186e+003, 4.973085e+002,-3.149132e+003, 3.755048e+001, 9.065458e+001, 1.752574e+001,-1.191731e+002
 5.351500e-001, 2.639653e+003, 5.573410e+002,-3.167118e+003, 3.681455e+001, 8.922652e+001, 1.567618e+001,-1.198659e+002
 5.352000e-001, 2.601160e+003, 6.236796e+002,-3.195546e+003, 3.596063e+001, 8.773518e+001, 1.382975e+001,-1.204886e+002
 5.352500e-001, 2.557704e+003, 6.829059e+002,-3.211049e+003, 3.518056e+001, 8.618516e+001, 1.201312e+001,-1.210560e+002
 5.353000e-001, 2.517357e+003, 7.491313e+002,-3.237336e+003, 3.428783e+001, 8.457848e+001, 1.020326e+001,-1.215586e+002
 5.353500e-001, 2.472051e+003, 8.074951e+002,-3.250493e+003, 3.346344e+001, 8.291894e+001, 8.424600e+000,-1.220001e+002
 5.354000e-001, 2.429893e+003, 8.734971e+002,-3.274450e+003, 3.253424e+001, 8.120974e+001, 6.655540e+000,-1.223820e+002
 5.354500e-001, 2.382816e+003, 9.309474e+002,-3.285404e+003, 3.166646e+001, 7.945346e+001, 4.917978e+000,-1.226966e+002
 5.355000e-001, 2.338909e+003, 9.966080e+002,-3.306852e+003, 3.070364e+001, 7.765337e+001, 3.192320e+000,-1.229556e+002
 5.355500e-001, 2.290144e+003, 1.053101e+003,-3.315736e+003, 2.979418e+001, 7.581086e+001, 1.497500e+000,-1.231407e+002
 5.356000e-001, 2.244562e+003, 1.118292e+003,-3.334514e+003, 2.880036e+001, 7.392865e+001,-1.833255e-001,-1.232732e+002
 5.356500e-001, 2.194183e+003, 1.173793e+003,-3.341444e+003, 2.785115e+001, 7.200762e+001,-1.834751e+000,-1.233255e+002
 5.357000e-001, 2.147004e+003, 1.238376e+003,-3.357408e+003, 2.682823e+001, 7.004981e+001,-3.470107e+000,-1.233275e+002
 5.357500e-001, 2.095071e+003, 1.292860e+003,-3.362471e+003, 2.584090e+001, 6.805669e+001,-5.078112e+000,-1.232446e+002
 5.358000e-001, 2.046373e+003, 1.356688e+003,-3.375497e+003, 2.478979e+001, 6.602978e+001,-6.667952e+000,-1.231140e+002
 5.358500e-001, 1.992932e+003, 1.410141e+003,-3.378750e+003, 2.376555e+001, 6.397228e+001,-8.232991e+000,-1.228963e+002
 5.359000e-001, 1.942792e+003, 1.473063e+003,-3.388744e+003, 2.268649e+001, 6.188533e+001,-9.777849e+000,-1.226342e+002
 5.359500e-001, 1.887880e+003, 1.525474e+003,-3.390218e+003, 2.162632e+001, 5.977459e+001,-1.130091e+001,-1.222860e+002
 5.360000e-001, 1.836383e+003, 1.587336e+003,-3.397116e+003, 2.051937e+001, 5.764061e+001,-1.280199e+001,-1.218977e+002
 5.360500e-001, 1.780036e+003, 1.638703e+003,-3.396819e+003, 1.942457e+001, 5.549164e+001,-1.428471e+001,-1.214267e+002
 5.361000e-001, 1.727274e+003, 1.699350e+003,-3.400599e+003, 1.829019e+001, 5.332709e+001,-1.574400e+001,-1.209204e+002
 5.361500e-001, 1.669539e+003, 1.749671e+003,-3.398520e+003, 1.716280e+001, 5.115727e+001,-1.718874e+001,-1.203364e+002
 5.362000e-001, 1.615618e+003, 1.808953e+003,-3.399198e+003, 1.600225e+001, 4.897968e+001,-1.860900e+001,-1.197212e+002
 5.362500e-001, 1.556556e+003, 1.858224e+003,-3.395312e+003, 1.484518e+001, 4.680590e+001,-2.001877e+001,-1.190340e+002
 5.363000e-001, 1.501594e+003, 1.915992e+003,-3.392940e+003, 1.366049e+001, 4.463081e+001,-2.140335e+001,-1.183180e+002
 5.363500e-001, 1.441277e+003, 1.964208e+003,-3.387206e+003, 1.247731e+001, 4.246651e+001,-2.278154e+001,-1.175353e+002
 5.364000e-001, 1.385400e+003, 2.020318e+003,-3.381865e+003, 1.127102e+001, 4.030503e+001,-2.413408e+001,-1.167241e+002
 5.364500e-001, 1.323908e+003, 2.067470e+003,-3.374225e+003, 1.006540e+001, 3.815853e+001,-2.548411e+001,-1.158509e+002
 5.365000e-001, 1.267234e+003, 2.121786e+003,-3.366017e+003, 8.840043e+000, 3.601653e+001,-2.680813e+001,-1.149476e+002
 5.365500e-001, 1.204654e+003, 2.167856e+003,-3.356397e+003, 7.615216e+000, 3.389112e+001,-2.813303e+001,-1.139866e+002
 5.366000e-001, 1.147292e+003, 2.220249e+003,-3.345432e+003, 6.372974e+000, 3.177025e+001,-2.943157e+001,-1.129929e+002
 5.366500e-001, 1.083706e+003, 2.265212e+003,-3.333746e+003, 5.131421e+000, 2.966603e+001,-3.073367e+001,-1.119456e+002
 5.367000e-001, 1.025747e+003, 2.315567e+003,-3.320142e+003, 3.873929e+000, 2.756598e+001,-3.200896e+001,-1.108633e+002
 5.367500e-001, 9.612426e+002, 2.359388e+003,-3.306296e+003, 2.617438e+000, 2.548223e+001,-3.328971e+001,-1.097325e+002
 5.368000e-001, 9.027646e+002, 2.407602e+003,-3.290170e+003, 1.345955e+000, 2.340295e+001,-3.454309e+001,-1.085647e+002
 5.368500e-001, 8.374319e+002, 2.450240e+003,-3.274072e+003, 7.599236e-002, 2.133999e+001,-3.580303e+001,-1.073544e+002
 5.369000e-001, 7.785022e+002, 2.496220e+003,-3.255546e+003,-1.208225e+000, 1.928286e+001,-3.703497e+001,-1.061065e+002
 5.369500e-001, 7.040937e+002, 2.538460e+003,-3.237299e+003, 1.454024e-005, 1.780421e+001,-3.832989e+001,-1.048099e+002
 5.370000e-001, 6.513871e+002, 2.581069e+003,-3.216523e+003, 1.431371e-005, 1.644968e+001,-3.958072e+001,-1.034613e+002
 5.370500e-001, 5.802769e+002, 2.621892e+003,-3.195788e+003, 1.214627e-005, 1.496529e+001,-4.081416e+001,-1.020742e+002
 5.371000e-001, 5.233278e+002, 2.662737e+003,-3.172690e+003, 1.152477e-005, 1.360771e+001,-4.203551e+001,-1.006522e+002
 5.371500e-001, 4.542487e+002, 2.701844e+003,-3.149425e+003, 9.632598e-006, 1.221421e+001,-4.325517e+001,-9.921379e+001
 5.372000e-001, 3.946659e+002, 2.740744e+003,-3.124239e+003, 8.766824e-006, 1.093915e+001,-4.447006e+001,-9.774870e+001
 5.372500e-001, 3.270065e+002, 2.777964e+003,-3.098559e+003, 7.024431e-006, 9.667020e+000,-4.568293e+001,-9.626993e+001
 5.373000e-001, 2.658479e+002, 2.814819e+003,-3.071339e+003, 6.065837e-006, 8.487022e+000,-4.688760e+001,-9.476613e+001
 5.373500e-001, 1.989946e+002, 2.850231e+003,-3.043262e+003, 4.356221e-006, 7.331050e+000,-4.809568e+001,-9.325166e+001
 5.374000e-001, 1.369521e+002, 2.884699e+003,-3.014169e+003, 3.391225e-006, 6.247830e+000,-4.928153e+001,-9.170680e+001
 5.374500e-001, 7.073282e+001, 2.918644e+003,-2.983541e+003, 1.689752e-006, 5.186959e+000,-5.048316e+001,-9.015894e+001
 5.375000e-001, 7.959552e+000, 2.950246e+003,-2.952871e+003, 6.999761e-007, 4.192977e+000,-5.164599e+001,-8.857139e+001
 5.375500e-001,-5.740534e+001, 2.983063e+003,-2.919463e+003,-9.340292e-007, 3.206787e+000,-5.283400e+001,-8.698979e+001
 5.376000e-001,-1.210603e+002, 3.011536e+003,-2.887467e+003,-2.022354e-006, 2.289226e+000,-5.397804e+001,-8.536353e+001
 5.376500e-001,-1.852832e+002, 3.043195e+003,-2.851198e+003,-3.518730e-006, 1.367967e+000,-5.514314e+001,-8.374687e+001
 5.377000e-001,-2.499017e+002, 3.068754e+003,-2.817890e+003,-4.754072e-006, 5.154799e-001,-5.627751e+001,-8.209137e+001
 5.377500e-001,-3.129084e+002, 3.098744e+003,-2.778970e+003,-6.097287e-006,-3.394462e-001,-5.741459e+001,-8.044051e+001
 5.378000e-001,-3.782884e+002, 3.121993e+003,-2.744098e+003,-7.460519e-006,-1.131816e+000,-5.854591e+001,-7.876629e+001
 5.378500e-001,-4.402622e+002, 3.149577e+003,-2.702969e+003,-8.696959e-006,-1.914397e+000,-5.965785e+001,-7.708584e+001
 5.379000e-001,-5.059600e+002, 3.171118e+003,-2.666168e+003,-1.012180e-005,-2.645981e+000,-6.078510e+001,-7.539935e+001
 5.379500e-001,-5.671882e+002, 3.195756e+003,-2.623305e+003,-1.131638e-005,-3.353913e+000,-6.188011e+001,-7.369570e+001
 5.380000e-001,-6.327030e+002, 3.215817e+003,-2.584309e+003,-1.274164e-005,-4.024637e+000,-6.299507e+001,-7.199673e+001
 5.380500e-001,-6.934001e+002, 3.237428e+003,-2.540034e+003,-1.392848e-005,-4.665016e+000,-6.407914e+001,-7.027354e+001
 5.381000e-001,-7.583261e+002, 3.255773e+003,-2.498784e+003,-1.533444e-005,-5.282774e+000,-6.517075e+001,-6.855589e+001
 5.381500e-001,-8.185718e+002, 3.274653e+003,-2.453227e+003,-1.650429e-005,-5.873394e+000,-6.624093e+001,-6.681013e+001
 5.382000e-001,-8.826306e+002, 3.290826e+003,-2.409813e+003,-1.790530e-005,-6.457341e+000,-6.729930e+001,-6.506406e+001
 5.382500e-001,-9.387034e+002, 3.306958e+003,-2.362930e+003,-1.110276e+000,-7.274483e+000,-6.831756e+001,-6.329126e+001
 5.383000e-001,-1.001080e+003, 3.320750e+003,-2.317360e+003,-2.750522e+000,-8.393853e+000,-6.929285e+001,-6.152336e+001
 5.383500e-001,-1.060955e+003, 3.335115e+003,-2.269321e+003,-3.973286e+000,-9.512508e+000,-7.026440e+001,-5.972684e+001
 5.384000e-001,-1.121417e+003, 3.346127e+003,-2.221793e+003,-5.409775e+000,-1.070952e+001,-7.120388e+001,-5.792443e+001
 5.384500e-001,-1.181260e+003, 3.358133e+003,-2.172827e+003,-6.688885e+000,-1.193437e+001,-7.211196e+001,-5.607178e+001
 5.385000e-001,-1.240287e+003, 3.366732e+003,-2.123268e+003,-8.066216e+000,-1.322807e+001,-7.298624e+001,-5.420125e+001
 5.385500e-001,-1.299542e+003, 3.376117e+003,-2.073428e+003,-9.332833e+000,-1.457172e+001,-7.381083e+001,-5.226954e+001
 5.386000e-001,-1.357353e+003, 3.382625e+003,-2.021783e+003,-1.067607e+001,-1.598586e+001,-7.460603e+001,-5.031742e+001
 5.386500e-001,-1.415792e+003, 3.389190e+003,-1.971139e+003,-1.192755e+001,-1.746132e+001,-7.534340e+001,-4.830177e+001
 5.387000e-001,-1.472528e+003, 3.393768e+003,-1.917450e+003,-1.323911e+001,-1.900350e+001,-7.605463e+001,-4.626545e+001
 5.387500e-001,-1.529989e+003, 3.397494e+003,-1.866010e+003,-1.447737e+001,-2.060849e+001,-7.671067e+001,-4.416978e+001
 5.388000e-001,-1.585696e+003, 3.400057e+003,-1.810448e+003,-1.576041e+001,-2.227313e+001,-7.733816e+001,-4.205117e+001
 5.388500e-001,-1.642042e+003, 3.401124e+003,-1.758131e+003,-1.697772e+001,-2.399726e+001,-7.792042e+001,-3.988150e+001
 5.389000e-001,-1.696660e+003, 3.401416e+003,-1.700977e+003,-1.823732e+001,-2.577626e+001,-7.846702e+001,-3.768336e+001
 5.389500e-001,-1.751771e+003, 3.400075e+003,-1.647644e+003,-1.942100e+001,-2.761275e+001,-7.897839e+001,-3.544321e+001
 5.390000e-001,-1.805182e+003, 3.397842e+003,-1.589219e+003,-2.065872e+001,-2.950469e+001,-7.944704e+001,-3.316734e+001
 5.390500e-001,-1.858938e+003, 3.394251e+003,-1.534735e+003,-2.180023e+001,-3.145749e+001,-7.988394e+001,-3.085673e+001
 5.391000e-001,-1.911046e+003, 3.389404e+003,-1.475320e+003,-2.301149e+001,-3.347049e+001,-8.027550e+001,-2.850411e+001
 5.391500e-001,-1.963315e+003, 3.383539e+003,-1.419591e+003,-2.411082e+001,-3.555273e+001,-8.063073e+001,-2.612221e+001
 5.392000e-001,-2.014099e+003, 3.376198e+003,-1.359395e+003,-2.528817e+001,-3.769982e+001,-8.094360e+001,-2.369524e+001
 5.392500e-001,-2.064749e+003, 3.367897e+003,-1.302369e+003,-2.635152e+001,-3.992479e+001,-8.121172e+001,-2.124489e+001
 5.393000e-001,-2.114268e+003, 3.358292e+003,-1.241547e+003,-2.749059e+001,-4.221433e+001,-8.144395e+001,-1.875053e+001
 5.393500e-001,-2.163188e+003, 3.347389e+003,-1.183188e+003,-2.852486e+001,-4.458403e+001,-8.162590e+001,-1.624201e+001
 5.394000e-001,-2.211529e+003, 3.335719e+003,-1.121889e+003,-2.962772e+001,-4.700992e+001,-8.177885e+001,-1.369438e+001
 5.394500e-001,-2.258654e+003, 3.322157e+003,-1.062150e+003,-3.063651e+001,-4.950722e+001,-8.188363e+001,-1.114636e+001
 5.395000e-001,-2.305869e+003, 3.308488e+003,-1.000548e+003,-3.170980e+001,-5.204388e+001,-8.196495e+001,-8.567017e+000
 5.395500e-001,-2.351176e+003, 3.292353e+003,-9.393769e+002,-3.269299e+001,-5.463203e+001,-8.200811e+001,-6.004291e+000
 5.396000e-001,-2.397241e+003, 3.276623e+003,-8.776704e+002,-3.374255e+001,-5.723674e+001,-8.203222e+001,-3.419759e+000
 5.396500e-001,-2.440720e+003, 3.258079e+003,-8.150456e+002,-3.469821e+001,-5.986649e+001,-8.203226e+001,-8.687214e-001
 5.397000e-001,-2.485544e+003, 3.240164e+003,-7.534235e+002,-3.572449e+001,-6.248818e+001,-8.201740e+001, 1.694091e+000
 5.397500e-001,-2.527153e+003, 3.219373e+003,-6.893846e+002,-3.665061e+001,-6.510892e+001,-8.199174e+001, 4.210110e+000
 5.398000e-001,-2.570614e+003, 3.199163e+003,-6.279937e+002,-3.764821e+001,-6.769958e+001,-8.195527e+001, 6.728548e+000
 5.398500e-001,-2.610260e+003, 3.176227e+003,-5.626522e+002,-3.854274e+001,-7.026955e+001,-8.191712e+001, 9.192363e+000
 5.399000e-001,-2.652249e+003, 3.153659e+003,-5.015806e+002,-3.950389e+001,-7.279305e+001,-8.187108e+001, 1.165069e+001
 5.399500e-001,-2.689798e+003, 3.128635e+003,-4.351042e+002,-4.036393e+001,-7.528446e+001,-8.182791e+001, 1.405175e+001
 5.400000e-001,-2.730243e+003, 3.103682e+003,-3.743844e+002,-4.128321e+001,-7.771913e+001,-8.177727e+001, 1.644081e+001
 5.400500e-001,-2.765564e+003, 3.076619e+003,-3.069706e+002,-4.210476e+001,-8.011662e+001,-8.173100e+001, 1.877332e+001
 5.401000e-001,-2.804427e+003, 3.049260e+003,-2.465909e+002,-4.298156e+001,-8.245113e+001,-8.167487e+001, 2.108769e+001
 5.401500e-001,-2.837424e+003, 3.020238e+003,-1.784520e+002,-4.376073e+001,-8.474503e+001,-8.162349e+001, 2.334754e+001
 5.402000e-001,-2.874687e+003, 2.990447e+003,-1.183642e+002,-4.459827e+001,-8.697033e+001,-8.155839e+001, 2.558196e+001
 5.402500e-001,-2.905320e+003, 2.959569e+003,-4.973200e+001,-4.533301e+001,-8.914885e+001,-8.149833e+001, 2.776406e+001
 5.403000e-001,-2.940963e+003, 2.927340e+003, 1.014697e+001,-4.613505e+001,-9.125064e+001,-8.142148e+001, 2.991121e+001
 5.403500e-001,-2.969226e+003, 2.894696e+003, 7.900372e+001,-4.682593e+001,-9.329470e+001,-8.134979e+001, 3.200851e+001
 5.404000e-001,-3.003212e+003, 2.860064e+003, 1.387910e+002,-4.759351e+001,-9.525054e+001,-8.126075e+001, 3.405931e+001
 5.404500e-001,-3.029106e+003, 2.825701e+003, 2.075551e+002,-4.824266e+001,-9.713409e+001,-8.117622e+001, 3.606396e+001
 5.405000e-001,-3.061369e+003, 2.788755e+003, 2.673918e+002,-4.897292e+001,-9.891650e+001,-8.107640e+001, 3.801017e+001
 5.405500e-001,-3.084880e+003, 2.752659e+003, 3.357055e+002,-4.958159e+001,-1.006120e+002,-8.097901e+001, 3.991628e+001
 5.406000e-001,-3.115317e+003, 2.713528e+003, 3.957381e+002,-5.026879e+001,-1.021961e+002,-8.086950e+001, 4.175404e+001
 5.406500e-001,-3.136409e+003, 2.675650e+003, 4.632306e+002,-5.083540e+001,-1.036827e+002,-8.075858e+001, 4.356064e+001
 5.407000e-001,-3.164884e+003, 2.634476e+003, 5.235892e+002,-5.147310e+001,-1.050540e+002,-8.063766e+001, 4.529300e+001
 5.407500e-001,-3.183521e+003, 2.594753e+003, 5.899123e+002,-5.199306e+001,-1.063242e+002,-8.050958e+001, 4.700566e+001
 5.408000e-001,-3.209871e+003, 2.551673e+003, 6.506946e+002,-5.257611e+001,-1.074841e+002,-8.037109e+001, 4.864290e+001
 5.408500e-001,-3.226045e+003, 2.510056e+003, 7.155522e+002,-5.304364e+001,-1.085462e+002,-8.021779e+001, 5.027315e+001
 5.409000e-001,-3.250103e+003, 2.465196e+003, 7.768180e+002,-5.356907e+001,-1.095105e+002,-8.005096e+001, 5.183065e+001
 5.409500e-001,-3.263854e+003, 2.421654e+003, 8.399800e+002,-5.397976e+001,-1.103852e+002,-7.986012e+001, 5.339330e+001
 5.410000e-001,-3.285463e+003, 2.375142e+003, 9.017499e+002,-5.444678e+001,-1.111790e+002,-7.965093e+001, 5.488796e+001
 5.410500e-001,-3.296876e+003, 2.329662e+003, 9.630536e+002,-5.479924e+001,-1.118924e+002,-7.940773e+001, 5.639755e+001
 5.411000e-001,-3.315905e+003, 2.281633e+003, 1.025307e+003,-5.520866e+001,-1.125414e+002,-7.914103e+001, 5.784437e+001
 5.411500e-001,-3.325101e+003, 2.234216e+003, 1.084651e+003,-5.550431e+001,-1.131169e+002,-7.883086e+001, 5.931233e+001
 5.412000e-001,-3.341444e+003, 2.184809e+003, 1.147319e+003,-5.585781e+001,-1.136407e+002,-7.849258e+001, 6.072253e+001
 5.412500e-001,-3.348551e+003, 2.135479e+003, 1.204653e+003,-5.609914e+001,-1.140939e+002,-7.810321e+001, 6.215630e+001
 5.413000e-001,-3.362116e+003, 2.084820e+003, 1.267608e+003,-5.639849e+001,-1.145034e+002,-7.768192e+001, 6.353758e+001
 5.413500e-001,-3.367244e+003, 2.033628e+003, 1.322935e+003,-5.658709e+001,-1.148415e+002,-7.720455e+001, 6.494191e+001
 5.414000e-001,-3.377945e+003, 1.981810e+003, 1.385983e+003,-5.683332e+001,-1.151404e+002,-7.669182e+001, 6.630054e+001
 5.414500e-001,-3.381174e+003, 1.928846e+003, 1.439349e+003,-5.696867e+001,-1.153662e+002,-7.612057e+001, 6.768014e+001
 5.415000e-001,-3.388917e+003, 1.875925e+003, 1.502237e+003,-5.716153e+001,-1.155564e+002,-7.551031e+001, 6.902341e+001
 5.415500e-001,-3.390292e+003, 1.821303e+003, 1.553733e+003,-5.724140e+001,-1.156738e+002,-7.484081e+001, 7.038538e+001
 5.416000e-001,-3.394993e+003, 1.767304e+003, 1.616164e+003,-5.737924e+001,-1.157609e+002,-7.412814e+001, 7.172319e+001
 5.416500e-001,-3.394528e+003, 1.711162e+003, 1.665917e+003,-5.740104e+001,-1.157795e+002,-7.335603e+001, 7.307786e+001
