 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.962500e-001, 5.258911e+002,-3.179630e+003, 2.650943e+003, 1.064765e-005, 8.124344e+000, 6.170955e+001, 7.470942e+001
 4.963000e-001, 5.896724e+002,-3.203280e+003, 2.610588e+003, 1.204062e-005, 8.804579e+000, 6.287000e+001, 7.306555e+001
 4.963500e-001, 6.527037e+002,-3.223450e+003, 2.568430e+003, 1.337429e-005, 9.433656e+000, 6.404202e+001, 7.142872e+001
 4.964000e-001, 7.162213e+002,-3.244473e+003, 2.526479e+003, 1.478477e-005, 9.999457e+000, 6.520203e+001, 6.978304e+001
 4.964500e-001, 7.784651e+002,-3.262557e+003, 2.482367e+003, 1.607518e-005, 1.052213e+001, 6.636380e+001, 6.813879e+001
 4.965000e-001, 8.415613e+002,-3.281116e+003, 2.438829e+003, 1.748157e-005, 1.099415e+001, 6.751671e+001, 6.648357e+001
 4.965500e-001, 9.029069e+002,-3.296819e+003, 2.392961e+003, 1.874447e-005, 1.143714e+001, 6.865655e+001, 6.481844e+001
 4.966000e-001, 9.629363e+002,-3.312748e+003, 2.347904e+003, 1.655546e+000, 1.201557e+001, 6.976315e+001, 6.313073e+001
 4.966500e-001, 1.023541e+003,-3.326099e+003, 2.300237e+003, 3.176563e+000, 1.273430e+001, 7.083595e+001, 6.142865e+001
 4.967000e-001, 1.085339e+003,-3.340029e+003, 2.253541e+003, 4.348925e+000, 1.342644e+001, 7.189878e+001, 5.971195e+001
 4.967500e-001, 1.143933e+003,-3.350524e+003, 2.204600e+003, 5.627647e+000, 1.417660e+001, 7.291845e+001, 5.795818e+001
 4.968000e-001, 1.205234e+003,-3.362147e+003, 2.156342e+003, 6.847351e+000, 1.496456e+001, 7.389938e+001, 5.616648e+001
 4.968500e-001, 1.262511e+003,-3.370062e+003, 2.106047e+003, 8.053530e+000, 1.582253e+001, 7.482806e+001, 5.432429e+001
 4.969000e-001, 1.322831e+003,-3.379283e+003, 2.056198e+003, 9.242699e+000, 1.675704e+001, 7.570353e+001, 5.243750e+001
 4.969500e-001, 1.379227e+003,-3.384823e+003, 2.004586e+003, 1.044274e+001, 1.776512e+001, 7.652702e+001, 5.049600e+001
 4.970000e-001, 1.438311e+003,-3.391498e+003, 1.953186e+003, 1.158248e+001, 1.886489e+001, 7.728864e+001, 4.850778e+001
 4.970500e-001, 1.494024e+003,-3.394878e+003, 1.900261e+003, 1.278965e+001, 2.003442e+001, 7.800489e+001, 4.646729e+001
 4.971000e-001, 1.551752e+003,-3.398842e+003, 1.847436e+003, 1.389067e+001, 2.129435e+001, 7.865536e+001, 4.437906e+001
 4.971500e-001, 1.606772e+003,-3.400216e+003, 1.793185e+003, 1.509034e+001, 2.261789e+001, 7.926732e+001, 4.224348e+001
 4.972000e-001, 1.663069e+003,-3.401379e+003, 1.739096e+003, 1.616583e+001, 2.402523e+001, 7.981464e+001, 4.005939e+001
 4.972500e-001, 1.717251e+003,-3.400746e+003, 1.683543e+003, 1.733827e+001, 2.549405e+001, 8.032470e+001, 3.783074e+001
 4.973000e-001, 1.772041e+003,-3.399164e+003, 1.628313e+003, 1.838981e+001, 2.704427e+001, 8.077526e+001, 3.555334e+001
 4.973500e-001, 1.825186e+003,-3.396361e+003, 1.571554e+003, 1.952316e+001, 2.866157e+001, 8.118279e+001, 3.323007e+001
 4.974000e-001, 1.878389e+003,-3.392212e+003, 1.515229e+003, 2.054193e+001, 3.036607e+001, 8.153685e+001, 3.085888e+001
 4.974500e-001, 1.930328e+003,-3.387021e+003, 1.457409e+003, 2.163405e+001, 3.214960e+001, 8.183900e+001, 2.843830e+001
 4.975000e-001, 1.981876e+003,-3.380493e+003, 1.399983e+003, 2.261111e+001, 3.403176e+001, 8.209117e+001, 2.597226e+001
 4.975500e-001, 2.032522e+003,-3.372785e+003, 1.341241e+003, 2.366509e+001, 3.600523e+001, 8.228567e+001, 2.345547e+001
 4.976000e-001, 2.082372e+003,-3.363972e+003, 1.282703e+003, 2.460055e+001, 3.808740e+001, 8.243015e+001, 2.089814e+001
 4.976500e-001, 2.131728e+003,-3.353784e+003, 1.223124e+003, 2.562014e+001, 4.026576e+001, 8.251877e+001, 1.829481e+001
 4.977000e-001, 2.179868e+003,-3.342653e+003, 1.163504e+003, 2.652460e+001, 4.255377e+001, 8.255618e+001, 1.565931e+001
 4.977500e-001, 2.227997e+003,-3.330161e+003, 1.103118e+003, 2.751250e+001, 4.492991e+001, 8.254747e+001, 1.298987e+001
 4.978000e-001, 2.274427e+003,-3.316612e+003, 1.042497e+003, 2.840106e+001, 4.740290e+001, 8.248949e+001, 1.030067e+001
 4.978500e-001, 2.321391e+003,-3.302017e+003, 9.813159e+002, 2.935918e+001, 4.994246e+001, 8.239969e+001, 7.594862e+000
 4.979000e-001, 2.366108e+003,-3.285978e+003, 9.198046e+002, 3.024322e+001, 5.255292e+001, 8.226883e+001, 4.884969e+000
 4.979500e-001, 2.411908e+003,-3.269393e+003, 8.578710e+002, 3.117276e+001, 5.519952e+001, 8.212055e+001, 2.177134e+000
 4.980000e-001, 2.454894e+003,-3.250885e+003, 7.955865e+002, 3.205506e+001, 5.788348e+001, 8.194539e+001,-5.181645e-001
 4.980500e-001, 2.499439e+003,-3.232289e+003, 7.329958e+002, 3.295525e+001, 6.057195e+001, 8.176403e+001,-3.195310e+000
 4.981000e-001, 2.540656e+003,-3.211414e+003, 6.700497e+002, 3.383078e+001, 6.326447e+001, 8.157223e+001,-5.845397e+000
 4.981500e-001, 2.583771e+003,-3.190695e+003, 6.069384e+002, 3.469770e+001, 6.593579e+001, 8.138117e+001,-8.466028e+000
 4.982000e-001, 2.623170e+003,-3.167583e+003, 5.434371e+002, 3.555804e+001, 6.858478e+001, 8.119347e+001,-1.104949e+001
 4.982500e-001, 2.664644e+003,-3.144614e+003, 4.799487e+002, 3.638532e+001, 7.119642e+001, 8.100980e+001,-1.359703e+001
 4.983000e-001, 2.702177e+003,-3.119366e+003, 4.159983e+002, 3.722334e+001, 7.376894e+001, 8.083736e+001,-1.610204e+001
 4.983500e-001, 2.741819e+003,-3.094077e+003, 3.522542e+002, 3.800513e+001, 7.629643e+001, 8.066971e+001,-1.856789e+001
 4.984000e-001, 2.777454e+003,-3.066743e+003, 2.879580e+002, 3.881707e+001, 7.877560e+001, 8.051509e+001,-2.098886e+001
 4.984500e-001, 2.815131e+003,-3.039133e+003, 2.240496e+002, 3.955172e+001, 8.120584e+001, 8.036462e+001,-2.336837e+001
 4.985000e-001, 2.848858e+003,-3.009735e+003, 1.595019e+002, 4.033647e+001, 8.358102e+001, 8.022538e+001,-2.570095e+001
 4.985500e-001, 2.884504e+003,-2.979853e+003, 9.550223e+001, 4.102819e+001, 8.590156e+001, 8.008911e+001,-2.798885e+001
 4.986000e-001, 2.916331e+003,-2.948417e+003, 3.078584e+001, 4.178520e+001, 8.815748e+001, 7.996189e+001,-3.022606e+001
 4.986500e-001, 2.949921e+003,-2.916325e+003,-3.323108e+001, 4.244225e+001, 9.034765e+001, 7.983677e+001,-3.241368e+001
 4.987000e-001, 2.979857e+003,-2.882902e+003,-9.803674e+001, 4.316957e+001, 9.245830e+001, 7.972017e+001,-3.454494e+001
 4.987500e-001, 3.011370e+003,-2.848654e+003,-1.619839e+002, 4.379985e+001, 9.448682e+001, 7.960572e+001,-3.662069e+001
 4.988000e-001, 3.039406e+003,-2.813306e+003,-2.267866e+002, 4.449335e+001, 9.641718e+001, 7.950089e+001,-3.863423e+001
 4.988500e-001, 3.068787e+003,-2.776952e+003,-2.905644e+002, 4.509998e+001, 9.824751e+001, 7.939928e+001,-4.058702e+001
 4.989000e-001, 3.094878e+003,-2.739729e+003,-3.552458e+002, 4.575362e+001, 9.996214e+001, 7.930842e+001,-4.247421e+001
 4.989500e-001, 3.122034e+003,-2.701322e+003,-4.187505e+002, 4.633289e+001, 1.015630e+002, 7.922204e+001,-4.429815e+001
 4.990000e-001, 3.146098e+003,-2.662246e+003,-4.831664e+002, 4.693964e+001, 1.030372e+002, 7.914551e+001,-4.605762e+001
 4.990500e-001, 3.170905e+003,-2.621854e+003,-5.462994e+002, 4.748273e+001, 1.043927e+002, 7.907350e+001,-4.775550e+001
 4.991000e-001, 3.192842e+003,-2.580919e+003,-6.102951e+002, 4.803581e+001, 1.056213e+002, 7.900718e+001,-4.939491e+001
 4.991500e-001, 3.215174e+003,-2.538622e+003,-6.729671e+002, 4.853271e+001, 1.067368e+002, 7.894272e+001,-5.097869e+001
 4.992000e-001, 3.234893e+003,-2.495813e+003,-7.364012e+002, 4.902700e+001, 1.077352e+002, 7.887642e+001,-5.251344e+001
 4.992500e-001, 3.254656e+003,-2.451695e+003,-7.985306e+002, 4.947053e+001, 1.086348e+002, 7.880607e+001,-5.400147e+001
 4.993000e-001, 3.272094e+003,-2.407013e+003,-8.612923e+002, 4.990378e+001, 1.094338e+002, 7.872395e+001,-5.545084e+001
 4.993500e-001, 3.289240e+003,-2.361156e+003,-9.228015e+002, 5.029171e+001, 1.101519e+002, 7.862929e+001,-5.686311e+001
 4.994000e-001, 3.304377e+003,-2.314631e+003,-9.848129e+002, 5.066507e+001, 1.107870e+002, 7.851201e+001,-5.824564e+001
 4.994500e-001, 3.318907e+003,-2.267122e+003,-1.045624e+003, 5.099943e+001, 1.113572e+002, 7.837269e+001,-5.959934e+001
 4.995000e-001, 3.331754e+003,-2.218805e+003,-1.106828e+003, 5.131681e+001, 1.118582e+002, 7.820040e+001,-6.092952e+001
 4.995500e-001, 3.343700e+003,-2.169733e+003,-1.166858e+003, 5.160143e+001, 1.123047e+002, 7.799734e+001,-6.223678e+001
 4.996000e-001, 3.354276e+003,-2.119692e+003,-1.227198e+003, 5.186766e+001, 1.126898e+002, 7.775244e+001,-6.352440e+001
 4.996500e-001, 3.363676e+003,-2.069156e+003,-1.286359e+003, 5.210539e+001, 1.130246e+002, 7.746981e+001,-6.479321e+001
 4.997000e-001, 3.371984e+003,-2.017460e+003,-1.345766e+003, 5.232391e+001, 1.133009e+002, 7.713837e+001,-6.604541e+001
 4.997500e-001, 3.378865e+003,-1.965557e+003,-1.403960e+003, 5.251494e+001, 1.135272e+002, 7.676402e+001,-6.728270e+001
 4.998000e-001, 3.384876e+003,-1.912278e+003,-1.462349e+003, 5.268617e+001, 1.136965e+002, 7.633558e+001,-6.850742e+001
 4.998500e-001, 3.389241e+003,-1.859097e+003,-1.519472e+003, 5.282802e+001, 1.138163e+002, 7.585999e+001,-6.972265e+001
 4.999000e-001, 3.392899e+003,-1.804311e+003,-1.576747e+003, 5.294927e+001, 1.138831e+002, 7.532619e+001,-7.093159e+001
 4.999500e-001, 3.394740e+003,-1.749926e+003,-1.632698e+003, 5.303819e+001, 1.139045e+002, 7.474099e+001,-7.213864e+001
 5.000000e-001, 3.395977e+003,-1.693718e+003,-1.688766e+003, 5.310518e+001, 1.138812e+002, 7.409387e+001,-7.334785e+001
 5.000500e-001, 3.395286e+003,-1.638191e+003,-1.743455e+003, 5.313806e+001, 1.138212e+002, 7.339065e+001,-7.456424e+001
 5.001000e-001, 3.394047e+003,-1.580655e+003,-1.798234e+003, 5.314725e+001, 1.137287e+002, 7.262186e+001,-7.579200e+001
 5.001500e-001, 3.390837e+003,-1.524047e+003,-1.851593e+003, 5.312310e+001, 1.136111e+002, 7.179204e+001,-7.703545e+001
 5.002000e-001, 3.387096e+003,-1.465283e+003,-1.905015e+003, 5.307366e+001, 1.134743e+002, 7.089321e+001,-7.829811e+001
 5.002500e-001, 3.381413e+003,-1.407663e+003,-1.957001e+003, 5.299406e+001, 1.133229e+002, 6.992910e+001,-7.958205e+001
 5.003000e-001, 3.375180e+003,-1.347781e+003,-2.009009e+003, 5.288831e+001, 1.131626e+002, 6.889346e+001,-8.088967e+001
 5.003500e-001, 3.367093e+003,-1.289230e+003,-2.059597e+003, 5.275685e+001, 1.129938e+002, 6.779002e+001,-8.221964e+001
 5.004000e-001, 3.358404e+003,-1.228338e+003,-2.110130e+003, 5.259916e+001, 1.128205e+002, 6.661440e+001,-8.357339e+001
 5.004500e-001, 3.347994e+003,-1.168952e+003,-2.159304e+003, 5.241993e+001, 1.126383e+002, 6.537103e+001,-8.494585e+001
 5.005000e-001, 3.336894e+003,-1.107164e+003,-2.208292e+003, 5.221475e+001, 1.124492e+002, 6.405740e+001,-8.633828e+001
 5.005500e-001, 3.324229e+003,-1.047041e+003,-2.256029e+003, 5.199075e+001, 1.122450e+002, 6.267887e+001,-8.774242e+001
 5.006000e-001, 3.310755e+003,-9.844711e+002,-2.303393e+003, 5.174081e+001, 1.120262e+002, 6.123485e+001,-8.916035e+001
 5.006500e-001, 3.295878e+003,-9.237039e+002,-2.349653e+003, 5.147288e+001, 1.117831e+002, 5.973115e+001,-9.058179e+001
 5.007000e-001, 3.280051e+003,-8.604670e+002,-2.395301e+003, 5.117847e+001, 1.115162e+002, 5.816909e+001,-9.201046e+001
 5.007500e-001, 3.262978e+003,-7.991375e+002,-2.440031e+003, 5.086523e+001, 1.112162e+002, 5.655409e+001,-9.343533e+001
 5.008000e-001, 3.244806e+003,-7.353481e+002,-2.483870e+003, 5.052480e+001, 1.108844e+002, 5.488929e+001,-9.486196e+001
 5.008500e-001, 3.225528e+003,-6.735264e+002,-2.527004e+003, 5.016366e+001, 1.105137e+002, 5.317888e+001,-9.627946e+001
 5.009000e-001, 3.205023e+003,-6.092971e+002,-2.568953e+003, 4.977533e+001, 1.101066e+002, 5.142758e+001,-9.769467e+001
 5.009500e-001, 3.183531e+003,-5.470448e+002,-2.610423e+003, 4.936405e+001, 1.096586e+002, 4.963773e+001,-9.909718e+001
 5.010000e-001, 3.160717e+003,-4.824868e+002,-2.650420e+003, 4.892711e+001, 1.091723e+002, 4.781552e+001,-1.004940e+002
 5.010500e-001, 3.137012e+003,-4.198609e+002,-2.690162e+003, 4.846519e+001, 1.086452e+002, 4.596109e+001,-1.018750e+002
 5.011000e-001, 3.111942e+003,-3.550874e+002,-2.728170e+003, 4.798085e+001, 1.080786e+002, 4.408220e+001,-1.032460e+002
 5.011500e-001, 3.086046e+003,-2.921435e+002,-2.766121e+003, 4.747009e+001, 1.074710e+002, 4.217665e+001,-1.045973e+002
 5.012000e-001, 3.058796e+003,-2.272725e+002,-2.802126e+003, 4.694118e+001, 1.068209e+002, 4.025406e+001,-1.059320e+002
 5.012500e-001, 3.030747e+003,-1.640668e+002,-2.838222e+003, 4.638512e+001, 1.061266e+002, 3.830990e+001,-1.072411e+002
 5.013000e-001, 3.001407e+003,-9.922186e+001,-2.872220e+003, 4.581491e+001, 1.053834e+002, 3.635598e+001,-1.085244e+002
 5.013500e-001, 2.971246e+003,-3.581172e+001,-2.906392e+003, 4.521747e+001, 1.045895e+002, 3.438553e+001,-1.097745e+002
 5.014000e-001, 2.939905e+003, 2.888041e+001,-2.938380e+003, 4.460816e+001, 1.037369e+002, 3.241277e+001,-1.109879e+002
 5.014500e-001, 2.907666e+003, 9.243510e+001,-2.970543e+003, 4.397214e+001, 1.028247e+002, 3.042882e+001,-1.121595e+002
 5.015000e-001, 2.874396e+003, 1.568501e+002,-3.000513e+003, 4.332387e+001, 1.018430e+002, 2.845013e+001,-1.132836e+002
 5.015500e-001, 2.840094e+003, 2.204857e+002,-3.030576e+003, 4.265005e+001, 1.007930e+002, 2.646599e+001,-1.143584e+002
 5.016000e-001, 2.804948e+003, 2.845077e+002,-3.058507e+003, 4.196080e+001, 9.966457e+001, 2.449450e+001,-1.153764e+002
 5.016500e-001, 2.768582e+003, 3.481552e+002,-3.086372e+003, 4.124807e+001, 9.846216e+001, 2.252348e+001,-1.163396e+002
 5.017000e-001, 2.731596e+003, 4.116814e+002,-3.112236e+003, 4.051443e+001, 9.717683e+001, 2.057183e+001,-1.172400e+002
 5.017500e-001, 2.693161e+003, 4.752650e+002,-3.137817e+003, 3.976080e+001, 9.581678e+001, 1.862636e+001,-1.180827e+002
 5.018000e-001, 2.654365e+003, 5.382080e+002,-3.161578e+003, 3.897941e+001, 9.437463e+001, 1.670577e+001,-1.188596e+002
 5.018500e-001, 2.613867e+003, 6.016432e+002,-3.184807e+003, 3.818335e+001, 9.286201e+001, 1.479646e+001,-1.195779e+002
 5.019000e-001, 2.573301e+003, 6.639304e+002,-3.206434e+003, 3.735224e+001, 9.127266e+001, 1.291595e+001,-1.202294e+002
 5.019500e-001, 2.530763e+003, 7.271230e+002,-3.227267e+003, 3.651374e+001, 8.962037e+001, 1.105095e+001,-1.208223e+002
 5.020000e-001, 2.488483e+003, 7.886946e+002,-3.246732e+003, 3.563307e+001, 8.789912e+001, 9.216977e+000,-1.213481e+002
 5.020500e-001, 2.443958e+003, 8.515397e+002,-3.265150e+003, 3.475381e+001, 8.612330e+001, 7.401784e+000,-1.218143e+002
 5.021000e-001, 2.400033e+003, 9.123461e+002,-3.282423e+003, 3.382576e+001, 8.428627e+001, 5.618265e+000,-1.222127e+002
 5.021500e-001, 2.353594e+003, 9.747280e+002,-3.298423e+003, 3.290848e+001, 8.240177e+001, 3.856004e+000,-1.225491e+002
 5.022000e-001, 2.308102e+003, 1.034727e+003,-3.313473e+003, 3.193637e+001, 8.046229e+001, 2.124797e+000,-1.228160e+002
 5.022500e-001, 2.259832e+003, 1.096521e+003,-3.327061e+003, 3.098374e+001, 7.848029e+001, 4.167350e-001,-1.230173e+002
 5.023000e-001, 2.212845e+003, 1.155676e+003,-3.339844e+003, 2.997093e+001, 7.644794e+001,-1.261773e+000,-1.231469e+002
 5.023500e-001, 2.162828e+003, 1.216752e+003,-3.351026e+003, 2.898455e+001, 7.437652e+001,-2.915660e+000,-1.232072e+002
 5.024000e-001, 2.114403e+003, 1.275029e+003,-3.361490e+003, 2.793354e+001, 7.225899e+001,-4.542027e+000,-1.231944e+002
 5.024500e-001, 2.062721e+003, 1.335254e+003,-3.370264e+003, 2.691355e+001, 7.010591e+001,-6.142653e+000,-1.231101e+002
 5.025000e-001, 2.012896e+003, 1.392620e+003,-3.378350e+003, 2.582576e+001, 6.791235e+001,-7.718079e+000,-1.229533e+002
 5.025500e-001, 1.959627e+003, 1.451865e+003,-3.384713e+003, 2.477120e+001, 6.568845e+001,-9.267068e+000,-1.227251e+002
 5.026000e-001, 1.908431e+003, 1.508283e+003,-3.390365e+003, 2.364754e+001, 6.343230e+001,-1.079335e+001,-1.224276e+002
 5.026500e-001, 1.853659e+003, 1.566427e+003,-3.394312e+003, 2.255729e+001, 6.115343e+001,-1.229306e+001,-1.220617e+002
 5.027000e-001, 1.801117e+003, 1.621856e+003,-3.397488e+003, 2.139894e+001, 5.885326e+001,-1.377267e+001,-1.216319e+002
 5.027500e-001, 1.744939e+003, 1.678787e+003,-3.399016e+003, 2.027278e+001, 5.653979e+001,-1.522629e+001,-1.211387e+002
 5.028000e-001, 1.691084e+003, 1.733179e+003,-3.399695e+003, 1.908200e+001, 5.421742e+001,-1.666253e+001,-1.205880e+002
 5.028500e-001, 1.633620e+003, 1.788796e+003,-3.398810e+003, 1.792124e+001, 5.189136e+001,-1.807410e+001,-1.199796e+002
 5.029000e-001, 1.578498e+003, 1.842094e+003,-3.396992e+003, 1.670163e+001, 4.956825e+001,-1.947105e+001,-1.193195e+002
 5.029500e-001, 1.519886e+003, 1.896309e+003,-3.393703e+003, 1.550912e+001, 4.724930e+001,-2.084533e+001,-1.186069e+002
 5.030000e-001, 1.463551e+003, 1.948444e+003,-3.389410e+003, 1.426515e+001, 4.494277e+001,-2.220765e+001,-1.178465e+002
 5.030500e-001, 1.403944e+003, 2.001177e+003,-3.383729e+003, 1.304465e+001, 4.264514e+001,-2.354975e+001,-1.170374e+002
 5.031000e-001, 1.346458e+003, 2.052074e+003,-3.376991e+003, 1.178082e+001, 4.036608e+001,-2.488224e+001,-1.161824e+002
 5.031500e-001, 1.286008e+003, 2.103255e+003,-3.368924e+003, 1.053613e+001, 3.809735e+001,-2.619715e+001,-1.152808e+002
 5.032000e-001, 1.227429e+003, 2.152827e+003,-3.359777e+003, 9.256091e+000, 3.585031e+001,-2.750423e+001,-1.143336e+002
 5.032500e-001, 1.166278e+003, 2.202396e+003,-3.349323e+003, 7.990242e+000, 3.361272e+001,-2.879621e+001,-1.133410e+002
 5.033000e-001, 1.106659e+003, 2.250551e+003,-3.337799e+003, 6.696291e+000, 3.139816e+001,-3.008141e+001,-1.123028e+002
 5.033500e-001, 1.044937e+003, 2.298450e+003,-3.324954e+003, 5.411361e+000, 2.919150e+001,-3.135355e+001,-1.112206e+002
 5.034000e-001, 9.843249e+002, 2.345092e+003,-3.311080e+003, 4.104584e+000, 2.700884e+001,-3.261911e+001,-1.100936e+002
 5.034500e-001, 9.221432e+002, 2.391273e+003,-3.295835e+003, 2.802004e+000, 2.483330e+001,-3.387304e+001,-1.089248e+002
 5.035000e-001, 8.605904e+002, 2.436306e+003,-3.279638e+003, 1.482954e+000, 2.268337e+001,-3.511982e+001,-1.077132e+002
 5.035500e-001, 7.980526e+002, 2.480723e+003,-3.261995e+003, 1.642198e-001, 2.054112e+001,-3.635573e+001,-1.064633e+002
 5.036000e-001, 7.356231e+002, 2.524052e+003,-3.243500e+003,-1.166209e+000, 1.842661e+001,-3.758329e+001,-1.051738e+002
 5.036500e-001, 6.691052e+002, 2.567167e+003,-3.223325e+003, 1.480364e-005, 1.657167e+001,-3.883400e+001,-1.038601e+002
 5.037000e-001, 6.076414e+002, 2.608188e+003,-3.202944e+003, 1.413521e-005, 1.487804e+001,-4.007380e+001,-1.024948e+002
 5.037500e-001, 5.439485e+002, 2.649262e+003,-3.180291e+003, 1.228262e-005, 1.312552e+001,-4.128868e+001,-1.010915e+002
 5.038000e-001, 4.793646e+002, 2.688899e+003,-3.157426e+003, 1.123072e-005, 1.149719e+001,-4.251080e+001,-9.966538e+001
 5.038500e-001, 4.170037e+002, 2.727806e+003,-3.132522e+003, 9.623245e-006, 9.879402e+000,-4.372149e+001,-9.821683e+001
 5.039000e-001, 3.505955e+002, 2.765895e+003,-3.107278e+003, 8.349311e-006, 8.373998e+000,-4.494561e+001,-9.675603e+001
 5.039500e-001, 2.887951e+002, 2.802482e+003,-3.080347e+003, 6.861692e-006, 6.925301e+000,-4.615794e+001,-9.527074e+001
 5.040000e-001, 2.218259e+002, 2.838909e+003,-3.052662e+003, 5.532170e-006, 5.556206e+000,-4.737932e+001,-9.377769e+001
 5.040500e-001, 1.598125e+002, 2.873272e+003,-3.023818e+003, 4.038438e-006, 4.269217e+000,-4.859450e+001,-9.225953e+001
 5.041000e-001, 9.313750e+001, 2.907662e+003,-2.993783e+003, 2.755038e-006, 3.035764e+000,-4.980255e+001,-9.072965e+001
 5.041500e-001, 3.063318e+001, 2.940184e+003,-2.962920e+003, 1.219879e-006, 1.883192e+000,-5.101737e+001,-8.918051e+001
 5.042000e-001,-3.553262e+001, 2.972015e+003,-2.930797e+003,-2.591043e-008, 7.745833e-001,-5.220610e+001,-8.761078e+001
 5.042500e-001,-9.832549e+001, 3.003092e+003,-2.897689e+003,-1.551764e-006,-2.701992e-001,-5.341242e+001,-8.603116e+001
 5.043000e-001,-1.641866e+002, 3.032050e+003,-2.863739e+003,-2.830021e-006,-1.268171e+000,-5.458537e+001,-8.442582e+001
 5.043500e-001,-2.269041e+002, 3.061719e+003,-2.828264e+003,-4.282164e-006,-2.217836e+000,-5.577415e+001,-8.281684e+001
 5.044000e-001,-2.926835e+002, 3.087959e+003,-2.792553e+003,-5.640921e-006,-3.115061e+000,-5.694108e+001,-8.118712e+001
 5.044500e-001,-3.551046e+002, 3.115786e+003,-2.754847e+003,-7.007025e-006,-3.967120e+000,-5.810876e+001,-7.955298e+001
 5.045000e-001,-4.207799e+002, 3.139835e+003,-2.717216e+003,-8.427352e-006,-4.765294e+000,-5.927771e+001,-7.791157e+001
 5.045500e-001,-4.829069e+002, 3.165166e+003,-2.677620e+003,-9.754092e-006,-5.510615e+000,-6.042906e+001,-7.625977e+001
 5.046000e-001,-5.482086e+002, 3.187536e+003,-2.637832e+003,-1.116981e-005,-6.206415e+000,-6.160010e+001,-7.461430e+001
 5.046500e-001,-6.101421e+002, 3.209924e+003,-2.596695e+003,-1.251811e-005,-6.840880e+000,-6.274421e+001,-7.295231e+001
 5.047000e-001,-6.747219e+002, 3.230731e+003,-2.554643e+003,-1.386961e-005,-7.434747e+000,-6.390887e+001,-7.130161e+001
 5.047500e-001,-7.364978e+002, 3.250191e+003,-2.512141e+003,-1.526562e-005,-7.967744e+000,-6.505055e+001,-6.963140e+001
 5.048000e-001,-8.000862e+002, 3.269093e+003,-2.467938e+003,-1.653839e-005,-8.472726e+000,-6.619550e+001,-6.796587e+001
 5.048500e-001,-8.616186e+002, 3.286010e+003,-2.424046e+003,-1.796054e-005,-8.929204e+000,-6.732805e+001,-6.628008e+001
 5.049000e-001,-9.220741e+002, 3.302186e+003,-2.378033e+003,-1.339784e+000,-9.508121e+000,-6.842113e+001,-6.457947e+001
 5.049500e-001,-9.827446e+002, 3.317075e+003,-2.332482e+003,-3.008153e+000,-1.022445e+001,-6.949535e+001,-6.286140e+001
 5.050000e-001,-1.044173e+003, 3.330691e+003,-2.284757e+003,-4.299881e+000,-1.096674e+001,-7.053635e+001,-6.112907e+001
 5.050500e-001,-1.103947e+003, 3.343432e+003,-2.237807e+003,-5.741147e+000,-1.174660e+001,-7.155818e+001,-5.936687e+001
 5.051000e-001,-1.164193e+003, 3.354170e+003,-2.188619e+003,-7.079211e+000,-1.259187e+001,-7.252637e+001,-5.756573e+001
 5.051500e-001,-1.223351e+003, 3.364737e+003,-2.140210e+003,-8.445283e+000,-1.348939e+001,-7.345440e+001,-5.571867e+001
 5.052000e-001,-1.282092e+003, 3.372857e+003,-2.089502e+003,-9.745406e+000,-1.448296e+001,-7.432646e+001,-5.382515e+001
 5.052500e-001,-1.340758e+003, 3.381067e+003,-2.039697e+003,-1.109712e+001,-1.554529e+001,-7.514481e+001,-5.187873e+001
 5.053000e-001,-1.398043e+003, 3.386778e+003,-1.987474e+003,-1.235419e+001,-1.671116e+001,-7.590852e+001,-4.988338e+001
 5.053500e-001,-1.456122e+003, 3.392596e+003,-1.936273e+003,-1.369063e+001,-1.795399e+001,-7.661817e+001,-4.783747e+001
 5.054000e-001,-1.512123e+003, 3.395877e+003,-1.882681e+003,-1.493587e+001,-1.929145e+001,-7.727214e+001,-4.574007e+001
 5.054500e-001,-1.569383e+003, 3.399426e+003,-1.830014e+003,-1.622745e+001,-2.070707e+001,-7.787984e+001,-4.359938e+001
 5.055000e-001,-1.624232e+003, 3.400137e+003,-1.775275e+003,-1.748790e+001,-2.220407e+001,-7.843063e+001,-4.140462e+001
 5.055500e-001,-1.680391e+003, 3.401510e+003,-1.721098e+003,-1.870985e+001,-2.377957e+001,-7.894050e+001,-3.917197e+001
 5.056000e-001,-1.734125e+003, 3.399610e+003,-1.665378e+003,-1.998466e+001,-2.542883e+001,-7.939616e+001,-3.688469e+001
 5.056500e-001,-1.788913e+003, 3.398705e+003,-1.609774e+003,-2.113487e+001,-2.716179e+001,-7.980679e+001,-3.455873e+001
 5.057000e-001,-1.841501e+003, 3.394360e+003,-1.553101e+003,-2.239683e+001,-2.897066e+001,-8.017033e+001,-3.218081e+001
 5.057500e-001,-1.894707e+003, 3.390898e+003,-1.496272e+003,-2.349335e+001,-3.087431e+001,-8.047707e+001,-2.975858e+001
 5.058000e-001,-1.946094e+003, 3.384404e+003,-1.438564e+003,-2.470853e+001,-3.286340e+001,-8.074447e+001,-2.728970e+001
 5.058500e-001,-1.997599e+003, 3.378109e+003,-1.380742e+003,-2.577527e+001,-3.495977e+001,-8.094379e+001,-2.477175e+001
