 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.804500e-001, 1.564443e+003,-3.400226e+003, 1.829474e+003, 1.146649e+001, 1.051828e+001, 7.758134e+001, 4.032570e+001
 4.805000e-001, 1.620890e+003,-3.402413e+003, 1.773745e+003, 1.260312e+001, 1.137525e+001, 7.833949e+001, 3.827465e+001
 4.805500e-001, 1.676440e+003,-3.402484e+003, 1.720189e+003, 1.372971e+001, 1.225398e+001, 7.906812e+001, 3.621035e+001
 4.806000e-001, 1.731607e+003,-3.402265e+003, 1.663305e+003, 1.484494e+001, 1.316233e+001, 7.976777e+001, 3.412767e+001
 4.806500e-001, 1.786080e+003,-3.399913e+003, 1.608440e+003, 1.594912e+001, 1.409024e+001, 8.043785e+001, 3.203460e+001
 4.807000e-001, 1.839867e+003,-3.397280e+003, 1.550540e+003, 1.704093e+001, 1.504708e+001, 8.107826e+001, 2.992212e+001
 4.807500e-001, 1.893190e+003,-3.392503e+003, 1.494393e+003, 1.812081e+001, 1.602228e+001, 8.168813e+001, 2.780163e+001
 4.808000e-001, 1.945499e+003,-3.387461e+003, 1.435605e+003, 1.918741e+001, 1.702674e+001, 8.226750e+001, 2.566084e+001
 4.808500e-001, 1.997601e+003,-3.380251e+003, 1.378216e+003, 2.024126e+001, 1.804946e+001, 8.281458e+001, 2.351410e+001
 4.809000e-001, 2.048345e+003,-3.372819e+003, 1.318658e+003, 2.128098e+001, 1.910207e+001, 8.333012e+001, 2.134670e+001
 4.809500e-001, 2.099161e+003,-3.363174e+003, 1.260073e+003, 2.230721e+001, 2.017301e+001, 8.381148e+001, 1.917542e+001
 4.810000e-001, 2.148274e+003,-3.353376e+003, 1.199850e+003, 2.331861e+001, 2.127349e+001, 8.426034e+001, 1.698407e+001
 4.810500e-001, 2.197742e+003,-3.341302e+003, 1.140127e+003, 2.431585e+001, 2.239109e+001, 8.467371e+001, 1.479125e+001
 4.811000e-001, 2.245173e+003,-3.329167e+003, 1.079331e+003, 2.529768e+001, 2.353561e+001, 8.505423e+001, 1.258034e+001
 4.811500e-001, 2.293240e+003,-3.314682e+003, 1.018543e+003, 2.626479e+001, 2.469359e+001, 8.539903e+001, 1.037076e+001
 4.812000e-001, 2.338947e+003,-3.300240e+003, 9.572510e+002, 2.721599e+001, 2.587303e+001, 8.571162e+001, 8.146517e+000
 4.812500e-001, 2.385558e+003,-3.283369e+003, 8.954910e+002, 2.815196e+001, 2.705960e+001, 8.598944e+001, 5.926565e+000
 4.813000e-001, 2.429498e+003,-3.266651e+003, 8.337661e+002, 2.907155e+001, 2.825966e+001, 8.623669e+001, 3.696522e+000
 4.813500e-001, 2.474594e+003,-3.247419e+003, 7.711492e+002, 2.997537e+001, 2.945867e+001, 8.645105e+001, 1.473506e+000
 4.814000e-001, 2.516719e+003,-3.228457e+003, 7.090449e+002, 3.086230e+001, 3.066189e+001, 8.663706e+001,-7.545363e-001
 4.814500e-001, 2.560225e+003,-3.206890e+003, 6.457035e+002, 3.173286e+001, 3.185560e+001, 8.679237e+001,-2.973454e+000
 4.815000e-001, 2.600485e+003,-3.185709e+003, 5.832665e+002, 3.258596e+001, 3.304438e+001, 8.692152e+001,-5.192476e+000
 4.815500e-001, 2.642316e+003,-3.161833e+003, 5.193453e+002, 3.342197e+001, 3.421648e+001, 8.702187e+001,-7.401171e+000
 4.816000e-001, 2.680657e+003,-3.138458e+003, 4.566182e+002, 3.423991e+001, 3.537592e+001, 8.709756e+001,-9.605603e+000
 4.816500e-001, 2.720718e+003,-3.112300e+003, 3.922669e+002, 3.503999e+001, 3.651363e+001, 8.714562e+001,-1.179939e+001
 4.817000e-001, 2.757094e+003,-3.086757e+003, 3.292886e+002, 3.582137e+001, 3.763287e+001, 8.716957e+001,-1.398515e+001
 4.817500e-001, 2.795291e+003,-3.058347e+003, 2.646576e+002, 3.658411e+001, 3.872740e+001, 8.716606e+001,-1.616054e+001
 4.818000e-001, 2.829665e+003,-3.030667e+003, 2.014639e+002, 3.732758e+001, 3.979924e+001, 8.713819e+001,-1.832450e+001
 4.818500e-001, 2.865913e+003,-3.000039e+003, 1.367010e+002, 3.805170e+001, 4.084450e+001, 8.708227e+001,-2.047854e+001
 4.819000e-001, 2.898255e+003,-2.970260e+003, 7.332619e+001, 3.875603e+001, 4.186359e+001, 8.700127e+001,-2.261779e+001
 4.819500e-001, 2.932482e+003,-2.937452e+003, 8.575107e+000, 3.944040e+001, 4.285419e+001, 8.689126e+001,-2.474733e+001
 4.820000e-001, 2.962768e+003,-2.905620e+003,-5.494445e+001, 4.010457e+001, 4.381496e+001, 8.675542e+001,-2.685862e+001
 4.820500e-001, 2.994918e+003,-2.870677e+003,-1.195449e+002, 4.074828e+001, 4.474446e+001, 8.658977e+001,-2.895995e+001
 4.821000e-001, 3.023124e+003,-2.836843e+003,-1.831656e+002, 4.137140e+001, 4.563985e+001, 8.639774e+001,-3.103959e+001
 4.821500e-001, 3.053145e+003,-2.799814e+003,-2.474829e+002, 4.197364e+001, 4.650025e+001, 8.617554e+001,-3.310863e+001
 4.822000e-001, 3.079241e+003,-2.764029e+003,-3.111492e+002, 4.255492e+001, 4.732192e+001, 8.592669e+001,-3.515298e+001
 4.822500e-001, 3.107086e+003,-2.724970e+003,-3.750585e+002, 4.311488e+001, 4.810460e+001, 8.564767e+001,-3.718603e+001
 4.823000e-001, 3.131034e+003,-2.687282e+003,-4.387005e+002, 4.365350e+001, 4.884454e+001, 8.534177e+001,-3.919227e+001
 4.823500e-001, 3.156655e+003,-2.646250e+003,-5.020868e+002, 4.417036e+001, 4.954225e+001, 8.500575e+001,-4.118675e+001
 4.824000e-001, 3.178407e+003,-2.606707e+003,-5.656205e+002, 4.466541e+001, 5.019485e+001, 8.464242e+001,-4.315357e+001
 4.824500e-001, 3.201756e+003,-2.563761e+003,-6.283804e+002, 4.513825e+001, 5.080374e+001, 8.424863e+001,-4.510865e+001
 4.825000e-001, 3.221259e+003,-2.522410e+003,-6.917100e+002, 4.558878e+001, 5.136751e+001, 8.382652e+001,-4.703649e+001
 4.825500e-001, 3.242297e+003,-2.477608e+003,-7.537542e+002, 4.601664e+001, 5.188822e+001, 8.337298e+001,-4.895303e+001
 4.826000e-001, 3.259497e+003,-2.434500e+003,-8.167750e+002, 4.642170e+001, 5.236613e+001, 8.288943e+001,-5.084379e+001
 4.826500e-001, 3.278191e+003,-2.387905e+003,-8.780289e+002, 4.680370e+001, 5.280348e+001, 8.237283e+001,-5.272373e+001
 4.827000e-001, 3.293042e+003,-2.343091e+003,-9.406293e+002, 4.716246e+001, 5.320193e+001, 8.182390e+001,-5.457996e+001
 4.827500e-001, 3.309374e+003,-2.294772e+003,-1.001034e+003, 4.749784e+001, 5.356324e+001, 8.123994e+001,-5.642548e+001
 4.828000e-001, 3.321840e+003,-2.248308e+003,-1.063096e+003, 4.780965e+001, 5.389004e+001, 8.062103e+001,-5.824942e+001
 4.828500e-001, 3.335803e+003,-2.198343e+003,-1.122605e+003, 4.809787e+001, 5.418304e+001, 7.996520e+001,-6.006205e+001
 4.829000e-001, 3.345858e+003,-2.150287e+003,-1.184005e+003, 4.836229e+001, 5.444532e+001, 7.927189e+001,-6.185503e+001
 4.829500e-001, 3.357452e+003,-2.098760e+003,-1.242582e+003, 4.860300e+001, 5.467633e+001, 7.854025e+001,-6.363532e+001
 4.830000e-001, 3.365078e+003,-2.049172e+003,-1.303190e+003, 4.881977e+001, 5.487932e+001, 7.776909e+001,-6.539756e+001
 4.830500e-001, 3.374303e+003,-1.996175e+003,-1.360801e+003, 4.901276e+001, 5.505260e+001, 7.695890e+001,-6.714520e+001
 4.831000e-001, 3.379488e+003,-1.945118e+003,-1.420482e+003, 4.918170e+001, 5.519957e+001, 7.610783e+001,-6.887622e+001
 4.831500e-001, 3.386344e+003,-1.890743e+003,-1.477098e+003, 4.932680e+001, 5.531788e+001, 7.521774e+001,-7.059058e+001
 4.832000e-001, 3.389073e+003,-1.838280e+003,-1.535716e+003, 4.944777e+001, 5.541122e+001, 7.428610e+001,-7.228987e+001
 4.832500e-001, 3.393553e+003,-1.782622e+003,-1.591303e+003, 4.954482e+001, 5.547715e+001, 7.331598e+001,-7.397067e+001
 4.833000e-001, 3.393817e+003,-1.728818e+003,-1.648724e+003, 4.961763e+001, 5.551978e+001, 7.230412e+001,-7.563818e+001
 4.833500e-001, 3.395911e+003,-1.671967e+003,-1.703249e+003, 4.966644e+001, 5.553709e+001, 7.125455e+001,-7.728584e+001
 4.834000e-001, 3.393701e+003,-1.616890e+003,-1.759344e+003, 4.969092e+001, 5.553351e+001, 7.016335e+001,-7.892210e+001
 4.834500e-001, 3.393399e+003,-1.558936e+003,-1.812770e+003, 4.969130e+001, 5.550769e+001, 6.903529e+001,-8.053751e+001
 4.835000e-001, 3.388717e+003,-1.502657e+003,-1.867421e+003, 4.966732e+001, 5.546406e+001, 6.786583e+001,-8.214326e+001
 4.835500e-001, 3.386014e+003,-1.443687e+003,-1.919710e+003, 4.961919e+001, 5.540187e+001, 6.666032e+001,-8.372725e+001
 4.836000e-001, 3.378870e+003,-1.386283e+003,-1.972811e+003, 4.954672e+001, 5.532500e+001, 6.541390e+001,-8.530264e+001
 4.836500e-001, 3.373766e+003,-1.326386e+003,-2.023922e+003, 4.945012e+001, 5.523308e+001, 6.413229e+001,-8.685508e+001
 4.837000e-001, 3.364184e+003,-1.267939e+003,-2.075382e+003, 4.932931e+001, 5.512895e+001, 6.281065e+001,-8.839890e+001
 4.837500e-001, 3.356689e+003,-1.207201e+003,-2.125266e+003, 4.918447e+001, 5.501230e+001, 6.145493e+001,-8.991814e+001
 4.838000e-001, 3.344698e+003,-1.147803e+003,-2.175007e+003, 4.901561e+001, 5.488464e+001, 6.006077e+001,-9.142744e+001
 4.838500e-001, 3.334827e+003,-1.086309e+003,-2.223603e+003, 4.882291e+001, 5.474552e+001, 5.863410e+001,-9.291004e+001
 4.839000e-001, 3.320459e+003,-1.026057e+003,-2.271562e+003, 4.860644e+001, 5.459518e+001, 5.717142e+001,-9.438024e+001
 4.839500e-001, 3.308233e+003,-9.638889e+002,-2.318800e+003, 4.836634e+001, 5.443307e+001, 5.567841e+001,-9.582137e+001
 4.840000e-001, 3.291521e+003,-9.028863e+002,-2.364921e+003, 4.810275e+001, 5.425845e+001, 5.415269e+001,-9.724682e+001
 4.840500e-001, 3.276957e+003,-8.401233e+002,-2.410719e+003, 4.781576e+001, 5.407085e+001, 5.259941e+001,-9.864098e+001
 4.841000e-001, 3.257929e+003,-7.784762e+002,-2.454958e+003, 4.750553e+001, 5.386909e+001, 5.101745e+001,-1.000158e+002
 4.841500e-001, 3.241048e+003,-7.151938e+002,-2.499224e+003, 4.717213e+001, 5.365300e+001, 4.941111e+001,-1.013576e+002
 4.842000e-001, 3.219729e+003,-6.530096e+002,-2.541547e+003, 4.681573e+001, 5.342142e+001, 4.778056e+001,-1.026763e+002
 4.842500e-001, 3.200551e+003,-5.892800e+002,-2.584181e+003, 4.643638e+001, 5.317455e+001, 4.612898e+001,-1.039608e+002
 4.843000e-001, 3.176963e+003,-5.266663e+002,-2.624563e+003, 4.603425e+001, 5.291161e+001, 4.445779e+001,-1.052187e+002
 4.843500e-001, 3.155516e+003,-4.625597e+002,-2.665463e+003, 4.560942e+001, 5.263303e+001, 4.276888e+001,-1.064416e+002
 4.844000e-001, 3.129684e+003,-3.996238e+002,-2.703890e+003, 4.516206e+001, 5.233851e+001, 4.106483e+001,-1.076342e+002
 4.844500e-001, 3.106000e+003,-3.352099e+002,-2.742954e+003, 4.469228e+001, 5.202839e+001, 3.934617e+001,-1.087914e+002
 4.845000e-001, 3.077953e+003,-2.720584e+002,-2.779417e+003, 4.420025e+001, 5.170278e+001, 3.761658e+001,-1.099144e+002
 4.845500e-001, 3.052077e+003,-2.074086e+002,-2.816546e+003, 4.368617e+001, 5.136152e+001, 3.587531e+001,-1.110012e+002
 4.846000e-001, 3.021847e+003,-1.441469e+002,-2.851045e+003, 4.315019e+001, 5.100500e+001, 3.412704e+001,-1.120497e+002
 4.846500e-001, 2.993828e+003,-7.933598e+001,-2.886143e+003, 4.259257e+001, 5.063227e+001, 3.236992e+001,-1.130606e+002
 4.847000e-001, 2.961456e+003,-1.606750e+001,-2.918677e+003, 4.201345e+001, 5.024391e+001, 3.060948e+001,-1.140288e+002
 4.847500e-001, 2.931347e+003, 4.882529e+001,-2.951655e+003, 4.141317e+001, 4.983813e+001, 2.884309e+001,-1.149578e+002
 4.848000e-001, 2.896874e+003, 1.120005e+002,-2.982218e+003, 4.079183e+001, 4.941572e+001, 2.707687e+001,-1.158395e+002
 4.848500e-001, 2.864730e+003, 1.768912e+002,-3.012992e+003, 4.014981e+001, 4.897425e+001, 2.530772e+001,-1.166799e+002
 4.849000e-001, 2.828198e+003, 2.398777e+002,-3.041574e+003, 3.948719e+001, 4.851487e+001, 2.354207e+001,-1.174689e+002
 4.849500e-001, 2.794071e+003, 3.046780e+002,-3.070068e+003, 3.880438e+001, 4.803492e+001, 2.177663e+001,-1.182148e+002
 4.850000e-001, 2.755522e+003, 3.673858e+002,-3.096651e+003, 3.810143e+001, 4.753603e+001, 2.001777e+001,-1.189057e+002
 4.850500e-001, 2.719459e+003, 4.320038e+002,-3.122797e+003, 3.737875e+001, 4.701577e+001, 1.826228e+001,-1.195519e+002
 4.851000e-001, 2.678940e+003, 4.943490e+002,-3.147356e+003, 3.663639e+001, 4.647631e+001, 1.651605e+001,-1.201409e+002
 4.851500e-001, 2.640988e+003, 5.586901e+002,-3.171101e+003, 3.587476e+001, 4.591579e+001, 1.477619e+001,-1.206840e+002
 4.852000e-001, 2.598546e+003, 6.205947e+002,-3.193602e+003, 3.509391e+001, 4.533678e+001, 1.304775e+001,-1.211684e+002
 4.852500e-001, 2.558750e+003, 6.845612e+002,-3.214906e+003, 3.429427e+001, 4.473816e+001, 1.132835e+001,-1.216062e+002
 4.853000e-001, 2.514443e+003, 7.459525e+002,-3.235312e+003, 3.347592e+001, 4.412257e+001, 9.621901e+000,-1.219848e+002
 4.853500e-001, 2.472851e+003, 8.094447e+002,-3.254150e+003, 3.263927e+001, 4.348967e+001, 7.926716e+000,-1.223159e+002
 4.854000e-001, 2.426745e+003, 8.702538e+002,-3.272419e+003, 3.178450e+001, 4.284169e+001, 6.245361e+000,-1.225881e+002
 4.854500e-001, 2.383408e+003, 9.331695e+002,-3.288783e+003, 3.091195e+001, 4.217906e+001, 4.577047e+000,-1.228116e+002
 4.855000e-001, 2.335577e+003, 9.933303e+002,-3.304869e+003, 3.002193e+001, 4.150312e+001, 2.922860e+000,-1.229765e+002
 4.855500e-001, 2.290550e+003, 1.055566e+003,-3.318761e+003, 2.911473e+001, 4.081507e+001, 1.283088e+000,-1.230914e+002
 4.856000e-001, 2.241075e+003, 1.115013e+003,-3.332615e+003, 2.819075e+001, 4.011508e+001,-3.426794e-001,-1.231482e+002
 4.856500e-001, 2.194413e+003, 1.176464e+003,-3.344047e+003, 2.725022e+001, 3.940514e+001,-1.952972e+000,-1.231534e+002
 4.857000e-001, 2.143380e+003, 1.235132e+003,-3.355616e+003, 2.629365e+001, 3.868419e+001,-3.549633e+000,-1.231011e+002
 4.857500e-001, 2.095140e+003, 1.295694e+003,-3.364605e+003, 2.532117e+001, 3.795518e+001,-5.129982e+000,-1.229955e+002
 4.858000e-001, 2.042633e+003, 1.353519e+003,-3.373833e+003, 2.433340e+001, 3.721591e+001,-6.697182e+000,-1.228335e+002
 4.858500e-001, 1.992871e+003, 1.413091e+003,-3.380403e+003, 2.333039e+001, 3.647044e+001,-8.247409e+000,-1.226169e+002
 4.859000e-001, 1.938976e+003, 1.470005e+003,-3.387236e+003, 2.231282e+001, 3.571564e+001,-9.784999e+000,-1.223455e+002
 4.859500e-001, 1.887748e+003, 1.528489e+003,-3.391410e+003, 2.128068e+001, 3.495679e+001,-1.130513e+001,-1.220188e+002
 4.860000e-001, 1.832549e+003, 1.584425e+003,-3.395796e+003, 2.023473e+001, 3.419002e+001,-1.281315e+001,-1.216395e+002
 4.860500e-001, 1.779915e+003, 1.641727e+003,-3.397602e+003, 1.917487e+001, 3.342174e+001,-1.430346e+001,-1.212049e+002
 4.861000e-001, 1.723496e+003, 1.696616e+003,-3.399496e+003, 1.810196e+001, 3.264745e+001,-1.578221e+001,-1.207205e+002
 4.861500e-001, 1.669521e+003, 1.752649e+003,-3.398960e+003, 1.701584e+001, 3.187446e+001,-1.724325e+001,-1.201814e+002
 4.862000e-001, 1.611968e+003, 1.806420e+003,-3.398328e+003, 1.591745e+001, 3.109767e+001,-1.869335e+001,-1.195953e+002
 4.862500e-001, 1.556724e+003, 1.861099e+003,-3.395480e+003, 1.480660e+001, 3.032486e+001,-2.012605e+001,-1.189556e+002
 4.863000e-001, 1.498124e+003, 1.913681e+003,-3.392299e+003, 1.368428e+001, 2.955035e+001,-2.154846e+001,-1.182715e+002
 4.863500e-001, 1.441693e+003, 1.966930e+003,-3.387164e+003, 1.255031e+001, 2.878195e+001,-2.295406e+001,-1.175349e+002
 4.864000e-001, 1.382135e+003, 2.018246e+003,-3.381424e+003, 1.140572e+001, 2.801344e+001,-2.435002e+001,-1.167562e+002
 4.864500e-001, 1.324601e+003, 2.069991e+003,-3.374026e+003, 1.025033e+001, 2.725229e+001,-2.572995e+001,-1.159261e+002
 4.865000e-001, 1.264175e+003, 2.119966e+003,-3.365728e+003, 9.085179e+000, 2.649186e+001,-2.710082e+001,-1.150555e+002
 4.865500e-001, 1.205631e+003, 2.170139e+003,-3.356086e+003, 7.910126e+000, 2.573911e+001,-2.845650e+001,-1.141346e+002
 4.866000e-001, 1.144422e+003, 2.218694e+003,-3.345241e+003, 6.726194e+000, 2.498721e+001,-2.980353e+001,-1.131745e+002
 4.866500e-001, 1.084962e+003, 2.267229e+003,-3.333368e+003, 5.533259e+000, 2.424251e+001,-3.113619e+001,-1.121654e+002
 4.867000e-001, 1.023055e+003, 2.314284e+003,-3.319997e+003, 4.332318e+000, 2.349834e+001,-3.246038e+001,-1.111179e+002
 4.867500e-001, 9.627722e+002, 2.361122e+003,-3.305899e+003, 3.123277e+000, 2.276046e+001,-3.377087e+001,-1.100231e+002
 4.868000e-001, 9.002480e+002, 2.406599e+003,-3.290033e+003, 1.907086e+000, 2.202262e+001,-3.507278e+001,-1.088909e+002
 4.868500e-001, 8.392370e+002, 2.451681e+003,-3.273711e+003, 6.836928e-001, 2.129004e+001,-3.636152e+001,-1.077136e+002
 4.869000e-001, 7.761753e+002, 2.495502e+003,-3.255390e+003,-5.460037e-001, 2.055709e+001,-3.764133e+001,-1.065000e+002
 4.869500e-001, 6.978904e+002, 2.537545e+003,-3.237765e+003, 1.131402e-005, 1.941113e+001,-3.882555e+001,-1.051819e+002
 4.870000e-001, 6.494116e+002, 2.581331e+003,-3.215896e+003, 1.506936e-005, 1.841613e+001,-4.003187e+001,-1.038436e+002
 4.870500e-001, 5.767810e+002, 2.621271e+003,-3.196079e+003, 1.017675e-005, 1.754081e+001,-4.124066e+001,-1.024787e+002
 4.871000e-001, 5.198455e+002, 2.662801e+003,-3.172252e+003, 1.154830e-005, 1.657995e+001,-4.242398e+001,-1.010660e+002
 4.871500e-001, 4.524322e+002, 2.701282e+003,-3.149852e+003, 8.366480e-006, 1.569724e+001,-4.360960e+001,-9.962772e+001
 4.872000e-001, 3.910570e+002, 2.740630e+003,-3.123963e+003, 8.483015e-006, 1.477610e+001,-4.477855e+001,-9.815192e+001
 4.872500e-001, 3.263195e+002, 2.777442e+003,-3.099145e+003, 6.200905e-006, 1.390135e+001,-4.594820e+001,-9.665179e+001
 4.873000e-001, 2.625239e+002, 2.814612e+003,-3.071188e+003, 5.654990e-006, 1.301238e+001,-4.710350e+001,-9.511828e+001
 4.873500e-001, 1.991706e+002, 2.849651e+003,-3.044023e+003, 3.846022e-006, 1.215217e+001,-4.825832e+001,-9.356232e+001
 4.874000e-001, 1.340719e+002, 2.884617e+003,-3.014036e+003, 2.950680e-006, 1.128889e+001,-4.939945e+001,-9.197482e+001
 4.874500e-001, 7.147211e+001, 2.917796e+003,-2.984563e+003, 1.391128e-006, 1.044305e+001,-5.053838e+001,-9.036687e+001
 4.875000e-001, 5.694952e+000, 2.950547e+003,-2.952600e+003, 3.121963e-007, 9.598464e+000,-5.166430e+001,-8.872855e+001
 4.875500e-001,-5.643957e+001, 2.981772e+003,-2.920852e+003,-1.114940e-006, 8.763718e+000,-5.278568e+001,-8.707154e+001
 4.876000e-001,-1.225241e+002, 3.012313e+003,-2.886963e+003,-2.289294e-006, 7.930980e+000,-5.389526e+001,-8.538562e+001
 4.876500e-001,-1.843234e+002, 3.041488e+003,-2.852987e+003,-3.645209e-006, 7.103985e+000,-5.499797e+001,-8.368245e+001
 4.877000e-001,-2.504572e+002, 3.069833e+003,-2.817208e+003,-4.867351e-006, 6.277932e+000,-5.609028e+001,-8.195255e+001
 4.877500e-001,-3.119869e+002, 3.096872e+003,-2.781068e+003,-6.183978e-006, 5.456797e+000,-5.717422e+001,-8.020664e+001
 4.878000e-001,-3.779541e+002, 3.123012e+003,-2.743427e+003,-7.427656e-006, 4.634754e+000,-5.824850e+001,-7.843677e+001
 4.878500e-001,-4.392495e+002, 3.147863e+003,-2.705197e+003,-8.721349e-006, 3.818986e+000,-5.931416e+001,-7.665205e+001
 4.879000e-001,-5.048528e+002, 3.171759e+003,-2.665724e+003,-9.971692e-006, 3.000179e+000,-6.036972e+001,-7.484617e+001
 4.879500e-001,-5.659204e+002, 3.194401e+003,-2.625486e+003,-1.125015e-005, 2.189463e+000,-6.141721e+001,-7.302647e+001
 4.880000e-001,-6.309811e+002, 3.215986e+003,-2.584215e+003,-1.249831e-005, 1.373314e+000,-6.245295e+001,-7.118801e+001
 4.880500e-001,-6.917939e+002, 3.236417e+003,-2.542054e+003,-1.376450e-005, 5.659305e-001,-6.348106e+001,-6.933635e+001
 4.881000e-001,-7.561583e+002, 3.255619e+003,-2.499027e+003,-1.500525e-005,-2.498034e-001,-6.449509e+001,-6.746770e+001
 4.881500e-001,-8.166579e+002, 3.273834e+003,-2.455029e+003,-1.625934e-005,-1.058072e+000,-6.550076e+001,-6.558576e+001
 4.882000e-001,-8.801984e+002, 3.290604e+003,-2.410290e+003,-1.748932e-005,-1.878289e+000,-6.649010e+001,-6.368806e+001
 4.882500e-001,-9.403061e+002, 3.306575e+003,-2.364548e+003,-1.873027e-005,-2.694161e+000,-6.746873e+001,-6.177626e+001
 4.883000e-001,-9.969184e+002, 3.321340e+003,-2.317800e+003,-6.426986e-001,-3.375492e+000,-6.845911e+001,-5.987199e+001
 4.883500e-001,-1.055258e+003, 3.334904e+003,-2.270452e+003,-1.809390e+000,-3.942813e+000,-6.945727e+001,-5.797200e+001
 4.884000e-001,-1.116483e+003, 3.346834e+003,-2.222365e+003,-3.046690e+000,-4.565777e+000,-7.043121e+001,-5.605745e+001
 4.884500e-001,-1.175110e+003, 3.358124e+003,-2.173432e+003,-4.324199e+000,-5.204073e+000,-7.138732e+001,-5.412818e+001
 4.885000e-001,-1.235589e+003, 3.367619e+003,-2.123760e+003,-5.620067e+000,-5.875143e+000,-7.232169e+001,-5.218641e+001
 4.885500e-001,-1.293739e+003, 3.376500e+003,-2.073392e+003,-6.923638e+000,-6.563764e+000,-7.323264e+001,-5.022665e+001
 4.886000e-001,-1.353167e+003, 3.383569e+003,-2.022188e+003,-8.226193e+000,-7.288569e+000,-7.411787e+001,-4.825241e+001
 4.886500e-001,-1.410640e+003, 3.390030e+003,-1.970453e+003,-9.524810e+000,-8.034113e+000,-7.497585e+001,-4.625844e+001
 4.887000e-001,-1.468885e+003, 3.394690e+003,-1.917767e+003,-1.081536e+001,-8.817478e+000,-7.580610e+001,-4.424969e+001
 4.887500e-001,-1.525573e+003, 3.398727e+003,-1.864733e+003,-1.209756e+001,-9.622124e+000,-7.660744e+001,-4.222132e+001
 4.888000e-001,-1.582547e+003, 3.400985e+003,-1.810633e+003,-1.336884e+001,-1.046384e+001,-7.738039e+001,-4.017877e+001
 4.888500e-001,-1.638366e+003, 3.402593e+003,-1.756370e+003,-1.462979e+001,-1.132533e+001,-7.812376e+001,-3.811758e+001
 4.889000e-001,-1.693986e+003, 3.402455e+003,-1.700936e+003,-1.587831e+001,-1.222214e+001,-7.883875e+001,-3.604305e+001
 4.889500e-001,-1.748857e+003, 3.401621e+003,-1.645516e+003,-1.711527e+001,-1.313668e+001,-7.952348e+001,-3.395107e+001
 4.890000e-001,-1.803031e+003, 3.399097e+003,-1.588832e+003,-1.833866e+001,-1.408519e+001,-8.017982e+001,-3.184645e+001
 4.890500e-001,-1.856872e+003, 3.395804e+003,-1.532329e+003,-1.954947e+001,-1.505019e+001,-8.080466e+001,-2.972551e+001
 4.891000e-001,-1.909511e+003, 3.390907e+003,-1.474487e+003,-2.074571e+001,-1.604871e+001,-8.140057e+001,-2.759234e+001
 4.891500e-001,-1.962239e+003, 3.385143e+003,-1.416970e+003,-2.192840e+001,-1.706376e+001,-8.196332e+001,-2.544408e+001
 4.892000e-001,-2.013268e+003, 3.377887e+003,-1.358064e+003,-2.309560e+001,-1.811230e+001,-8.249595e+001,-2.328387e+001
 4.892500e-001,-2.064798e+003, 3.369653e+003,-1.299595e+003,-2.424832e+001,-1.917801e+001,-8.299372e+001,-2.111023e+001
 4.893000e-001,-2.114163e+003, 3.360052e+003,-1.239726e+003,-2.538480e+001,-2.027633e+001,-8.346003e+001,-1.892523e+001
 4.893500e-001,-2.164413e+003, 3.349362e+003,-1.180361e+003,-2.650596e+001,-2.139167e+001,-8.389036e+001,-1.672921e+001
 4.894000e-001,-2.212083e+003, 3.337434e+003,-1.119629e+003,-2.761025e+001,-2.253661e+001,-8.428840e+001,-1.452319e+001
 4.894500e-001,-2.260974e+003, 3.324313e+003,-1.059425e+003,-2.869849e+001,-2.369629e+001,-8.465031e+001,-1.230942e+001
 4.895000e-001,-2.306929e+003, 3.310082e+003,-9.979289e+002,-2.976937e+001,-2.487968e+001,-8.498019e+001,-1.008799e+001
 4.895500e-001,-2.354381e+003, 3.294559e+003,-9.369490e+002,-3.082353e+001,-2.607280e+001,-8.527496e+001,-7.862762e+000
 4.896000e-001,-2.398605e+003, 3.278050e+003,-8.747869e+002,-3.185988e+001,-2.728105e+001,-8.553911e+001,-5.633056e+000
 4.896500e-001,-2.444536e+003, 3.260156e+003,-8.131021e+002,-3.287885e+001,-2.849186e+001,-8.577013e+001,-3.403781e+000
 4.897000e-001,-2.487006e+003, 3.241394e+003,-7.503728e+002,-3.387953e+001,-2.970759e+001,-8.597269e+001,-1.173541e+000
 4.897500e-001,-2.531323e+003, 3.221159e+003,-6.880634e+002,-3.486211e+001,-3.091793e+001,-8.614462e+001, 1.052223e+000
 4.898000e-001,-2.572009e+003, 3.200166e+003,-6.248669e+002,-3.582584e+001,-3.212294e+001,-8.629022e+001, 3.275676e+000
 4.898500e-001,-2.614610e+003, 3.177622e+003,-5.620194e+002,-3.677067e+001,-3.331541e+001,-8.640760e+001, 5.491211e+000
 4.899000e-001,-2.653474e+003, 3.154413e+003,-4.984564e+002,-3.769602e+001,-3.449370e+001,-8.650013e+001, 7.701767e+000
 4.899500e-001,-2.694252e+003, 3.129596e+003,-4.351610e+002,-3.860158e+001,-3.565411e+001,-8.656612e+001, 9.901780e+000
 4.900000e-001,-2.731256e+003, 3.104188e+003,-3.713301e+002,-3.948699e+001,-3.679367e+001,-8.660780e+001, 1.209477e+001
 4.900500e-001,-2.770109e+003, 3.077132e+003,-3.076797e+002,-4.035173e+001,-3.791198e+001,-8.662356e+001, 1.427535e+001
