 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.656500e-001, 3.140341e+003,-2.671502e+003,-4.596134e+002, 4.458261e+001, 4.916300e+001, 8.522712e+001,-3.978725e+001
 5.657000e-001, 3.164120e+003,-2.635593e+003,-5.236580e+002, 4.506779e+001, 4.982084e+001, 8.489625e+001,-4.176340e+001
 5.657500e-001, 3.186960e+003,-2.590290e+003,-5.864994e+002, 4.553071e+001, 5.043436e+001, 8.453728e+001,-4.370579e+001
 5.658000e-001, 3.208490e+003,-2.552476e+003,-6.496852e+002, 4.597112e+001, 5.100296e+001, 8.414710e+001,-4.564498e+001
 5.658500e-001, 3.229002e+003,-2.505385e+003,-7.125416e+002, 4.638816e+001, 5.153098e+001, 8.372852e+001,-4.754971e+001
 5.659000e-001, 3.248285e+003,-2.465687e+003,-7.747327e+002, 4.678290e+001, 5.201425e+001, 8.327579e+001,-4.945369e+001
 5.659500e-001, 3.266378e+003,-2.416896e+003,-8.375432e+002, 4.715319e+001, 5.246265e+001, 8.279353e+001,-5.132376e+001
 5.660000e-001, 3.283430e+003,-2.375342e+003,-8.986353e+002, 4.750150e+001, 5.286773e+001, 8.227378e+001,-5.319468e+001
 5.660500e-001, 3.299025e+003,-2.324941e+003,-9.613151e+002, 4.782441e+001, 5.324438e+001, 8.172289e+001,-5.503304e+001
 5.661000e-001, 3.313871e+003,-2.281570e+003,-1.021236e+003, 4.812578e+001, 5.357936e+001, 8.113120e+001,-5.687254e+001
 5.661500e-001, 3.326901e+003,-2.229646e+003,-1.083676e+003, 4.840092e+001, 5.389185e+001, 8.050667e+001,-5.868127e+001
 5.662000e-001, 3.339574e+003,-2.184510e+003,-1.142383e+003, 4.865502e+001, 5.416370e+001, 7.983860e+001,-6.048997e+001
 5.662500e-001, 3.349987e+003,-2.131153e+003,-1.204447e+003, 4.888221e+001, 5.441765e+001, 7.913627e+001,-6.226999e+001
 5.663000e-001, 3.360517e+003,-2.084314e+003,-1.261923e+003, 4.908880e+001, 5.463118e+001, 7.838853e+001,-6.404746e+001
 5.663500e-001, 3.368269e+003,-2.029607e+003,-1.323452e+003, 4.926793e+001, 5.482992e+001, 7.760566e+001,-6.579877e+001
 5.664000e-001, 3.376678e+003,-1.981136e+003,-1.379700e+003, 4.942678e+001, 5.498809e+001, 7.677646e+001,-6.754413e+001
 5.664500e-001, 3.381738e+003,-1.925161e+003,-1.440512e+003, 4.955776e+001, 5.513352e+001, 7.591180e+001,-6.926648e+001
 5.665000e-001, 3.388032e+003,-1.875134e+003,-1.495552e+003, 4.966860e+001, 5.523872e+001, 7.500070e+001,-7.097904e+001
 5.665500e-001, 3.390377e+003,-1.817967e+003,-1.555450e+003, 4.975129e+001, 5.533287e+001, 7.405420e+001,-7.267253e+001
 5.666000e-001, 3.394547e+003,-1.766464e+003,-1.609317e+003, 4.981378e+001, 5.538844e+001, 7.306161e+001,-7.435236e+001
 5.666500e-001, 3.394170e+003,-1.708181e+003,-1.668094e+003, 4.984803e+001, 5.543480e+001, 7.203387e+001,-7.601767e+001
 5.667000e-001, 3.396193e+003,-1.655283e+003,-1.720830e+003, 4.986185e+001, 5.544587e+001, 7.096058e+001,-7.766557e+001
 5.667500e-001, 3.393105e+003,-1.595958e+003,-1.778281e+003, 4.984758e+001, 5.544979e+001, 6.985244e+001,-7.930369e+001
 5.668000e-001, 3.392951e+003,-1.541748e+003,-1.829934e+003, 4.981251e+001, 5.542313e+001, 6.869931e+001,-8.092063e+001
 5.668500e-001, 3.387184e+003,-1.481458e+003,-1.885861e+003, 4.974978e+001, 5.539111e+001, 6.751175e+001,-8.253211e+001
 5.669000e-001, 3.384818e+003,-1.426020e+003,-1.936478e+003, 4.966578e+001, 5.533380e+001, 6.627980e+001,-8.411843e+001
 5.669500e-001, 3.376427e+003,-1.364850e+003,-1.990697e+003, 4.955483e+001, 5.527190e+001, 6.501418e+001,-8.570254e+001
 5.670000e-001, 3.371813e+003,-1.308266e+003,-2.040315e+003, 4.942208e+001, 5.518971e+001, 6.370498e+001,-8.725715e+001
 5.670500e-001, 3.360872e+003,-1.246307e+003,-2.092662e+003, 4.926330e+001, 5.510202e+001, 6.236350e+001,-8.881131e+001
 5.671000e-001, 3.353970e+003,-1.188658e+003,-2.141304e+003, 4.908214e+001, 5.499802e+001, 6.097967e+001,-9.033135e+001
 5.671500e-001, 3.340566e+003,-1.126010e+003,-2.191635e+003, 4.887604e+001, 5.488574e+001, 5.956585e+001,-9.185112e+001
 5.672000e-001, 3.331335e+003,-1.067374e+003,-2.239299e+003, 4.864691e+001, 5.475993e+001, 5.811150e+001,-9.333221e+001
 5.672500e-001, 3.315560e+003,-1.004143e+003,-2.287496e+003, 4.839400e+001, 5.462152e+001, 5.663041e+001,-9.481178e+001
 5.673000e-001, 3.303955e+003,-9.445942e+002,-2.334156e+003, 4.811738e+001, 5.447148e+001, 5.511119e+001,-9.624866e+001
 5.673500e-001, 3.285902e+003,-8.808948e+002,-2.380125e+003, 4.781813e+001, 5.430383e+001, 5.356942e+001,-9.768172e+001
 5.674000e-001, 3.271874e+003,-8.204984e+002,-2.425724e+003, 4.749444e+001, 5.412616e+001, 5.199228e+001,-9.906911e+001
 5.674500e-001, 3.251632e+003,-7.564483e+002,-2.469402e+003, 4.714927e+001, 5.392606e+001, 5.039743e+001,-1.004496e+002
 5.675000e-001, 3.235133e+003,-6.952638e+002,-2.513855e+003, 4.677893e+001, 5.371786e+001, 4.877013e+001,-1.017828e+002
 5.675500e-001, 3.212787e+003,-6.309852e+002,-2.555210e+003, 4.638818e+001, 5.348328e+001, 4.713029e+001,-1.031054e+002
 5.676000e-001, 3.193778e+003,-5.690661e+002,-2.598408e+003, 4.597166e+001, 5.324299e+001, 4.546077e+001,-1.043801e+002
 5.676500e-001, 3.169409e+003,-5.046841e+002,-2.637435e+003, 4.553575e+001, 5.297347e+001, 4.378390e+001,-1.056401e+002
 5.677000e-001, 3.147861e+003,-4.420802e+002,-2.679249e+003, 4.507360e+001, 5.270087e+001, 4.207986e+001,-1.068526e+002
 5.677500e-001, 3.121548e+003,-3.777215e+002,-2.715974e+003, 4.459303e+001, 5.239703e+001, 4.037349e+001,-1.080452e+002
 5.678000e-001, 3.097450e+003,-3.144822e+002,-2.756256e+003, 4.408593e+001, 5.209245e+001, 3.864220e+001,-1.091913e+002
 5.678500e-001, 3.069270e+003,-2.502739e+002,-2.790729e+003, 4.356134e+001, 5.175497e+001, 3.691330e+001,-1.103114e+002
 5.679000e-001, 3.042628e+003,-1.864510e+002,-2.829322e+003, 4.301016e+001, 5.141818e+001, 3.516162e+001,-1.113862e+002
 5.679500e-001, 3.012651e+003,-1.225188e+002,-2.861608e+003, 4.244231e+001, 5.104677e+001, 3.341680e+001,-1.124279e+002
 5.680000e-001, 2.983488e+003,-5.816904e+001,-2.898343e+003, 4.184800e+001, 5.067629e+001, 3.165137e+001,-1.134253e+002
 5.680500e-001, 2.951777e+003, 5.365515e+000,-2.928518e+003, 4.123773e+001, 5.026929e+001, 2.989706e+001,-1.143822e+002
 5.681000e-001, 2.920128e+003, 7.017856e+001,-2.963224e+003, 4.060130e+001, 4.986235e+001, 2.812454e+001,-1.152956e+002
 5.681500e-001, 2.886738e+003, 1.332006e+002,-2.991365e+003, 3.994948e+001, 4.941714e+001, 2.636713e+001,-1.161611e+002
 5.682000e-001, 2.852645e+003, 1.984055e+002,-3.023872e+003, 3.927192e+001, 4.897051e+001, 2.459420e+001,-1.169842e+002
 5.682500e-001, 2.817619e+003, 2.608095e+002,-3.050052e+003, 3.857938e+001, 4.848450e+001, 2.284003e+001,-1.177525e+002
 5.683000e-001, 2.781135e+003, 3.263263e+002,-3.080198e+003, 3.786164e+001, 4.799567e+001, 2.107326e+001,-1.184796e+002
 5.683500e-001, 2.744503e+003, 3.880186e+002,-3.104479e+003, 3.712922e+001, 4.746753e+001, 1.932835e+001,-1.191464e+002
 5.684000e-001, 2.705687e+003, 4.537577e+002,-3.132119e+003, 3.637222e+001, 4.693581e+001, 1.757388e+001,-1.197735e+002
 5.684500e-001, 2.667477e+003, 5.146576e+002,-3.154550e+003, 3.560075e+001, 4.636628e+001, 1.584364e+001,-1.203359e+002
 5.685000e-001, 2.626395e+003, 5.805193e+002,-3.179563e+003, 3.480544e+001, 4.579326e+001, 1.410683e+001,-1.208601e+002
 5.685500e-001, 2.586632e+003, 6.405591e+002,-3.200175e+003, 3.399584e+001, 4.518521e+001, 1.239573e+001,-1.213168e+002
 5.686000e-001, 2.543361e+003, 7.064333e+002,-3.222466e+003, 3.316325e+001, 4.457447e+001, 1.068089e+001,-1.217364e+002
 5.686500e-001, 2.502071e+003, 7.655581e+002,-3.241275e+003, 3.231655e+001, 4.393230e+001, 8.992276e+000,-1.220867e+002
 5.687000e-001, 2.456697e+003, 8.313238e+002,-3.260779e+003, 3.144782e+001, 4.328848e+001, 7.302573e+000,-1.224005e+002
 5.687500e-001, 2.413912e+003, 8.894895e+002,-3.277778e+003, 3.056520e+001, 4.261705e+001, 5.638728e+000,-1.226440e+002
 5.688000e-001, 2.366530e+003, 9.550154e+002,-3.294465e+003, 2.966158e+001, 4.194480e+001, 3.976289e+000,-1.228504e+002
 5.688500e-001, 2.322285e+003, 1.012188e+003,-3.309624e+003, 2.874434e+001, 4.124850e+001, 2.338596e+000,-1.229865e+002
 5.689000e-001, 2.272991e+003, 1.077334e+003,-3.323490e+003, 2.780720e+001, 4.055180e+001, 7.047380e-001,-1.230839e+002
 5.689500e-001, 2.227327e+003, 1.133485e+003,-3.336756e+003, 2.685671e+001, 3.983412e+001,-9.060161e-001,-1.231116e+002
 5.690000e-001, 2.176222e+003, 1.198104e+003,-3.347825e+003, 2.588742e+001, 3.911610e+001,-2.510504e+000,-1.230985e+002
 5.690500e-001, 2.129178e+003, 1.253215e+003,-3.359123e+003, 2.490510e+001, 3.837983e+001,-4.093869e+000,-1.230173e+002
 5.691000e-001, 2.076359e+003, 1.317155e+003,-3.367442e+003, 2.390505e+001, 3.764325e+001,-5.668510e+000,-1.228926e+002
 5.691500e-001, 2.027979e+003, 1.371209e+003,-3.376678e+003, 2.289228e+001, 3.689112e+001,-7.224208e+000,-1.227024e+002
 5.692000e-001, 1.973542e+003, 1.434318e+003,-3.382314e+003, 2.186284e+001, 3.613906e+001,-8.768746e+000,-1.224662e+002
 5.692500e-001, 1.923869e+003, 1.487301e+003,-3.389382e+003, 2.082104e+001, 3.537446e+001,-1.029664e+001,-1.221684e+002
 5.693000e-001, 1.867907e+003, 1.549427e+003,-3.392415e+003, 1.976358e+001, 3.461086e+001,-1.181106e+001,-1.218222e+002
 5.693500e-001, 1.816990e+003, 1.601328e+003,-3.397203e+003, 1.869417e+001, 3.383815e+001,-1.331120e+001,-1.214192e+002
 5.694000e-001, 1.759598e+003, 1.662323e+003,-3.397728e+003, 1.761012e+001, 3.306790e+001,-1.479582e+001,-1.209659e+002
 5.694500e-001, 1.707490e+003, 1.713126e+003,-3.400125e+003, 1.651457e+001, 3.229215e+001,-1.626859e+001,-1.204611e+002
 5.695000e-001, 1.648766e+003, 1.772849e+003,-3.398242e+003, 1.540545e+001, 3.152052e+001,-1.772411e+001,-1.199043e+002
 5.695500e-001, 1.595526e+003, 1.822538e+003,-3.398143e+003, 1.428536e+001, 3.074684e+001,-1.917022e+001,-1.193012e+002
 5.696000e-001, 1.535571e+003, 1.880855e+003,-3.393954e+003, 1.315277e+001, 2.997867e+001,-2.059776e+001,-1.186446e+002
 5.696500e-001, 1.481266e+003, 1.929406e+003,-3.391269e+003, 1.200982e+001, 2.921124e+001,-2.201823e+001,-1.179466e+002
 5.697000e-001, 1.420184e+003, 1.986192e+003,-3.384870e+003, 1.085547e+001, 2.845006e+001,-2.341917e+001,-1.171937e+002
 5.697500e-001, 1.364886e+003, 2.033576e+003,-3.379525e+003, 9.691422e+000, 2.769150e+001,-2.481518e+001,-1.164034e+002
 5.698000e-001, 1.302782e+003, 2.088714e+003,-3.371001e+003, 8.517082e+000, 2.693906e+001,-2.619101e+001,-1.155570e+002
 5.698500e-001, 1.246565e+003, 2.134894e+003,-3.362941e+003, 7.333720e+000, 2.619020e+001,-2.756369e+001,-1.146764e+002
 5.699000e-001, 1.183543e+003, 2.188280e+003,-3.352361e+003, 6.141168e+000, 2.544658e+001,-2.891574e+001,-1.137390e+002
 5.699500e-001, 1.126481e+003, 2.233209e+003,-3.341552e+003, 4.940279e+000, 2.470678e+001,-3.026597e+001,-1.127698e+002
 5.700000e-001, 1.062643e+003, 2.284747e+003,-3.328964e+003, 3.731276e+000, 2.397091e+001,-3.159526e+001,-1.117441e+002
 5.700500e-001, 1.004809e+003, 2.328375e+003,-3.315398e+003, 2.514619e+000, 2.323878e+001,-3.292352e+001,-1.106882e+002
 5.701000e-001, 9.402571e+002, 2.377981e+003,-3.300829e+003, 1.290897e+000, 2.250915e+001,-3.423061e+001,-1.095771e+002
 5.701500e-001, 8.817239e+002, 2.420247e+003,-3.284524e+003, 6.020463e-002, 2.178315e+001,-3.553696e+001,-1.084373e+002
 5.702000e-001, 8.165568e+002, 2.467850e+003,-3.267980e+003,-1.176513e+000, 2.105834e+001,-3.682198e+001,-1.072446e+002
 5.702500e-001, 7.323585e+002, 2.506838e+003,-3.250366e+003, 1.344176e-005, 1.970913e+001,-3.798156e+001,-1.059309e+002
 5.703000e-001, 6.985125e+002, 2.555611e+003,-3.229608e+003, 1.511502e-005, 1.881901e+001,-3.921309e+001,-1.046245e+002
 5.703500e-001, 6.110393e+002, 2.591519e+003,-3.210258e+003, 1.121286e-005, 1.793001e+001,-4.042983e+001,-1.032877e+002
 5.704000e-001, 5.694108e+002, 2.638372e+003,-3.187535e+003, 1.235475e-005, 1.700412e+001,-4.162514e+001,-1.018993e+002
 5.704500e-001, 4.874580e+002, 2.672787e+003,-3.165456e+003, 8.903687e-006, 1.612363e+001,-4.282319e+001,-1.004904e+002
 5.705000e-001, 4.399373e+002, 2.717432e+003,-3.140810e+003, 9.618040e-006, 1.522238e+001,-4.400199e+001,-9.903896e+001
 5.705500e-001, 3.626744e+002, 2.750325e+003,-3.116156e+003, 6.542215e-006, 1.436050e+001,-4.518756e+001,-9.756813e+001
 5.706000e-001, 3.102795e+002, 2.792600e+003,-3.089575e+003, 6.903529e-006, 1.348591e+001,-4.635062e+001,-9.605897e+001
 5.706500e-001, 2.369932e+002, 2.824005e+003,-3.062440e+003, 4.139250e-006, 1.264322e+001,-4.752316e+001,-9.453059e+001
 5.707000e-001, 1.805807e+002, 2.863772e+003,-3.033916e+003, 4.209375e-006, 1.179215e+001,-4.867033e+001,-9.296714e+001
 5.707500e-001, 1.106946e+002, 2.893687e+003,-3.004391e+003, 1.704460e-006, 1.096455e+001,-4.982745e+001,-9.138428e+001
 5.708000e-001, 5.096766e+001, 2.930880e+003,-2.973914e+003, 1.534631e-006, 1.013140e+001,-5.095846e+001,-8.976959e+001
 5.708500e-001,-1.597502e+001, 2.959238e+003,-2.942100e+003,-7.538858e-007, 9.313661e+000,-5.209746e+001,-8.813478e+001
 5.709000e-001,-7.842644e+001, 2.993865e+003,-2.909644e+003,-1.121070e-006, 8.492227e+000,-5.321216e+001,-8.647218e+001
 5.709500e-001,-1.428142e+002, 3.020540e+003,-2.875664e+003,-3.229001e-006, 7.680752e+000,-5.433130e+001,-8.478815e+001
 5.710000e-001,-2.074522e+002, 3.052660e+003,-2.841179e+003,-3.757307e-006, 6.866027e+000,-5.542950e+001,-8.308149e+001
 5.710500e-001,-2.696499e+002, 3.077508e+003,-2.805185e+003,-5.715030e-006, 6.059732e+000,-5.652861e+001,-8.135169e+001
 5.711000e-001,-3.359472e+002, 3.107176e+003,-2.768608e+003,-6.373157e-006, 5.248849e+000,-5.760979e+001,-7.960509e+001
 5.711500e-001,-3.963082e+002, 3.130081e+003,-2.730762e+003,-8.206489e-006, 4.448264e+000,-5.868982e+001,-7.783363e+001
 5.712000e-001,-4.637434e+002, 3.157303e+003,-2.692039e+003,-8.966822e-006, 3.639986e+000,-5.975280e+001,-7.605090e+001
 5.712500e-001,-5.225928e+002, 3.178215e+003,-2.652499e+003,-1.069779e-005, 2.845306e+000,-6.081458e+001,-7.424187e+001
 5.713000e-001,-5.906726e+002, 3.202929e+003,-2.611600e+003,-1.153682e-005, 2.038391e+000,-6.185743e+001,-7.242586e+001
 5.713500e-001,-6.482814e+002, 3.221860e+003,-2.570500e+003,-1.318277e-005, 1.247590e+000,-6.290022e+001,-7.058260e+001
 5.714000e-001,-7.165679e+002, 3.243960e+003,-2.527430e+003,-1.408116e-005, 4.390285e-001,-6.392027e+001,-6.873489e+001
 5.714500e-001,-7.731378e+002, 3.260949e+003,-2.484876e+003,-1.565590e-005,-3.530671e-001,-6.494110e+001,-6.685931e+001
 5.715000e-001,-8.412665e+002, 3.280331e+003,-2.439673e+003,-1.659736e-005,-1.168875e+000,-6.593493e+001,-6.498027e+001
 5.715500e-001,-8.969307e+002, 3.295404e+003,-2.395747e+003,-1.811148e-005,-1.970125e+000,-6.692886e+001,-6.307299e+001
 5.716000e-001,-9.560064e+002, 3.312638e+003,-2.347993e+003,-8.316077e-001,-2.584893e+000,-6.793526e+001,-6.119419e+001
 5.716500e-001,-1.009723e+003, 3.325565e+003,-2.302854e+003,-2.426007e+000,-3.043607e+000,-6.896729e+001,-5.931267e+001
 5.717000e-001,-1.079277e+003, 3.339227e+003,-2.253694e+003,-3.772101e+000,-3.674899e+000,-6.994282e+001,-5.741254e+001
 5.717500e-001,-1.130960e+003, 3.350578e+003,-2.207042e+003,-5.117868e+000,-4.305924e+000,-7.091483e+001,-5.548735e+001
 5.718000e-001,-1.199236e+003, 3.361381e+003,-2.156028e+003,-6.448084e+000,-4.984999e+000,-7.185052e+001,-5.355586e+001
 5.718500e-001,-1.250480e+003, 3.370721e+003,-2.108141e+003,-7.774477e+000,-5.672936e+000,-7.277470e+001,-5.159752e+001
 5.719000e-001,-1.317441e+003, 3.378713e+003,-2.055393e+003,-9.085215e+000,-6.411250e+000,-7.365884e+001,-4.962778e+001
 5.719500e-001,-1.368180e+003, 3.386038e+003,-2.006228e+003,-1.039133e+001,-7.160228e+000,-7.452847e+001,-4.763375e+001
 5.720000e-001,-1.433756e+003, 3.391232e+003,-1.951908e+003,-1.168102e+001,-7.960386e+000,-7.535672e+001,-4.562485e+001
 5.720500e-001,-1.483925e+003, 3.396542e+003,-1.901417e+003,-1.296538e+001,-8.770678e+000,-7.616969e+001,-4.359639e+001
 5.721000e-001,-1.548047e+003, 3.398934e+003,-1.845717e+003,-1.423253e+001,-9.630842e+000,-7.694080e+001,-4.154982e+001
 5.721500e-001,-1.597579e+003, 3.402229e+003,-1.793845e+003,-1.549361e+001,-1.049876e+001,-7.769672e+001,-3.948925e+001
 5.722000e-001,-1.660157e+003, 3.401811e+003,-1.736972e+003,-1.673645e+001,-1.141507e+001,-7.841064e+001,-3.740734e+001
 5.722500e-001,-1.708988e+003, 3.403087e+003,-1.683666e+003,-1.797254e+001,-1.233625e+001,-7.910914e+001,-3.531691e+001
 5.723000e-001,-1.769911e+003, 3.399855e+003,-1.625828e+003,-1.918912e+001,-1.330562e+001,-7.976535e+001,-3.320183e+001
 5.723500e-001,-1.817979e+003, 3.399099e+003,-1.571043e+003,-2.039832e+001,-1.427778e+001,-8.040495e+001,-3.108324e+001
 5.724000e-001,-1.877134e+003, 3.393065e+003,-1.512442e+003,-2.158669e+001,-1.529923e+001,-8.100167e+001,-2.893686e+001
 5.724500e-001,-1.924379e+003, 3.390258e+003,-1.456144e+003,-2.276707e+001,-1.632271e+001,-8.157968e+001,-2.679153e+001
 5.725000e-001,-1.981668e+003, 3.381447e+003,-1.396966e+003,-2.392548e+001,-1.739669e+001,-8.211407e+001,-2.461582e+001
 5.725500e-001,-2.028027e+003, 3.376570e+003,-1.339134e+003,-2.507526e+001,-1.847258e+001,-8.262728e+001,-2.244558e+001
 5.726000e-001,-2.083381e+003, 3.365023e+003,-1.279548e+003,-2.620230e+001,-1.959863e+001,-8.309659e+001,-2.024360e+001
 5.726500e-001,-2.128790e+003, 3.358057e+003,-1.220179e+003,-2.731999e+001,-2.072561e+001,-8.354248e+001,-1.805145e+001
 5.727000e-001,-2.182168e+003, 3.343833e+003,-1.160327e+003,-2.841449e+001,-2.189947e+001,-8.394540e+001,-1.582810e+001
 5.727500e-001,-2.226559e+003, 3.334756e+003,-1.099453e+003,-2.949887e+001,-2.307112e+001,-8.432337e+001,-1.361874e+001
 5.728000e-001,-2.277934e+003, 3.317931e+003,-1.039441e+003,-3.055983e+001,-2.428294e+001,-8.466090e+001,-1.138089e+001
 5.728500e-001,-2.321235e+003, 3.306713e+003,-9.771333e+002,-3.160980e+001,-2.548676e+001,-8.497285e+001,-9.160652e+000
 5.729000e-001,-2.370585e+003, 3.287373e+003,-9.170314e+002,-3.263616e+001,-2.672126e+001,-8.524828e+001,-6.916602e+000
 5.729500e-001,-2.412714e+003, 3.273978e+003,-8.534095e+002,-3.365055e+001,-2.794012e+001,-8.549828e+001,-4.692738e+000
 5.730000e-001,-2.460011e+003, 3.252211e+003,-7.932548e+002,-3.464109e+001,-2.917872e+001,-8.571628e+001,-2.451059e+000
 5.730500e-001,-2.500872e+003, 3.236605e+003,-7.284778e+002,-3.561851e+001,-3.039388e+001,-8.590943e+001,-2.307320e-001
 5.731000e-001,-2.546083e+003, 3.212489e+003,-6.682787e+002,-3.657180e+001,-3.161804e+001,-8.607473e+001, 2.000874e+000
 5.731500e-001,-2.585564e+003, 3.194643e+003,-6.025385e+002,-3.751063e+001,-3.281249e+001,-8.621561e+001, 4.211537e+000
 5.732000e-001,-2.628658e+003, 3.168247e+003,-5.422813e+002,-3.842507e+001,-3.400668e+001,-8.633171e+001, 6.426964e+000
 5.732500e-001,-2.666636e+003, 3.148143e+003,-4.757917e+002,-3.932359e+001,-3.516742e+001,-8.642316e+001, 8.623314e+000
 5.733000e-001,-2.707588e+003, 3.119527e+003,-4.154445e+002,-4.019754e+001,-3.632064e+001,-8.649160e+001, 1.081811e+001
 5.733500e-001,-2.743941e+003, 3.097154e+003,-3.484333e+002,-4.105410e+001,-3.743900e+001,-8.653416e+001, 1.299676e+001
 5.734000e-001,-2.782733e+003, 3.066385e+003,-2.879493e+002,-4.188605e+001,-3.854425e+001,-8.655458e+001, 1.516759e+001
 5.734500e-001,-2.817348e+003, 3.041735e+003,-2.206513e+002,-4.269923e+001,-3.961448e+001,-8.654698e+001, 1.732573e+001
 5.735000e-001,-2.853977e+003, 3.008890e+003,-1.599746e+002,-4.348787e+001,-4.066676e+001,-8.651768e+001, 1.946963e+001
 5.735500e-001,-2.886755e+003, 2.981959e+003,-9.262633e+001,-4.425653e+001,-4.168370e+001,-8.645783e+001, 2.160424e+001
 5.736000e-001,-2.921219e+003, 2.947124e+003,-3.169972e+001,-4.500077e+001,-4.267767e+001,-8.637675e+001, 2.371804e+001
 5.736500e-001,-2.952077e+003, 2.917913e+003, 3.546712e+001,-4.572401e+001,-4.363484e+001,-8.626281e+001, 2.582548e+001
 5.737000e-001,-2.984377e+003, 2.881175e+003, 9.669031e+001,-4.642290e+001,-4.456343e+001,-8.612827e+001, 2.790575e+001
 5.737500e-001,-3.013242e+003, 2.849697e+003, 1.634562e+002,-4.709990e+001,-4.545247e+001,-8.595922e+001, 2.998196e+001
 5.738000e-001,-3.043365e+003, 2.811139e+003, 2.250019e+002,-4.775251e+001,-4.630714e+001,-8.577029e+001, 3.202545e+001
 5.738500e-001,-3.070172e+003, 2.777417e+003, 2.911663e+002,-4.838243e+001,-4.711882e+001,-8.554585e+001, 3.406670e+001
 5.739000e-001,-3.098090e+003, 2.737112e+003, 3.530322e+002,-4.898770e+001,-4.789128e+001,-8.530201e+001, 3.607109e+001
 5.739500e-001,-3.122780e+003, 2.701180e+003, 4.184196e+002,-4.956958e+001,-4.861774e+001,-8.502197e+001, 3.807483e+001
 5.740000e-001,-3.148447e+003, 2.659188e+003, 4.805722e+002,-5.012632e+001,-4.930234e+001,-8.472241e+001, 4.003945e+001
 5.740500e-001,-3.170970e+003, 2.621090e+003, 5.450372e+002,-5.065910e+001,-4.993930e+001,-8.438576e+001, 4.200486e+001
 5.741000e-001,-3.194324e+003, 2.577467e+003, 6.074115e+002,-5.116605e+001,-5.053479e+001,-8.402860e+001, 4.393091e+001
 5.741500e-001,-3.214645e+003, 2.537251e+003, 6.708433e+002,-5.164869e+001,-5.108285e+001,-8.363292e+001, 4.585892e+001
 5.742000e-001,-3.235616e+003, 2.492047e+003, 7.333442e+002,-5.210466e+001,-5.159275e+001,-8.321474e+001, 4.774910e+001
 5.742500e-001,-3.253718e+003, 2.449775e+003, 7.956689e+002,-5.253619e+001,-5.205698e+001,-8.275611e+001, 4.964172e+001
 5.743000e-001,-3.272235e+003, 2.403038e+003, 8.581724e+002,-5.294021e+001,-5.248844e+001,-8.227213e+001, 5.149936e+001
 5.743500e-001,-3.288120e+003, 2.358783e+003, 9.193538e+002,-5.331992e+001,-5.287664e+001,-8.174560e+001, 5.335878e+001
 5.744000e-001,-3.304119e+003, 2.310556e+003, 9.817073e+002,-5.367130e+001,-5.323817e+001,-8.119033e+001, 5.518689e+001
 5.744500e-001,-3.317808e+003, 2.264409e+003, 1.041744e+003,-5.399869e+001,-5.355846e+001,-8.059081e+001, 5.701463e+001
 5.745000e-001,-3.331229e+003, 2.214733e+003, 1.103768e+003,-5.429702e+001,-5.385768e+001,-7.995912e+001, 5.881510e+001
 5.745500e-001,-3.342752e+003, 2.166798e+003, 1.162686e+003,-5.457182e+001,-5.411662e+001,-7.928225e+001, 6.061164e+001
 5.746000e-001,-3.353546e+003, 2.115709e+003, 1.224180e+003,-5.481688e+001,-5.435888e+001,-7.857017e+001, 6.238515e+001
 5.746500e-001,-3.362937e+003, 2.066101e+003, 1.282025e+003,-5.503887e+001,-5.456070e+001,-7.781297e+001, 6.415012e+001
 5.747000e-001,-3.371054e+003, 2.013634e+003, 1.342768e+003,-5.523049e+001,-5.474910e+001,-7.701815e+001, 6.589651e+001
 5.747500e-001,-3.378343e+003, 1.962474e+003, 1.399596e+003,-5.539948e+001,-5.489635e+001,-7.617914e+001, 6.762930e+001
 5.748000e-001,-3.383738e+003, 1.908661e+003, 1.459359e+003,-5.553749e+001,-5.503286e+001,-7.530078e+001, 6.934824e+001
 5.748500e-001,-3.388945e+003, 1.856072e+003, 1.515232e+003,-5.565318e+001,-5.512795e+001,-7.437974e+001, 7.104867e+001
 5.749000e-001,-3.391578e+003, 1.800947e+003, 1.573786e+003,-5.573738e+001,-5.521508e+001,-7.341806e+001, 7.274026e+001
 5.749500e-001,-3.394714e+003, 1.747048e+003, 1.628761e+003,-5.579943e+001,-5.526171e+001,-7.241545e+001, 7.440893e+001
 5.750000e-001,-3.394554e+003, 1.690646e+003, 1.685884e+003,-5.582961e+001,-5.530358e+001,-7.137119e+001, 7.607381e+001
 5.750500e-001,-3.395621e+003, 1.635556e+003, 1.740013e+003,-5.583770e+001,-5.530742e+001,-7.028767e+001, 7.771193e+001
 5.751000e-001,-3.392658e+003, 1.577918e+003, 1.795500e+003,-5.581378e+001,-5.530991e+001,-6.916167e+001, 7.935084e+001
 5.751500e-001,-3.391651e+003, 1.521750e+003, 1.848825e+003,-5.576772e+001,-5.527800e+001,-6.799792e+001, 8.095959e+001
 5.752000e-001,-3.385894e+003, 1.462927e+003, 1.902498e+003,-5.568977e+001,-5.524772e+001,-6.679123e+001, 8.257256e+001
 5.752500e-001,-3.382805e+003, 1.405789e+003, 1.955039e+003,-5.558958e+001,-5.518705e+001,-6.554810e+001, 8.415218e+001
