 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.136000e-001, 1.360361e+003,-3.383209e+003, 2.022802e+003, 0.000000e+000, 1.000527e+001, 7.383862e+001, 4.665762e+001
 2.136500e-001, 1.418681e+003,-3.389493e+003, 1.970885e+003, 0.000000e+000, 1.109200e+001, 7.463665e+001, 4.459541e+001
 2.137000e-001, 1.476452e+003,-3.394485e+003, 1.918281e+003, 0.000000e+000, 1.218439e+001, 7.541745e+001, 4.252518e+001
 2.137500e-001, 1.533752e+003,-3.398365e+003, 1.864981e+003, 0.000000e+000, 1.328146e+001, 7.618114e+001, 4.044783e+001
 2.138000e-001, 1.590449e+003,-3.400932e+003, 1.811036e+003, 0.000000e+000, 1.438305e+001, 7.692670e+001, 3.836389e+001
 2.138500e-001, 1.646648e+003,-3.402401e+003, 1.756428e+003, 0.000000e+000, 1.548814e+001, 7.765421e+001, 3.627418e+001
 2.139000e-001, 1.702193e+003,-3.402540e+003, 1.701218e+003, 0.000000e+000, 1.659649e+001, 7.836263e+001, 3.417921e+001
 2.139500e-001, 1.757212e+003,-3.401594e+003, 1.645382e+003, 0.000000e+000, 1.770704e+001, 7.905192e+001, 3.207975e+001
 2.140000e-001, 1.811526e+003,-3.399305e+003, 1.588987e+003, 0.000000e+000, 1.881948e+001, 7.972111e+001, 2.997624e+001
 2.140500e-001, 1.865287e+003,-3.395945e+003, 1.532002e+003, 0.000000e+000, 1.993274e+001, 8.037004e+001, 2.786940e+001
 2.141000e-001, 1.918296e+003,-3.391230e+003, 1.474503e+003, 0.000000e+000, 2.104639e+001, 8.099776e+001, 2.575964e+001
 2.141500e-001, 1.970721e+003,-3.385459e+003, 1.416451e+003, 0.000000e+000, 2.215940e+001, 8.160403e+001, 2.364762e+001
 2.142000e-001, 2.022350e+003,-3.378326e+003, 1.357931e+003, 0.000000e+000, 2.327123e+001, 8.218791e+001, 2.153370e+001
 2.142500e-001, 2.073366e+003,-3.370150e+003, 1.298895e+003, 0.000000e+000, 2.438087e+001, 8.274908e+001, 1.941850e+001
 2.143000e-001, 2.123543e+003,-3.360609e+003, 1.239437e+003, 0.000000e+000, 2.548768e+001, 8.328664e+001, 1.730235e+001
 2.143500e-001, 2.173076e+003,-3.350038e+003, 1.179502e+003, 0.000000e+000, 2.659070e+001, 8.380016e+001, 1.518578e+001
 2.144000e-001, 2.221732e+003,-3.338104e+003, 1.119191e+003, 0.000000e+000, 2.768916e+001, 8.428883e+001, 1.306913e+001
 2.144500e-001, 2.269711e+003,-3.325151e+003, 1.058443e+003, 0.000000e+000, 2.878218e+001, 8.475209e+001, 1.095288e+001
 2.145000e-001, 2.316778e+003,-3.310840e+003, 9.973650e+002, 0.000000e+000, 2.986889e+001, 8.518919e+001, 8.837314e+000
 2.145500e-001, 2.363135e+003,-3.295522e+003, 9.358909e+002, 0.000000e+000, 3.094846e+001, 8.559951e+001, 6.722884e+000
 2.146000e-001, 2.408547e+003,-3.278857e+003, 8.741332e+002, 0.000000e+000, 3.201992e+001, 8.598235e+001, 4.609863e+000
 2.146500e-001, 2.453213e+003,-3.261195e+003, 8.120213e+002, 0.000000e+000, 3.308254e+001, 8.633699e+001, 2.498648e+000
 2.147000e-001, 2.496909e+003,-3.242199e+003, 7.496716e+002, 0.000000e+000, 3.413525e+001, 8.666284e+001, 3.895056e-001
 2.147500e-001, 2.539821e+003,-3.222216e+003, 6.870106e+002, 0.000000e+000, 3.517739e+001, 8.695910e+001,-1.717209e+000
 2.148000e-001, 2.581738e+003,-3.200917e+003, 6.241577e+002, 0.000000e+000, 3.620782e+001, 8.722524e+001,-3.821229e+000
 2.148500e-001, 2.622833e+003,-3.178641e+003, 5.610371e+002, 0.000000e+000, 3.722596e+001, 8.746041e+001,-5.922239e+000
 2.149000e-001, 2.662914e+003,-3.155069e+003, 4.977701e+002, 0.000000e+000, 3.823061e+001, 8.766417e+001,-8.019967e+000
 2.149500e-001, 2.702133e+003,-3.130531e+003, 4.342802e+002, 0.000000e+000, 3.922128e+001, 8.783562e+001,-1.011413e+001
 2.150000e-001, 2.740321e+003,-3.104722e+003, 3.706889e+002, 0.000000e+000, 4.019669e+001, 8.797439e+001,-1.220443e+001
 2.150500e-001, 2.777607e+003,-3.077955e+003, 3.069200e+002, 0.000000e+000, 4.115646e+001, 8.807956e+001,-1.429063e+001
 2.151000e-001, 2.813850e+003,-3.049945e+003, 2.430947e+002, 0.000000e+000, 4.209926e+001, 8.815085e+001,-1.637242e+001
 2.151500e-001, 2.849148e+003,-3.020987e+003, 1.791376e+002, 0.000000e+000, 4.302481e+001, 8.818732e+001,-1.844954e+001
 2.152000e-001, 2.883394e+003,-2.990818e+003, 1.151687e+002, 0.000000e+000, 4.393175e+001, 8.818878e+001,-2.052170e+001
 2.152500e-001, 2.916655e+003,-2.959710e+003, 5.111438e+001, 0.000000e+000, 4.481986e+001, 8.815428e+001,-2.258864e+001
 2.153000e-001, 2.948855e+003,-2.927425e+003,-1.290756e+001, 0.000000e+000, 4.568779e+001, 8.808373e+001,-2.465003e+001
 2.153500e-001, 2.980029e+003,-2.894211e+003,-7.696828e+001, 0.000000e+000, 4.653540e+001, 8.797620e+001,-2.670563e+001
 2.154000e-001, 3.010139e+003,-2.859857e+003,-1.409527e+002, 0.000000e+000, 4.736135e+001, 8.783167e+001,-2.875507e+001
 2.154500e-001, 3.039182e+003,-2.824584e+003,-2.049289e+002, 0.000000e+000, 4.816555e+001, 8.764925e+001,-3.079810e+001
 2.155000e-001, 3.067157e+003,-2.788210e+003,-2.687852e+002, 0.000000e+000, 4.894671e+001, 8.742900e+001,-3.283433e+001
 2.155500e-001, 3.094027e+003,-2.750930e+003,-3.325865e+002, 0.000000e+000, 4.970480e+001, 8.717010e+001,-3.486349e+001
 2.156000e-001, 3.119828e+003,-2.712589e+003,-3.962244e+002, 0.000000e+000, 5.043856e+001, 8.687270e+001,-3.688516e+001
 2.156500e-001, 3.144486e+003,-2.673354e+003,-4.597606e+002, 0.000000e+000, 5.114802e+001, 8.653603e+001,-3.889904e+001
 2.157000e-001, 3.168075e+003,-2.633101e+003,-5.230901e+002, 0.000000e+000, 5.183198e+001, 8.616031e+001,-4.090469e+001
 2.157500e-001, 3.190486e+003,-2.591968e+003,-5.862714e+002, 0.000000e+000, 5.249052e+001, 8.574486e+001,-4.290176e+001
 2.158000e-001, 3.211829e+003,-2.549861e+003,-6.492032e+002, 0.000000e+000, 5.312254e+001, 8.528999e+001,-4.488980e+001
 2.158500e-001, 3.231960e+003,-2.506890e+003,-7.119405e+002, 0.000000e+000, 5.372812e+001, 8.479513e+001,-4.686842e+001
 2.159000e-001, 3.251026e+003,-2.462989e+003,-7.743856e+002, 0.000000e+000, 5.430626e+001, 8.426064e+001,-4.883711e+001
 2.159500e-001, 3.268849e+003,-2.418242e+003,-8.365905e+002, 0.000000e+000, 5.485709e+001, 8.368606e+001,-5.079546e+001
 2.160000e-001, 3.285609e+003,-2.372610e+003,-8.984606e+002, 0.000000e+000, 5.537970e+001, 8.307184e+001,-5.274293e+001
 2.160500e-001, 3.301099e+003,-2.326153e+003,-9.600456e+002, 0.000000e+000, 5.587425e+001, 8.241763e+001,-5.467906e+001
 2.161000e-001, 3.315527e+003,-2.278855e+003,-1.021254e+003, 0.000000e+000, 5.633996e+001, 8.172395e+001,-5.660327e+001
 2.161500e-001, 3.328662e+003,-2.230755e+003,-1.082132e+003, 0.000000e+000, 5.677698e+001, 8.099059e+001,-5.851506e+001
 2.162000e-001, 3.340737e+003,-2.181859e+003,-1.142591e+003, 0.000000e+000, 5.718468e+001, 8.021812e+001,-6.041381e+001
 2.162500e-001, 3.351498e+003,-2.132186e+003,-1.202677e+003, 0.000000e+000, 5.756321e+001, 7.940649e+001,-6.229898e+001
 2.163000e-001, 3.361200e+003,-2.081763e+003,-1.262303e+003, 0.000000e+000, 5.791207e+001, 7.855630e+001,-6.416991e+001
 2.163500e-001, 3.369572e+003,-2.030589e+003,-1.321512e+003, 0.000000e+000, 5.823143e+001, 7.766765e+001,-6.602602e+001
 2.164000e-001, 3.376887e+003,-1.978710e+003,-1.380219e+003, 0.000000e+000, 5.852094e+001, 7.674122e+001,-6.786662e+001
 2.164500e-001, 3.382858e+003,-1.926109e+003,-1.438468e+003, 0.000000e+000, 5.878074e+001, 7.577724e+001,-6.969106e+001
 2.165000e-001, 3.387773e+003,-1.872848e+003,-1.496175e+003, 0.000000e+000, 5.901065e+001, 7.477643e+001,-7.149863e+001
 2.165500e-001, 3.391336e+003,-1.818899e+003,-1.553382e+003, 0.000000e+000, 5.921083e+001, 7.373917e+001,-7.328866e+001
 2.166000e-001, 3.393842e+003,-1.764332e+003,-1.610007e+003, 0.000000e+000, 5.938121e+001, 7.266625e+001,-7.506039e+001
 2.166500e-001, 3.394990e+003,-1.709111e+003,-1.666091e+003, 0.000000e+000, 5.952196e+001, 7.155818e+001,-7.681310e+001
 2.167000e-001, 3.395083e+003,-1.653316e+003,-1.721554e+003, 0.000000e+000, 5.963315e+001, 7.041577e+001,-7.854601e+001
 2.167500e-001, 3.393816e+003,-1.596904e+003,-1.776436e+003, 0.000000e+000, 5.971497e+001, 6.923970e+001,-8.025838e+001
 2.168000e-001, 3.391493e+003,-1.539960e+003,-1.830660e+003, 0.000000e+000, 5.976762e+001, 6.803081e+001,-8.194938e+001
 2.168500e-001, 3.387812e+003,-1.482440e+003,-1.884262e+003, 0.000000e+000, 5.979129e+001, 6.678990e+001,-8.361826e+001
 2.169000e-001, 3.383076e+003,-1.424428e+003,-1.937170e+003, 0.000000e+000, 5.978632e+001, 6.551785e+001,-8.526416e+001
 2.169500e-001, 3.376986e+003,-1.365882e+003,-1.989417e+003, 0.000000e+000, 5.975289e+001, 6.421558e+001,-8.688631e+001
 2.170000e-001, 3.369842e+003,-1.306885e+003,-2.040934e+003, 0.000000e+000, 5.969147e+001, 6.288400e+001,-8.848380e+001
 2.170500e-001, 3.361353e+003,-1.247398e+003,-2.091752e+003, 0.000000e+000, 5.960228e+001, 6.152415e+001,-9.005587e+001
 2.171000e-001, 3.351809e+003,-1.187500e+003,-2.141806e+003, 0.000000e+000, 5.948586e+001, 6.013695e+001,-9.160159e+001
 2.171500e-001, 3.340931e+003,-1.127157e+003,-2.191124e+003, 0.000000e+000, 5.934246e+001, 5.872356e+001,-9.312019e+001
 2.172000e-001, 3.329001e+003,-1.066443e+003,-2.239645e+003, 0.000000e+000, 5.917273e+001, 5.728489e+001,-9.461071e+001
 2.172500e-001, 3.315751e+003,-1.005331e+003,-2.287391e+003, 0.000000e+000, 5.897693e+001, 5.582221e+001,-9.607240e+001
 2.173000e-001, 3.301450e+003,-9.438873e+002,-2.334310e+003, 0.000000e+000, 5.875579e+001, 5.433644e+001,-9.750425e+001
 2.173500e-001, 3.285846e+003,-8.820953e+002,-2.380418e+003, 0.000000e+000, 5.850961e+001, 5.282890e+001,-9.890556e+001
 2.174000e-001, 3.269194e+003,-8.200081e+002,-2.425669e+003, 0.000000e+000, 5.823919e+001, 5.130054e+001,-1.002753e+002
 2.174500e-001, 3.251258e+003,-7.576240e+002,-2.470073e+003, 0.000000e+000, 5.794483e+001, 4.975275e+001,-1.016127e+002
 2.175000e-001, 3.232278e+003,-6.949819e+002,-2.513593e+003, 0.000000e+000, 5.762741e+001, 4.818644e+001,-1.029169e+002
 2.175500e-001, 3.212034e+003,-6.320948e+002,-2.556228e+003, 0.000000e+000, 5.728727e+001, 4.660307e+001,-1.041870e+002
 2.176000e-001, 3.190754e+003,-5.689863e+002,-2.597957e+003, 0.000000e+000, 5.692530e+001, 4.500354e+001,-1.054222e+002
 2.176500e-001, 3.168232e+003,-5.056862e+002,-2.638763e+003, 0.000000e+000, 5.654189e+001, 4.338933e+001,-1.066216e+002
 2.177000e-001, 3.144680e+003,-4.422006e+002,-2.678641e+003, 0.000000e+000, 5.613797e+001, 4.176135e+001,-1.077844e+002
 2.177500e-001, 3.119911e+003,-3.785773e+002,-2.717560e+003, 0.000000e+000, 5.571393e+001, 4.012107e+001,-1.089098e+002
 2.178000e-001, 3.094121e+003,-3.148046e+002,-2.755531e+003, 0.000000e+000, 5.527073e+001, 3.846939e+001,-1.099969e+002
 2.178500e-001, 3.067141e+003,-2.509484e+002,-2.792507e+003, 0.000000e+000, 5.480878e+001, 3.680779e+001,-1.110451e+002
 2.179000e-001, 3.039150e+003,-1.869786e+002,-2.828517e+003, 0.000000e+000, 5.432907e+001, 3.513712e+001,-1.120533e+002
 2.179500e-001, 3.009997e+003,-1.229801e+002,-2.863498e+003, 0.000000e+000, 5.383201e+001, 3.345886e+001,-1.130211e+002
 2.180000e-001, 2.979844e+003,-5.890358e+001,-2.897496e+003, 0.000000e+000, 5.331858e+001, 3.177383e+001,-1.139474e+002
 2.180500e-001, 2.948559e+003, 5.146847e+000,-2.930432e+003, 0.000000e+000, 5.278920e+001, 3.008348e+001,-1.148318e+002
 2.181000e-001, 2.916288e+003, 6.923951e+001,-2.962370e+003, 0.000000e+000, 5.224487e+001, 2.838859e+001,-1.156733e+002
 2.181500e-001, 2.882917e+003, 1.332516e+002,-2.993212e+003, 0.000000e+000, 5.168598e+001, 2.669057e+001,-1.164715e+002
 2.182000e-001, 2.848573e+003, 1.972698e+002,-3.023046e+003, 0.000000e+000, 5.111353e+001, 2.499018e+001,-1.172255e+002
 2.182500e-001, 2.813163e+003, 2.611534e+002,-3.051750e+003, 0.000000e+000, 5.052788e+001, 2.328875e+001,-1.179349e+002
 2.183000e-001, 2.776796e+003, 3.250069e+002,-3.079436e+003, 0.000000e+000, 4.993004e+001, 2.158699e+001,-1.185987e+002
 2.183500e-001, 2.739397e+003, 3.886723e+002,-3.105963e+003, 0.000000e+000, 4.932034e+001, 1.988619e+001,-1.192168e+002
 2.184000e-001, 2.701059e+003, 4.522708e+002,-3.131461e+003, 0.000000e+000, 4.869976e+001, 1.818702e+001,-1.197882e+002
 2.184500e-001, 2.661727e+003, 5.156287e+002,-3.155771e+003, 0.000000e+000, 4.806860e+001, 1.649066e+001,-1.203127e+002
 2.185000e-001, 2.621471e+003, 5.788824e+002,-3.179046e+003, 0.000000e+000, 4.742781e+001, 1.479776e+001,-1.207896e+002
 2.185500e-001, 2.580262e+003, 6.418442e+002,-3.201104e+003, 0.000000e+000, 4.677764e+001, 1.310940e+001,-1.212186e+002
 2.186000e-001, 2.538147e+003, 7.046637e+002,-3.222122e+003, 0.000000e+000, 4.611904e+001, 1.142620e+001,-1.215991e+002
 2.186500e-001, 2.495120e+003, 7.671412e+002,-3.241897e+003, 0.000000e+000, 4.545218e+001, 9.749136e+000,-1.219309e+002
 2.187000e-001, 2.451207e+003, 8.294379e+002,-3.260626e+003, 0.000000e+000, 4.477798e+001, 8.078787e+000,-1.222133e+002
 2.187500e-001, 2.406424e+003, 8.913439e+002,-3.278090e+003, 0.000000e+000, 4.409654e+001, 6.416015e+000,-1.224464e+002
 2.188000e-001, 2.360775e+003, 9.530295e+002,-3.294504e+003, 0.000000e+000, 4.340877e+001, 4.761373e+000,-1.226295e+002
 2.188500e-001, 2.314302e+003, 1.014278e+003,-3.309631e+003, 0.000000e+000, 4.271468e+001, 3.115603e+000,-1.227626e+002
 2.189000e-001, 2.266982e+003, 1.075265e+003,-3.323706e+003, 0.000000e+000, 4.201514e+001, 1.479230e+000,-1.228454e+002
 2.189500e-001, 2.218886e+003, 1.135770e+003,-3.336475e+003, 0.000000e+000, 4.131010e+001,-1.471294e-001,-1.228777e+002
 2.190000e-001, 2.169964e+003, 1.195973e+003,-3.348189e+003, 0.000000e+000, 4.060039e+001,-1.762975e+000,-1.228594e+002
 2.190500e-001, 2.120314e+003, 1.255651e+003,-3.358582e+003, 0.000000e+000, 3.988585e+001,-3.367814e+000,-1.227903e+002
 2.191000e-001, 2.069859e+003, 1.314983e+003,-3.367917e+003, 0.000000e+000, 3.916729e+001,-4.961170e+000,-1.226704e+002
 2.191500e-001, 2.018727e+003, 1.373751e+003,-3.375918e+003, 0.000000e+000, 3.844447e+001,-6.542677e+000,-1.224997e+002
 2.192000e-001, 1.966812e+003, 1.432129e+003,-3.382861e+003, 0.000000e+000, 3.771814e+001,-8.111875e+000,-1.222781e+002
 2.192500e-001, 1.914272e+003, 1.489904e+003,-3.388459e+003, 0.000000e+000, 3.698798e+001,-9.668523e+000,-1.220059e+002
 2.193000e-001, 1.860972e+003, 1.547246e+003,-3.392998e+003, 0.000000e+000, 3.625470e+001,-1.121218e+001,-1.216828e+002
 2.193500e-001, 1.807100e+003, 1.603948e+003,-3.396186e+003, 0.000000e+000, 3.551791e+001,-1.274272e+001,-1.213093e+002
 2.194000e-001, 1.752491e+003, 1.660172e+003,-3.398312e+003, 0.000000e+000, 3.477824e+001,-1.425971e+001,-1.208854e+002
 2.194500e-001, 1.697365e+003, 1.715722e+003,-3.399085e+003, 0.000000e+000, 3.403524e+001,-1.576316e+001,-1.204113e+002
 2.195000e-001, 1.641525e+003, 1.770748e+003,-3.398795e+003, 0.000000e+000, 3.328949e+001,-1.725264e+001,-1.198874e+002
 2.195500e-001, 1.585224e+003, 1.825068e+003,-3.397152e+003, 0.000000e+000, 3.254046e+001,-1.872825e+001,-1.193138e+002
 2.196000e-001, 1.528234e+003, 1.878818e+003,-3.394444e+003, 0.000000e+000, 3.178867e+001,-2.018958e+001,-1.186909e+002
 2.196500e-001, 1.470839e+003, 1.931833e+003,-3.390387e+003, 0.000000e+000, 3.103355e+001,-2.163684e+001,-1.180192e+002
 2.197000e-001, 1.412781e+003, 1.984230e+003,-3.385265e+003, 0.000000e+000, 3.027554e+001,-2.306960e+001,-1.172990e+002
 2.197500e-001, 1.354374e+003, 2.035867e+003,-3.378799e+003, 0.000000e+000, 2.951405e+001,-2.448819e+001,-1.165307e+002
 2.198000e-001, 1.295332e+003, 2.086836e+003,-3.371269e+003, 0.000000e+000, 2.874942e+001,-2.589218e+001,-1.157150e+002
 2.198500e-001, 1.235996e+003, 2.137021e+003,-3.362404e+003, 0.000000e+000, 2.798105e+001,-2.728196e+001,-1.148522e+002
 2.199000e-001, 1.176054e+003, 2.186490e+003,-3.352475e+003, 0.000000e+000, 2.720920e+001,-2.865711e+001,-1.139431e+002
 2.199500e-001, 1.115875e+003, 2.235154e+003,-3.341223e+003, 0.000000e+000, 2.643327e+001,-3.001810e+001,-1.129880e+002
 2.200000e-001, 1.055120e+003, 2.283052e+003,-3.328908e+003, 0.000000e+000, 2.565342e+001,-3.136450e+001,-1.119878e+002
 2.200500e-001, 9.941816e+002, 2.330126e+003,-3.315285e+003, 0.000000e+000, 2.486909e+001,-3.269684e+001,-1.109430e+002
 2.201000e-001, 9.327021e+002, 2.376385e+003,-3.300601e+003, 0.000000e+000, 2.408033e+001,-3.401469e+001,-1.098545e+002
 2.201500e-001, 8.710910e+002, 2.421802e+003,-3.284626e+003, 0.000000e+000, 2.328661e+001,-3.531863e+001,-1.087228e+002
 2.202000e-001, 8.089751e+002, 2.466358e+003,-3.267593e+003, 0.000000e+000, 2.248790e+001,-3.660821e+001,-1.075490e+002
 2.202500e-001, 7.467784e+002, 2.510054e+003,-3.249289e+003, 0.000000e+000, 2.168373e+001,-3.788407e+001,-1.063334e+002
 2.203000e-001, 6.841157e+002, 2.552841e+003,-3.229930e+003, 0.000000e+000, 2.087396e+001,-3.914574e+001,-1.050773e+002
 2.203500e-001, 6.214211e+002, 2.594755e+003,-3.209323e+003, 0.000000e+000, 2.005819e+001,-4.039388e+001,-1.037812e+002
 2.204000e-001, 5.583019e+002, 2.635713e+003,-3.187665e+003, 0.000000e+000, 1.923619e+001,-4.162803e+001,-1.024463e+002
 2.204500e-001, 4.951976e+002, 2.675785e+003,-3.164783e+003, 0.000000e+000, 1.840765e+001,-4.284885e+001,-1.010732e+002
 2.205000e-001, 4.317128e+002, 2.714855e+003,-3.140858e+003, 0.000000e+000, 1.757226e+001,-4.405588e+001,-9.966301e+001
 2.205500e-001, 3.682872e+002, 2.753028e+003,-3.115734e+003, 0.000000e+000, 1.672977e+001,-4.524976e+001,-9.821648e+001
 2.206000e-001, 3.045281e+002, 2.790155e+003,-3.089574e+003, 0.000000e+000, 1.587983e+001,-4.643005e+001,-9.673484e+001
 2.206500e-001, 2.408701e+002, 2.826374e+003,-3.062244e+003, 0.000000e+000, 1.502228e+001,-4.759737e+001,-9.521875e+001
 2.207000e-001, 1.769282e+002, 2.861505e+003,-3.033887e+003, 0.000000e+000, 1.415669e+001,-4.875127e+001,-9.366952e+001
 2.207500e-001, 1.131269e+002, 2.895718e+003,-3.004389e+003, 0.000000e+000, 1.328303e+001,-4.989235e+001,-9.208781e+001
 2.208000e-001, 4.909406e+001, 2.928803e+003,-2.973875e+003, 0.000000e+000, 1.240080e+001,-5.102015e+001,-9.047497e+001
 2.208500e-001,-1.476145e+001, 2.960961e+003,-2.942251e+003, 0.000000e+000, 1.151009e+001,-5.213523e+001,-8.883169e+001
 2.209000e-001,-7.879362e+001, 2.991953e+003,-2.909624e+003, 0.000000e+000, 1.061035e+001,-5.323714e+001,-8.715931e+001
 2.209500e-001,-1.426141e+002, 3.022009e+003,-2.875919e+003, 0.000000e+000, 9.701781e+000,-5.432639e+001,-8.545856e+001
 2.210000e-001,-2.065541e+002, 3.050864e+003,-2.841225e+003, 0.000000e+000, 8.783818e+000,-5.540254e+001,-8.373077e+001
 2.210500e-001,-2.702503e+002, 3.078774e+003,-2.805487e+003, 0.000000e+000, 7.856780e+000,-5.646600e+001,-8.197667e+001
 2.211000e-001,-3.340071e+002, 3.105451e+003,-2.768776e+003, 0.000000e+000, 6.920071e+000,-5.751638e+001,-8.019760e+001
 2.211500e-001,-3.974902e+002, 3.131174e+003,-2.731056e+003, 0.000000e+000, 5.974134e+000,-5.855400e+001,-7.839431e+001
 2.212000e-001,-4.609730e+002, 3.155635e+003,-2.692381e+003, 0.000000e+000, 5.018370e+000,-5.957848e+001,-7.656809e+001
 2.212500e-001,-5.241541e+002, 3.179134e+003,-2.652732e+003, 0.000000e+000, 4.053334e+000,-6.059005e+001,-7.471970e+001
 2.213000e-001,-5.872729e+002, 3.201344e+003,-2.612148e+003, 0.000000e+000, 3.078439e+000,-6.158836e+001,-7.285043e+001
 2.213500e-001,-6.500637e+002, 3.222583e+003,-2.570629e+003, 0.000000e+000, 2.094349e+000,-6.257352e+001,-7.096101e+001
 2.214000e-001,-7.127291e+002, 3.242512e+003,-2.528194e+003, 0.000000e+000, 1.100501e+000,-6.354523e+001,-6.905270e+001
 2.214500e-001,-7.750418e+002, 3.261459e+003,-2.484862e+003, 0.000000e+000, 9.766211e-002,-6.450347e+001,-6.712623e+001
 2.215000e-001,-8.371653e+002, 3.279078e+003,-2.440639e+003, 0.000000e+000,-9.146935e-001,-6.544797e+001,-6.518280e+001
 2.215500e-001,-8.989124e+002, 3.295705e+003,-2.395556e+003, 0.000000e+000,-1.935703e+000,-6.637860e+001,-6.322313e+001
 2.216000e-001,-9.604065e+002, 3.310990e+003,-2.349607e+003, 0.000000e+000,-2.965842e+000,-6.729512e+001,-6.124840e+001
 2.216500e-001,-1.021501e+003, 3.325271e+003,-2.302838e+003, 0.000000e+000,-4.004164e+000,-6.819729e+001,-5.925929e+001
 2.217000e-001,-1.082280e+003, 3.338199e+003,-2.255230e+003, 0.000000e+000,-5.051080e+000,-6.908487e+001,-5.725692e+001
 2.217500e-001,-1.142636e+003, 3.350112e+003,-2.206843e+003, 0.000000e+000,-6.105571e+000,-6.995753e+001,-5.524196e+001
 2.218000e-001,-1.202613e+003, 3.360665e+003,-2.157644e+003, 0.000000e+000,-7.167974e+000,-7.081504e+001,-5.321547e+001
 2.218500e-001,-1.262147e+003, 3.370193e+003,-2.107707e+003, 0.000000e+000,-8.237206e+000,-7.165695e+001,-5.117807e+001
 2.219000e-001,-1.321239e+003, 3.378356e+003,-2.056988e+003, 0.000000e+000,-9.313522e+000,-7.248306e+001,-4.913080e+001
 2.219500e-001,-1.379866e+003, 3.385482e+003,-2.005573e+003, 0.000000e+000,-1.039579e+001,-7.329282e+001,-4.707422e+001
 2.220000e-001,-1.437989e+003, 3.391243e+003,-1.953407e+003, 0.000000e+000,-1.148417e+001,-7.408603e+001,-4.500931e+001
 2.220500e-001,-1.495627e+003, 3.395956e+003,-1.900588e+003, 0.000000e+000,-1.257750e+001,-7.486203e+001,-4.293661e+001
 2.221000e-001,-1.552701e+003, 3.399308e+003,-1.847050e+003, 0.000000e+000,-1.367585e+001,-7.562064e+001,-4.085703e+001
 2.221500e-001,-1.609267e+003, 3.401599e+003,-1.792904e+003, 0.000000e+000,-1.477800e+001,-7.636111e+001,-3.877105e+001
 2.222000e-001,-1.665212e+003, 3.402536e+003,-1.738070e+003, 0.000000e+000,-1.588394e+001,-7.708325e+001,-3.667955e+001
 2.222500e-001,-1.720627e+003, 3.402401e+003,-1.682673e+003, 0.000000e+000,-1.699245e+001,-7.778624e+001,-3.458297e+001
 2.223000e-001,-1.775364e+003, 3.400922e+003,-1.626624e+003, 0.000000e+000,-1.810341e+001,-7.846989e+001,-3.248211e+001
 2.223500e-001,-1.829550e+003, 3.398360e+003,-1.570056e+003, 0.000000e+000,-1.921557e+001,-7.913329e+001,-3.037737e+001
 2.224000e-001,-1.883004e+003, 3.394467e+003,-1.512871e+003, 0.000000e+000,-2.032875e+001,-7.977627e+001,-2.826949e+001
 2.224500e-001,-1.935883e+003, 3.389479e+003,-1.455213e+003, 0.000000e+000,-2.144168e+001,-8.039782e+001,-2.615885e+001
 2.225000e-001,-1.987978e+003, 3.383177e+003,-1.396974e+003, 0.000000e+000,-2.255408e+001,-8.099779e+001,-2.404613e+001
 2.225500e-001,-2.039475e+003, 3.375771e+003,-1.338309e+003, 0.000000e+000,-2.366470e+001,-8.157511e+001,-2.193165e+001
 2.226000e-001,-2.090138e+003, 3.367067e+003,-1.279099e+003, 0.000000e+000,-2.477319e+001,-8.212962e+001,-1.981606e+001
 2.226500e-001,-2.140182e+003, 3.357252e+003,-1.219511e+003, 0.000000e+000,-2.587830e+001,-8.266020e+001,-1.769963e+001
 2.227000e-001,-2.189342e+003, 3.346160e+003,-1.159417e+003, 0.000000e+000,-2.697959e+001,-8.316669e+001,-1.558295e+001
 2.227500e-001,-2.237859e+003, 3.333949e+003,-1.098990e+003, 0.000000e+000,-2.807584e+001,-8.364794e+001,-1.346629e+001
 2.228000e-001,-2.285448e+003, 3.320483e+003,-1.038096e+003, 0.000000e+000,-2.916655e+001,-8.410377e+001,-1.135018e+001
 2.228500e-001,-2.332371e+003, 3.305894e+003,-9.769186e+002, 0.000000e+000,-3.025051e+001,-8.453303e+001,-9.234846e+000
 2.229000e-001,-2.378321e+003, 3.290072e+003,-9.153124e+002, 0.000000e+000,-3.132719e+001,-8.493550e+001,-7.120790e+000
 2.229500e-001,-2.423582e+003, 3.273125e+003,-8.534702e+002, 0.000000e+000,-3.239537e+001,-8.531005e+001,-5.008222e+000
 2.230000e-001,-2.467829e+003, 3.254970e+003,-7.912398e+002, 0.000000e+000,-3.345450e+001,-8.565645e+001,-2.897596e+000
 2.230500e-001,-2.511364e+003, 3.235688e+003,-7.288214e+002, 0.000000e+000,-3.450339e+001,-8.597356e+001,-7.891110e-001
 2.231000e-001,-2.553845e+003, 3.215225e+003,-6.660558e+002, 0.000000e+000,-3.554144e+001,-8.626115e+001, 1.316814e+000
 2.231500e-001,-2.595592e+003, 3.193636e+003,-6.031499e+002, 0.000000e+000,-3.656750e+001,-8.651812e+001, 3.419985e+000
 2.232000e-001,-2.636248e+003, 3.170895e+003,-5.399387e+002, 0.000000e+000,-3.758096e+001,-8.674421e+001, 5.520015e+000
