 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.549500e-001,-9.749226e+002, 3.318429e+003,-2.333851e+003,-1.831926e+000,-7.130666e+000,-6.863685e+001,-6.171309e+001
 4.550000e-001,-1.040422e+003, 3.327692e+003,-2.284745e+003,-3.545330e+000,-8.655712e+000,-6.956834e+001,-5.989101e+001
 4.550500e-001,-1.098159e+003, 3.345452e+003,-2.238792e+003,-4.772364e+000,-1.008044e+001,-7.052560e+001,-5.806501e+001
 4.551000e-001,-1.160571e+003, 3.351177e+003,-2.188451e+003,-6.186024e+000,-1.156102e+001,-7.142971e+001,-5.621067e+001
 4.551500e-001,-1.217878e+003, 3.367314e+003,-2.140844e+003,-7.500674e+000,-1.307175e+001,-7.233126e+001,-5.433405e+001
 4.552000e-001,-1.279244e+003, 3.369761e+003,-2.089303e+003,-8.837759e+000,-1.462562e+001,-7.316994e+001,-5.241317e+001
 4.552500e-001,-1.335461e+003, 3.384283e+003,-2.039921e+003,-1.014740e+001,-1.623567e+001,-7.399787e+001,-5.046700e+001
 4.553000e-001,-1.396071e+003, 3.383600e+003,-1.987239e+003,-1.145571e+001,-1.788961e+001,-7.476564e+001,-4.847428e+001
 4.553500e-001,-1.451067e+003, 3.396332e+003,-1.936145e+003,-1.274484e+001,-1.960364e+001,-7.551437e+001,-4.645473e+001
 4.554000e-001,-1.510904e+003, 3.392793e+003,-1.882305e+003,-1.402577e+001,-2.136098e+001,-7.621370e+001,-4.439319e+001
 4.554500e-001,-1.564639e+003, 3.403433e+003,-1.829677e+003,-1.530198e+001,-2.317493e+001,-7.688493e+001,-4.230230e+001
 4.555000e-001,-1.623641e+003, 3.397334e+003,-1.774621e+003,-1.654596e+001,-2.502751e+001,-7.751803e+001,-4.017592e+001
 4.555500e-001,-1.676009e+003, 3.405633e+003,-1.720660e+003,-1.781279e+001,-2.693372e+001,-7.811793e+001,-3.801839e+001
 4.556000e-001,-1.734121e+003, 3.397106e+003,-1.664385e+003,-1.901700e+001,-2.887376e+001,-7.868362e+001,-3.582898e+001
 4.556500e-001,-1.784967e+003, 3.403026e+003,-1.609214e+003,-2.026514e+001,-3.086784e+001,-7.921749e+001,-3.360892e+001
 4.557000e-001,-1.842123e+003, 3.391976e+003,-1.551817e+003,-2.143630e+001,-3.289539e+001,-7.971217e+001,-3.135631e+001
 4.557500e-001,-1.891315e+003, 3.395668e+003,-1.495471e+003,-2.264947e+001,-3.498011e+001,-8.017999e+001,-2.907549e+001
 4.558000e-001,-1.947414e+003, 3.381902e+003,-1.437098e+003,-2.379677e+001,-3.710307e+001,-8.060032e+001,-2.676002e+001
 4.558500e-001,-1.994898e+003, 3.383535e+003,-1.379590e+003,-2.496314e+001,-3.928667e+001,-8.099653e+001,-2.441889e+001
 4.559000e-001,-2.049826e+003, 3.366964e+003,-1.320345e+003,-2.609041e+001,-4.151448e+001,-8.134145e+001,-2.204432e+001
 4.559500e-001,-2.095602e+003, 3.366559e+003,-1.261751e+003,-2.720933e+001,-4.380389e+001,-8.165927e+001,-1.964566e+001
 4.560000e-001,-2.149284e+003, 3.347310e+003,-1.201631e+003,-2.831329e+001,-4.613874e+001,-8.193066e+001,-1.722097e+001
 4.560500e-001,-2.193358e+003, 3.344703e+003,-1.142125e+003,-2.939306e+001,-4.853112e+001,-8.216789e+001,-1.477361e+001
 4.561000e-001,-2.245776e+003, 3.323070e+003,-1.081042e+003,-3.046760e+001,-5.096134e+001,-8.237045e+001,-1.231322e+001
 4.561500e-001,-2.288127e+003, 3.318016e+003,-1.020852e+003,-3.151760e+001,-5.343829e+001,-8.253301e+001,-9.833523e+000
 4.562000e-001,-2.339292e+003, 3.294303e+003,-9.587174e+002,-3.255924e+001,-5.593690e+001,-8.267439e+001,-7.355992e+000
 4.562500e-001,-2.379872e+003, 3.286616e+003,-8.980559e+002,-3.358325e+001,-5.846474e+001,-8.277538e+001,-4.865895e+000
 4.563000e-001,-2.429766e+003, 3.261012e+003,-8.348524e+002,-3.459272e+001,-6.099363e+001,-8.286607e+001,-2.391644e+000
 4.563500e-001,-2.468529e+003, 3.250628e+003,-7.738708e+002,-3.558795e+001,-6.352988e+001,-8.292144e+001, 8.579469e-002
 4.564000e-001,-2.517053e+003, 3.223193e+003,-7.096758e+002,-3.656705e+001,-6.604758e+001,-8.297394e+001, 2.537288e+000
 4.564500e-001,-2.553976e+003, 3.210120e+003,-6.484707e+002,-3.752807e+001,-6.855049e+001,-8.299738e+001, 4.982418e+000
 4.565000e-001,-2.600957e+003, 3.180875e+003,-5.834189e+002,-3.847547e+001,-7.102034e+001,-8.302375e+001, 7.395152e+000
 4.565500e-001,-2.636035e+003, 3.165096e+003,-5.220667e+002,-3.939881e+001,-7.345716e+001,-8.302372e+001, 9.794218e+000
 4.566000e-001,-2.681268e+003, 3.134121e+003,-4.562998e+002,-4.030869e+001,-7.585249e+001,-8.303257e+001, 1.215709e+001
 4.566500e-001,-2.714500e+003, 3.115537e+003,-3.948802e+002,-4.119447e+001,-7.820264e+001,-8.301208e+001, 1.450184e+001
 4.567000e-001,-2.757807e+003, 3.082999e+003,-3.285246e+002,-4.205922e+001,-8.050735e+001,-8.300655e+001, 1.680836e+001
 4.567500e-001,-2.789185e+003, 3.061458e+003,-2.671100e+002,-4.290929e+001,-8.275976e+001,-8.296511e+001, 1.909354e+001
 4.568000e-001,-2.830443e+003, 3.027559e+003,-2.002952e+002,-4.372388e+001,-8.496434e+001,-8.294308e+001, 2.133991e+001
 4.568500e-001,-2.859963e+003, 3.002943e+003,-1.389183e+002,-4.453905e+001,-8.711101e+001,-8.287907e+001, 2.356044e+001
 4.569000e-001,-2.899090e+003, 2.967832e+003,-7.181404e+001,-4.530337e+001,-8.920641e+001,-8.283572e+001, 2.574299e+001
 4.569500e-001,-2.926769e+003, 2.940127e+003,-1.044445e+001,-4.608208e+001,-9.123603e+001,-8.274794e+001, 2.789235e+001
 4.570000e-001,-2.963687e+003, 2.903855e+003, 5.671854e+001,-4.679969e+001,-9.320856e+001,-8.267889e+001, 3.000582e+001
 4.570500e-001,-2.989569e+003, 2.873161e+003, 1.181660e+002,-4.753900e+001,-9.510344e+001,-8.256710e+001, 3.207632e+001
 4.571000e-001,-3.024173e+003, 2.835697e+003, 1.851054e+002,-4.821341e+001,-9.693336e+001,-8.247048e+001, 3.411403e+001
 4.571500e-001,-3.048314e+003, 2.802171e+003, 2.467366e+002,-4.891066e+001,-9.867114e+001,-8.233501e+001, 3.609864e+001
 4.572000e-001,-3.080469e+003, 2.763453e+003, 3.131497e+002,-4.954215e+001,-1.003358e+002,-8.221111e+001, 3.805460e+001
 4.572500e-001,-3.102906e+003, 2.727255e+003, 3.750545e+002,-5.019566e+001,-1.018950e+002,-8.205199e+001, 3.994942e+001
 4.573000e-001,-3.132464e+003, 2.687230e+003, 4.406491e+002,-5.078082e+001,-1.033752e+002,-8.190112e+001, 4.182113e+001
 4.573500e-001,-3.153194e+003, 2.648491e+003, 5.028853e+002,-5.138912e+001,-1.047417e+002,-8.171699e+001, 4.362727e+001
 4.574000e-001,-3.180021e+003, 2.607124e+003, 5.673947e+002,-5.192289e+001,-1.060276e+002,-8.153688e+001, 4.541773e+001
 4.574500e-001,-3.198998e+003, 2.565968e+003, 6.299947e+002,-5.248346e+001,-1.071992e+002,-8.132378e+001, 4.714181e+001
 4.575000e-001,-3.222994e+003, 2.523215e+003, 6.931796e+002,-5.296191e+001,-1.082939e+002,-8.110822e+001, 4.885946e+001
 4.575500e-001,-3.240152e+003, 2.479784e+003, 7.561648e+002,-5.347100e+001,-1.092805e+002,-8.085888e+001, 5.051249e+001
 4.576000e-001,-3.261258e+003, 2.435584e+003, 8.178141e+002,-5.389278e+001,-1.101985e+002,-8.059801e+001, 5.216907e+001
 4.576500e-001,-3.276539e+003, 2.390054e+003, 8.811980e+002,-5.434661e+001,-1.110186e+002,-8.030206e+001, 5.376412e+001
 4.577000e-001,-3.294730e+003, 2.344334e+003, 9.411371e+002,-5.471254e+001,-1.117803e+002,-7.998418e+001, 5.537158e+001
 4.577500e-001,-3.308100e+003, 2.296899e+003, 1.004911e+003,-5.510898e+001,-1.124549e+002,-7.962943e+001, 5.692103e+001
 4.578000e-001,-3.323384e+003, 2.249606e+003, 1.063016e+003,-5.542049e+001,-1.130800e+002,-7.924313e+001, 5.848889e+001
 4.578500e-001,-3.334823e+003, 2.200441e+003, 1.127126e+003,-5.575993e+001,-1.136269e+002,-7.881765e+001, 6.000252e+001
 4.579000e-001,-3.347230e+003, 2.151570e+003, 1.183330e+003,-5.601774e+001,-1.141296e+002,-7.835339e+001, 6.153690e+001
 4.579500e-001,-3.356719e+003, 2.100812e+003, 1.247660e+003,-5.630230e+001,-1.145596e+002,-7.784737e+001, 6.302140e+001
 4.580000e-001,-3.366292e+003, 2.050405e+003, 1.301954e+003,-5.650609e+001,-1.149471e+002,-7.729813e+001, 6.452593e+001
 4.580500e-001,-3.373792e+003, 1.998156e+003, 1.366327e+003,-5.673775e+001,-1.152650e+002,-7.670478e+001, 6.598608e+001
 4.581000e-001,-3.380576e+003, 1.946284e+003, 1.418743e+003,-5.688659e+001,-1.155400e+002,-7.606574e+001, 6.746394e+001
 4.581500e-001,-3.386028e+003, 1.892627e+003, 1.482935e+003,-5.706571e+001,-1.157482e+002,-7.538088e+001, 6.890455e+001
 4.582000e-001,-3.390055e+003, 1.839364e+003, 1.533530e+003,-5.715860e+001,-1.159133e+002,-7.464861e+001, 7.036053e+001
 4.582500e-001,-3.393388e+003, 1.784382e+003, 1.597291e+003,-5.728368e+001,-1.160159e+002,-7.386934e+001, 7.178821e+001
 4.583000e-001,-3.394677e+003, 1.729795e+003, 1.646142e+003,-5.731980e+001,-1.160779e+002,-7.304089e+001, 7.322955e+001
 4.583500e-001,-3.395831e+003, 1.673575e+003, 1.709211e+003,-5.738858e+001,-1.160837e+002,-7.216425e+001, 7.465301e+001
 4.584000e-001,-3.394388e+003, 1.617732e+003, 1.756416e+003,-5.736724e+001,-1.160549e+002,-7.123661e+001, 7.608865e+001
 4.584500e-001,-3.393330e+003, 1.560353e+003, 1.818529e+003,-5.737829e+001,-1.159778e+002,-7.025906e+001, 7.751738e+001
 4.585000e-001,-3.389162e+003, 1.503338e+003, 1.864208e+003,-5.729902e+001,-1.158737e+002,-6.922917e+001, 7.895588e+001
 4.585500e-001,-3.385891e+003, 1.444869e+003, 1.925102e+003,-5.725259e+001,-1.157294e+002,-6.814715e+001, 8.039761e+001
 4.586000e-001,-3.379015e+003, 1.386793e+003, 1.969395e+003,-5.711545e+001,-1.155651e+002,-6.701248e+001, 8.184461e+001
 4.586500e-001,-3.373558e+003, 1.327288e+003, 2.028808e+003,-5.701337e+001,-1.153661e+002,-6.582370e+001, 8.330284e+001
 4.587000e-001,-3.364003e+003, 1.268279e+003, 2.071867e+003,-5.681921e+001,-1.151515e+002,-6.458337e+001, 8.475921e+001
 4.587500e-001,-3.356409e+003, 1.207797e+003, 2.129547e+003,-5.666386e+001,-1.149038e+002,-6.328817e+001, 8.623181e+001
 4.588000e-001,-3.344209e+003, 1.147988e+003, 2.171512e+003,-5.641430e+001,-1.146407e+002,-6.194400e+001, 8.769320e+001
 4.588500e-001,-3.334532e+003, 1.086592e+003, 2.227217e+003,-5.620762e+001,-1.143420e+002,-6.054624e+001, 8.917288e+001
 4.589000e-001,-3.319710e+003, 1.026108e+003, 2.268205e+003,-5.590438e+001,-1.140246e+002,-5.910342e+001, 9.063085e+001
 4.589500e-001,-3.308006e+003, 9.638757e+002, 2.321710e+003,-5.564732e+001,-1.136660e+002,-5.761033e+001, 9.210710e+001
 4.590000e-001,-3.290567e+003, 9.028293e+002, 2.361806e+003,-5.529154e+001,-1.132840e+002,-5.607729e+001, 9.355132e+001
 4.590500e-001,-3.276880e+003, 8.398425e+002, 2.412906e+003,-5.498413e+001,-1.128541e+002,-5.449871e+001, 9.501291e+001
 4.591000e-001,-3.256815e+003, 7.783411e+002, 2.452165e+003,-5.457590e+001,-1.123964e+002,-5.288621e+001, 9.643343e+001
 4.591500e-001,-3.241183e+003, 7.146750e+002, 2.500675e+003,-5.421778e+001,-1.118857e+002,-5.123336e+001, 9.787032e+001
 4.592000e-001,-3.218476e+003, 6.528264e+002, 2.539128e+003,-5.375639e+001,-1.113445e+002,-4.955312e+001, 9.925887e+001
 4.592500e-001,-3.200930e+003, 5.885472e+002, 2.584892e+003,-5.334725e+001,-1.107475e+002,-4.783754e+001, 1.006629e+002
 4.593000e-001,-3.175575e+003, 5.264624e+002, 2.622549e+003,-5.283202e+001,-1.101196e+002,-4.610103e+001, 1.020128e+002
 4.593500e-001,-3.156147e+003, 4.616315e+002, 2.665447e+003,-5.237195e+001,-1.094351e+002,-4.433375e+001, 1.033767e+002
 4.594000e-001,-3.128159e+003, 3.994215e+002, 2.702295e+003,-5.180310e+001,-1.087202e+002,-4.255154e+001, 1.046818e+002
 4.594500e-001,-3.106885e+003, 3.341042e+002, 2.742249e+003,-5.129265e+001,-1.079489e+002,-4.074290e+001, 1.059976e+002
 4.595000e-001,-3.076305e+003, 2.718746e+002, 2.778250e+003,-5.067170e+001,-1.071471e+002,-3.892469e+001, 1.072504e+002
 4.595500e-001,-3.053230e+003, 2.061474e+002, 2.815225e+003,-5.011178e+001,-1.062883e+002,-3.708445e+001, 1.085082e+002
 4.596000e-001,-3.020115e+003, 1.439962e+002, 2.850308e+003,-4.944127e+001,-1.053970e+002,-3.523956e+001, 1.096985e+002
 4.596500e-001,-2.995288e+003, 7.794684e+001, 2.884307e+003,-4.883296e+001,-1.044461e+002,-3.337735e+001, 1.108857e+002
 4.597000e-001,-2.959703e+003, 1.596589e+001, 2.918369e+003,-4.811567e+001,-1.034583e+002,-3.151526e+001, 1.120011e+002
 4.597500e-001,-2.933167e+003,-5.031055e+001, 2.949423e+003,-4.745988e+001,-1.024067e+002,-2.964090e+001, 1.131037e+002
 4.598000e-001,-2.895177e+003,-1.120330e+002, 2.982325e+003,-4.669812e+001,-1.013126e+002,-2.777150e+001, 1.141308e+002
 4.598500e-001,-2.866964e+003,-1.784401e+002, 3.010490e+003,-4.599526e+001,-1.001499e+002,-2.589503e+001, 1.151347e+002
 4.599000e-001,-2.826629e+003,-2.398184e+002, 3.042063e+003,-4.519045e+001,-9.893909e+001,-2.402838e+001, 1.160612e+002
 4.599500e-001,-2.796755e+003,-3.062607e+002, 3.067410e+003,-4.444024e+001,-9.765630e+001,-2.215980e+001, 1.169549e+002
 4.600000e-001,-2.754127e+003,-3.672132e+002, 3.097464e+003,-4.359307e+001,-9.632183e+001,-2.030556e+001, 1.177717e+002
 4.600500e-001,-2.722599e+003,-4.335959e+002, 3.120086e+003,-4.279475e+001,-9.491480e+001,-1.845418e+001, 1.185472e+002
 4.601000e-001,-2.677732e+003,-4.940470e+002, 3.148414e+003,-4.190561e+001,-9.345551e+001,-1.662090e+001, 1.192488e+002
 4.601500e-001,-2.644553e+003,-5.602739e+002, 3.168421e+003,-4.105833e+001,-9.192642e+001,-1.479466e+001, 1.199022e+002
 4.602000e-001,-2.597508e+003,-6.201538e+002, 3.194816e+003,-4.012785e+001,-9.034748e+001,-1.298931e+001, 1.204863e+002
 4.602500e-001,-2.562691e+003,-6.861265e+002, 3.212333e+003,-3.923135e+001,-8.870421e+001,-1.119434e+001, 1.210164e+002
 4.603000e-001,-2.513541e+003,-7.453685e+002, 3.236594e+003,-3.826060e+001,-8.701547e+001,-9.422056e+000, 1.214826e+002
 4.603500e-001,-2.477109e+003,-8.109888e+002, 3.251758e+003,-3.731563e+001,-8.526915e+001,-7.662552e+000, 1.218891e+002
 4.604000e-001,-2.425944e+003,-8.695239e+002, 3.273697e+003,-3.630614e+001,-8.348218e+001,-5.926781e+000, 1.222368e+002
 4.604500e-001,-2.387934e+003,-9.346959e+002, 3.286640e+003,-3.531452e+001,-8.164426e+001,-4.205315e+000, 1.225191e+002
 4.605000e-001,-2.334856e+003,-9.924498e+002, 3.306090e+003,-3.426801e+001,-7.976962e+001,-2.508177e+000, 1.227465e+002
 4.605500e-001,-2.295306e+003,-1.057082e+003, 3.316932e+003,-3.323232e+001,-7.784968e+001,-8.261860e-001, 1.229027e+002
 4.606000e-001,-2.240428e+003,-1.113974e+003, 3.333744e+003,-3.215031e+001,-7.589557e+001, 8.311058e-001, 1.230069e+002
 4.606500e-001,-2.199372e+003,-1.177979e+003, 3.342583e+003,-3.107330e+001,-7.390090e+001, 2.472843e+000, 1.230347e+002
 4.607000e-001,-2.142809e+003,-1.233926e+003, 3.356632e+003,-2.995691e+001,-7.187366e+001, 4.089645e+000, 1.230126e+002
 4.607500e-001,-2.100270e+003,-1.297219e+003, 3.363537e+003,-2.884106e+001,-6.981052e+001, 5.690726e+000, 1.229106e+002
 4.608000e-001,-2.042136e+003,-1.352137e+003, 3.374721e+003,-2.769087e+001,-6.771648e+001, 7.266812e+000, 1.227608e+002
 4.608500e-001,-1.998127e+003,-1.414635e+003, 3.379733e+003,-2.653825e+001,-6.559221e+001, 8.827184e+000, 1.225298e+002
 4.609000e-001,-1.938538e+003,-1.468443e+003, 3.387975e+003,-2.535444e+001,-6.343978e+001, 1.036279e+001, 1.222538e+002
 4.609500e-001,-1.893063e+003,-1.530062e+003, 3.391110e+003,-2.416691e+001,-6.126449e+001, 1.188290e+001, 1.218977e+002
 4.610000e-001,-1.832140e+003,-1.582684e+003, 3.396369e+003,-2.294962e+001,-5.906530e+001, 1.337888e+001, 1.215003e+002
 4.610500e-001,-1.785203e+003,-1.643340e+003, 3.397621e+003,-2.172920e+001,-5.685229e+001, 1.485984e+001, 1.210261e+002
 4.611000e-001,-1.723077e+003,-1.694705e+003, 3.399889e+003,-2.047893e+001,-5.462069e+001, 1.631780e+001, 1.205142e+002
 4.611500e-001,-1.674688e+003,-1.754312e+003, 3.399235e+003,-1.922810e+001,-5.238510e+001, 1.776150e+001, 1.199305e+002
 4.612000e-001,-1.611506e+003,-1.804354e+003, 3.398541e+003,-1.794606e+001,-5.013617e+001, 1.918383e+001, 1.193120e+002
 4.612500e-001,-1.561682e+003,-1.862822e+003, 3.395944e+003,-1.666779e+001,-4.789258e+001, 2.059278e+001, 1.186271e+002
 4.613000e-001,-1.497604e+003,-1.911481e+003, 3.392347e+003,-1.535595e+001,-4.563962e+001, 2.198247e+001, 1.179089e+002
 4.613500e-001,-1.446373e+003,-1.968714e+003, 3.387761e+003,-1.405353e+001,-4.339961e+001, 2.335958e+001, 1.171294e+002
 4.614000e-001,-1.381564e+003,-2.015939e+003, 3.381341e+003,-1.271444e+001,-4.115206e+001, 2.471986e+001, 1.163166e+002
 4.614500e-001,-1.328958e+003,-2.071834e+003, 3.374706e+003,-1.139109e+001,-3.892275e+001, 2.606806e+001, 1.154469e+002
 4.615000e-001,-1.263584e+003,-2.117581e+003, 3.365560e+003,-1.002750e+001,-3.668558e+001, 2.740200e+001, 1.145425e+002
 4.615500e-001,-1.209634e+003,-2.172027e+003, 3.356807e+003,-8.686024e+000,-3.446980e+001, 2.872390e+001, 1.135851e+002
 4.616000e-001,-1.143854e+003,-2.216262e+003, 3.345036e+003,-7.300540e+000,-3.224435e+001, 3.003404e+001, 1.125910e+002
 4.616500e-001,-1.088591e+003,-2.269144e+003, 3.334089e+003,-5.943144e+000,-3.004213e+001, 3.133163e+001, 1.115480e+002
 4.617000e-001,-1.022551e+003,-2.311837e+003, 3.319796e+003,-4.537995e+000,-2.782802e+001, 3.261974e+001, 1.104663e+002
 4.617500e-001,-9.660044e+002,-2.363038e+003, 3.306577e+003,-3.166375e+000,-2.563864e+001, 3.389428e+001, 1.093403e+002
 4.618000e-001,-8.998384e+002,-2.404167e+003, 3.289867e+003,-1.743514e+000,-2.343566e+001, 3.516131e+001, 1.081746e+002
 4.618500e-001,-8.420449e+002,-2.453569e+003, 3.274302e+003,-3.590971e-001,-2.125919e+001, 3.641334e+001, 1.069696e+002
 4.619000e-001,-7.758790e+002,-2.493115e+003, 3.255279e+003, 1.079539e+000,-1.906830e+001, 3.765953e+001, 1.057246e+002
 4.619500e-001,-7.053971e+002,-2.541211e+003, 3.237515e+003,-1.447403e-005,-1.767873e+001, 3.892979e+001, 1.044320e+002
 4.620000e-001,-6.488523e+002,-2.578494e+003, 3.216266e+003,-1.406848e-005,-1.640721e+001, 4.019173e+001, 1.030866e+002
 4.620500e-001,-5.815025e+002,-2.624202e+003, 3.196108e+003,-1.203745e-005,-1.501095e+001, 4.140658e+001, 1.016958e+002
 4.621000e-001,-5.210129e+002,-2.660466e+003, 3.172477e+003,-1.135363e-005,-1.372658e+001, 4.262973e+001, 1.002671e+002
 4.621500e-001,-4.554990e+002,-2.703796e+003, 3.149789e+003,-9.513500e-006,-1.240454e+001, 4.382710e+001, 9.881898e+001
 4.622000e-001,-3.925224e+002,-2.738753e+003, 3.124085e+003,-8.641062e-006,-1.118932e+001, 4.503862e+001, 9.734023e+001
 4.622500e-001,-3.284584e+002,-2.779619e+003, 3.098885e+003,-6.943743e-006,-9.963384e+000, 4.622811e+001, 9.585040e+001
 4.623000e-001,-2.637415e+002,-2.813103e+003, 3.071294e+003,-5.940432e-006,-8.827022e+000, 4.742793e+001, 9.432825e+001
 4.623500e-001,-2.007280e+002,-2.851578e+003, 3.043501e+003,-4.346495e-006,-7.695682e+000, 4.861046e+001, 9.280131e+001
 4.624000e-001,-1.348358e+002,-2.883329e+003, 3.014238e+003,-3.246390e-006,-6.637724e+000, 4.979407e+001, 9.123639e+001
 4.624500e-001,-7.268748e+001,-2.919595e+003, 2.983704e+003,-1.745856e-006,-5.587199e+000, 5.096679e+001, 8.967358e+001
 4.625000e-001,-5.909175e+000,-2.949334e+003, 2.953008e+003,-5.504227e-007,-4.599118e+000, 5.213158e+001, 8.806648e+001
 4.625500e-001, 5.538632e+001,-2.983520e+003, 2.919598e+003, 8.442036e-007,-3.614492e+000, 5.328832e+001, 8.646726e+001
 4.626000e-001, 1.228987e+002,-3.011145e+003, 2.887624e+003, 2.146379e-006,-2.684232e+000, 5.443620e+001, 8.482204e+001
 4.626500e-001, 1.833669e+002,-3.043139e+003, 2.851337e+003, 3.426420e-006,-1.757196e+000, 5.557064e+001, 8.318615e+001
 4.627000e-001, 2.513876e+002,-3.068836e+003, 2.818063e+003, 4.832755e-006,-8.752306e-001, 5.670620e+001, 8.151043e+001
 4.627500e-001, 3.112090e+002,-3.098265e+003, 2.779097e+003, 6.012209e-006,-5.463907e-003, 5.781596e+001, 7.984017e+001
 4.628000e-001, 3.793316e+002,-3.122409e+003, 2.744332e+003, 7.495506e-006, 8.315115e-001, 5.894253e+001, 7.814245e+001
 4.628500e-001, 4.388348e+002,-3.148815e+003, 2.703030e+003, 8.608412e-006, 1.640342e+000, 6.003073e+001, 7.644307e+001
 4.629000e-001, 5.065201e+002,-3.171732e+003, 2.666526e+003, 1.012779e-005, 2.430645e+000, 6.114753e+001, 7.472928e+001
 4.629500e-001, 5.660616e+002,-3.194818e+003, 2.623240e+003, 1.121016e-005, 3.176984e+000, 6.222023e+001, 7.300681e+001
 4.630000e-001, 6.327673e+002,-3.216573e+003, 2.584829e+003, 1.272991e-005, 3.919418e+000, 6.332245e+001, 7.127819e+001
 4.630500e-001, 6.926099e+002,-3.236334e+003, 2.539814e+003, 1.380271e-005, 4.608777e+000, 6.438329e+001, 6.953582e+001
 4.631000e-001, 7.578949e+002,-3.256711e+003, 2.499455e+003, 1.530447e-005, 5.308779e+000, 6.546401e+001, 6.778876e+001
 4.631500e-001, 8.181669e+002,-3.273359e+003, 2.452852e+003, 1.637151e-005, 5.955610e+000, 6.650990e+001, 6.602408e+001
 4.632000e-001, 8.817184e+002,-3.292030e+003, 2.410600e+003, 1.784998e-005, 6.628055e+000, 6.756184e+001, 6.425138e+001
 4.632500e-001, 9.424517e+002,-3.305798e+003, 2.362488e+003, 1.890732e-005, 7.254165e+000, 6.858261e+001, 6.245650e+001
 4.633000e-001, 9.960206e+002,-3.322094e+003, 2.318260e+003, 1.732233e+000, 8.461753e+000, 6.956982e+001, 6.065892e+001
 4.633500e-001, 1.061599e+003,-3.333429e+003, 2.268695e+003, 3.234676e+000, 9.877316e+000, 7.051793e+001, 5.884517e+001
 4.634000e-001, 1.118648e+003,-3.348135e+003, 2.222636e+003, 4.351933e+000, 1.121677e+001, 7.147870e+001, 5.702942e+001
 4.634500e-001, 1.181728e+003,-3.356257e+003, 2.171927e+003, 5.615999e+000, 1.259569e+001, 7.239525e+001, 5.518188e+001
 4.635000e-001, 1.237949e+003,-3.369062e+003, 2.124170e+003, 6.801672e+000, 1.401424e+001, 7.329970e+001, 5.331241e+001
 4.635500e-001, 1.300290e+003,-3.374165e+003, 2.072261e+003, 8.000178e+000, 1.546380e+001, 7.414932e+001, 5.139971e+001
 4.636000e-001, 1.355129e+003,-3.385111e+003, 2.022797e+003, 9.180287e+000, 1.697610e+001, 7.497998e+001, 4.945898e+001
 4.636500e-001, 1.416965e+003,-3.387307e+003, 1.969644e+003, 1.035356e+001, 1.852097e+001, 7.575741e+001, 4.747680e+001
 4.637000e-001, 1.470330e+003,-3.396246e+003, 1.918653e+003, 1.151467e+001, 2.013071e+001, 7.650818e+001, 4.546119e+001
 4.637500e-001, 1.531607e+003,-3.395789e+003, 1.864118e+003, 1.266359e+001, 2.177327e+001, 7.721568e+001, 4.341290e+001
 4.638000e-001, 1.583494e+003,-3.402434e+003, 1.811907e+003, 1.381295e+001, 2.347569e+001, 7.788768e+001, 4.132436e+001
 4.638500e-001, 1.644104e+003,-3.399610e+003, 1.755806e+003, 1.492759e+001, 2.520763e+001, 7.852721e+001, 3.921388e+001
 4.639000e-001, 1.694443e+003,-3.403722e+003, 1.702703e+003, 1.606945e+001, 2.699546e+001, 7.912630e+001, 3.705695e+001
 4.639500e-001, 1.754297e+003,-3.398655e+003, 1.644908e+003, 1.714595e+001, 2.880954e+001, 7.969640e+001, 3.488559e+001
 4.640000e-001, 1.802957e+003,-3.400213e+003, 1.591156e+003, 1.827248e+001, 3.067965e+001, 8.022804e+001, 3.266427e+001
 4.640500e-001, 1.861964e+003,-3.392786e+003, 1.531658e+003, 1.931671e+001, 3.257700e+001, 8.072484e+001, 3.043105e+001
 4.641000e-001, 1.908835e+003,-3.391974e+003, 1.477384e+003, 2.041266e+001, 3.453366e+001, 8.118958e+001, 2.814714e+001
 4.641500e-001, 1.966878e+003,-3.381951e+003, 1.416251e+003, 2.143402e+001, 3.652356e+001, 8.160964e+001, 2.585154e+001
 4.642000e-001, 2.011921e+003,-3.378994e+003, 1.361532e+003, 2.248739e+001, 3.857623e+001, 8.200250e+001, 2.350580e+001
 4.642500e-001, 2.068870e+003,-3.366227e+003, 1.298817e+003, 2.349087e+001, 4.066931e+001, 8.234496e+001, 2.115089e+001
 4.643000e-001, 2.112111e+003,-3.361208e+003, 1.243764e+003, 2.449997e+001, 4.282570e+001, 8.265948e+001, 1.874655e+001
 4.643500e-001, 2.167866e+003,-3.345762e+003, 1.179443e+003, 2.548355e+001, 4.502494e+001, 8.292652e+001, 1.634089e+001
 4.644000e-001, 2.209342e+003,-3.338574e+003, 1.124234e+003, 2.645555e+001, 4.728265e+001, 8.316040e+001, 1.388732e+001
 4.644500e-001, 2.263856e+003,-3.320694e+003, 1.058228e+003, 2.741379e+001, 4.957675e+001, 8.335703e+001, 1.144509e+001
 4.645000e-001, 2.303573e+003,-3.311131e+003, 1.003074e+003, 2.835751e+001, 5.191777e+001, 8.351572e+001, 8.959177e+000
 4.645500e-001, 2.356833e+003,-3.291088e+003, 9.353245e+002, 2.928679e+001, 5.427999e+001, 8.364951e+001, 6.498587e+000
