 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.162500e-001, 3.350265e+003,-2.134137e+003,-1.204647e+003, 4.984605e+001, 1.081453e+002, 7.820194e+001,-6.308212e+001
 4.163000e-001, 3.360496e+003,-2.083732e+003,-1.264497e+003, 5.005535e+001, 1.085564e+002, 7.761708e+001,-6.467188e+001
 4.163500e-001, 3.368554e+003,-2.032624e+003,-1.323881e+003, 5.028432e+001, 1.089235e+002, 7.699908e+001,-6.622034e+001
 4.164000e-001, 3.376710e+003,-1.980541e+003,-1.382037e+003, 5.044376e+001, 1.092253e+002, 7.633361e+001,-6.777901e+001
 4.164500e-001, 3.382017e+003,-1.928178e+003,-1.441204e+003, 5.062473e+001, 1.094854e+002, 7.563253e+001,-6.929722e+001
 4.165000e-001, 3.388108e+003,-1.874507e+003,-1.497578e+003, 5.073481e+001, 1.096811e+002, 7.488267e+001,-7.082688e+001
 4.165500e-001, 3.390653e+003,-1.820957e+003,-1.556426e+003, 5.086730e+001, 1.098365e+002, 7.409528e+001,-7.231864e+001
 4.166000e-001, 3.394653e+003,-1.765792e+003,-1.610963e+003, 5.092808e+001, 1.099302e+002, 7.325858e+001,-7.382255e+001
 4.166500e-001, 3.394440e+003,-1.711113e+003,-1.669352e+003, 5.101109e+001, 1.099854e+002, 7.238267e+001,-7.529324e+001
 4.167000e-001, 3.396297e+003,-1.654555e+003,-1.722035e+003, 5.102230e+001, 1.099840e+002, 7.145722e+001,-7.677648e+001
 4.167500e-001, 3.393355e+003,-1.598803e+003,-1.779793e+003, 5.105456e+001, 1.099474e+002, 7.049086e+001,-7.823305e+001
 4.168000e-001, 3.393001e+003,-1.540952e+003,-1.830645e+003, 5.101592e+001, 1.098620e+002, 6.947472e+001,-7.970194e+001
 4.168500e-001, 3.387384e+003,-1.484184e+003,-1.887580e+003, 5.099633e+001, 1.097457e+002, 6.841590e+001,-8.115163e+001
 4.169000e-001, 3.384751e+003,-1.425145e+003,-1.936659e+003, 5.090792e+001, 1.095896e+002, 6.730719e+001,-8.261197e+001
 4.169500e-001, 3.376543e+003,-1.367419e+003,-1.992564e+003, 5.083593e+001, 1.094063e+002, 6.615416e+001,-8.406033e+001
 4.170000e-001, 3.371570e+003,-1.307305e+003,-2.039961e+003, 5.069843e+001, 1.091916e+002, 6.495163e+001,-8.551537e+001
 4.170500e-001, 3.360881e+003,-1.248684e+003,-2.094615e+003, 5.057415e+001, 1.089513e+002, 6.370374e+001,-8.696434e+001
 4.171000e-001, 3.353510e+003,-1.187613e+003,-2.140442e+003, 5.038879e+001, 1.086858e+002, 6.240773e+001,-8.841344e+001
 4.171500e-001, 3.340468e+003,-1.128160e+003,-2.193616e+003, 5.021292e+001, 1.083929e+002, 6.106636e+001,-8.986047e+001
 4.172000e-001, 3.330648e+003,-1.066257e+003,-2.237993e+003, 4.998120e+001, 1.080776e+002, 5.967952e+001,-9.129885e+001
 4.172500e-001, 3.315377e+003,-1.006039e+003,-2.289453e+003, 4.975465e+001, 1.077305e+002, 5.824873e+001,-9.273737e+001
 4.173000e-001, 3.303056e+003,-9.434282e+002,-2.332493e+003, 4.947799e+001, 1.073609e+002, 5.677642e+001,-9.415724e+001
 4.173500e-001, 3.285673e+003,-8.825151e+002,-2.382009e+003, 4.920152e+001, 1.069529e+002, 5.526296e+001,-9.557823e+001
 4.174000e-001, 3.270798e+003,-8.193150e+002,-2.423807e+003, 4.888090e+001, 1.065210e+002, 5.371294e+001,-9.697066e+001
 4.174500e-001, 3.251401e+003,-7.577791e+002,-2.471162e+003, 4.855493e+001, 1.060442e+002, 5.212570e+001,-9.836459e+001
 4.175000e-001, 3.233918e+003,-6.941013e+002,-2.511788e+003, 4.819080e+001, 1.055420e+002, 5.050740e+001,-9.972130e+001
 4.175500e-001, 3.212587e+003,-6.320172e+002,-2.556788e+003, 4.781544e+001, 1.049899e+002, 4.885645e+001,-1.010796e+002
 4.176000e-001, 3.192456e+003,-5.679656e+002,-2.596283e+003, 4.740783e+001, 1.044120e+002, 4.717999e+001,-1.023939e+002
 4.176500e-001, 3.169258e+003,-5.054100e+002,-2.638772e+003, 4.698312e+001, 1.037811e+002, 4.547561e+001,-1.037094e+002
 4.177000e-001, 3.146453e+003,-4.410822e+002,-2.677150e+003, 4.653196e+001, 1.031253e+002, 4.375100e+001,-1.049758e+002
 4.177500e-001, 3.121450e+003,-3.781351e+002,-2.717013e+003, 4.605821e+001, 1.024152e+002, 4.200306e+001,-1.062421e+002
 4.178000e-001, 3.095971e+003,-3.136241e+002,-2.754256e+003, 4.556365e+001, 1.016812e+002, 4.023968e+001,-1.074554e+002
 4.178500e-001, 3.069222e+003,-2.503707e+002,-2.791427e+003, 4.504166e+001, 1.008923e+002, 3.845741e+001,-1.086654e+002
 4.179000e-001, 3.041096e+003,-1.857657e+002,-2.827482e+003, 4.450423e+001, 1.000797e+002, 3.666406e+001,-1.098191e+002
 4.179500e-001, 3.012658e+003,-1.222979e+002,-2.861944e+003, 4.393533e+001, 9.921104e+001, 3.485625e+001,-1.109641e+002
 4.180000e-001, 2.981935e+003,-5.768401e+001,-2.896722e+003, 4.335592e+001, 9.831686e+001, 3.304140e+001,-1.120498e+002
 4.180500e-001, 2.951857e+003, 5.898880e+000,-2.928498e+003, 4.274181e+001, 9.736446e+001, 3.121670e+001,-1.131189e+002
 4.181000e-001, 2.918601e+003, 7.044093e+001,-2.961872e+003, 4.212145e+001, 9.638273e+001, 2.938887e+001,-1.141263e+002
 4.181500e-001, 2.886917e+003, 1.340336e+002,-2.991020e+003, 4.146388e+001, 9.533971e+001, 2.755607e+001,-1.151076e+002
 4.182000e-001, 2.851204e+003, 1.984279e+002,-3.022825e+003, 4.080343e+001, 9.426236e+001, 2.572399e+001,-1.160257e+002
 4.182500e-001, 2.817931e+003, 2.619216e+002,-3.049430e+003, 4.010393e+001, 9.312085e+001, 2.389197e+001,-1.169076e+002
 4.183000e-001, 2.779839e+003, 3.260970e+002,-3.079472e+003, 3.940388e+001, 9.194019e+001, 2.206439e+001,-1.177265e+002
 4.183500e-001, 2.744975e+003, 3.893817e+002,-3.103640e+003, 3.866360e+001, 9.069402e+001, 2.024189e+001,-1.184996e+002
 4.184000e-001, 2.704584e+003, 4.532714e+002,-3.131706e+003, 3.792406e+001, 8.940538e+001, 1.842720e+001,-1.192117e+002
 4.184500e-001, 2.668116e+003, 5.162377e+002,-3.153556e+003, 3.714381e+001, 8.805242e+001, 1.662223e+001,-1.198696e+002
 4.185000e-001, 2.625516e+003, 5.797784e+002,-3.179426e+003, 3.636474e+001, 8.665590e+001, 1.482791e+001,-1.204705e+002
 4.185500e-001, 2.587424e+003, 6.423185e+002,-3.199088e+003, 3.554524e+001, 8.519898e+001, 1.304733e+001,-1.210100e+002
 4.186000e-001, 2.542715e+003, 7.054487e+002,-3.222550e+003, 3.472667e+001, 8.369955e+001, 1.127949e+001,-1.214976e+002
 4.186500e-001, 2.502985e+003, 7.674562e+002,-3.240156e+003, 3.386877e+001, 8.214573e+001, 9.528621e+000,-1.219179e+002
 4.187000e-001, 2.456281e+003, 8.301146e+002,-3.261015e+003, 3.301112e+001, 8.055171e+001, 7.791851e+000,-1.222913e+002
 4.187500e-001, 2.414906e+003, 8.914851e+002,-3.276691e+003, 3.211606e+001, 7.891023e+001, 6.074441e+000,-1.225922e+002
 4.188000e-001, 2.366335e+003, 9.536079e+002,-3.294781e+003, 3.122021e+001, 7.723104e+001, 4.371855e+000,-1.228506e+002
 4.188500e-001, 2.323316e+003, 1.014240e+003,-3.308637e+003, 3.028958e+001, 7.551103e+001, 2.690255e+000,-1.230317e+002
 4.189000e-001, 2.273014e+003, 1.075759e+003,-3.323821e+003, 2.935690e+001, 7.375518e+001, 1.023798e+000,-1.231732e+002
 4.189500e-001, 2.228361e+003, 1.135555e+003,-3.335939e+003, 2.839248e+001, 7.196422e+001,-6.206944e-001,-1.232334e+002
 4.190000e-001, 2.176465e+003, 1.196396e+003,-3.348117e+003, 2.742455e+001, 7.013850e+001,-2.249904e+000,-1.232554e+002
 4.190500e-001, 2.130189e+003, 1.255266e+003,-3.358543e+003, 2.642815e+001, 6.828247e+001,-3.856695e+000,-1.231933e+002
 4.191000e-001, 2.076827e+003, 1.315348e+003,-3.367650e+003, 2.542657e+001, 6.639249e+001,-5.448087e+000,-1.230933e+002
 4.191500e-001, 2.028946e+003, 1.373209e+003,-3.376390e+003, 2.439972e+001, 6.447675e+001,-7.017058e+000,-1.229083e+002
 4.192000e-001, 1.974236e+003, 1.432446e+003,-3.382400e+003, 2.336596e+001, 6.252848e+001,-8.570477e+000,-1.226855e+002
 4.192500e-001, 1.924767e+003, 1.489222e+003,-3.389418e+003, 2.230991e+001, 6.055946e+001,-1.010191e+001,-1.223791e+002
 4.193000e-001, 1.868816e+003, 1.547522e+003,-3.392348e+003, 2.124532e+001, 5.856070e+001,-1.161763e+001,-1.220348e+002
 4.193500e-001, 1.817788e+003, 1.603147e+003,-3.397573e+003, 2.016108e+001, 5.654716e+001,-1.311227e+001,-1.216112e+002
 4.194000e-001, 1.760695e+003, 1.660412e+003,-3.397480e+003, 1.906702e+001, 5.450825e+001,-1.459107e+001,-1.211495e+002
 4.194500e-001, 1.708149e+003, 1.714829e+003,-3.400810e+003, 1.795558e+001, 5.246128e+001,-1.605019e+001,-1.206149e+002
 4.195000e-001, 1.650010e+003, 1.770959e+003,-3.397795e+003, 1.683362e+001, 5.039444e+001,-1.749344e+001,-1.200419e+002
 4.195500e-001, 1.596005e+003, 1.824116e+003,-3.399107e+003, 1.569615e+001, 4.832631e+001,-1.891887e+001,-1.194038e+002
 4.196000e-001, 1.536914e+003, 1.879006e+003,-3.393304e+003, 1.454823e+001, 4.624401e+001,-2.032851e+001,-1.187260e+002
 4.196500e-001, 1.481531e+003, 1.930856e+003,-3.392459e+003, 1.338619e+001, 4.416624e+001,-2.172253e+001,-1.179914e+002
 4.197000e-001, 1.421583e+003, 1.984401e+003,-3.384032e+003, 1.221469e+001, 4.207919e+001,-2.310093e+001,-1.172148e+002
 4.197500e-001, 1.364913e+003, 2.034902e+003,-3.380884e+003, 1.102981e+001, 4.000074e+001,-2.446605e+001,-1.163894e+002
 4.198000e-001, 1.304200e+003, 2.086993e+003,-3.370010e+003, 9.837369e+000, 3.791641e+001,-2.581574e+001,-1.155183e+002
 4.198500e-001, 1.246347e+003, 2.136103e+003,-3.364408e+003, 8.631532e+000, 3.584274e+001,-2.715442e+001,-1.146056e+002
 4.199000e-001, 1.184957e+003, 2.186636e+003,-3.351268e+003, 7.420888e+000, 3.376503e+001,-2.847780e+001,-1.136432e+002
 4.199500e-001, 1.126026e+003, 2.234311e+003,-3.343068e+003, 6.195923e+000, 3.169842e+001,-2.979218e+001,-1.126455e+002
 4.200000e-001, 1.064039e+003, 2.283187e+003,-3.327834e+003, 4.969671e+000, 2.962852e+001,-3.109125e+001,-1.115939e+002
 4.200500e-001, 1.004133e+003, 2.329381e+003,-3.316902e+003, 3.727217e+000, 2.756930e+001,-3.238291e+001,-1.105131e+002
 4.201000e-001, 9.416247e+002, 2.376506e+003,-3.299729e+003, 2.487695e+000, 2.550714e+001,-3.365913e+001,-1.093750e+002
 4.201500e-001, 8.808421e+002, 2.421169e+003,-3.285951e+003, 1.229186e+000, 2.345523e+001,-3.492899e+001,-1.082134e+002
 4.202000e-001, 8.178849e+002, 2.466457e+003,-3.266973e+003,-2.152011e-002, 2.140090e+001,-3.618318e+001,-1.069928e+002
 4.202500e-001, 7.514899e+002, 2.509907e+003,-3.249685e+003, 1.548215e-005, 1.968182e+001,-3.745646e+001,-1.057930e+002
 4.203000e-001, 6.883441e+002, 2.553114e+003,-3.229740e+003, 1.488660e-005, 1.827332e+001,-3.872723e+001,-1.045238e+002
 4.203500e-001, 6.248223e+002, 2.594405e+003,-3.209946e+003, 1.286138e-005, 1.694777e+001,-3.997076e+001,-1.031993e+002
 4.204000e-001, 5.612266e+002, 2.635827e+003,-3.187861e+003, 1.215130e-005, 1.570439e+001,-4.118963e+001,-1.018100e+002
 4.204500e-001, 4.982430e+002, 2.675492e+003,-3.165183e+003, 1.031989e-005, 1.447897e+001,-4.239909e+001,-1.003976e+002
 4.205000e-001, 4.337419e+002, 2.714944e+003,-3.141220e+003, 9.452911e-006, 1.330748e+001,-4.359303e+001,-9.893719e+001
 4.205500e-001, 3.709443e+002, 2.752925e+003,-3.115730e+003, 7.772106e-006, 1.215547e+001,-4.478661e+001,-9.746758e+001
 4.206000e-001, 3.057858e+002, 2.790240e+003,-3.090052e+003, 6.760633e-006, 1.104832e+001,-4.596638e+001,-9.595513e+001
 4.206500e-001, 2.430226e+002, 2.826485e+003,-3.061788e+003, 5.203336e-006, 9.967850e+000,-4.714757e+001,-9.443865e+001
 4.207000e-001, 1.775353e+002, 2.861585e+003,-3.034476e+003, 4.075935e-006, 8.923412e+000,-4.831495e+001,-9.288152e+001
 4.207500e-001, 1.147059e+002, 2.896014e+003,-3.003500e+003, 2.614322e-006, 7.909727e+000,-4.948193e+001,-9.132108e+001
 4.208000e-001, 4.920043e+001, 2.928884e+003,-2.974567e+003, 1.405095e-006, 6.921342e+000,-5.063565e+001,-8.972249e+001
 4.208500e-001,-1.378650e+001, 2.961385e+003,-2.940989e+003, 9.265664e-009, 5.965256e+000,-5.178524e+001,-8.811856e+001
 4.209000e-001,-7.902786e+001, 2.992061e+003,-2.910386e+003,-1.247218e-006, 5.023145e+000,-5.292348e+001,-8.648080e+001
 4.209500e-001,-1.422733e+002, 3.022499e+003,-2.874364e+003,-2.607352e-006, 4.114935e+000,-5.405341e+001,-8.483427e+001
 4.210000e-001,-2.069878e+002, 3.051043e+003,-2.841992e+003,-3.879125e-006, 3.210746e+000,-5.517500e+001,-8.316029e+001
 4.210500e-001,-2.705966e+002, 3.079281e+003,-2.803724e+003,-5.230842e-006, 2.343677e+000,-5.628501e+001,-8.147395e+001
 4.211000e-001,-3.345392e+002, 3.105747e+003,-2.769465e+003,-6.490895e-006, 1.473471e+000,-5.738970e+001,-7.976784e+001
 4.211500e-001,-3.985914e+002, 3.131678e+003,-2.729159e+003,-7.855519e-006, 6.447400e-001,-5.848136e+001,-7.804640e+001
 4.212000e-001,-4.615450e+002, 3.156073e+003,-2.692909e+003,-9.083938e-006,-1.912843e-001,-5.956934e+001,-7.631272e+001
 4.212500e-001,-5.260624e+002, 3.179642e+003,-2.650766e+003,-1.047462e-005,-9.824440e-001,-6.064455e+001,-7.456143e+001
 4.213000e-001,-5.878536e+002, 3.201917e+003,-2.612458e+003,-1.165898e-005,-1.783118e+000,-6.171548e+001,-7.280383e+001
 4.213500e-001,-6.527784e+002, 3.223112e+003,-2.568655e+003,-1.307968e-005,-2.538971e+000,-6.277460e+001,-7.102642e+001
 4.214000e-001,-7.132890e+002, 3.243180e+003,-2.528263e+003,-1.421528e-005,-3.306292e+000,-6.382656e+001,-6.924619e+001
 4.214500e-001,-7.784858e+002, 3.262019e+003,-2.482952e+003,-1.566234e-005,-4.033843e+000,-6.486700e+001,-6.744328e+001
 4.215000e-001,-8.376582e+002, 3.279778e+003,-2.440481e+003,-1.675085e-005,-4.775785e+000,-6.589569e+001,-6.563848e+001
 4.215500e-001,-9.029328e+002, 3.296286e+003,-2.393795e+003,-1.821395e-005,-5.487969e+000,-6.691180e+001,-6.380726e+001
 4.216000e-001,-9.574073e+002, 3.311385e+003,-2.349672e+003,-9.012168e-001,-6.444627e+000,-6.789322e+001,-6.194585e+001
 4.216500e-001,-1.020355e+003, 3.325530e+003,-2.301488e+003,-2.395886e+000,-7.757143e+000,-6.883856e+001,-6.004229e+001
 4.217000e-001,-1.077181e+003, 3.338672e+003,-2.254541e+003,-3.607381e+000,-9.219116e+000,-6.977453e+001,-5.817607e+001
 4.217500e-001,-1.140783e+003, 3.350581e+003,-2.205536e+003,-4.959682e+000,-1.073571e+001,-7.070964e+001,-5.629408e+001
 4.218000e-001,-1.196559e+003, 3.360950e+003,-2.156812e+003,-6.264356e+000,-1.232388e+001,-7.161683e+001,-5.440997e+001
 4.218500e-001,-1.259859e+003, 3.370633e+003,-2.106734e+003,-7.602552e+000,-1.394737e+001,-7.250645e+001,-5.249233e+001
 4.219000e-001,-1.314428e+003, 3.378294e+003,-2.056240e+003,-8.910404e+000,-1.562807e+001,-7.335693e+001,-5.055906e+001
 4.219500e-001,-1.377107e+003, 3.385820e+003,-2.005039e+003,-1.023170e+001,-1.734558e+001,-7.418414e+001,-4.858683e+001
 4.220000e-001,-1.430513e+003, 3.390780e+003,-1.952843e+003,-1.152343e+001,-1.911317e+001,-7.496772e+001,-4.659377e+001
 4.220500e-001,-1.492314e+003, 3.396183e+003,-1.900514e+003,-1.282348e+001,-2.092206e+001,-7.572659e+001,-4.456189e+001
 4.221000e-001,-1.544659e+003, 3.398444e+003,-1.846715e+003,-1.409426e+001,-2.277305e+001,-7.644115e+001,-4.250768e+001
 4.221500e-001,-1.605349e+003, 3.401729e+003,-1.793273e+003,-1.537110e+001,-2.466753e+001,-7.713110e+001,-4.041718e+001
 4.222000e-001,-1.656710e+003, 3.401305e+003,-1.737987e+003,-1.661876e+001,-2.659571e+001,-7.777811e+001,-3.830421e+001
 4.222500e-001,-1.716075e+003, 3.402447e+003,-1.683461e+003,-1.787078e+001,-2.856803e+001,-7.840036e+001,-3.615805e+001
 4.223000e-001,-1.766473e+003, 3.399362e+003,-1.626817e+003,-1.909301e+001,-3.056781e+001,-7.898129e+001,-3.398907e+001
 4.223500e-001,-1.824320e+003, 3.398320e+003,-1.571237e+003,-2.031798e+001,-3.261319e+001,-7.953635e+001,-3.178987e+001
 4.224000e-001,-1.873740e+003, 3.392601e+003,-1.513378e+003,-2.151203e+001,-3.468341e+001,-8.005056e+001,-2.956651e+001
 4.224500e-001,-1.929901e+003, 3.389341e+003,-1.456759e+003,-2.270725e+001,-3.680267e+001,-8.053693e+001,-2.731593e+001
 4.225000e-001,-1.978312e+003, 3.381009e+003,-1.397841e+003,-2.387048e+001,-3.894706e+001,-8.098157e+001,-2.503925e+001
 4.225500e-001,-2.032655e+003, 3.375521e+003,-1.340180e+003,-2.503362e+001,-4.114471e+001,-8.139623e+001,-2.273916e+001
 4.226000e-001,-2.080034e+003, 3.364596e+003,-1.280361e+003,-2.616412e+001,-4.336829e+001,-8.176793e+001,-2.041168e+001
 4.226500e-001,-2.132467e+003, 3.356886e+003,-1.221643e+003,-2.729389e+001,-4.564716e+001,-8.210816e+001,-1.806616e+001
 4.227000e-001,-2.178797e+003, 3.343405e+003,-1.161074e+003,-2.839075e+001,-4.795027e+001,-8.240543e+001,-1.569411e+001
 4.227500e-001,-2.229275e+003, 3.333484e+003,-1.101287e+003,-2.948714e+001,-5.030525e+001,-8.267107e+001,-1.331128e+001
 4.228000e-001,-2.274528e+003, 3.317499e+003,-1.040104e+003,-3.055036e+001,-5.267825e+001,-8.289619e+001,-1.090582e+001
 4.228500e-001,-2.323045e+003, 3.305374e+003,-9.792603e+002,-3.161415e+001,-5.509259e+001,-8.309135e+001,-8.498526e+000
 4.229000e-001,-2.367163e+003, 3.286951e+003,-9.175820e+002,-3.264404e+001,-5.751386e+001,-8.325084e+001,-6.075229e+000
 4.229500e-001,-2.413738e+003, 3.272621e+003,-8.557225e+002,-3.367597e+001,-5.995972e+001,-8.338386e+001,-3.659853e+000
 4.230000e-001,-2.456618e+003, 3.251826e+003,-7.936620e+002,-3.467254e+001,-6.239822e+001,-8.348747e+001,-1.236565e+000
 4.230500e-001,-2.501273e+003, 3.235291e+003,-7.308547e+002,-3.567251e+001,-6.484125e+001,-8.356929e+001, 1.169434e+000
 4.231000e-001,-2.542771e+003, 3.212169e+003,-6.685219e+002,-3.663486e+001,-6.726239e+001,-8.362785e+001, 3.575424e+000
 4.231500e-001,-2.585519e+003, 3.193435e+003,-6.048583e+002,-3.760159e+001,-6.966848e+001,-8.366926e+001, 5.956394e+000
 4.232000e-001,-2.625460e+003, 3.168019e+003,-5.423588e+002,-3.852779e+001,-7.204078e+001,-8.369223e+001, 8.330754e+000
 4.232500e-001,-2.666306e+003, 3.147094e+003,-4.779482e+002,-3.945902e+001,-7.438185e+001,-8.370136e+001, 1.067483e+001
 4.233000e-001,-2.704508e+003, 3.119410e+003,-4.153752e+002,-4.034643e+001,-7.668145e+001,-8.369506e+001, 1.300728e+001
 4.233500e-001,-2.743456e+003, 3.096299e+003,-3.503421e+002,-4.123954e+001,-7.893807e+001,-8.367602e+001, 1.530674e+001
 4.234000e-001,-2.779745e+003, 3.066389e+003,-2.877659e+002,-4.208550e+001,-8.114941e+001,-8.364300e+001, 1.759053e+001
 4.234500e-001,-2.816808e+003, 3.041090e+003,-2.222491e+002,-4.293816e+001,-8.330953e+001,-8.359611e+001, 1.984056e+001
 4.235000e-001,-2.851038e+003, 3.009017e+003,-1.597120e+002,-4.374062e+001,-8.542238e+001,-8.353585e+001, 2.207089e+001
 4.235500e-001,-2.886237e+003, 2.981523e+003,-9.386357e+001,-4.455126e+001,-8.747720e+001,-8.345918e+001, 2.426757e+001
 4.236000e-001,-2.918301e+003, 2.947374e+003,-3.138455e+001,-4.530912e+001,-8.948192e+001,-8.336961e+001, 2.643982e+001
 4.236500e-001,-2.951652e+003, 2.917679e+003, 3.463271e+001,-4.607697e+001,-9.142135e+001,-8.326081e+001, 2.857853e+001
 4.237000e-001,-2.981478e+003, 2.881552e+003, 9.704663e+001,-4.678990e+001,-9.330512e+001,-8.313995e+001, 3.068726e+001
 4.237500e-001,-3.012981e+003, 2.849658e+003, 1.630620e+002,-4.751464e+001,-9.511513e+001,-8.299764e+001, 3.276228e+001
 4.238000e-001,-3.040524e+003, 2.811652e+003, 2.254026e+002,-4.818250e+001,-9.686102e+001,-8.284453e+001, 3.480158e+001
 4.238500e-001,-3.070143e+003, 2.777565e+003, 2.912404e+002,-4.886369e+001,-9.852435e+001,-8.266846e+001, 3.680716e+001
 4.239000e-001,-3.095378e+003, 2.737775e+003, 3.534890e+002,-4.948592e+001,-1.001138e+002,-8.248301e+001, 3.877216e+001
 4.239500e-001,-3.123032e+003, 2.701506e+003, 4.189716e+002,-5.012254e+001,-1.016136e+002,-8.227329e+001, 4.070440e+001
 4.240000e-001,-3.145945e+003, 2.660018e+003, 4.810954e+002,-5.069778e+001,-1.030309e+002,-8.205518e+001, 4.259315e+001
 4.240500e-001,-3.171517e+003, 2.621579e+003, 5.460502e+002,-5.128804e+001,-1.043556e+002,-8.181086e+001, 4.445179e+001
 4.241000e-001,-3.192103e+003, 2.578477e+003, 6.080031e+002,-5.181412e+001,-1.055927e+002,-8.155804e+001, 4.626660e+001
 4.241500e-001,-3.215450e+003, 2.537880e+003, 6.722706e+002,-5.235567e+001,-1.067395e+002,-8.127591e+001, 4.805564e+001
 4.242000e-001,-3.233723e+003, 2.493242e+003, 7.339944e+002,-5.283005e+001,-1.077980e+002,-8.098360e+001, 4.980310e+001
 4.242500e-001,-3.254692e+003, 2.450507e+003, 7.974386e+002,-5.332052e+001,-1.087738e+002,-8.065761e+001, 5.153016e+001
 4.243000e-001,-3.270695e+003, 2.404412e+003, 8.588638e+002,-5.374091e+001,-1.096642e+002,-8.031815e+001, 5.321970e+001
 4.243500e-001,-3.289138e+003, 2.359574e+003, 9.213782e+002,-5.417846e+001,-1.104830e+002,-7.993989e+001, 5.489410e+001
 4.244000e-001,-3.302944e+003, 2.312094e+003, 9.824226e+002,-5.454329e+001,-1.112209e+002,-7.954372e+001, 5.653583e+001
 4.244500e-001,-3.318727e+003, 2.265208e+003, 1.043932e+003,-5.492697e+001,-1.118991e+002,-7.910366e+001, 5.816644e+001
 4.245000e-001,-3.330433e+003, 2.216415e+003, 1.104499e+003,-5.523560e+001,-1.125004e+002,-7.864090e+001, 5.976903e+001
 4.245500e-001,-3.343441e+003, 2.167555e+003, 1.164952e+003,-5.556538e+001,-1.130524e+002,-7.812991e+001, 6.136271e+001
 4.246000e-001,-3.353153e+003, 2.117516e+003, 1.224929e+003,-5.581786e+001,-1.135295e+002,-7.759186e+001, 6.293237e+001
 4.246500e-001,-3.363287e+003, 2.066769e+003, 1.284293e+003,-5.609426e+001,-1.139647e+002,-7.700247e+001, 6.449364e+001
 4.247000e-001,-3.371105e+003, 2.015549e+003, 1.343550e+003,-5.629090e+001,-1.143251e+002,-7.638256e+001, 6.603436e+001
 4.247500e-001,-3.378277e+003, 1.963013e+003, 1.401797e+003,-5.651448e+001,-1.146486e+002,-7.570952e+001, 6.756628e+001
 4.248000e-001,-3.384274e+003, 1.910672e+003, 1.460192e+003,-5.665538e+001,-1.148964e+002,-7.500335e+001, 6.908121e+001
 4.248500e-001,-3.388410e+003, 1.856448e+003, 1.517299e+003,-5.682627e+001,-1.151110e+002,-7.424331e+001, 7.058692e+001
 4.249000e-001,-3.392628e+003, 1.803041e+003, 1.574681e+003,-5.691111e+001,-1.152502e+002,-7.344804e+001, 7.207986e+001
 4.249500e-001,-3.393669e+003, 1.747233e+003, 1.630624e+003,-5.702886e+001,-1.153600e+002,-7.259878e+001, 7.356386e+001
 4.250000e-001,-3.396121e+003, 1.692808e+003, 1.686841e+003,-5.705690e+001,-1.153970e+002,-7.171220e+001, 7.504013e+001
 4.250500e-001,-3.394031e+003, 1.635527e+003, 1.741599e+003,-5.712070e+001,-1.154097e+002,-7.077178e+001, 7.650854e+001
 4.251000e-001,-3.394708e+003, 1.580126e+003, 1.796508e+003,-5.709116e+001,-1.153550e+002,-6.979175e+001, 7.797462e+001
 4.251500e-001,-3.389485e+003, 1.521489e+003, 1.850062e+003,-5.710021e+001,-1.152815e+002,-6.875806e+001, 7.943424e+001
 4.252000e-001,-3.388365e+003, 1.465152e+003, 1.903534e+003,-5.701265e+001,-1.151481e+002,-6.768238e+001, 8.089632e+001
 4.252500e-001,-3.380046e+003, 1.405280e+003, 1.955866e+003,-5.696656e+001,-1.150010e+002,-6.655346e+001, 8.235281e+001
 4.253000e-001,-3.377097e+003, 1.348054e+003, 2.007794e+003,-5.682126e+001,-1.148015e+002,-6.538049e+001, 8.381480e+001
 4.253500e-001,-3.365762e+003, 1.287076e+003, 2.058881e+003,-5.672025e+001,-1.145910e+002,-6.415529e+001, 8.527078e+001
 4.254000e-001,-3.360946e+003, 1.229011e+003, 2.109176e+003,-5.651823e+001,-1.143341e+002,-6.288490e+001, 8.673280e+001
 4.254500e-001,-3.346707e+003, 1.167057e+003, 2.158983e+003,-5.636304e+001,-1.140655e+002,-6.156431e+001, 8.818677e+001
 4.255000e-001,-3.339973e+003, 1.108211e+003, 2.207575e+003,-5.610587e+001,-1.137539e+002,-6.019870e+001, 8.964467e+001
 4.255500e-001,-3.322961e+003, 1.045414e+003, 2.256052e+003,-5.589744e+001,-1.134260e+002,-5.878630e+001, 9.109110e+001
 4.256000e-001,-3.314245e+003, 9.858454e+002, 2.302883e+003,-5.558680e+001,-1.130562e+002,-5.733052e+001, 9.253728e+001
 4.256500e-001,-3.294599e+003, 9.223388e+002, 2.349958e+003,-5.532586e+001,-1.126630e+002,-5.583269e+001, 9.396799e+001
 4.257000e-001,-3.283819e+003, 8.621080e+002, 2.394982e+003,-5.496318e+001,-1.122275e+002,-5.429444e+001, 9.539309e+001
 4.257500e-001,-3.261675e+003, 7.980195e+002, 2.440564e+003,-5.464998e+001,-1.117607e+002,-5.271985e+001, 9.679897e+001
 4.258000e-001,-3.248738e+003, 7.371876e+002, 2.483743e+003,-5.423625e+001,-1.112513e+002,-5.110875e+001, 9.819369e+001
 4.258500e-001,-3.224225e+003, 6.726387e+002, 2.527730e+003,-5.387056e+001,-1.107034e+002,-4.946745e+001, 9.956636e+001
