 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.434500e-001,-2.667570e+003,-5.165219e+002, 3.153907e+003,-4.172203e+001,-9.192551e+001,-1.596971e+001, 1.195733e+002
 5.435000e-001,-2.627399e+003,-5.795779e+002, 3.178897e+003,-4.087094e+001,-9.043385e+001,-1.417064e+001, 1.201866e+002
 5.435500e-001,-2.587005e+003,-6.425190e+002, 3.199747e+003,-3.994452e+001,-8.887337e+001,-1.239093e+001, 1.207178e+002
 5.436000e-001,-2.544542e+003,-7.053051e+002, 3.221740e+003,-3.905388e+001,-8.727424e+001,-1.062015e+001, 1.212159e+002
 5.436500e-001,-2.502688e+003,-7.675832e+002, 3.241096e+003,-3.808027e+001,-8.561268e+001,-8.871298e+000, 1.216277e+002
 5.437000e-001,-2.458053e+003,-8.300207e+002, 3.259957e+003,-3.715049e+001,-8.391474e+001,-7.133191e+000, 1.220094e+002
 5.437500e-001,-2.414721e+003,-8.915527e+002, 3.277879e+003,-3.613128e+001,-8.216191e+001,-5.418440e+000, 1.223020e+002
 5.438000e-001,-2.368060e+003,-9.535528e+002, 3.293515e+003,-3.516315e+001,-8.037469e+001,-3.715897e+000, 1.225660e+002
 5.438500e-001,-2.323231e+003,-1.014265e+003, 3.310029e+003,-3.410051e+001,-7.854009e+001,-2.037197e+000, 1.227390e+002
 5.439000e-001,-2.274705e+003,-1.075728e+003, 3.322396e+003,-3.309511e+001,-7.667214e+001,-3.719924e-001, 1.228832e+002
 5.439500e-001,-2.228359e+003,-1.135556e+003, 3.337486e+003,-3.199156e+001,-7.476360e+001, 1.269625e+000, 1.229357e+002
 5.440000e-001,-2.178135e+003,-1.196373e+003, 3.346583e+003,-3.095003e+001,-7.282186e+001, 2.896454e+000, 1.229572e+002
 5.440500e-001,-2.130252e+003,-1.255262e+003, 3.360190e+003,-2.980818e+001,-7.084569e+001, 4.500521e+000, 1.228879e+002
 5.441000e-001,-2.078490e+003,-1.315313e+003, 3.366059e+003,-2.873152e+001,-6.883624e+001, 6.088415e+000, 1.227847e+002
 5.441500e-001,-2.029050e+003,-1.373219e+003, 3.378079e+003,-2.755383e+001,-6.679838e+001, 7.654834e+000, 1.225935e+002
 5.442000e-001,-1.975901e+003,-1.432380e+003, 3.380802e+003,-2.644276e+001,-6.472796e+001, 9.203629e+000, 1.223649e+002
 5.442500e-001,-1.924891e+003,-1.489265e+003, 3.391093e+003,-2.523147e+001,-6.263564e+001, 1.073266e+001, 1.220538e+002
 5.443000e-001,-1.870492e+003,-1.547407e+003, 3.390792e+003,-2.408653e+001,-6.051300e+001, 1.224267e+001, 1.217019e+002
 5.443500e-001,-1.817912e+003,-1.603241e+003, 3.399180e+003,-2.284372e+001,-5.837572e+001, 1.373505e+001, 1.212753e+002
 5.444000e-001,-1.762388e+003,-1.660232e+003, 3.396010e+003,-2.166547e+001,-5.621210e+001, 1.520717e+001, 1.208048e+002
 5.444500e-001,-1.708260e+003,-1.714991e+003, 3.402306e+003,-2.039326e+001,-5.404151e+001, 1.666420e+001, 1.202691e+002
 5.445000e-001,-1.651723e+003,-1.770699e+003, 3.396449e+003,-1.918252e+001,-5.184984e+001, 1.810003e+001, 1.196865e+002
 5.445500e-001,-1.596096e+003,-1.824360e+003, 3.400454e+003,-1.788325e+001,-4.965839e+001, 1.952361e+001, 1.190488e+002
 5.446000e-001,-1.538650e+003,-1.878657e+003, 3.392116e+003,-1.664130e+001,-4.745146e+001, 2.092539e+001, 1.183608e+002
 5.446500e-001,-1.481602e+003,-1.931195e+003, 3.393633e+003,-1.531758e+001,-4.525049e+001, 2.231785e+001, 1.176277e+002
 5.447000e-001,-1.423339e+003,-1.983956e+003, 3.383026e+003,-1.404626e+001,-4.303902e+001, 2.368826e+001, 1.168403e+002
 5.447500e-001,-1.364973e+003,-2.035341e+003, 3.381867e+003,-1.270089e+001,-4.083707e+001, 2.505216e+001, 1.160169e+002
 5.448000e-001,-1.305972e+003,-2.086449e+003, 3.369200e+003,-1.140241e+001,-3.862838e+001, 2.639398e+001, 1.151346e+002
 5.448500e-001,-1.246409e+003,-2.136644e+003, 3.365197e+003,-1.003817e+001,-3.643040e+001, 2.773174e+001, 1.142239e+002
 5.449000e-001,-1.186733e+003,-2.185994e+003, 3.350657e+003,-8.714958e+000,-3.422823e+001, 2.904759e+001, 1.132501e+002
 5.449500e-001,-1.126106e+003,-2.234953e+003, 3.343664e+003,-7.334393e+000,-3.203614e+001, 3.036119e+001, 1.122540e+002
 5.450000e-001,-1.065806e+003,-2.282452e+003, 3.327412e+003,-5.988863e+000,-2.984161e+001, 3.165320e+001, 1.111913e+002
 5.450500e-001,-1.004248e+003,-2.330115e+003, 3.317316e+003,-4.594107e+000,-2.765559e+001, 3.294401e+001, 1.101116e+002
 5.451000e-001,-9.433627e+002,-2.375686e+003, 3.299476e+003,-3.228569e+000,-2.546870e+001, 3.421370e+001, 1.089633e+002
 5.451500e-001,-8.810093e+002,-2.421982e+003, 3.286204e+003,-1.821350e+000,-2.328867e+001, 3.548241e+001, 1.078023e+002
 5.452000e-001,-8.195748e+002,-2.465566e+003, 3.266861e+003,-4.380427e-001,-2.110962e+001, 3.673063e+001, 1.065728e+002
 5.452500e-001,-7.565588e+002,-2.510415e+003, 3.250385e+003, 9.801895e-001,-1.893624e+001, 3.797733e+001, 1.053341e+002
 5.453000e-001,-6.856859e+002,-2.552654e+003, 3.228567e+003,-1.352478e-005,-1.736658e+001, 3.925055e+001, 1.040972e+002
 5.453500e-001,-6.259083e+002,-2.595379e+003, 3.210574e+003,-1.391612e-005,-1.614802e+001, 4.052797e+001, 1.028099e+002
 5.454000e-001,-5.612191e+002,-2.634708e+003, 3.187689e+003,-1.124358e-005,-1.483317e+001, 4.173632e+001, 1.013905e+002
 5.454500e-001,-4.980648e+002,-2.676547e+003, 3.165316e+003,-1.108914e-005,-1.362141e+001, 4.294065e+001, 9.998138e+001
 5.455000e-001,-4.352101e+002,-2.713796e+003, 3.141451e+003,-8.847810e-006,-1.236429e+001, 4.412760e+001, 9.849699e+001
 5.455500e-001,-3.695749e+002,-2.753953e+003, 3.115500e+003,-8.263311e-006,-1.120691e+001, 4.531242e+001, 9.702792e+001
 5.456000e-001,-3.082297e+002,-2.789227e+003, 3.090516e+003,-6.420855e-006,-1.002874e+001, 4.649247e+001, 9.550033e+001
 5.456500e-001,-2.408390e+002,-2.827364e+003, 3.061377e+003,-5.448921e-006,-8.932128e+000, 4.766394e+001, 9.398089e+001
 5.457000e-001,-1.805298e+002,-2.860783e+003, 3.035010e+003,-3.957583e-006,-7.834529e+000, 4.883582e+001, 9.241608e+001
 5.457500e-001,-1.120822e+002,-2.896703e+003, 3.003065e+003,-2.660929e-006,-6.797363e+000, 4.999450e+001, 9.084956e+001
 5.458000e-001,-5.238447e+001,-2.928286e+003, 2.975044e+003,-1.456319e-006,-5.772781e+000, 5.115365e+001, 8.924879e+001
 5.458500e-001, 1.650767e+001,-2.961924e+003, 2.940633e+003, 8.876805e-008,-4.787100e+000, 5.229854e+001, 8.763734e+001
 5.459000e-001, 7.597642e+001,-2.991580e+003, 2.910737e+003, 1.082536e-006,-3.824355e+000, 5.343999e+001, 8.600050e+001
 5.459500e-001, 1.447673e+002,-3.022994e+003, 2.874123e+003, 2.793099e-006,-2.880253e+000, 5.457017e+001, 8.434718e+001
 5.460000e-001, 2.043799e+002,-3.050546e+003, 2.842209e+003, 3.656723e-006,-1.970055e+000, 5.569091e+001, 8.267548e+001
 5.460500e-001, 2.725532e+002,-3.079865e+003, 2.803580e+003, 5.450447e-006,-1.060841e+000, 5.680605e+001, 8.098490e+001
 5.461000e-001, 3.326735e+002,-3.105109e+003, 2.769570e+003, 6.261147e-006,-1.984861e-001, 5.790637e+001, 7.928202e+001
 5.461500e-001, 3.997386e+002,-3.132452e+003, 2.729075e+003, 8.063591e-006, 6.768587e-001, 5.900645e+001, 7.755975e+001
 5.462000e-001, 4.606759e+002,-3.155234e+003, 2.692925e+003, 8.886804e-006, 1.492395e+000, 6.008932e+001, 7.583128e+001
 5.462500e-001, 5.262037e+002,-3.180631e+003, 2.650723e+003, 1.063817e-005, 2.330769e+000, 6.117396e+001, 7.408242e+001
 5.463000e-001, 5.881478e+002,-3.200905e+003, 2.612379e+003, 1.152113e-005, 3.100331e+000, 6.224267e+001, 7.233365e+001
 5.463500e-001, 6.518213e+002,-3.224263e+003, 2.568668e+003, 1.318040e-005, 3.899011e+000, 6.331041e+001, 7.056126e+001
 5.464000e-001, 7.147981e+002,-3.242091e+003, 2.528056e+003, 1.414886e-005, 4.627370e+000, 6.436583e+001, 6.879463e+001
 5.464500e-001, 7.764465e+002,-3.263226e+003, 2.483065e+003, 1.569476e-005, 5.388815e+000, 6.541352e+001, 6.699867e+001
 5.465000e-001, 8.403165e+002,-3.278731e+003, 2.440105e+003, 1.675490e-005, 6.087289e+000, 6.645229e+001, 6.521220e+001
 5.465500e-001, 8.999202e+002,-3.297435e+003, 2.394054e+003, 1.818480e-005, 6.821541e+000, 6.747459e+001, 6.338941e+001
 5.466000e-001, 9.616689e+002,-3.310531e+003, 2.349005e+003, 7.311187e-001, 7.692376e+000, 6.847517e+001, 6.155596e+001
 5.466500e-001, 1.017596e+003,-3.326584e+003, 2.301886e+003, 1.943816e+000, 8.902129e+000, 6.943325e+001, 5.967093e+001
 5.467000e-001, 1.082023e+003,-3.337964e+003, 2.253873e+003, 3.070793e+000, 1.022243e+001, 7.039173e+001, 5.782337e+001
 5.467500e-001, 1.137299e+003,-3.351343e+003, 2.206139e+003, 4.254141e+000, 1.164628e+001, 7.132964e+001, 5.594628e+001
 5.468000e-001, 1.201886e+003,-3.360548e+003, 2.155931e+003, 5.459185e+000, 1.310922e+001, 7.226021e+001, 5.408135e+001
 5.468500e-001, 1.256014e+003,-3.371082e+003, 2.107519e+003, 6.639074e+000, 1.463203e+001, 7.315214e+001, 5.217062e+001
 5.469000e-001, 1.320073e+003,-3.378256e+003, 2.055153e+003, 7.838874e+000, 1.619080e+001, 7.402940e+001, 5.025804e+001
 5.469500e-001, 1.373129e+003,-3.385886e+003, 2.006004e+003, 9.013810e+000, 1.779548e+001, 7.485757e+001, 4.829437e+001
 5.470000e-001, 1.436255e+003,-3.391148e+003, 1.951576e+003, 1.018681e+001, 1.944379e+001, 7.566947e+001, 4.632201e+001
 5.470500e-001, 1.488422e+003,-3.395816e+003, 1.901634e+003, 1.135541e+001, 2.112774e+001, 7.642750e+001, 4.430038e+001
 5.471000e-001, 1.550280e+003,-3.399238e+003, 1.845311e+003, 1.249596e+001, 2.286208e+001, 7.716983e+001, 4.226562e+001
 5.471500e-001, 1.601750e+003,-3.400922e+003, 1.794495e+003, 1.365693e+001, 2.462042e+001, 7.785792e+001, 4.018766e+001
 5.472000e-001, 1.662017e+003,-3.402501e+003, 1.736516e+003, 1.476356e+001, 2.643377e+001, 7.853011e+001, 3.809176e+001
 5.472500e-001, 1.712942e+003,-3.401248e+003, 1.684706e+003, 1.591442e+001, 2.826004e+001, 7.915111e+001, 3.596111e+001
 5.473000e-001, 1.771311e+003,-3.400889e+003, 1.625372e+003, 1.698647e+001, 3.014555e+001, 7.975307e+001, 3.380584e+001
 5.473500e-001, 1.821787e+003,-3.396823e+003, 1.572407e+003, 1.812332e+001, 3.203644e+001, 8.030914e+001, 3.162538e+001
 5.474000e-001, 1.877990e+003,-3.394353e+003, 1.512068e+003, 1.916028e+001, 3.399190e+001, 8.083955e+001, 2.941169e+001
 5.474500e-001, 1.928060e+003,-3.387668e+003, 1.457750e+003, 2.027843e+001, 3.595002e+001, 8.133022e+001, 2.718281e+001
 5.475000e-001, 1.981890e+003,-3.382868e+003, 1.396774e+003, 2.128007e+001, 3.797870e+001, 8.178636e+001, 2.491146e+001
 5.475500e-001, 2.031555e+003,-3.373792e+003, 1.340896e+003, 2.237502e+001, 4.001097e+001, 8.220881e+001, 2.263518e+001
 5.476000e-001, 2.082889e+003,-3.366448e+003, 1.279633e+003, 2.334190e+001, 4.211803e+001, 8.258773e+001, 2.030865e+001
 5.476500e-001, 2.132113e+003,-3.355210e+003, 1.222005e+003, 2.441008e+001, 4.423031e+001, 8.293866e+001, 1.798792e+001
 5.477000e-001, 2.180917e+003,-3.345146e+003, 1.160762e+003, 2.534384e+001, 4.641656e+001, 8.323917e+001, 1.561263e+001
 5.477500e-001, 2.229627e+003,-3.331947e+003, 1.101235e+003, 2.638279e+001, 4.860730e+001, 8.351740e+001, 1.325445e+001
 5.478000e-001, 2.275945e+003,-3.319043e+003, 1.040263e+003, 2.728591e+001, 5.086354e+001, 8.374181e+001, 1.084189e+001
 5.478500e-001, 2.324020e+003,-3.304041e+003, 9.787540e+002, 2.829397e+001, 5.311948e+001, 8.395007e+001, 8.458019e+000
 5.479000e-001, 2.367958e+003,-3.288232e+003, 9.182432e+002, 2.916918e+001, 5.542437e+001, 8.410493e+001, 6.024366e+000
 5.479500e-001, 2.415209e+003,-3.271537e+003, 8.547482e+002, 3.014491e+001, 5.772054e+001, 8.425000e+001, 3.630124e+000
 5.480000e-001, 2.456916e+003,-3.252806e+003, 7.948258e+002, 3.099424e+001, 6.004301e+001, 8.434541e+001, 1.194127e+000
 5.480500e-001, 2.503090e+003,-3.234468e+003, 7.294293e+002, 3.193583e+001, 6.234692e+001, 8.443661e+001,-1.194207e+000
 5.481000e-001, 2.542725e+003,-3.212846e+003, 6.701560e+002, 3.276007e+001, 6.465226e+001, 8.448418e+001,-3.614196e+000
 5.481500e-001, 2.587517e+003,-3.192856e+003, 6.030325e+002, 3.366512e+001, 6.693053e+001, 8.453099e+001,-5.982219e+000
 5.482000e-001, 2.625236e+003,-3.168427e+003, 5.443981e+002, 3.446358e+001, 6.918713e+001, 8.454124e+001,-8.370909e+000
 5.482500e-001, 2.668321e+003,-3.146711e+003, 4.758053e+002, 3.532918e+001, 7.141163e+001, 8.455095e+001,-1.070796e+001
 5.483000e-001, 2.704270e+003,-3.119610e+003, 4.177275e+002, 3.610017e+001, 7.359576e+001, 8.453121e+001,-1.305444e+001
 5.483500e-001, 2.745328e+003,-3.096049e+003, 3.479885e+002, 3.692340e+001, 7.574663e+001, 8.450766e+001,-1.535376e+001
 5.484000e-001, 2.779642e+003,-3.066455e+003, 2.903221e+002, 3.766489e+001, 7.784325e+001, 8.446117e+001,-1.765111e+001
 5.484500e-001, 2.818396e+003,-3.040900e+003, 2.198026e+002, 3.844334e+001, 7.990794e+001, 8.440488e+001,-1.990845e+001
 5.485000e-001, 2.851197e+003,-3.009026e+003, 1.623564e+002, 3.915368e+001, 8.190789e+001, 8.433138e+001,-2.215201e+001
 5.485500e-001, 2.887421e+003,-2.981323e+003, 9.144157e+001, 3.988586e+001, 8.387709e+001, 8.424081e+001,-2.436355e+001
 5.486000e-001, 2.918816e+003,-2.947395e+003, 3.400301e+001, 4.056402e+001, 8.577231e+001, 8.413818e+001,-2.654889e+001
 5.486500e-001, 2.952347e+003,-2.917405e+003,-3.692182e+001, 4.124939e+001, 8.763533e+001, 8.401135e+001,-2.870960e+001
 5.487000e-001, 2.982409e+003,-2.881648e+003,-9.456207e+001, 4.189485e+001, 8.941482e+001, 8.387745e+001,-3.083131e+001
 5.487500e-001, 3.013139e+003,-2.849253e+003,-1.651236e+002, 4.253348e+001, 9.115679e+001, 8.371331e+001,-3.293459e+001
 5.488000e-001, 3.041891e+003,-2.811875e+003,-2.231498e+002, 4.314573e+001, 9.280542e+001, 8.354697e+001,-3.498654e+001
 5.488500e-001, 3.069761e+003,-2.776983e+003,-2.929962e+002, 4.373772e+001, 9.440788e+001, 8.334579e+001,-3.702530e+001
 5.489000e-001, 3.097161e+003,-2.738169e+003,-3.515514e+002, 4.431578e+001, 9.590852e+001, 8.314680e+001,-3.900223e+001
 5.489500e-001, 3.122153e+003,-2.700716e+003,-4.203625e+002, 4.486075e+001, 9.735313e+001, 8.290955e+001,-4.097093e+001
 5.490000e-001, 3.148089e+003,-2.660615e+003,-4.795383e+002, 4.540283e+001, 9.869108e+001, 8.267754e+001,-4.287050e+001
 5.490500e-001, 3.170219e+003,-2.620569e+003,-5.470374e+002, 4.589970e+001, 9.996464e+001, 8.240459e+001,-4.476710e+001
 5.491000e-001, 3.194522e+003,-2.579288e+003,-6.068691e+002, 4.640331e+001, 1.011322e+002, 8.213765e+001,-4.659136e+001
 5.491500e-001, 3.213841e+003,-2.536660e+003,-6.728355e+002, 4.685048e+001, 1.022305e+002, 8.182729e+001,-4.841825e+001
 5.492000e-001, 3.236306e+003,-2.494264e+003,-7.333028e+002, 4.731281e+001, 1.032295e+002, 8.152091e+001,-5.017374e+001
 5.492500e-001, 3.252902e+003,-2.449105e+003,-7.975818e+002, 4.770865e+001, 1.041582e+002, 8.116862e+001,-5.193719e+001
 5.493000e-001, 3.273311e+003,-2.405621e+003,-8.586116e+002, 4.812712e+001, 1.049993e+002, 8.081553e+001,-5.363351e+001
 5.493500e-001, 3.287308e+003,-2.358030e+003,-9.211172e+002, 4.847053e+001, 1.057715e+002, 8.041411e+001,-5.534188e+001
 5.494000e-001, 3.305450e+003,-2.313457e+003,-9.825887e+002, 4.884320e+001, 1.064702e+002, 8.000510e+001,-5.698939e+001
 5.494500e-001, 3.317003e+003,-2.263569e+003,-1.043298e+003, 4.913395e+001, 1.071022e+002, 7.954578e+001,-5.865084e+001
 5.495000e-001, 3.332687e+003,-2.217886e+003,-1.105047e+003, 4.945971e+001, 1.076743e+002, 7.907112e+001,-6.025851e+001
 5.495500e-001, 3.341965e+003,-2.165869e+003,-1.163991e+003, 4.969840e+001, 1.081804e+002, 7.854513e+001,-6.187933e+001
 5.496000e-001, 3.355018e+003,-2.119046e+003,-1.225812e+003, 4.997678e+001, 1.086377e+002, 7.799606e+001,-6.345358e+001
 5.496500e-001, 3.362191e+003,-2.065088e+003,-1.283059e+003, 5.016451e+001, 1.090279e+002, 7.739595e+001,-6.503770e+001
 5.497000e-001, 3.372461e+003,-2.017084e+003,-1.344709e+003, 5.039528e+001, 1.093773e+002, 7.676564e+001,-6.658265e+001
 5.497500e-001, 3.377674e+003,-1.961387e+003,-1.400359e+003, 5.053311e+001, 1.096568e+002, 7.608597e+001,-6.813259e+001
 5.498000e-001, 3.385027e+003,-1.912157e+003,-1.461562e+003, 5.071583e+001, 1.099013e+002, 7.536978e+001,-6.965136e+001
 5.498500e-001, 3.388389e+003,-1.854929e+003,-1.515729e+003, 5.080448e+001, 1.100735e+002, 7.460696e+001,-7.116974e+001
 5.499000e-001, 3.392709e+003,-1.804422e+003,-1.576188e+003, 5.093824e+001, 1.102154e+002, 7.380196e+001,-7.266608e+001
 5.499500e-001, 3.394290e+003,-1.745872e+003,-1.629001e+003, 5.097788e+001, 1.102848e+002, 7.295356e+001,-7.415706e+001
 5.500000e-001, 3.395490e+003,-1.694039e+003,-1.688409e+003, 5.106137e+001, 1.103294e+002, 7.205774e+001,-7.563626e+001
 5.500500e-001, 3.395326e+003,-1.634367e+003,-1.740001e+003, 5.105188e+001, 1.103042e+002, 7.112161e+001,-7.710590e+001
 5.501000e-001, 3.393353e+003,-1.581169e+003,-1.798056e+003, 5.108366e+001, 1.102605e+002, 7.013322e+001,-7.857452e+001
 5.501500e-001, 3.391452e+003,-1.520565e+003,-1.848565e+003, 5.102494e+001, 1.101527e+002, 6.910713e+001,-8.002987e+001
 5.502000e-001, 3.386299e+003,-1.465979e+003,-1.904985e+003, 5.100389e+001, 1.100329e+002, 6.802449e+001,-8.149421e+001
 5.502500e-001, 3.382655e+003,-1.404619e+003,-1.954541e+003, 5.089628e+001, 1.098562e+002, 6.690630e+001,-8.294141e+001
 5.503000e-001, 3.374358e+003,-1.348646e+003,-2.009075e+003, 5.082190e+001, 1.096725e+002, 6.572821e+001,-8.440560e+001
 5.503500e-001, 3.368953e+003,-1.286692e+003,-2.057791e+003, 5.066631e+001, 1.094385e+002, 6.451656e+001,-8.584792e+001
 5.504000e-001, 3.357594e+003,-1.229357e+003,-2.110221e+003, 5.053882e+001, 1.091995e+002, 6.324317e+001,-8.731217e+001
 5.504500e-001, 3.350397e+003,-1.166955e+003,-2.158185e+003, 5.033664e+001, 1.089150e+002, 6.193849e+001,-8.874873e+001
 5.505000e-001, 3.336088e+003,-1.108309e+003,-2.208329e+003, 5.015675e+001, 1.086233e+002, 6.057211e+001,-9.020885e+001
 5.505500e-001, 3.327052e+003,-1.045585e+003,-2.255591e+003, 4.990956e+001, 1.082885e+002, 5.917728e+001,-9.163479e+001
 5.506000e-001, 3.309924e+003,-9.857033e+002,-2.303304e+003, 4.967811e+001, 1.079410e+002, 5.772289e+001,-9.308289e+001
 5.506500e-001, 3.298980e+003,-9.227626e+002,-2.349867e+003, 4.938730e+001, 1.075506e+002, 5.624348e+001,-9.449064e+001
 5.507000e-001, 3.279172e+003,-8.617434e+002,-2.395044e+003, 4.910491e+001, 1.071399e+002, 5.470865e+001,-9.591692e+001
 5.507500e-001, 3.266228e+003,-7.986667e+002,-2.440859e+003, 4.877140e+001, 1.066862e+002, 5.315251e+001,-9.729809e+001
 5.508000e-001, 3.243880e+003,-7.366277e+002,-2.483439e+003, 4.843830e+001, 1.062041e+002, 5.154670e+001,-9.869278e+001
 5.508500e-001, 3.228832e+003,-6.734717e+002,-2.528406e+003, 4.806252e+001, 1.056798e+002, 4.992318e+001,-1.000398e+002
 5.509000e-001, 3.204084e+003,-6.105485e+002,-2.568375e+003, 4.767865e+001, 1.051202e+002, 4.825677e+001,-1.013944e+002
 5.509500e-001, 3.186820e+003,-5.473479e+002,-2.612351e+003, 4.726074e+001, 1.045208e+002, 4.657576e+001,-1.027010e+002
 5.510000e-001, 3.159815e+003,-4.836918e+002,-2.649747e+003, 4.682600e+001, 1.038808e+002, 4.485913e+001,-1.040086e+002
 5.510500e-001, 3.140233e+003,-4.204641e+002,-2.692547e+003, 4.636610e+001, 1.032048e+002, 4.313033e+001,-1.052697e+002
 5.511000e-001, 3.111121e+003,-3.562392e+002,-2.727456e+003, 4.588071e+001, 1.024842e+002, 4.137332e+001,-1.065237e+002
 5.511500e-001, 3.089134e+003,-2.929904e+002,-2.768867e+003, 4.537929e+001, 1.017316e+002, 3.960588e+001,-1.077339e+002
 5.512000e-001, 3.058069e+003,-2.283712e+002,-2.801419e+003, 4.484394e+001, 1.009304e+002, 3.781764e+001,-1.089271e+002
 5.512500e-001, 3.033610e+003,-1.651012e+002,-2.841202e+003, 4.430189e+001, 1.001004e+002, 3.602026e+001,-1.100793e+002
 5.513000e-001, 3.000748e+003,-1.002693e+002,-2.871558e+003, 4.371775e+001, 9.921699e+001, 3.420948e+001,-1.112028e+002
 5.513500e-001, 2.973771e+003,-3.697578e+001,-2.909455e+003, 4.313631e+001, 9.830582e+001, 3.239070e+001,-1.122877e+002
 5.514000e-001, 2.939256e+003, 2.788411e+001,-2.937796e+003, 4.250484e+001, 9.733556e+001, 3.056596e+001,-1.133308e+002
 5.514500e-001, 2.909732e+003, 9.120199e+001,-2.973535e+003, 4.188528e+001, 9.633659e+001, 2.873448e+001,-1.143374e+002
 5.515000e-001, 2.873688e+003, 1.559073e+002,-3.000047e+003, 4.120790e+001, 9.527230e+001, 2.690445e+001,-1.152887e+002
 5.515500e-001, 2.841604e+003, 2.192460e+002,-3.033351e+003, 4.055128e+001, 9.417716e+001, 2.506921e+001,-1.162054e+002
 5.516000e-001, 2.804127e+003, 2.836218e+002,-3.058211e+003, 3.982915e+001, 9.301134e+001, 2.324259e+001,-1.170542e+002
 5.516500e-001, 2.769482e+003, 3.469706e+002,-3.088811e+003, 3.913610e+001, 9.181261e+001, 2.141254e+001,-1.178710e+002
 5.517000e-001, 2.730639e+003, 4.108543e+002,-3.112180e+003, 3.837006e+001, 9.054008e+001, 1.959772e+001,-1.186090e+002
 5.517500e-001, 2.693451e+003, 4.741923e+002,-3.139828e+003, 3.764081e+001, 8.923382e+001, 1.778136e+001,-1.193183e+002
 5.518000e-001, 2.653283e+003, 5.374376e+002,-3.161840e+003, 3.683146e+001, 8.785381e+001, 1.598590e+001,-1.199405e+002
 5.518500e-001, 2.613596e+003, 6.007307e+002,-3.186323e+003, 3.606606e+001, 8.644095e+001, 1.419077e+001,-1.205377e+002
 5.519000e-001, 2.572124e+003, 6.632100e+002,-3.207084e+003, 3.521407e+001, 8.495763e+001, 1.242093e+001,-1.210422e+002
 5.519500e-001, 2.530010e+003, 7.264080e+002,-3.228238e+003, 3.441262e+001, 8.344373e+001, 1.065316e+001,-1.215249e+002
 5.520000e-001, 2.487240e+003, 7.880129e+002,-3.247817e+003, 3.351900e+001, 8.186508e+001, 8.913681e+000,-1.219115e+002
 5.520500e-001, 2.442805e+003, 8.510477e+002,-3.265530e+003, 3.268192e+001, 8.025858e+001, 7.177856e+000,-1.222784e+002
 5.521000e-001, 2.398737e+003, 9.116893e+002,-3.283956e+003, 3.174817e+001, 7.859425e+001, 5.471923e+000,-1.225474e+002
 5.521500e-001, 2.352114e+003, 9.744730e+002,-3.298177e+003, 3.087624e+001, 7.690417e+001, 3.771203e+000,-1.227969e+002
 5.522000e-001, 2.306740e+003, 1.034082e+003,-3.315432e+003, 2.990433e+001, 7.516326e+001, 2.100695e+000,-1.229482e+002
 5.522500e-001, 2.258085e+003, 1.096506e+003,-3.326166e+003, 2.899861e+001, 7.339752e+001, 4.370924e-001,-1.230778e+002
 5.523000e-001, 2.211390e+003, 1.155031e+003,-3.342180e+003, 2.799079e+001, 7.158736e+001,-1.197059e+000,-1.231104e+002
 5.523500e-001, 2.160868e+003, 1.216970e+003,-3.349486e+003, 2.705239e+001, 6.975223e+001,-2.822340e+000,-1.231172e+002
 5.524000e-001, 2.112829e+003, 1.274380e+003,-3.364139e+003, 2.601098e+001, 6.787862e+001,-4.419826e+000,-1.230299e+002
 5.524500e-001, 2.060606e+003, 1.335688e+003,-3.368123e+003, 2.504083e+001, 6.597955e+001,-6.006148e+000,-1.229116e+002
 5.525000e-001, 2.011198e+003, 1.391967e+003,-3.381247e+003, 2.396798e+001, 6.404801e+001,-7.567074e+000,-1.227043e+002
 5.525500e-001, 1.957431e+003, 1.452488e+003,-3.382055e+003, 2.296680e+001, 6.209125e+001,-9.114271e+000,-1.224604e+002
 5.526000e-001, 1.906633e+003, 1.507635e+003,-3.393443e+003, 2.186443e+001, 6.010869e+001,-1.063910e+001,-1.221351e+002
 5.526500e-001, 1.851469e+003, 1.567201e+003,-3.391261e+003, 2.083276e+001, 5.810262e+001,-1.214751e+001,-1.217678e+002
 5.527000e-001, 1.799268e+003, 1.621228e+003,-3.400680e+003, 1.970268e+001, 5.607827e+001,-1.363712e+001,-1.213288e+002
 5.527500e-001, 1.742845e+003, 1.679664e+003,-3.395721e+003, 1.864108e+001, 5.403382e+001,-1.510767e+001,-1.208430e+002
 5.528000e-001, 1.689251e+003, 1.732589e+003,-3.402928e+003, 1.748512e+001, 5.197903e+001,-1.656341e+001,-1.202967e+002
 5.528500e-001, 1.631696e+003, 1.789722e+003,-3.395426e+003, 1.639444e+001, 4.990878e+001,-1.799767e+001,-1.196989e+002
 5.529000e-001, 1.576746e+003, 1.841564e+003,-3.400178e+003, 1.521464e+001, 4.783567e+001,-1.942135e+001,-1.190524e+002
 5.529500e-001, 1.518175e+003, 1.897222e+003,-3.390377e+003, 1.409614e+001, 4.575202e+001,-2.082150e+001,-1.183497e+002
 5.530000e-001, 1.461933e+003, 1.947998e+003,-3.392447e+003, 1.289478e+001, 4.367149e+001,-2.221528e+001,-1.176091e+002
 5.530500e-001, 1.402453e+003, 2.002017e+003,-3.380585e+003, 1.175022e+001, 4.158473e+001,-2.358389e+001,-1.168076e+002
