 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.547500e-001,-7.335224e+002, 3.248972e+003,-2.513836e+003, 0.000000e+000, 7.095135e-001,-6.388779e+001,-6.837001e+001
 2.548000e-001,-7.958087e+002, 3.267444e+003,-2.470235e+003, 0.000000e+000,-2.950847e-001,-6.484137e+001,-6.643760e+001
 2.548500e-001,-8.577780e+002, 3.284767e+003,-2.425695e+003, 0.000000e+000,-1.308708e+000,-6.578118e+001,-6.448840e+001
 2.549000e-001,-9.194712e+002, 3.300913e+003,-2.380349e+003, 0.000000e+000,-2.331359e+000,-6.670705e+001,-6.252343e+001
 2.549500e-001,-9.808096e+002, 3.315897e+003,-2.334099e+003, 0.000000e+000,-3.362625e+000,-6.761872e+001,-6.054355e+001
 2.550000e-001,-1.041823e+003, 3.329695e+003,-2.287073e+003, 0.000000e+000,-4.402425e+000,-6.851598e+001,-5.854974e+001
 2.550500e-001,-1.102444e+003, 3.342318e+003,-2.239180e+003, 0.000000e+000,-5.450286e+000,-6.939853e+001,-5.654282e+001
 2.551000e-001,-1.162693e+003, 3.353746e+003,-2.190542e+003, 0.000000e+000,-6.506047e+000,-7.026611e+001,-5.452375e+001
 2.551500e-001,-1.222511e+003, 3.363990e+003,-2.141074e+003, 0.000000e+000,-7.569171e+000,-7.111837e+001,-5.249328e+001
 2.552000e-001,-1.281910e+003, 3.373031e+003,-2.090894e+003, 0.000000e+000,-8.639421e+000,-7.195502e+001,-5.045234e+001
 2.552500e-001,-1.340842e+003, 3.380879e+003,-2.039923e+003, 0.000000e+000,-9.716192e+000,-7.277563e+001,-4.840162e+001
 2.553000e-001,-1.399307e+003, 3.387522e+003,-1.988272e+003, 0.000000e+000,-1.079918e+001,-7.357990e+001,-4.634203e+001
 2.553500e-001,-1.457270e+003, 3.392962e+003,-1.935872e+003, 0.000000e+000,-1.188771e+001,-7.436732e+001,-4.427420e+001
 2.554000e-001,-1.514720e+003, 3.397195e+003,-1.882825e+003, 0.000000e+000,-1.298142e+001,-7.513758e+001,-4.219898e+001
 2.554500e-001,-1.571631e+003, 3.400218e+003,-1.829070e+003, 0.000000e+000,-1.407956e+001,-7.589011e+001,-4.011695e+001
 2.555000e-001,-1.627985e+003, 3.402035e+003,-1.774702e+003, 0.000000e+000,-1.518172e+001,-7.662454e+001,-3.802893e+001
 2.555500e-001,-1.683766e+003, 3.402636e+003,-1.719670e+003, 0.000000e+000,-1.628707e+001,-7.734028e+001,-3.593542e+001
 2.556000e-001,-1.738944e+003, 3.402033e+003,-1.664061e+003, 0.000000e+000,-1.739516e+001,-7.803692e+001,-3.383723e+001
 2.556500e-001,-1.793516e+003, 3.400212e+003,-1.607830e+003, 0.000000e+000,-1.850510e+001,-7.871381e+001,-3.173478e+001
 2.557000e-001,-1.847441e+003, 3.397189e+003,-1.551058e+003, 0.000000e+000,-1.961640e+001,-7.937051e+001,-2.962882e+001
 2.557500e-001,-1.900726e+003, 3.392945e+003,-1.493711e+003, 0.000000e+000,-2.072810e+001,-8.000634e+001,-2.751975e+001
 2.558000e-001,-1.953322e+003, 3.387507e+003,-1.435858e+003, 0.000000e+000,-2.183967e+001,-8.062083e+001,-2.540826e+001
 2.558500e-001,-2.005247e+003, 3.380847e+003,-1.377475e+003, 0.000000e+000,-2.295011e+001,-8.121325e+001,-2.329470e+001
 2.559000e-001,-2.056438e+003, 3.373000e+003,-1.318624e+003, 0.000000e+000,-2.405886e+001,-8.178311e+001,-2.117971e+001
 2.559500e-001,-2.106930e+003, 3.363931e+003,-1.259290e+003, 0.000000e+000,-2.516487e+001,-8.232965e+001,-1.906359e+001
 2.560000e-001,-2.156644e+003, 3.353686e+003,-1.199525e+003, 0.000000e+000,-2.626756e+001,-8.285236e+001,-1.694696e+001
 2.560500e-001,-2.205631e+003, 3.342222e+003,-1.139324e+003, 0.000000e+000,-2.736584e+001,-8.335045e+001,-1.483006e+001
 2.561000e-001,-2.253799e+003, 3.329593e+003,-1.078731e+003, 0.000000e+000,-2.845912e+001,-8.382339e+001,-1.271347e+001
 2.561500e-001,-2.301213e+003, 3.315750e+003,-1.017750e+003, 0.000000e+000,-2.954626e+001,-8.427038e+001,-1.059740e+001
 2.562000e-001,-2.347765e+003, 3.300754e+003,-9.564152e+002, 0.000000e+000,-3.062668e+001,-8.469086e+001,-8.482402e+000
 2.562500e-001,-2.393538e+003, 3.284549e+003,-8.947416e+002, 0.000000e+000,-3.169922e+001,-8.508405e+001,-6.368642e+000
 2.563000e-001,-2.438409e+003, 3.267208e+003,-8.327521e+002, 0.000000e+000,-3.276327e+001,-8.544937e+001,-4.256637e+000
 2.563500e-001,-2.482477e+003, 3.248665e+003,-7.704736e+002, 0.000000e+000,-3.381768e+001,-8.578603e+001,-2.146537e+000
 2.564000e-001,-2.525603e+003, 3.229002e+003,-7.079182e+002, 0.000000e+000,-3.486185e+001,-8.609345e+001,-3.883157e-002
 2.564500e-001,-2.567903e+003, 3.208148e+003,-6.451237e+002, 0.000000e+000,-3.589460e+001,-8.637084e+001, 2.066354e+000
 2.565000e-001,-2.609223e+003, 3.186191e+003,-5.820916e+002, 0.000000e+000,-3.691535e+001,-8.661765e+001, 4.168543e+000
 2.565500e-001,-2.649696e+003, 3.163055e+003,-5.188705e+002, 0.000000e+000,-3.792295e+001,-8.683310e+001, 6.267633e+000
 2.566000e-001,-2.689151e+003, 3.138835e+003,-4.554514e+002, 0.000000e+000,-3.891678e+001,-8.701663e+001, 8.363153e+000
 2.566500e-001,-2.727738e+003, 3.113450e+003,-3.918939e+002, 0.000000e+000,-3.989575e+001,-8.716751e+001, 1.045502e+001
 2.567000e-001,-2.765272e+003, 3.087001e+003,-3.281777e+002, 0.000000e+000,-4.085924e+001,-8.728519e+001, 1.254275e+001
 2.567500e-001,-2.801918e+003, 3.059403e+003,-2.643742e+002, 0.000000e+000,-4.180618e+001,-8.736898e+001, 1.462628e+001
 2.568000e-001,-2.837478e+003, 3.030763e+003,-2.004515e+002, 0.000000e+000,-4.273598e+001,-8.741836e+001, 1.670513e+001
 2.568500e-001,-2.872131e+003, 3.000992e+003,-1.364927e+002, 0.000000e+000,-4.364762e+001,-8.743266e+001, 1.877922e+001
 2.569000e-001,-2.905667e+003, 2.970202e+003,-7.245396e+001, 0.000000e+000,-4.454049e+001,-8.741143e+001, 2.084807e+001
 2.569500e-001,-2.938276e+003, 2.938300e+003,-8.430715e+000, 0.000000e+000,-4.541365e+001,-8.735404e+001, 2.291160e+001
 2.570000e-001,-2.969740e+003, 2.905404e+003, 5.563330e+001, 0.000000e+000,-4.626649e+001,-8.726007e+001, 2.496930e+001
 2.570500e-001,-3.000259e+003, 2.871417e+003, 1.196301e+002, 0.000000e+000,-4.709817e+001,-8.712899e+001, 2.702109e+001
 2.571000e-001,-3.029606e+003, 2.836462e+003, 1.836289e+002, 0.000000e+000,-4.790806e+001,-8.696038e+001, 2.906644e+001
 2.571500e-001,-3.057990e+003, 2.800439e+003, 2.475086e+002, 0.000000e+000,-4.869540e+001,-8.675381e+001, 3.110524e+001
 2.572000e-001,-3.085179e+003, 2.763475e+003, 3.113516e+002, 0.000000e+000,-4.945959e+001,-8.650893e+001, 3.313695e+001
 2.572500e-001,-3.111386e+003, 2.725469e+003, 3.750237e+002, 0.000000e+000,-5.019995e+001,-8.622538e+001, 3.516143e+001
 2.573000e-001,-3.136378e+003, 2.686548e+003, 4.386208e+002, 0.000000e+000,-5.091589e+001,-8.590285e+001, 3.717811e+001
 2.573500e-001,-3.160371e+003, 2.646613e+003, 5.019952e+002, 0.000000e+000,-5.160684e+001,-8.554109e+001, 3.918684e+001
 2.574000e-001,-3.183132e+003, 2.605792e+003, 5.652567e+002, 0.000000e+000,-5.227221e+001,-8.513987e+001, 4.118699e+001
 2.574500e-001,-3.204874e+003, 2.563986e+003, 6.282438e+002, 0.000000e+000,-5.291153e+001,-8.469902e+001, 4.317839e+001
 2.575000e-001,-3.225370e+003, 2.521323e+003, 6.910804e+002, 0.000000e+000,-5.352424e+001,-8.421838e+001, 4.516038e+001
 2.575500e-001,-3.244829e+003, 2.477707e+003, 7.535914e+002, 0.000000e+000,-5.410999e+001,-8.369790e+001, 4.713275e+001
 2.576000e-001,-3.263032e+003, 2.433264e+003, 8.159144e+002, 0.000000e+000,-5.466820e+001,-8.313748e+001, 4.909480e+001
 2.576500e-001,-3.280180e+003, 2.387901e+003, 8.778610e+002, 0.000000e+000,-5.519866e+001,-8.253719e+001, 5.104629e+001
 2.577000e-001,-3.296064e+003, 2.341741e+003, 9.395827e+002, 0.000000e+000,-5.570081e+001,-8.189700e+001, 5.298648e+001
 2.577500e-001,-3.310874e+003, 2.294696e+003, 1.000878e+003, 0.000000e+000,-5.617455e+001,-8.121710e+001, 5.491507e+001
 2.578000e-001,-3.324416e+003, 2.246887e+003, 1.061911e+003, 0.000000e+000,-5.661935e+001,-8.049755e+001, 5.683131e+001
 2.578500e-001,-3.336866e+003, 2.198229e+003, 1.122468e+003, 0.000000e+000,-5.703522e+001,-7.973865e+001, 5.873484e+001
 2.579000e-001,-3.348047e+003, 2.148838e+003, 1.182726e+003, 0.000000e+000,-5.742165e+001,-7.894054e+001, 6.062487e+001
 2.579500e-001,-3.358119e+003, 2.098636e+003, 1.242460e+003, 0.000000e+000,-5.777878e+001,-7.810362e+001, 6.250100e+001
 2.580000e-001,-3.366922e+003, 2.047736e+003, 1.301859e+003, 0.000000e+000,-5.810613e+001,-7.722815e+001, 6.436241e+001
 2.580500e-001,-3.374599e+003, 1.996064e+003, 1.360686e+003, 0.000000e+000,-5.840395e+001,-7.631463e+001, 6.620865e+001
 2.581000e-001,-3.381013e+003, 1.943727e+003, 1.419141e+003, 0.000000e+000,-5.867179e+001,-7.536340e+001, 6.803888e+001
 2.581500e-001,-3.386283e+003, 1.890659e+003, 1.476979e+003, 0.000000e+000,-5.891000e+001,-7.437508e+001, 6.985257e+001
 2.582000e-001,-3.390297e+003, 1.836960e+003, 1.534408e+003, 0.000000e+000,-5.911820e+001,-7.335009e+001, 7.164888e+001
 2.582500e-001,-3.393152e+003, 1.782573e+003, 1.591174e+003, 0.000000e+000,-5.929682e+001,-7.228916e+001, 7.342722e+001
 2.583000e-001,-3.394760e+003, 1.727590e+003, 1.647496e+003, 0.000000e+000,-5.944555e+001,-7.119280e+001, 7.518674e+001
 2.583500e-001,-3.395194e+003, 1.671962e+003, 1.703112e+003, 0.000000e+000,-5.956488e+001,-7.006184e+001, 7.692678e+001
 2.584000e-001,-3.394393e+003, 1.615774e+003, 1.758247e+003, 0.000000e+000,-5.965458e+001,-6.889687e+001, 7.864651e+001
 2.584500e-001,-3.392407e+003, 1.558985e+003, 1.812635e+003, 0.000000e+000,-5.971523e+001,-6.769881e+001, 8.034519e+001
 2.585000e-001,-3.389197e+003, 1.501673e+003, 1.866503e+003, 0.000000e+000,-5.974664e+001,-6.646834e+001, 8.202200e+001
 2.585500e-001,-3.384791e+003, 1.443805e+003, 1.919587e+003, 0.000000e+000,-5.974948e+001,-6.520645e+001, 8.367612e+001
 2.586000e-001,-3.379176e+003, 1.385451e+003, 1.972114e+003, 0.000000e+000,-5.972362e+001,-6.391391e+001, 8.530677e+001
 2.586500e-001,-3.372357e+003, 1.326586e+003, 2.023819e+003, 0.000000e+000,-5.966978e+001,-6.259179e+001, 8.691307e+001
 2.587000e-001,-3.364344e+003, 1.267273e+003, 2.074929e+003, 0.000000e+000,-5.958793e+001,-6.124092e+001, 8.849423e+001
 2.587500e-001,-3.355120e+003, 1.207498e+003, 2.125183e+003, 0.000000e+000,-5.947884e+001,-5.986243e+001, 9.004934e+001
 2.588000e-001,-3.344721e+003, 1.147311e+003, 2.174804e+003, 0.000000e+000,-5.934253e+001,-5.845723e+001, 9.157763e+001
 2.588500e-001,-3.333105e+003, 1.086709e+003, 2.223537e+003, 0.000000e+000,-5.917982e+001,-5.702649e+001, 9.307813e+001
 2.589000e-001,-3.320332e+003, 1.025734e+003, 2.271598e+003, 0.000000e+000,-5.899084e+001,-5.557118e+001, 9.455011e+001
 2.589500e-001,-3.306342e+003, 9.643928e+002, 2.318741e+003, 0.000000e+000,-5.877640e+001,-5.409253e+001, 9.599254e+001
 2.590000e-001,-3.291212e+003, 9.027181e+002, 2.365173e+003, 0.000000e+000,-5.853671e+001,-5.259153e+001, 9.740474e+001
 2.590500e-001,-3.274866e+003, 8.407241e+002, 2.410661e+003, 0.000000e+000,-5.827263e+001,-5.106947e+001, 9.878563e+001
 2.591000e-001,-3.257401e+003, 7.784373e+002, 2.455398e+003, 0.000000e+000,-5.798443e+001,-4.952736e+001, 1.001346e+002
 2.591500e-001,-3.238723e+003, 7.158791e+002, 2.499167e+003, 0.000000e+000,-5.767298e+001,-4.796651e+001, 1.014505e+002
 2.592000e-001,-3.218947e+003, 6.530687e+002, 2.542145e+003, 0.000000e+000,-5.733863e+001,-4.638798e+001, 1.027327e+002
 2.592500e-001,-3.197963e+003, 5.900352e+002, 2.584133e+003, 0.000000e+000,-5.698224e+001,-4.479306e+001, 1.039802e+002
 2.593000e-001,-3.175902e+003, 5.267908e+002, 2.625291e+003, 0.000000e+000,-5.660425e+001,-4.318285e+001, 1.051923e+002
 2.593500e-001,-3.152643e+003, 4.633714e+002, 2.665438e+003, 0.000000e+000,-5.620550e+001,-4.155864e+001, 1.063679e+002
 2.594000e-001,-3.128329e+003, 3.997829e+002, 2.704718e+003, 0.000000e+000,-5.578648e+001,-3.992152e+001, 1.075066e+002
 2.594500e-001,-3.102828e+003, 3.360672e+002, 2.742969e+003, 0.000000e+000,-5.534805e+001,-3.827278e+001, 1.086071e+002
 2.595000e-001,-3.076294e+003, 2.722249e+002, 2.780314e+003, 0.000000e+000,-5.489073e+001,-3.661351e+001, 1.096691e+002
 2.595500e-001,-3.048588e+003, 2.083031e+002, 2.816614e+003, 0.000000e+000,-5.441537e+001,-3.494498e+001, 1.106913e+002
 2.596000e-001,-3.019871e+003, 1.442975e+002, 2.851970e+003, 0.000000e+000,-5.392253e+001,-3.326826e+001, 1.116733e+002
 2.596500e-001,-2.990000e+003, 8.025967e+001, 2.886269e+003, 0.000000e+000,-5.341304e+001,-3.158457e+001, 1.126141e+002
 2.597000e-001,-2.959141e+003, 1.618157e+001, 2.919586e+003, 0.000000e+000,-5.288750e+001,-2.989500e+001, 1.135133e+002
 2.597500e-001,-2.927147e+003,-4.788204e+001, 2.951834e+003, 0.000000e+000,-5.234669e+001,-2.820070e+001, 1.143698e+002
 2.598000e-001,-2.894191e+003,-1.119420e+002, 2.983065e+003, 0.000000e+000,-5.179126e+001,-2.650274e+001, 1.151832e+002
 2.598500e-001,-2.860120e+003,-1.759413e+002, 3.013216e+003, 0.000000e+000,-5.122195e+001,-2.480221e+001, 1.159526e+002
 2.599000e-001,-2.825113e+003,-2.398926e+002, 3.042315e+003, 0.000000e+000,-5.063940e+001,-2.310014e+001, 1.166776e+002
 2.599500e-001,-2.789014e+003,-3.037374e+002, 3.070327e+003, 0.000000e+000,-5.004432e+001,-2.139758e+001, 1.173572e+002
 2.600000e-001,-2.752006e+003,-3.674899e+002, 3.097254e+003, 0.000000e+000,-4.943736e+001,-1.969550e+001, 1.179913e+002
 2.600500e-001,-2.713932e+003,-4.310905e+002, 3.123086e+003, 0.000000e+000,-4.881919e+001,-1.799488e+001, 1.185789e+002
 2.601000e-001,-2.674975e+003,-4.945542e+002, 3.147801e+003, 0.000000e+000,-4.819045e+001,-1.629666e+001, 1.191198e+002
 2.601500e-001,-2.634980e+003,-5.578214e+002, 3.171416e+003, 0.000000e+000,-4.755175e+001,-1.460172e+001, 1.196132e+002
 2.602000e-001,-2.594131e+003,-6.209069e+002, 3.193884e+003, 0.000000e+000,-4.690371e+001,-1.291096e+001, 1.200589e+002
 2.602500e-001,-2.552273e+003,-6.837517e+002, 3.215248e+003, 0.000000e+000,-4.624690e+001,-1.122519e+001, 1.204561e+002
 2.603000e-001,-2.509590e+003,-7.463704e+002, 3.235438e+003, 0.000000e+000,-4.558191e+001,-9.545237e+000, 1.208048e+002
 2.603500e-001,-2.465929e+003,-8.087046e+002, 3.254519e+003, 0.000000e+000,-4.490924e+001,-7.871839e+000, 1.211043e+002
 2.604000e-001,-2.421473e+003,-8.707682e+002, 3.272401e+003, 0.000000e+000,-4.422945e+001,-6.205744e+000, 1.213545e+002
 2.604500e-001,-2.376073e+003,-9.325043e+002, 3.289172e+003, 0.000000e+000,-4.354300e+001,-4.547626e+000, 1.215548e+002
 2.605000e-001,-2.329909e+003,-9.939260e+002, 3.304721e+003, 0.000000e+000,-4.285037e+001,-2.898157e+000, 1.217052e+002
 2.605500e-001,-2.282834e+003,-1.054977e+003, 3.319156e+003, 0.000000e+000,-4.215198e+001,-1.257936e+000, 1.218052e+002
 2.606000e-001,-2.235028e+003,-1.115670e+003, 3.332351e+003, 0.000000e+000,-4.144826e+001, 3.724450e-001, 1.218550e+002
 2.606500e-001,-2.186346e+003,-1.175951e+003, 3.344429e+003, 0.000000e+000,-4.073955e+001, 1.992455e+000, 1.218540e+002
 2.607000e-001,-2.136967e+003,-1.235831e+003, 3.355249e+003, 0.000000e+000,-4.002623e+001, 3.601586e+000, 1.218024e+002
 2.607500e-001,-2.086749e+003,-1.295256e+003, 3.364952e+003, 0.000000e+000,-3.930859e+001, 5.199371e+000, 1.216999e+002
 2.608000e-001,-2.035868e+003,-1.354238e+003, 3.373383e+003, 0.000000e+000,-3.858694e+001, 6.785386e+000, 1.215466e+002
 2.608500e-001,-1.984186e+003,-1.412724e+003, 3.380695e+003, 0.000000e+000,-3.786148e+001, 8.359226e+000, 1.213424e+002
 2.609000e-001,-1.931875e+003,-1.470727e+003, 3.386725e+003, 0.000000e+000,-3.713249e+001, 9.920551e+000, 1.210875e+002
 2.609500e-001,-1.878804e+003,-1.528191e+003, 3.391635e+003, 0.000000e+000,-3.640009e+001, 1.146901e+001, 1.207818e+002
 2.610000e-001,-1.825140e+003,-1.585132e+003, 3.395254e+003, 0.000000e+000,-3.566449e+001, 1.300435e+001, 1.204255e+002
 2.610500e-001,-1.770756e+003,-1.641494e+003, 3.397755e+003, 0.000000e+000,-3.492574e+001, 1.452627e+001, 1.200187e+002
 2.611000e-001,-1.715816e+003,-1.697294e+003, 3.398958e+003, 0.000000e+000,-3.418401e+001, 1.603460e+001, 1.195618e+002
 2.611500e-001,-1.660197e+003,-1.752473e+003, 3.399044e+003, 0.000000e+000,-3.343927e+001, 1.752907e+001, 1.190547e+002
 2.612000e-001,-1.604059e+003,-1.807054e+003, 3.397830e+003, 0.000000e+000,-3.269163e+001, 1.900961e+001, 1.184980e+002
 2.612500e-001,-1.547286e+003,-1.860972e+003, 3.395500e+003, 0.000000e+000,-3.194098e+001, 2.047597e+001, 1.178919e+002
 2.613000e-001,-1.490031e+003,-1.914257e+003, 3.391870e+003, 0.000000e+000,-3.118740e+001, 2.192816e+001, 1.172367e+002
 2.613500e-001,-1.432186e+003,-1.966839e+003, 3.387125e+003, 0.000000e+000,-3.043070e+001, 2.336596e+001, 1.165329e+002
 2.614000e-001,-1.373896e+003,-2.018754e+003, 3.381085e+003, 0.000000e+000,-2.967093e+001, 2.478946e+001, 1.157809e+002
 2.614500e-001,-1.315061e+003,-2.069925e+003, 3.373932e+003, 0.000000e+000,-2.890781e+001, 2.619845e+001, 1.149812e+002
 2.615000e-001,-1.255819e+003,-2.120396e+003, 3.365489e+003, 0.000000e+000,-2.814137e+001, 2.759309e+001, 1.141343e+002
 2.615500e-001,-1.196080e+003,-2.170082e+003, 3.355937e+003, 0.000000e+000,-2.737126e+001, 2.897320e+001, 1.132408e+002
 2.616000e-001,-1.135971e+003,-2.219039e+003, 3.345103e+003, 0.000000e+000,-2.659750e+001, 3.033898e+001, 1.123011e+002
 2.616500e-001,-1.075414e+003,-2.267171e+003, 3.333165e+003, 0.000000e+000,-2.581965e+001, 3.169026e+001, 1.113161e+002
 2.617000e-001,-1.014523e+003,-2.314545e+003, 3.319954e+003, 0.000000e+000,-2.503773e+001, 3.302730e+001, 1.102863e+002
 2.617500e-001,-9.532342e+002,-2.361054e+003, 3.305647e+003, 0.000000e+000,-2.425124e+001, 3.434995e+001, 1.092125e+002
 2.618000e-001,-8.916488e+002,-2.406777e+003, 3.290079e+003, 0.000000e+000,-2.346020e+001, 3.565849e+001, 1.080953e+002
 2.618500e-001,-8.297161e+002,-2.451597e+003, 3.273421e+003, 0.000000e+000,-2.266406e+001, 3.695277e+001, 1.069355e+002
 2.619000e-001,-7.675234e+002,-2.495606e+003, 3.255517e+003, 0.000000e+000,-2.186282e+001, 3.823312e+001, 1.057339e+002
 2.619500e-001,-7.050358e+002,-2.538672e+003, 3.236532e+003, 0.000000e+000,-2.105591e+001, 3.949939e+001, 1.044913e+002
 2.620000e-001,-6.423242e+002,-2.580905e+003, 3.216317e+003, 0.000000e+000,-2.024333e+001, 4.075192e+001, 1.032085e+002
 2.620500e-001,-5.793709e+002,-2.622156e+003, 3.195032e+003, 0.000000e+000,-1.942449e+001, 4.199055e+001, 1.018866e+002
 2.621000e-001,-5.162294e+002,-2.662552e+003, 3.172534e+003, 0.000000e+000,-1.859941e+001, 4.321566e+001, 1.005261e+002
 2.621500e-001,-4.529002e+002,-2.701929e+003, 3.148979e+003, 0.000000e+000,-1.776745e+001, 4.442706e+001, 9.912826e+001
 2.622000e-001,-3.894183e+002,-2.740432e+003, 3.124231e+003, 0.000000e+000,-1.692867e+001, 4.562514e+001, 9.769379e+001
 2.622500e-001,-3.258035e+002,-2.777879e+003, 3.098438e+003, 0.000000e+000,-1.608244e+001, 4.680971e+001, 9.622379e+001
 2.623000e-001,-2.620713e+002,-2.814433e+003, 3.071474e+003, 0.000000e+000,-1.522882e+001, 4.798114e+001, 9.471909e+001
 2.623500e-001,-1.982610e+002,-2.849896e+003, 3.043481e+003, 0.000000e+000,-1.436720e+001, 4.913922e+001, 9.318080e+001
 2.624000e-001,-1.343687e+002,-2.884449e+003, 3.014340e+003, 0.000000e+000,-1.349766e+001, 5.028433e+001, 9.160980e+001
 2.624500e-001,-7.045333e+001,-2.917878e+003, 2.984186e+003, 0.000000e+000,-1.261963e+001, 5.141624e+001, 9.000722e+001
 2.625000e-001,-6.491590e+000,-2.950380e+003, 2.952908e+003, 0.000000e+000,-1.173321e+001, 5.253530e+001, 8.837395e+001
 2.625500e-001, 5.743857e+001,-2.981727e+003, 2.920637e+003, 0.000000e+000,-1.083787e+001, 5.364127e+001, 8.671113e+001
 2.626000e-001, 1.213792e+002,-3.012132e+003, 2.887267e+003, 0.000000e+000,-9.933725e+000, 5.473446e+001, 8.501968e+001
 2.626500e-001, 1.852340e+002,-3.041351e+003, 2.852924e+003, 0.000000e+000,-9.020322e+000, 5.581461e+001, 8.330074e+001
 2.627000e-001, 2.490629e+002,-3.069616e+003, 2.817510e+003, 0.000000e+000,-8.097801e+000, 5.688201e+001, 8.155524e+001
 2.627500e-001, 3.127527e+002,-3.096665e+003, 2.781145e+003, 0.000000e+000,-7.165773e+000, 5.793639e+001, 7.978432e+001
 2.628000e-001, 3.763794e+002,-3.122748e+003, 2.743738e+003, 0.000000e+000,-6.224404e+000, 5.897795e+001, 7.798891e+001
 2.628500e-001, 4.398148e+002,-3.147590e+003, 2.705402e+003, 0.000000e+000,-5.273395e+000, 6.000644e+001, 7.617016e+001
 2.629000e-001, 5.031490e+002,-3.171452e+003, 2.666054e+003, 0.000000e+000,-4.312932e+000, 6.102200e+001, 7.432896e+001
 2.629500e-001, 5.662412e+002,-3.194050e+003, 2.625802e+003, 0.000000e+000,-3.342819e+000, 6.202435e+001, 7.246646e+001
 2.630000e-001, 6.291933e+002,-3.215657e+003, 2.584571e+003, 0.000000e+000,-2.363260e+000, 6.301357e+001, 7.058355e+001
 2.630500e-001, 6.918542e+002,-3.235979e+003, 2.542461e+003, 0.000000e+000,-1.374169e+000, 6.398938e+001, 6.868134e+001
 2.631000e-001, 7.543348e+002,-3.255300e+003, 2.499406e+003, 0.000000e+000,-3.757679e-001, 6.495177e+001, 6.676070e+001
 2.631500e-001, 8.164769e+002,-3.273316e+003, 2.455498e+003, 0.000000e+000, 6.319078e-001, 6.590047e+001, 6.482273e+001
 2.632000e-001, 8.783975e+002,-3.290321e+003, 2.410680e+003, 0.000000e+000, 1.648622e+000, 6.683540e+001, 6.286826e+001
 2.632500e-001, 9.399342e+002,-3.306007e+003, 2.365038e+003, 0.000000e+000, 2.674213e+000, 6.775626e+001, 6.089836e+001
 2.633000e-001, 1.001207e+003,-3.320670e+003, 2.318521e+003, 0.000000e+000, 3.708431e+000, 6.866286e+001, 5.891381e+001
 2.633500e-001, 1.062053e+003,-3.334002e+003, 2.271210e+003, 0.000000e+000, 4.750984e+000, 6.955495e+001, 5.691568e+001
 2.634000e-001, 1.122590e+003,-3.346302e+003, 2.223062e+003, 0.000000e+000, 5.801612e+000, 7.043224e+001, 5.490469e+001
 2.634500e-001, 1.182660e+003,-3.357261e+003, 2.174149e+003, 0.000000e+000, 6.859891e+000, 7.129446e+001, 5.288186e+001
 2.635000e-001, 1.242377e+003,-3.367178e+003, 2.124439e+003, 0.000000e+000, 7.925549e+000, 7.214122e+001, 5.084787e+001
 2.635500e-001, 1.301588e+003,-3.375749e+003, 2.073995e+003, 0.000000e+000, 8.998033e+000, 7.297227e+001, 4.880372e+001
 2.636000e-001, 1.360400e+003,-3.383269e+003, 2.022795e+003, 0.000000e+000, 1.007706e+001, 7.378713e+001, 4.675003e+001
 2.636500e-001, 1.418669e+003,-3.389438e+003, 1.970892e+003, 0.000000e+000, 1.116195e+001, 7.458553e+001, 4.468773e+001
 2.637000e-001, 1.476491e+003,-3.394547e+003, 1.918275e+003, 0.000000e+000, 1.225242e+001, 7.536692e+001, 4.261742e+001
 2.637500e-001, 1.533738e+003,-3.398307e+003, 1.864987e+003, 0.000000e+000, 1.334765e+001, 7.613102e+001, 4.053998e+001
 2.638000e-001, 1.590490e+003,-3.400997e+003, 1.811029e+003, 0.000000e+000, 1.444736e+001, 7.687719e+001, 3.845593e+001
 2.638500e-001, 1.646634e+003,-3.402341e+003, 1.756434e+003, 0.000000e+000, 1.555063e+001, 7.760515e+001, 3.636613e+001
 2.639000e-001, 1.702234e+003,-3.402608e+003, 1.701212e+003, 0.000000e+000, 1.665714e+001, 7.831417e+001, 3.427105e+001
 2.639500e-001, 1.757197e+003,-3.401533e+003, 1.645387e+003, 0.000000e+000, 1.776590e+001, 7.900399e+001, 3.217149e+001
 2.640000e-001, 1.811567e+003,-3.399374e+003, 1.588982e+003, 0.000000e+000, 1.887655e+001, 7.967379e+001, 3.006785e+001
 2.640500e-001, 1.865272e+003,-3.395883e+003, 1.532007e+003, 0.000000e+000, 1.998802e+001, 8.032330e+001, 2.796091e+001
 2.641000e-001, 1.918335e+003,-3.391300e+003, 1.474499e+003, 0.000000e+000, 2.109995e+001, 8.095164e+001, 2.585101e+001
 2.641500e-001, 1.970707e+003,-3.385397e+003, 1.416455e+003, 0.000000e+000, 2.221119e+001, 8.155854e+001, 2.373889e+001
 2.642000e-001, 2.022388e+003,-3.378396e+003, 1.357927e+003, 0.000000e+000, 2.332135e+001, 8.214304e+001, 2.162483e+001
 2.642500e-001, 2.073353e+003,-3.370089e+003, 1.298898e+003, 0.000000e+000, 2.442923e+001, 8.270490e+001, 1.950953e+001
 2.643000e-001, 2.123579e+003,-3.360678e+003, 1.239434e+003, 0.000000e+000, 2.553443e+001, 8.324309e+001, 1.739322e+001
 2.643500e-001, 2.173066e+003,-3.349979e+003, 1.179505e+003, 0.000000e+000, 2.663569e+001, 8.375736e+001, 1.527655e+001
