 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982852e+003, 2.828549e+002, 2.917229e+003, 0.000000e+000, 2.048378e+002, 2.726036e+002,-4.407047e+001
 9.650000e-003,-2.957449e+003, 2.219892e+002, 2.948544e+003, 0.000000e+000, 2.003188e+002, 2.550195e+002,-5.149987e+001
 9.700000e-003,-2.930674e+003, 1.601068e+002, 2.978083e+003, 0.000000e+000, 1.963980e+002, 2.371062e+002,-5.850477e+001
 9.750000e-003,-2.901521e+003, 9.583109e+001, 3.007948e+003, 0.000000e+000, 1.929643e+002, 2.190905e+002,-6.512727e+001
 9.800000e-003,-2.870934e+003, 3.059861e+001, 3.036080e+003, 0.000000e+000, 1.899011e+002, 2.011981e+002,-7.141395e+001
 9.850000e-003,-2.837921e+003,-3.672636e+001, 3.064459e+003, 0.000000e+000, 1.870871e+002, 1.836373e+002,-7.740750e+001
 9.900000e-003,-2.803539e+003,-1.047982e+002, 3.091095e+003, 0.000000e+000, 1.844042e+002, 1.666049e+002,-8.315130e+001
 9.950000e-003,-2.766844e+003,-1.745223e+002, 3.117786e+003, 0.000000e+000, 1.817402e+002, 1.502709e+002,-8.867715e+001
 1.000000e-002,-2.728950e+003,-2.447233e+002, 3.142700e+003, 0.000000e+000, 1.789927e+002, 1.347901e+002,-9.401598e+001
 1.005000e-002,-2.688971e+003,-3.160946e+002, 3.167422e+003, 0.000000e+000, 1.760732e+002, 1.202874e+002,-9.918322e+001
 1.010000e-002,-2.648010e+003,-3.877180e+002, 3.190354e+003, 0.000000e+000, 1.729061e+002, 1.068760e+002,-1.041948e+002
 1.015000e-002,-2.605238e+003,-4.600823e+002, 3.212845e+003, 0.000000e+000, 1.694324e+002, 9.464246e+001,-1.090509e+002
 1.020000e-002,-2.561691e+003,-5.325959e+002, 3.233587e+003, 0.000000e+000, 1.656052e+002, 8.366979e+001,-1.137556e+002
 1.025000e-002,-2.516587e+003,-6.055240e+002, 3.253672e+003, 0.000000e+000, 1.613929e+002, 7.402180e+001,-1.182997e+002
 1.030000e-002,-2.470861e+003,-6.786365e+002, 3.272105e+003, 0.000000e+000, 1.567723e+002, 6.576756e+001,-1.226816e+002
 1.035000e-002,-2.423782e+003,-7.519296e+002, 3.289710e+003, 0.000000e+000, 1.517318e+002, 5.896335e+001,-1.268889e+002
 1.040000e-002,-2.376170e+003,-8.255309e+002, 3.305802e+003, 0.000000e+000, 1.462638e+002, 5.367669e+001,-1.309195e+002
 1.045000e-002,-2.327360e+003,-8.991084e+002, 3.320917e+003, 0.000000e+000, 1.403690e+002, 4.996422e+001,-1.347624e+002
 1.050000e-002,-2.278064e+003,-9.731158e+002, 3.334662e+003, 0.000000e+000, 1.340491e+002, 4.789366e+001,-1.384171e+002
 1.055000e-002,-2.227703e+003,-1.046842e+003, 3.347285e+003, 0.000000e+000, 1.273128e+002, 4.751826e+001,-1.418737e+002
 1.060000e-002,-2.176901e+003,-1.121025e+003, 3.358656e+003, 0.000000e+000, 1.201692e+002, 4.889591e+001,-1.451312e+002
 1.065000e-002,-2.125187e+003,-1.194555e+003, 3.368739e+003, 0.000000e+000, 1.126355e+002, 5.206239e+001,-1.481781e+002
 1.070000e-002,-2.073100e+003,-1.268417e+003, 3.377648e+003, 0.000000e+000, 1.047314e+002, 5.704797e+001,-1.510088e+002
 1.075000e-002,-2.020292e+003,-1.341135e+003, 3.385085e+003, 0.000000e+000, 9.648681e+001, 6.385258e+001,-1.536056e+002
 1.080000e-002,-1.967216e+003,-1.413914e+003, 3.391395e+003, 0.000000e+000, 8.793645e+001, 7.246082e+001,-1.559547e+002
 1.085000e-002,-1.913645e+003,-1.484984e+003, 3.396047e+003, 0.000000e+000, 7.912760e+001, 8.282224e+001,-1.580300e+002
 1.090000e-002,-1.859923e+003,-1.555761e+003, 3.399613e+003, 0.000000e+000, 7.011301e+001, 9.486528e+001,-1.598089e+002
 1.095000e-002,-1.805933e+003,-1.624287e+003, 3.401369e+003, 0.000000e+000, 6.095815e+001, 1.084849e+002,-1.612587e+002
 1.100000e-002,-1.751884e+003,-1.692168e+003, 3.402104e+003, 0.000000e+000, 5.173212e+001, 1.235553e+002,-1.623511e+002
 1.105000e-002,-1.697758e+003,-1.757377e+003, 3.400935e+003, 0.000000e+000, 4.251408e+001, 1.399252e+002,-1.630522e+002
 1.110000e-002,-1.643599e+003,-1.821677e+003, 3.398854e+003, 0.000000e+000, 3.338236e+001, 1.574286e+002,-1.633352e+002
 1.115000e-002,-1.589482e+003,-1.883072e+003, 3.394847e+003, 0.000000e+000, 2.442053e+001, 1.758867e+002,-1.631722e+002
 1.120000e-002,-1.535276e+003,-1.943422e+003, 3.390079e+003, 0.000000e+000, 1.570561e+001, 1.951143e+002,-1.625454e+002
 1.125000e-002,-1.481151e+003,-2.000836e+003, 3.383425e+003, 0.000000e+000, 7.314538e+000, 2.149271e+002,-1.614396e+002
 1.130000e-002,-1.426810e+003,-2.057187e+003, 3.376178e+003, 0.000000e+000,-6.871119e-001, 2.351425e+002,-1.598510e+002
 1.135000e-002,-1.372532e+003,-2.110727e+003, 3.367120e+003, 0.000000e+000,-8.237823e+000, 2.555889e+002,-1.577804e+002
 1.140000e-002,-1.317880e+003,-2.163253e+003, 3.357616e+003, 0.000000e+000,-1.528955e+001, 2.761010e+002,-1.552386e+002
 1.145000e-002,-1.263253e+003,-2.213177e+003, 3.346375e+003, 0.000000e+000,-2.179955e+001, 2.965303e+002,-1.522409e+002
 1.150000e-002,-1.208116e+003,-2.262135e+003, 3.334777e+003, 0.000000e+000,-2.773723e+001, 3.167339e+002,-1.488083e+002
 1.155000e-002,-1.152989e+003,-2.308703e+003, 3.321493e+003, 0.000000e+000,-3.307584e+001, 3.365861e+002,-1.449646e+002
 1.160000e-002,-1.097276e+003,-2.354302e+003, 3.307860e+003, 0.000000e+000,-3.779654e+001, 3.559634e+002,-1.407341e+002
 1.165000e-002,-1.041602e+003,-2.397681e+003, 3.292559e+003, 0.000000e+000,-4.188147e+001, 3.747563e+002,-1.361414e+002
 1.170000e-002,-9.853471e+002,-2.440028e+003, 3.276843e+003, 0.000000e+000,-4.531541e+001, 3.928537e+002,-1.312062e+002
 1.175000e-002,-9.291945e+002,-2.480278e+003, 3.259459e+003, 0.000000e+000,-4.808172e+001, 4.101548e+002,-1.259476e+002
 1.180000e-002,-8.725285e+002,-2.519397e+003, 3.241543e+003, 0.000000e+000,-5.016217e+001, 4.265548e+002,-1.203760e+002
 1.185000e-002,-8.160309e+002,-2.556529e+003, 3.221976e+003, 0.000000e+000,-5.153708e+001, 4.419588e+002,-1.145022e+002
 1.190000e-002,-7.591118e+002,-2.592454e+003, 3.201744e+003, 0.000000e+000,-5.218354e+001, 4.562689e+002,-1.083273e+002
 1.195000e-002,-7.023824e+002,-2.626535e+003, 3.179927e+003, 0.000000e+000,-5.208023e+001, 4.693990e+002,-1.018562e+002
 1.200000e-002,-6.453026e+002,-2.659403e+003, 3.157336e+003, 0.000000e+000,-5.120405e+001, 4.812650e+002,-9.508530e+001
 1.205000e-002,-5.883521e+002,-2.690644e+003, 3.133296e+003, 0.000000e+000,-4.953898e+001, 4.917993e+002,-8.801930e+001
 1.210000e-002,-5.310703e+002,-2.720757e+003, 3.108420e+003, 0.000000e+000,-4.707075e+001, 5.009424e+002,-8.065768e+001
 1.215000e-002,-4.737635e+002,-2.749532e+003, 3.082300e+003, 0.000000e+000,-4.379850e+001, 5.086560e+002,-7.301266e+001
 1.220000e-002,-4.160880e+002,-2.777340e+003, 3.055329e+003, 0.000000e+000,-3.972694e+001, 5.149149e+002,-6.509432e+001
 1.225000e-002,-3.581590e+002,-2.804141e+003, 3.027365e+003, 0.000000e+000,-3.487914e+001, 5.197177e+002,-5.692853e+001
 1.230000e-002,-2.997897e+002,-2.830158e+003, 2.998567e+003, 0.000000e+000,-2.928603e+001, 5.230775e+002,-4.854099e+001
 1.235000e-002,-2.409096e+002,-2.855484e+003, 2.969038e+003, 0.000000e+000,-2.299884e+001, 5.250302e+002,-3.997363e+001
 1.240000e-002,-1.815216e+002,-2.880170e+003, 2.938696e+003, 0.000000e+000,-1.607632e+001, 5.256230e+002,-3.126845e+001
 1.245000e-002,-1.213913e+002,-2.904408e+003, 2.907852e+003, 0.000000e+000,-8.595807e+000, 5.249213e+002,-2.248146e+001
 1.250000e-002,-6.072715e+001,-2.928062e+003, 2.876197e+003, 0.000000e+000,-6.392962e-001, 5.229957e+002,-1.366734e+001
 1.255000e-002, 8.405530e-001,-2.951411e+003, 2.844210e+003, 0.000000e+000, 7.697399e+000, 5.199277e+002,-4.890566e+000
 1.260000e-002, 6.290574e+001,-2.974126e+003, 2.811385e+003, 0.000000e+000, 1.631798e+001, 5.157972e+002, 3.787775e+000
 1.265000e-002, 1.259439e+002,-2.996581e+003, 2.778323e+003, 0.000000e+000, 2.511856e+001, 5.106882e+002, 1.230184e+001
 1.270000e-002, 1.893842e+002,-3.018275e+003, 2.744373e+003, 0.000000e+000, 3.399872e+001, 5.046778e+002, 2.059092e+001
 1.275000e-002, 2.537800e+002,-3.039695e+003, 2.710215e+003, 0.000000e+000, 4.285633e+001, 4.978431e+002, 2.859406e+001
 1.280000e-002, 3.184473e+002,-3.060201e+003, 2.675112e+003, 0.000000e+000, 5.159511e+001, 4.902523e+002, 3.625603e+001
 1.285000e-002, 3.839896e+002,-3.080408e+003, 2.639784e+003, 0.000000e+000, 6.012129e+001, 4.819730e+002, 4.352458e+001
 1.290000e-002, 4.496695e+002,-3.099578e+003, 2.603465e+003, 0.000000e+000, 6.834719e+001, 4.730659e+002, 5.035239e+001
 1.295000e-002, 5.161093e+002,-3.118459e+003, 2.566879e+003, 0.000000e+000, 7.618995e+001, 4.635933e+002, 5.669688e+001
 1.300000e-002, 5.825750e+002,-3.136248e+003, 2.529285e+003, 0.000000e+000, 8.357133e+001, 4.536146e+002, 6.251859e+001
 1.305000e-002, 6.496711e+002,-3.153801e+003, 2.491373e+003, 0.000000e+000, 9.041887e+001, 4.431941e+002, 6.778351e+001
 1.310000e-002, 7.167119e+002,-3.170280e+003, 2.452465e+003, 0.000000e+000, 9.666267e+001, 4.323981e+002, 7.245888e+001
 1.315000e-002, 7.842441e+002,-3.186600e+003, 2.413185e+003, 0.000000e+000, 1.022393e+002, 4.212989e+002, 7.651770e+001
 1.320000e-002, 8.516599e+002,-3.201909e+003, 2.372940e+003, 0.000000e+000, 1.070865e+002, 4.099740e+002, 7.993301e+001
 1.325000e-002, 9.194092e+002,-3.217115e+003, 2.332258e+003, 0.000000e+000, 1.111498e+002, 3.985052e+002, 8.268431e+001
 1.330000e-002, 9.869792e+002,-3.231368e+003, 2.290645e+003, 0.000000e+000, 1.143760e+002, 3.869789e+002, 8.475102e+001
 1.335000e-002, 1.054693e+003,-3.245500e+003, 2.248516e+003, 0.000000e+000, 1.167220e+002, 3.754810e+002, 8.612017e+001
 1.340000e-002, 1.122141e+003,-3.258695e+003, 2.205475e+003, 0.000000e+000, 1.181473e+002, 3.640990e+002, 8.677974e+001
 1.345000e-002, 1.189504e+003,-3.271644e+003, 2.161819e+003, 0.000000e+000, 1.186243e+002, 3.529125e+002, 8.672662e+001
 1.350000e-002, 1.256482e+003,-3.283606e+003, 2.117251e+003, 0.000000e+000, 1.181303e+002, 3.419982e+002, 8.596011e+001
 1.355000e-002, 1.323116e+003,-3.295093e+003, 2.071957e+003, 0.000000e+000, 1.166573e+002, 3.314178e+002, 8.448936e+001
 1.360000e-002, 1.389220e+003,-3.305485e+003, 2.025735e+003, 0.000000e+000, 1.142043e+002, 3.212259e+002, 8.232695e+001
 1.365000e-002, 1.454716e+003,-3.315100e+003, 1.978677e+003, 0.000000e+000, 1.107852e+002, 3.114575e+002, 7.949522e+001
 1.370000e-002, 1.519530e+003,-3.323493e+003, 1.930677e+003, 0.000000e+000, 1.064211e+002, 3.021389e+002, 7.601994e+001
 1.375000e-002, 1.583496e+003,-3.330788e+003, 1.881754e+003, 0.000000e+000, 1.011468e+002, 2.932754e+002, 7.193523e+001
 1.380000e-002, 1.646650e+003,-3.336755e+003, 1.831892e+003, 0.000000e+000, 9.500273e+001, 2.848652e+002, 6.727740e+001
 1.385000e-002, 1.708766e+003,-3.341340e+003, 1.781060e+003, 0.000000e+000, 8.803947e+001, 2.768877e+002, 6.208853e+001
 1.390000e-002, 1.769980e+003,-3.344549e+003, 1.729325e+003, 0.000000e+000, 8.031087e+001, 2.693189e+002, 5.641082e+001
 1.395000e-002, 1.830029e+003,-3.346166e+003, 1.676617e+003, 0.000000e+000, 7.187660e+001, 2.621210e+002, 5.028923e+001
 1.400000e-002, 1.889127e+003,-3.346421e+003, 1.623075e+003, 0.000000e+000, 6.279684e+001, 2.552572e+002, 4.376663e+001
 1.405000e-002, 1.946991e+003,-3.344962e+003, 1.568597e+003, 0.000000e+000, 5.313380e+001, 2.486823e+002, 3.688610e+001
 1.410000e-002, 2.003883e+003,-3.342203e+003, 1.513376e+003, 0.000000e+000, 4.294838e+001, 2.423554e+002, 2.968714e+001
 1.415000e-002, 2.059505e+003,-3.337677e+003, 1.457278e+003, 0.000000e+000, 3.230117e+001, 2.362318e+002, 2.220807e+001
 1.420000e-002, 2.114142e+003,-3.331927e+003, 1.400533e+003, 0.000000e+000, 2.125119e+001, 2.302716e+002, 1.448342e+001
 1.425000e-002, 2.167481e+003,-3.324396e+003, 1.342968e+003, 0.000000e+000, 9.856727e+000, 2.244340e+002, 6.546642e+000
 1.430000e-002, 2.219803e+003,-3.315695e+003, 1.284839e+003, 0.000000e+000,-1.824310e+000, 2.186813e+002,-1.571599e+000
 1.435000e-002, 2.270786e+003,-3.305214e+003, 1.225926e+003, 0.000000e+000,-1.373372e+001, 2.129756e+002,-9.840339e+000
 1.440000e-002, 2.320690e+003,-3.293573e+003, 1.166507e+003, 0.000000e+000,-2.581170e+001, 2.072793e+002,-1.822967e+001
 1.445000e-002, 2.369194e+003,-3.280157e+003, 1.106315e+003, 0.000000e+000,-3.799671e+001, 2.015543e+002,-2.670755e+001
 1.450000e-002, 2.416535e+003,-3.265546e+003, 1.045649e+003, 0.000000e+000,-5.022392e+001, 1.957602e+002,-3.524129e+001
 1.455000e-002, 2.462403e+003,-3.249178e+003, 9.842006e+002, 0.000000e+000,-6.242596e+001, 1.898567e+002,-4.379472e+001
 1.460000e-002, 2.507019e+003,-3.231560e+003, 9.222988e+002, 0.000000e+000,-7.453178e+001, 1.837996e+002,-5.233009e+001
 1.465000e-002, 2.550100e+003,-3.212237e+003, 8.596016e+002, 0.000000e+000,-8.646845e+001, 1.775471e+002,-6.080595e+001
 1.470000e-002, 2.591858e+003,-3.191621e+003, 7.964774e+002, 0.000000e+000,-9.816054e+001, 1.710540e+002,-6.917969e+001
 1.475000e-002, 2.632054e+003,-3.169408e+003, 7.325621e+002, 0.000000e+000,-1.095330e+002, 1.642815e+002,-7.740608e+001
 1.480000e-002, 2.670896e+003,-3.145896e+003, 6.682704e+002, 0.000000e+000,-1.205108e+002, 1.571895e+002,-8.544038e+001
 1.485000e-002, 2.708197e+003,-3.120961e+003, 6.032241e+002, 0.000000e+000,-1.310227e+002, 1.497487e+002,-9.323736e+001
 1.490000e-002, 2.744161e+003,-3.094770e+003, 5.378868e+002, 0.000000e+000,-1.410004e+002, 1.419316e+002,-1.007545e+002
 1.495000e-002, 2.778658e+003,-3.067382e+003, 4.718678e+002, 0.000000e+000,-1.503826e+002, 1.337251e+002,-1.079515e+002
 1.500000e-002, 2.811874e+003,-3.038816e+003, 4.056764e+002, 0.000000e+000,-1.591140e+002, 1.251200e+002,-1.147926e+002
 1.505000e-002, 2.843733e+003,-3.009305e+003, 3.389057e+002, 0.000000e+000,-1.671483e+002, 1.161230e+002,-1.212463e+002
 1.510000e-002, 2.874391e+003,-2.978704e+003, 2.721026e+002, 0.000000e+000,-1.744467e+002, 1.067455e+002,-1.272875e+002
 1.515000e-002, 2.903818e+003,-2.947397e+003, 2.048360e+002, 0.000000e+000,-1.809805e+002, 9.701351e+001,-1.328957e+002
 1.520000e-002, 2.932125e+003,-2.915064e+003, 1.376814e+002, 0.000000e+000,-1.867283e+002, 8.695602e+001,-1.380573e+002
 1.525000e-002, 2.959322e+003,-2.882218e+003, 7.017478e+001, 0.000000e+000,-1.916786e+002, 7.661359e+001,-1.427629e+002
 1.530000e-002, 2.985465e+003,-2.848369e+003, 2.912700e+000, 0.000000e+000,-1.958258e+002, 6.602681e+001,-1.470092e+002
 1.535000e-002, 3.010601e+003,-2.814137e+003,-6.460757e+001, 0.000000e+000,-1.991728e+002, 5.524352e+001,-1.507960e+002
 1.540000e-002, 3.034726e+003,-2.778882e+003,-1.317715e+002, 0.000000e+000,-2.017270e+002, 4.430856e+001,-1.541277e+002
 1.545000e-002, 3.057924e+003,-2.743320e+003,-1.991219e+002, 0.000000e+000,-2.035026e+002, 3.327011e+001,-1.570103e+002
 1.550000e-002, 3.080137e+003,-2.706687e+003,-2.660254e+002, 0.000000e+000,-2.045169e+002, 2.217152e+001,-1.594531e+002
 1.555000e-002, 3.101485e+003,-2.669787e+003,-3.330607e+002, 0.000000e+000,-2.047928e+002, 1.105705e+001,-1.614657e+002
 1.560000e-002, 3.121867e+003,-2.631771e+003,-3.995731e+002, 0.000000e+000,-2.043555e+002,-3.382893e-002,-1.630598e+002
 1.565000e-002, 3.141436e+003,-2.593521e+003,-4.661695e+002, 0.000000e+000,-2.032352e+002,-1.106128e+001,-1.642475e+002
 1.570000e-002, 3.160059e+003,-2.554140e+003,-5.321733e+002, 0.000000e+000,-2.014645e+002,-2.198840e+001,-1.650423e+002
 1.575000e-002, 3.177917e+003,-2.514572e+003,-5.982089e+002, 0.000000e+000,-1.990803e+002,-3.277713e+001,-1.654582e+002
 1.580000e-002, 3.194857e+003,-2.473900e+003,-6.635835e+002, 0.000000e+000,-1.961225e+002,-4.338955e+001,-1.655108e+002
 1.585000e-002, 3.211070e+003,-2.433103e+003,-7.289271e+002, 0.000000e+000,-1.926345e+002,-5.378553e+001,-1.652169e+002
 1.590000e-002, 3.226400e+003,-2.391269e+003,-7.935443e+002, 0.000000e+000,-1.886628e+002,-6.392250e+001,-1.645947e+002
 1.595000e-002, 3.241024e+003,-2.349375e+003,-8.580573e+002, 0.000000e+000,-1.842565e+002,-7.375563e+001,-1.636642e+002
 1.600000e-002, 3.254793e+003,-2.306533e+003,-9.217894e+002, 0.000000e+000,-1.794671e+002,-8.323631e+001,-1.624462e+002
 1.605000e-002, 3.267851e+003,-2.263673e+003,-9.853391e+002, 0.000000e+000,-1.743467e+002,-9.231535e+001,-1.609637e+002
 1.610000e-002, 3.280068e+003,-2.219949e+003,-1.048076e+003, 0.000000e+000,-1.689490e+002,-1.009401e+002,-1.592389e+002
 1.615000e-002, 3.291533e+003,-2.176199e+003,-1.110554e+003, 0.000000e+000,-1.633255e+002,-1.090608e+002,-1.572960e+002
 1.620000e-002, 3.302151e+003,-2.131645e+003,-1.172217e+003, 0.000000e+000,-1.575280e+002,-1.166260e+002,-1.551567e+002
 1.625000e-002, 3.311941e+003,-2.086993e+003,-1.233552e+003, 0.000000e+000,-1.516036e+002,-1.235912e+002,-1.528443e+002
 1.630000e-002, 3.320862e+003,-2.041565e+003,-1.294104e+003, 0.000000e+000,-1.455985e+002,-1.299129e+002,-1.503770e+002
 1.635000e-002, 3.328852e+003,-1.995906e+003,-1.354259e+003, 0.000000e+000,-1.395521e+002,-1.355586e+002,-1.477746e+002
 1.640000e-002, 3.335940e+003,-1.949475e+003,-1.413691e+003, 0.000000e+000,-1.335023e+002,-1.404982e+002,-1.450504e+002
 1.645000e-002, 3.341984e+003,-1.902635e+003,-1.472655e+003, 0.000000e+000,-1.274797e+002,-1.447159e+002,-1.422193e+002
 1.650000e-002, 3.347101e+003,-1.855023e+003,-1.530968e+003, 0.000000e+000,-1.215131e+002,-1.481985e+002,-1.392886e+002
 1.655000e-002, 3.351064e+003,-1.806809e+003,-1.588728e+003, 0.000000e+000,-1.156246e+002,-1.509483e+002,-1.362689e+002
 1.660000e-002, 3.354089e+003,-1.757842e+003,-1.645906e+003, 0.000000e+000,-1.098353e+002,-1.529688e+002,-1.331629e+002
 1.665000e-002, 3.355870e+003,-1.708089e+003,-1.702423e+003, 0.000000e+000,-1.041608e+002,-1.542787e+002,-1.299781e+002
 1.670000e-002, 3.356723e+003,-1.657632e+003,-1.758415e+003, 0.000000e+000,-9.861687e+001,-1.548956e+002,-1.267155e+002
 1.675000e-002, 3.356261e+003,-1.606236e+003,-1.813616e+003, 0.000000e+000,-9.321498e+001,-1.548503e+002,-1.233820e+002
 1.680000e-002, 3.354897e+003,-1.554218e+003,-1.868327e+003, 0.000000e+000,-8.796812e+001,-1.541707e+002,-1.199796e+002
 1.685000e-002, 3.352168e+003,-1.501139e+003,-1.922104e+003, 0.000000e+000,-8.288574e+001,-1.528955e+002,-1.165175e+002
 1.690000e-002, 3.348566e+003,-1.447541e+003,-1.975406e+003, 0.000000e+000,-7.797919e+001,-1.510591e+002,-1.130009e+002
 1.695000e-002, 3.343559e+003,-1.392787e+003,-2.027636e+003, 0.000000e+000,-7.325681e+001,-1.487051e+002,-1.094422e+002
 1.700000e-002, 3.337701e+003,-1.337616e+003,-2.079393e+003, 0.000000e+000,-6.872817e+001,-1.458728e+002,-1.058509e+002
 1.705000e-002, 3.330397e+003,-1.281215e+003,-2.129959e+003, 0.000000e+000,-6.439980e+001,-1.426093e+002,-1.022419e+002
 1.710000e-002, 3.322248e+003,-1.224480e+003,-2.180052e+003, 0.000000e+000,-6.027816e+001,-1.389590e+002,-9.862798e+001
 1.715000e-002, 3.312608e+003,-1.166452e+003,-2.228870e+003, 0.000000e+000,-5.636627e+001,-1.349731e+002,-9.502485e+001
 1.720000e-002, 3.302107e+003,-1.108147e+003,-2.277214e+003, 0.000000e+000,-5.266556e+001,-1.307019e+002,-9.144601e+001
 1.725000e-002, 3.290069e+003,-1.048502e+003,-2.324241e+003, 0.000000e+000,-4.917381e+001,-1.262017e+002,-8.790540e+001
 1.730000e-002, 3.277136e+003,-9.886095e+002,-2.370794e+003, 0.000000e+000,-4.588592e+001,-1.215296e+002,-8.441473e+001
 1.735000e-002, 3.262626e+003,-9.273603e+002,-2.416025e+003, 0.000000e+000,-4.279346e+001,-1.167466e+002,-8.098373e+001
 1.740000e-002, 3.247179e+003,-8.658779e+002,-2.460773e+003, 0.000000e+000,-3.988443e+001,-1.119158e+002,-7.762051e+001
 1.745000e-002, 3.230133e+003,-8.030674e+002,-2.504223e+003, 0.000000e+000,-3.714458e+001,-1.071009e+002,-7.432940e+001
 1.750000e-002, 3.212109e+003,-7.400404e+002,-2.547161e+003, 0.000000e+000,-3.455606e+001,-1.023677e+002,-7.111452e+001
 1.755000e-002, 3.192490e+003,-6.757717e+002,-2.588839e+003, 0.000000e+000,-3.210049e+001,-9.777886e+001,-6.797532e+001
 1.760000e-002, 3.171861e+003,-6.113166e+002,-2.629950e+003, 0.000000e+000,-2.975639e+001,-9.339803e+001,-6.491294e+001
 1.765000e-002, 3.149674e+003,-5.457675e+002,-2.669841e+003, 0.000000e+000,-2.750375e+001,-8.928182e+001,-6.192387e+001
 1.770000e-002, 3.126456e+003,-4.800780e+002,-2.709080e+003, 0.000000e+000,-2.532016e+001,-8.548666e+001,-5.900825e+001
 1.775000e-002, 3.101747e+003,-4.134942e+002,-2.747132e+003, 0.000000e+000,-2.318661e+001,-8.205853e+001,-5.616210e+001
 1.780000e-002, 3.075995e+003,-3.468246e+002,-2.784427e+003, 0.000000e+000,-2.108221e+001,-7.904266e+001,-5.338668e+001
 1.785000e-002, 3.048843e+003,-2.794926e+002,-2.820561e+003, 0.000000e+000,-1.899096e+001,-7.647173e+001,-5.067973e+001
 1.790000e-002, 3.020642e+003,-2.121242e+002,-2.855822e+003, 0.000000e+000,-1.689524e+001,-7.437802e+001,-4.804500e+001
 1.795000e-002, 2.991146e+003,-1.443337e+002,-2.889941e+003, 0.000000e+000,-1.478319e+001,-7.278072e+001,-4.548311e+001
 1.800000e-002, 2.960596e+003,-7.653791e+001,-2.923076e+003, 0.000000e+000,-1.264123e+001,-7.169991e+001,-4.300050e+001
 1.805000e-002, 2.928863e+003,-8.548630e+000,-2.955090e+003, 0.000000e+000,-1.046194e+001,-7.114334e+001,-4.060061e+001
 1.810000e-002, 2.896070e+003, 5.943980e+001,-2.986025e+003, 0.000000e+000,-8.235950e+000,-7.112139e+001,-3.829168e+001
 1.815000e-002, 2.862207e+003, 1.274158e+002,-3.015860e+003, 0.000000e+000,-5.960029e+000,-7.163366e+001,-3.607901e+001
 1.820000e-002, 2.827276e+003, 1.954060e+002,-3.044545e+003, 0.000000e+000,-3.628887e+000,-7.268378e+001,-3.397118e+001
 1.825000e-002, 2.791388e+003, 2.632007e+002,-3.072147e+003, 0.000000e+000,-1.243218e+000,-7.426614e+001,-3.197408e+001
 1.830000e-002, 2.754429e+003, 3.310330e+002,-3.098554e+003, 0.000000e+000, 1.198205e+000,-7.637976e+001,-3.009531e+001
 1.835000e-002, 2.716624e+003, 3.985013e+002,-3.123887e+003, 0.000000e+000, 3.690856e+000,-7.901539e+001,-2.834050e+001
 1.840000e-002, 2.677753e+003, 4.660224e+002,-3.148000e+003, 0.000000e+000, 6.231658e+000,-8.216786e+001,-2.671564e+001
 1.845000e-002, 2.638143e+003, 5.330154e+002,-3.171034e+003, 0.000000e+000, 8.812116e+000,-8.582401e+001,-2.522592e+001
 1.850000e-002, 2.597483e+003, 6.000538e+002,-3.192839e+003, 0.000000e+000, 1.142452e+001,-8.997321e+001,-2.387594e+001
 1.855000e-002, 2.556186e+003, 6.663986e+002,-3.213538e+003, 0.000000e+000, 1.405629e+001,-9.459679e+001,-2.267091e+001
