 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.495000e-001, 3.333449e+003,-2.214621e+003,-1.103255e+003, 4.756591e+001, 5.389793e+001, 8.041973e+001,-5.943003e+001
 3.495500e-001, 3.341077e+003,-2.166869e+003,-1.163095e+003, 4.781092e+001, 5.415921e+001, 7.973951e+001,-6.123279e+001
 3.496000e-001, 3.355725e+003,-2.115484e+003,-1.223637e+003, 4.802060e+001, 5.441265e+001, 7.901647e+001,-6.301449e+001
 3.496500e-001, 3.361221e+003,-2.066294e+003,-1.282457e+003, 4.822022e+001, 5.461487e+001, 7.825652e+001,-6.478606e+001
 3.497000e-001, 3.373192e+003,-2.013307e+003,-1.342230e+003, 4.838160e+001, 5.481495e+001, 7.745211e+001,-6.653869e+001
 3.497500e-001, 3.376592e+003,-1.962778e+003,-1.400022e+003, 4.853569e+001, 5.496026e+001, 7.661102e+001,-6.827816e+001
 3.498000e-001, 3.385831e+003,-1.908245e+003,-1.458855e+003, 4.864849e+001, 5.510894e+001, 7.572449e+001,-7.000148e+001
 3.498500e-001, 3.387165e+003,-1.856476e+003,-1.515626e+003, 4.875675e+001, 5.519959e+001, 7.480206e+001,-7.170844e+001
 3.499000e-001, 3.393619e+003,-1.800451e+003,-1.573339e+003, 4.882074e+001, 5.529942e+001, 7.383366e+001,-7.340271e+001
 3.499500e-001, 3.392912e+003,-1.747542e+003,-1.629104e+003, 4.888279e+001, 5.533911e+001, 7.283036e+001,-7.507750e+001
 3.500000e-001, 3.396536e+003,-1.690082e+003,-1.685510e+003, 4.889783e+001, 5.539417e+001, 7.178080e+001,-7.674356e+001
 3.500500e-001, 3.393806e+003,-1.636130e+003,-1.740293e+003, 4.891327e+001, 5.538859e+001, 7.069737e+001,-7.838709e+001
 3.501000e-001, 3.394572e+003,-1.577296e+003,-1.795210e+003, 4.887943e+001, 5.540456e+001, 6.956757e+001,-8.002583e+001
 3.501500e-001, 3.389833e+003,-1.522395e+003,-1.849038e+003, 4.884789e+001, 5.536074e+001, 6.840479e+001,-8.163892e+001
 3.502000e-001, 3.387731e+003,-1.462258e+003,-1.902292e+003, 4.876546e+001, 5.534382e+001, 6.719586e+001,-8.325053e+001
 3.502500e-001, 3.380998e+003,-1.406497e+003,-1.955188e+003, 4.868673e+001, 5.526868e+001, 6.595472e+001,-8.483307e+001
 3.503000e-001, 3.376039e+003,-1.345139e+003,-2.006622e+003, 4.855623e+001, 5.522405e+001, 6.466831e+001,-8.641620e+001
 3.503500e-001, 3.367323e+003,-1.288600e+003,-2.058598e+003, 4.843026e+001, 5.512277e+001, 6.335049e+001,-8.796652e+001
 3.504000e-001, 3.359537e+003,-1.226121e+003,-2.108075e+003, 4.825238e+001, 5.505323e+001, 6.198926e+001,-8.951798e+001
 3.504500e-001, 3.348844e+003,-1.168874e+003,-2.159125e+003, 4.807920e+001, 5.492823e+001, 6.059762e+001,-9.103271e+001
 3.505000e-001, 3.338275e+003,-1.105388e+003,-2.206530e+003, 4.785470e+001, 5.483363e+001, 5.916563e+001,-9.254758e+001
 3.505500e-001, 3.325603e+003,-1.047492e+003,-2.256622e+003, 4.763441e+001, 5.468451e+001, 5.770455e+001,-9.402205e+001
 3.506000e-001, 3.312305e+003,-9.831307e+002,-2.301865e+003, 4.736406e+001, 5.456235e+001, 5.620741e+001,-9.549438e+001
 3.506500e-001, 3.297640e+003,-9.246327e+002,-2.350942e+003, 4.709673e+001, 5.438685e+001, 5.468277e+001,-9.692336e+001
 3.507000e-001, 3.281673e+003,-8.595366e+002,-2.393959e+003, 4.678123e+001, 5.423356e+001, 5.312740e+001,-9.834702e+001
 3.507500e-001, 3.264995e+003,-8.004700e+002,-2.441936e+003, 4.646694e+001, 5.402898e+001, 5.154625e+001,-9.972545e+001
 3.508000e-001, 3.246423e+003,-7.347922e+002,-2.482691e+003, 4.610691e+001, 5.384140e+001, 4.994043e+001,-1.010948e+002
 3.508500e-001, 3.227703e+003,-6.751784e+002,-2.529456e+003, 4.574577e+001, 5.360586e+001, 4.831042e+001,-1.024182e+002
 3.509000e-001, 3.206595e+003,-6.090804e+002,-2.567942e+003, 4.534179e+001, 5.338221e+001, 4.666222e+001,-1.037282e+002
 3.509500e-001, 3.185805e+003,-5.489302e+002,-2.613364e+003, 4.493401e+001, 5.311519e+001, 4.499105e+001,-1.049928e+002
 3.510000e-001, 3.162240e+003,-4.825814e+002,-2.649602e+003, 4.448669e+001, 5.285518e+001, 4.330830e+001,-1.062388e+002
 3.510500e-001, 3.139354e+003,-4.218983e+002,-2.693529e+003, 4.403268e+001, 5.255715e+001, 4.160337e+001,-1.074407e+002
 3.511000e-001, 3.113414e+003,-3.554734e+002,-2.727568e+003, 4.354269e+001, 5.226129e+001, 3.989338e+001,-1.086181e+002
 3.511500e-001, 3.088416e+003,-2.942580e+002,-2.769836e+003, 4.304305e+001, 5.193281e+001, 3.816169e+001,-1.097528e+002
 3.512000e-001, 3.060191e+003,-2.279342e+002,-2.801743e+003, 4.251115e+001, 5.160131e+001, 3.643126e+001,-1.108564e+002
 3.512500e-001, 3.033074e+003,-1.661890e+002,-2.842177e+003, 4.196667e+001, 5.124202e+001, 3.467953e+001,-1.119186e+002
 3.513000e-001, 3.002655e+003,-1.001414e+002,-2.872032e+003, 4.139366e+001, 5.087403e+001, 3.293513e+001,-1.129422e+002
 3.513500e-001, 2.973418e+003,-3.787565e+001,-2.910452e+003, 4.080526e+001, 5.048219e+001, 3.117000e+001,-1.139258e+002
 3.514000e-001, 2.940894e+003, 2.772784e+001,-2.938342e+003, 4.019194e+001, 5.007565e+001, 2.941795e+001,-1.148630e+002
 3.514500e-001, 2.909543e+003, 9.049460e+001,-2.974567e+003, 3.956061e+001, 4.964839e+001, 2.764612e+001,-1.157613e+002
 3.515000e-001, 2.874998e+003, 1.554976e+002,-3.000574e+003, 3.890773e+001, 4.920065e+001, 2.589271e+001,-1.166057e+002
 3.515500e-001, 2.841542e+003, 2.187327e+002,-3.034430e+003, 3.823448e+001, 4.873497e+001, 2.412093e+001,-1.174126e+002
 3.516000e-001, 2.805053e+003, 2.829948e+002,-3.058629e+003, 3.754273e+001, 4.824394e+001, 2.237231e+001,-1.181590e+002
 3.516500e-001, 2.769506e+003, 3.466500e+002,-3.089954e+003, 3.682856e+001, 4.773787e+001, 2.060718e+001,-1.188693e+002
 3.517000e-001, 2.731143e+003, 4.100504e+002,-3.112407e+003, 3.609860e+001, 4.720307e+001, 1.886910e+001,-1.195138e+002
 3.517500e-001, 2.693525e+003, 4.740598e+002,-3.141058e+003, 3.534454e+001, 4.665657e+001, 1.711672e+001,-1.201239e+002
 3.518000e-001, 2.653353e+003, 5.364996e+002,-3.161811e+003, 3.457706e+001, 4.607967e+001, 1.539417e+001,-1.206642e+002
 3.518500e-001, 2.613696e+003, 6.007773e+002,-3.187673e+003, 3.378422e+001, 4.549485e+001, 1.365981e+001,-1.211717e+002
 3.519000e-001, 2.571778e+003, 6.621807e+002,-3.206754e+003, 3.297997e+001, 4.487948e+001, 1.195679e+001,-1.216067e+002
 3.519500e-001, 2.530122e+003, 7.266196e+002,-3.229741e+003, 3.214956e+001, 4.426007e+001, 1.024466e+001,-1.220097e+002
 3.520000e-001, 2.486524e+003, 7.869341e+002,-3.247156e+003, 3.130943e+001, 4.361102e+001, 8.564072e+000,-1.223389e+002
 3.520500e-001, 2.442924e+003, 8.514050e+002,-3.267218e+003, 3.044279e+001, 4.296143e+001, 6.877255e+000,-1.226361e+002
 3.521000e-001, 2.397711e+003, 9.105999e+002,-3.282948e+003, 2.956781e+001, 4.228360e+001, 5.220974e+000,-1.228589e+002
 3.521500e-001, 2.352230e+003, 9.749528e+002,-3.300067e+003, 2.866640e+001, 4.160791e+001, 3.561594e+000,-1.230487e+002
 3.522000e-001, 2.305467e+003, 1.033017e+003,-3.314068e+003, 2.775768e+001, 4.090557e+001, 1.930710e+000,-1.231642e+002
 3.522500e-001, 2.258179e+003, 1.097083e+003,-3.328257e+003, 2.682299e+001, 4.020710e+001, 3.001539e-001,-1.232447e+002
 3.523000e-001, 2.209928e+003, 1.154022e+003,-3.340459e+003, 2.588173e+001, 3.948368e+001,-1.304732e+000,-1.232521e+002
 3.523500e-001, 2.160910e+003, 1.217618e+003,-3.351760e+003, 2.491528e+001, 3.876504e+001,-2.905552e+000,-1.232216e+002
 3.524000e-001, 2.111231e+003, 1.273452e+003,-3.362069e+003, 2.394267e+001, 3.802348e+001,-4.484087e+000,-1.231205e+002
 3.524500e-001, 2.060565e+003, 1.336382e+003,-3.370548e+003, 2.294596e+001, 3.728717e+001,-6.054561e+000,-1.229782e+002
 3.525000e-001, 2.009511e+003, 1.391141e+003,-3.378850e+003, 2.194320e+001, 3.653059e+001,-7.606515e+000,-1.227689e+002
 3.525500e-001, 1.957283e+003, 1.453204e+003,-3.384594e+003, 2.091773e+001, 3.577967e+001,-9.146282e+000,-1.225154e+002
 3.526000e-001, 1.904905e+003, 1.506927e+003,-3.390762e+003, 1.988604e+001, 3.501202e+001,-1.067155e+001,-1.221995e+002
 3.526500e-001, 1.851206e+003, 1.567919e+003,-3.393877e+003, 1.883331e+001, 3.425050e+001,-1.218055e+001,-1.218365e+002
 3.527000e-001, 1.797554e+003, 1.620645e+003,-3.397776e+003, 1.777397e+001, 3.347657e+001,-1.367921e+001,-1.214168e+002
 3.527500e-001, 1.742480e+003, 1.680368e+003,-3.398381e+003, 1.669555e+001, 3.270926e+001,-1.515779e+001,-1.209473e+002
 3.528000e-001, 1.687605e+003, 1.732135e+003,-3.399877e+003, 1.560993e+001, 3.193438e+001,-1.663023e+001,-1.204272e+002
 3.528500e-001, 1.631262e+003, 1.790396e+003,-3.398098e+003, 1.450746e+001, 3.116622e+001,-1.807917e+001,-1.198547e+002
 3.529000e-001, 1.575217e+003, 1.841237e+003,-3.397064e+003, 1.339706e+001, 3.039538e+001,-1.952607e+001,-1.192378e+002
 3.529500e-001, 1.517716e+003, 1.897854e+003,-3.393029e+003, 1.227227e+001, 2.963061e+001,-2.094659e+001,-1.185659e+002
 3.530000e-001, 1.460559e+003, 1.947792e+003,-3.389350e+003, 1.113868e+001, 2.886763e+001,-2.236887e+001,-1.178550e+002
 3.530500e-001, 1.402017e+003, 2.002597e+003,-3.383181e+003, 9.993361e+000, 2.810904e+001,-2.376244e+001,-1.170868e+002
 3.531000e-001, 1.343805e+003, 2.051642e+003,-3.376758e+003, 8.838255e+000, 2.735603e+001,-2.516113e+001,-1.162843e+002
 3.531500e-001, 1.284341e+003, 2.104484e+003,-3.368564e+003, 7.674216e+000, 2.660472e+001,-2.652928e+001,-1.154224e+002
 3.532000e-001, 1.225133e+003, 2.152629e+003,-3.359318e+003, 6.499300e+000, 2.586210e+001,-2.790525e+001,-1.145301e+002
 3.532500e-001, 1.164868e+003, 2.203377e+003,-3.349192e+003, 5.318325e+000, 2.511771e+001,-2.924936e+001,-1.135769e+002
 3.533000e-001, 1.104720e+003, 2.250599e+003,-3.337067e+003, 4.125314e+000, 2.438465e+001,-3.060320e+001,-1.125965e+002
 3.533500e-001, 1.043772e+003, 2.299140e+003,-3.325078e+003, 2.929135e+000, 2.364601e+001,-3.192427e+001,-1.115547e+002
 3.534000e-001, 9.827399e+002, 2.345400e+003,-3.310046e+003, 1.719746e+000, 2.292111e+001,-3.325616e+001,-1.104883e+002
 3.534500e-001, 9.212241e+002, 2.391643e+003,-3.296241e+003, 5.100510e-001, 2.218686e+001,-3.455479e+001,-1.093613e+002
 3.535000e-001, 8.593673e+002, 2.436885e+003,-3.278300e+003,-7.139807e-001, 2.146869e+001,-3.586447e+001,-1.082117e+002
 3.535500e-001, 7.768079e+002, 2.479239e+003,-3.263844e+003, 1.535882e-005, 2.022128e+001,-3.703846e+001,-1.069267e+002
 3.536000e-001, 7.389224e+002, 2.525944e+003,-3.241272e+003, 1.495822e-005, 1.933348e+001,-3.829251e+001,-1.056621e+002
 3.536500e-001, 6.535623e+002, 2.564615e+003,-3.225744e+003, 1.290565e-005, 1.840262e+001,-3.949793e+001,-1.043348e+002
 3.537000e-001, 6.116478e+002, 2.610500e+003,-3.200246e+003, 1.240171e-005, 1.750696e+001,-4.072075e+001,-1.029876e+002
 3.537500e-001, 5.288943e+002, 2.646555e+003,-3.182910e+003, 1.042279e-005, 1.659225e+001,-4.190818e+001,-1.015890e+002
 3.538000e-001, 4.835514e+002, 2.691350e+003,-3.154641e+003, 9.830029e-006, 1.571930e+001,-4.311221e+001,-1.001735e+002
 3.538500e-001, 4.033780e+002, 2.724841e+003,-3.135463e+003, 7.921801e-006, 1.482557e+001,-4.428748e+001,-9.871377e+001
 3.539000e-001, 3.548543e+002, 2.768310e+003,-3.104590e+003, 7.247382e-006, 1.397685e+001,-4.547382e+001,-9.723534e+001
 3.539500e-001, 2.772208e+002, 2.799352e+003,-3.083475e+003, 5.406925e-006, 1.310430e+001,-4.663732e+001,-9.571980e+001
 3.540000e-001, 2.257665e+002, 2.841262e+003,-3.050190e+003, 4.657989e-006, 1.227753e+001,-4.780581e+001,-9.418208e+001
 3.540500e-001, 1.506332e+002, 2.869960e+003,-3.027020e+003, 2.882502e-006, 1.142239e+001,-4.895594e+001,-9.261428e+001
 3.541000e-001, 9.647915e+001, 2.910120e+003,-2.991527e+003, 2.065474e-006, 1.061270e+001,-5.010609e+001,-9.102026e+001
 3.541500e-001, 2.380699e+001, 2.936539e+003,-2.966184e+003, 3.523398e-007, 9.769876e+000,-5.124066e+001,-8.940298e+001
 3.542000e-001,-3.282228e+001, 2.974813e+003,-2.928679e+003,-5.264250e-007, 8.971464e+000,-5.237213e+001,-8.775595e+001
 3.542500e-001,-1.030962e+002, 2.998975e+003,-2.901061e+003,-2.180211e-006, 8.136991e+000,-5.348951e+001,-8.609186e+001
 3.543000e-001,-1.619493e+002, 3.035271e+003,-2.861716e+003,-3.114019e-006, 7.344983e+000,-5.460210e+001,-8.439572e+001
 3.543500e-001,-2.299339e+002, 3.057175e+003,-2.831756e+003,-4.712246e-006, 6.517175e+000,-5.570187e+001,-8.268798e+001
 3.544000e-001,-2.907097e+002, 3.091409e+003,-2.790715e+003,-5.693527e-006, 5.728626e+000,-5.679530e+001,-8.094715e+001
 3.544500e-001,-3.565601e+002, 3.111069e+003,-2.758379e+003,-7.240653e-006, 4.907537e+000,-5.787797e+001,-7.919935e+001
 3.545000e-001,-4.189101e+002, 3.143130e+003,-2.715768e+003,-8.261217e-006, 4.121062e+000,-5.895154e+001,-7.741822e+001
 3.545500e-001,-4.828062e+002, 3.160596e+003,-2.681048e+003,-9.762171e-006, 3.306829e+000,-6.001752e+001,-7.563390e+001
 3.546000e-001,-5.463583e+002, 3.190333e+003,-2.636976e+003,-1.081340e-005, 2.521134e+000,-6.106984e+001,-7.381622e+001
 3.546500e-001,-6.084771e+002, 3.205693e+003,-2.599887e+003,-1.227264e-005, 1.712131e+000,-6.211824e+001,-7.199810e+001
 3.547000e-001,-6.728653e+002, 3.232932e+003,-2.554456e+003,-1.334624e-005, 9.243418e-001,-6.314715e+001,-7.014651e+001
 3.547500e-001,-7.333599e+002, 3.246285e+003,-2.515032e+003,-1.476799e-005, 1.160728e-001,-6.417511e+001,-6.829599e+001
 3.548000e-001,-7.982480e+002, 3.270864e+003,-2.468322e+003,-1.585622e-005,-6.791444e-001,-6.517759e+001,-6.641194e+001
 3.548500e-001,-8.572404e+002, 3.282291e+003,-2.426622e+003,-1.724322e-005,-1.493888e+000,-6.618040e+001,-6.452911e+001
 3.549000e-001,-9.223342e+002, 3.304088e+003,-2.378693e+003,-1.833987e-005,-2.303857e+000,-6.715272e+001,-6.261311e+001
 3.549500e-001,-9.622622e+002, 3.314934e+003,-2.333822e+003,-1.659704e+000,-2.690850e+000,-6.821259e+001,-6.076311e+001
 3.550000e-001,-1.041240e+003, 3.332233e+003,-2.285808e+003,-3.404837e+000,-3.190486e+000,-6.921504e+001,-5.887273e+001
 3.550500e-001,-1.090041e+003, 3.341117e+003,-2.239052e+003,-4.562270e+000,-3.897558e+000,-7.018662e+001,-5.695908e+001
 3.551000e-001,-1.159553e+003, 3.356218e+003,-2.189340e+003,-5.964659e+000,-4.527251e+000,-7.113860e+001,-5.502895e+001
 3.551500e-001,-1.211065e+003, 3.362792e+003,-2.140926e+003,-7.242103e+000,-5.229196e+000,-7.207541e+001,-5.308864e+001
 3.552000e-001,-1.278055e+003, 3.375163e+003,-2.089956e+003,-8.562253e+000,-5.940438e+000,-7.297364e+001,-5.111994e+001
 3.552500e-001,-1.329423e+003, 3.379719e+003,-2.039768e+003,-9.849247e+000,-6.689628e+000,-7.385821e+001,-4.914186e+001
 3.553000e-001,-1.395099e+003, 3.389276e+003,-1.987615e+003,-1.113562e+001,-7.468054e+000,-7.470096e+001,-4.713594e+001
 3.553500e-001,-1.445701e+003, 3.391843e+003,-1.935743e+003,-1.240827e+001,-8.275052e+000,-7.552958e+001,-4.511987e+001
 3.554000e-001,-1.510240e+003, 3.398573e+003,-1.882430e+003,-1.366960e+001,-9.115969e+000,-7.631569e+001,-4.307873e+001
 3.554500e-001,-1.559913e+003, 3.399157e+003,-1.829000e+003,-1.492183e+001,-9.979525e+000,-7.708795e+001,-4.102679e+001
 3.555000e-001,-1.623262e+003, 3.403041e+003,-1.774547e+003,-1.615843e+001,-1.087836e+001,-7.781711e+001,-3.895270e+001
 3.555500e-001,-1.671927e+003, 3.401655e+003,-1.719684e+003,-1.738753e+001,-1.179489e+001,-7.853294e+001,-3.686747e+001
 3.556000e-001,-1.733991e+003, 3.402669e+003,-1.664131e+003,-1.859803e+001,-1.274755e+001,-7.920473e+001,-3.476234e+001
 3.556500e-001,-1.781568e+003, 3.399319e+003,-1.607947e+003,-1.980161e+001,-1.371516e+001,-7.986279e+001,-3.264605e+001
 3.557000e-001,-1.842260e+003, 3.397456e+003,-1.551350e+003,-2.098451e+001,-1.471958e+001,-8.047589e+001,-3.051140e+001
 3.557500e-001,-1.888653e+003, 3.392130e+003,-1.493943e+003,-2.216019e+001,-1.573888e+001,-8.107333e+001,-2.836591e+001
 3.558000e-001,-1.947907e+003, 3.387417e+003,-1.436369e+003,-2.331414e+001,-1.679496e+001,-8.162543e+001,-2.620326e+001
 3.558500e-001,-1.993020e+003, 3.380076e+003,-1.377825e+003,-2.445978e+001,-1.786738e+001,-8.215862e+001,-2.403067e+001
 3.559000e-001,-2.050791e+003, 3.372581e+003,-1.319348e+003,-2.558361e+001,-1.897498e+001,-8.264719e+001,-2.184243e+001
 3.559500e-001,-2.094537e+003, 3.363171e+003,-1.259748e+003,-2.669753e+001,-2.009978e+001,-8.311321e+001,-1.964592e+001
 3.560000e-001,-2.150793e+003, 3.352986e+003,-1.200440e+003,-2.779015e+001,-2.125574e+001,-8.353657e+001,-1.743612e+001
 3.560500e-001,-2.193098e+003, 3.341450e+003,-1.139865e+003,-2.887110e+001,-2.242734e+001,-8.393465e+001,-1.522064e+001
 3.561000e-001,-2.247809e+003, 3.328672e+003,-1.079802e+003,-2.993145e+001,-2.362319e+001,-8.429291e+001,-1.299517e+001
 3.561500e-001,-2.288609e+003, 3.314972e+003,-1.018334e+003,-3.097838e+001,-2.483001e+001,-8.462502e+001,-1.076744e+001
 3.562000e-001,-2.341741e+003, 3.299680e+003,-9.575937e+002,-3.200531e+001,-2.605165e+001,-8.492050e+001,-8.533664e+000
 3.562500e-001,-2.380970e+003, 3.283803e+003,-8.953222e+002,-3.301712e+001,-2.727719e+001,-8.519093e+001,-6.301487e+000
 3.563000e-001,-2.432481e+003, 3.266045e+003,-8.339886e+002,-3.400934e+001,-2.850667e+001,-8.542766e+001,-4.067323e+000
 3.563500e-001,-2.470062e+003, 3.248005e+003,-7.710060e+002,-3.498467e+001,-2.973231e+001,-8.564165e+001,-1.838469e+000
 3.564000e-001,-2.519900e+003, 3.227805e+003,-7.091671e+002,-3.594071e+001,-3.095107e+001,-8.582430e+001, 3.886558e-001
 3.564500e-001,-2.555743e+003, 3.207628e+003,-6.455728e+002,-3.687793e+001,-3.215934e+001,-8.598656e+001, 2.607493e+000
 3.565000e-001,-2.603855e+003, 3.185004e+003,-5.833148e+002,-3.779618e+001,-3.335140e+001,-8.611902e+001, 4.821456e+000
 3.565500e-001,-2.637864e+003, 3.162716e+003,-5.192158e+002,-3.869355e+001,-3.452852e+001,-8.623248e+001, 7.025185e+000
 3.566000e-001,-2.684192e+003, 3.137688e+003,-4.566179e+002,-3.957237e+001,-3.568221e+001,-8.631685e+001, 9.221390e+000
 3.566500e-001,-2.716275e+003, 3.113312e+003,-3.921285e+002,-4.042823e+001,-3.681879e+001,-8.638223e+001, 1.140636e+001
 3.567000e-001,-2.760770e+003, 3.085913e+003,-3.292594e+002,-4.126606e+001,-3.792663e+001,-8.641853e+001, 1.358137e+001
 3.567500e-001,-2.790843e+003, 3.059469e+003,-2.644995e+002,-4.207899e+001,-3.901647e+001,-8.643476e+001, 1.574470e+001
 3.568000e-001,-2.833462e+003, 3.029746e+003,-2.014184e+002,-4.287446e+001,-4.007339e+001,-8.642141e+001, 1.789552e+001
 3.568500e-001,-2.861463e+003, 3.001258e+003,-1.365113e+002,-4.364339e+001,-4.111126e+001,-8.638652e+001, 2.003431e+001
 3.569000e-001,-2.902165e+003, 2.969262e+003,-7.327186e+001,-4.439527e+001,-4.211230e+001,-8.632134e+001, 2.215775e+001
 3.569500e-001,-2.928048e+003, 2.938764e+003,-8.343159e+000,-4.511944e+001,-4.309180e+001,-8.623341e+001, 2.426865e+001
 3.570000e-001,-2.966791e+003, 2.904548e+003, 5.500212e+001,-4.582656e+001,-4.403050e+001,-8.611459e+001, 2.636110e+001
 3.570500e-001,-2.990525e+003, 2.872085e+003, 1.198246e+002,-4.650538e+001,-4.494321e+001,-8.597236e+001, 2.844040e+001
 3.571000e-001,-3.027251e+003, 2.835699e+003, 1.832206e+002,-4.716650e+001,-4.581158e+001,-8.579892e+001, 3.049822e+001
 3.571500e-001,-3.048820e+003, 2.801319e+003, 2.478073e+002,-4.779943e+001,-4.664789e+001,-8.560181e+001, 3.254247e+001
 3.572000e-001,-3.083455e+003, 2.762816e+003, 3.111936e+002,-4.841312e+001,-4.743783e+001,-8.537336e+001, 3.456277e+001
 3.572500e-001,-3.102848e+003, 2.726568e+003, 3.754159e+002,-4.899955e+001,-4.818907e+001,-8.512096e+001, 3.656958e+001
 3.573000e-001,-3.135296e+003, 2.685999e+003, 4.387245e+002,-4.956426e+001,-4.889462e+001,-8.483697e+001, 3.855099e+001
 3.573500e-001,-3.152513e+003, 2.647928e+003, 5.024599e+002,-5.010345e+001,-4.955537e+001,-8.452821e+001, 4.051963e+001
 3.574000e-001,-3.182664e+003, 2.605351e+003, 5.656141e+002,-5.061757e+001,-5.017464e+001,-8.418717e+001, 4.246267e+001
 3.574500e-001,-3.197713e+003, 2.565499e+003, 6.287523e+002,-5.110873e+001,-5.074428e+001,-8.381975e+001, 4.439409e+001
 3.575000e-001,-3.225452e+003, 2.520974e+003, 6.916650e+002,-5.157079e+001,-5.128012e+001,-8.341860e+001, 4.630091e+001
 3.575500e-001,-3.238357e+003, 2.479386e+003, 7.541135e+002,-5.201321e+001,-5.176269e+001,-8.298868e+001, 4.819728e+001
 3.576000e-001,-3.263571e+003, 2.432978e+003, 8.166862e+002,-5.242196e+001,-5.222177e+001,-8.252292e+001, 5.007086e+001
 3.576500e-001,-3.274369e+003, 2.389705e+003, 8.783732e+002,-5.281508e+001,-5.262445e+001,-8.202555e+001, 5.193466e+001
 3.577000e-001,-3.296952e+003, 2.341480e+003, 9.404950e+002,-5.316963e+001,-5.301523e+001,-8.148986e+001, 5.377783e+001
 3.577500e-001,-3.305700e+003, 2.296582e+003, 1.001369e+003,-5.351310e+001,-5.334599e+001,-8.091979e+001, 5.561094e+001
 3.578000e-001,-3.325555e+003, 2.246612e+003, 1.062916e+003,-5.381289e+001,-5.367634e+001,-8.030898e+001, 5.742559e+001
 3.578500e-001,-3.332317e+003, 2.200157e+003, 1.122942e+003,-5.410649e+001,-5.394192e+001,-7.966156e+001, 5.922882e+001
 3.579000e-001,-3.349357e+003, 2.148513e+003, 1.183775e+003,-5.435119e+001,-5.421754e+001,-7.897142e+001, 6.101572e+001
 3.579500e-001,-3.354199e+003, 2.100582e+003, 1.242935e+003,-5.459472e+001,-5.442253e+001,-7.824341e+001, 6.278886e+001
 3.580000e-001,-3.368342e+003, 2.047330e+003, 1.302900e+003,-5.478420e+001,-5.464666e+001,-7.747124e+001, 6.454795e+001
 3.580500e-001,-3.371324e+003, 1.998010e+003, 1.361186e+003,-5.497732e+001,-5.479392e+001,-7.666094e+001, 6.629032e+001
 3.581000e-001,-3.382498e+003, 1.943213e+003, 1.420114e+003,-5.511152e+001,-5.496834e+001,-7.580556e+001, 6.802138e+001
 3.581500e-001,-3.383666e+003, 1.892600e+003, 1.477530e+003,-5.525372e+001,-5.506042e+001,-7.491265e+001, 6.973254e+001
 3.582000e-001,-3.391806e+003, 1.836313e+003, 1.535243e+003,-5.533264e+001,-5.518700e+001,-7.397398e+001, 7.143575e+001
 3.582500e-001,-3.391191e+003, 1.784510e+003, 1.591802e+003,-5.542328e+001,-5.522760e+001,-7.299892e+001, 7.311595e+001
 3.583000e-001,-3.396249e+003, 1.726782e+003, 1.648113e+003,-5.544701e+001,-5.530965e+001,-7.197748e+001, 7.479211e+001
 3.583500e-001,-3.393868e+003, 1.673894e+003, 1.703839e+003,-5.548538e+001,-5.530445e+001,-7.092099e+001, 7.644222e+001
 3.584000e-001,-3.395814e+003, 1.614773e+003, 1.758563e+003,-5.545419e+001,-5.534703e+001,-6.981745e+001, 7.809236e+001
 3.584500e-001,-3.391674e+003, 1.560910e+003, 1.813484e+003,-5.543966e+001,-5.530333e+001,-6.868026e+001, 7.971332e+001
 3.585000e-001,-3.390506e+003, 1.500447e+003, 1.866442e+003,-5.535403e+001,-5.531240e+001,-6.749543e+001, 8.133798e+001
 3.585500e-001,-3.384605e+003, 1.445719e+003, 1.920587e+003,-5.528614e+001,-5.523775e+001,-6.627843e+001, 8.292994e+001
 3.586000e-001,-3.380345e+003, 1.383969e+003, 1.971609e+003,-5.514682e+001,-5.521864e+001,-6.501352e+001, 8.452831e+001
 3.586500e-001,-3.372676e+003, 1.328489e+003, 2.025004e+003,-5.502530e+001,-5.511911e+001,-6.371825e+001, 8.608992e+001
 3.587000e-001,-3.365375e+003, 1.265512e+003, 2.073935e+003,-5.483321e+001,-5.507491e+001,-6.237542e+001, 8.765934e+001
 3.587500e-001,-3.355920e+003, 1.209395e+003, 2.126595e+003,-5.465797e+001,-5.495378e+001,-6.100460e+001, 8.918748e+001
 3.588000e-001,-3.345645e+003, 1.145259e+003, 2.173296e+003,-5.441414e+001,-5.488459e+001,-5.958746e+001, 9.072343e+001
 3.588500e-001,-3.334375e+003, 1.088615e+003, 2.225218e+003,-5.418518e+001,-5.474203e+001,-5.814539e+001, 9.221347e+001
 3.589000e-001,-3.321209e+003, 1.023392e+003, 2.269567e+003,-5.389061e+001,-5.464522e+001,-5.665923e+001, 9.371017e+001
 3.589500e-001,-3.308083e+003, 9.663289e+002, 2.320728e+003,-5.360795e+001,-5.447905e+001,-5.515180e+001, 9.515671e+001
 3.590000e-001,-3.292118e+003, 9.000995e+002, 2.362624e+003,-5.326355e+001,-5.435056e+001,-5.360347e+001, 9.660789e+001
 3.590500e-001,-3.277081e+003, 8.427155e+002, 2.412978e+003,-5.292723e+001,-5.415771e+001,-5.203784e+001, 9.800555e+001
 3.591000e-001,-3.258415e+003, 7.755657e+002, 2.452344e+003,-5.253376e+001,-5.399360e+001,-5.043521e+001, 9.940522e+001
