 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982892e+003, 2.829301e+002, 2.917330e+003, 0.000000e+000, 2.045074e+002, 2.726463e+002,-4.402313e+001
 9.650000e-003,-2.957545e+003, 2.220675e+002, 2.948645e+003, 0.000000e+000, 1.999981e+002, 2.550519e+002,-5.146616e+001
 9.700000e-003,-2.930725e+003, 1.601847e+002, 2.978181e+003, 0.000000e+000, 1.960876e+002, 2.371280e+002,-5.848442e+001
 9.750000e-003,-2.901640e+003, 9.590995e+001, 3.008047e+003, 0.000000e+000, 1.926657e+002, 2.191017e+002,-6.512016e+001
 9.800000e-003,-2.870990e+003, 3.067612e+001, 3.036171e+003, 0.000000e+000, 1.896147e+002, 2.011988e+002,-7.141962e+001
 9.850000e-003,-2.838055e+003,-3.664987e+001, 3.064555e+003, 0.000000e+000, 1.868140e+002, 1.836276e+002,-7.742574e+001
 9.900000e-003,-2.803597e+003,-1.047243e+002, 3.091178e+003, 0.000000e+000, 1.841444e+002, 1.665851e+002,-8.318154e+001
 9.950000e-003,-2.766985e+003,-1.744511e+002, 3.117877e+003, 0.000000e+000, 1.814941e+002, 1.502414e+002,-8.871910e+001
 1.000000e-002,-2.729007e+003,-2.446557e+002, 3.142774e+003, 0.000000e+000, 1.787603e+002, 1.347512e+002,-9.406902e+001
 1.005000e-002,-2.689113e+003,-3.160311e+002, 3.167508e+003, 0.000000e+000, 1.758545e+002, 1.202399e+002,-9.924700e+001
 1.010000e-002,-2.648065e+003,-3.876591e+002, 3.190419e+003, 0.000000e+000, 1.727009e+002, 1.068202e+002,-1.042686e+002
 1.015000e-002,-2.605375e+003,-4.600286e+002, 3.212925e+003, 0.000000e+000, 1.692403e+002, 9.457919e+001,-1.091344e+002
 1.020000e-002,-2.561743e+003,-5.325472e+002, 3.233642e+003, 0.000000e+000, 1.654260e+002, 8.359972e+001,-1.138481e+002
 1.025000e-002,-2.516715e+003,-6.054814e+002, 3.253742e+003, 0.000000e+000, 1.612261e+002, 7.394568e+001,-1.184005e+002
 1.030000e-002,-2.470910e+003,-6.785990e+002, 3.272148e+003, 0.000000e+000, 1.566176e+002, 6.568616e+001,-1.227898e+002
 1.035000e-002,-2.423897e+003,-7.518992e+002, 3.289769e+003, 0.000000e+000, 1.515883e+002, 5.887749e+001,-1.270038e+002
 1.040000e-002,-2.376216e+003,-8.255052e+002, 3.305831e+003, 0.000000e+000, 1.461314e+002, 5.358717e+001,-1.310402e+002
 1.045000e-002,-2.327458e+003,-8.990911e+002, 3.320961e+003, 0.000000e+000, 1.402465e+002, 4.987191e+001,-1.348878e+002
 1.050000e-002,-2.278105e+003,-9.731023e+002, 3.334676e+003, 0.000000e+000, 1.339362e+002, 4.779939e+001,-1.385461e+002
 1.055000e-002,-2.227783e+003,-1.046839e+003, 3.347311e+003, 0.000000e+000, 1.272081e+002, 4.742297e+001,-1.420052e+002
 1.060000e-002,-2.176937e+003,-1.121024e+003, 3.358654e+003, 0.000000e+000, 1.200724e+002, 4.880046e+001,-1.452642e+002
 1.065000e-002,-2.125246e+003,-1.194566e+003, 3.368746e+003, 0.000000e+000, 1.125452e+002, 5.196776e+001,-1.483113e+002
 1.070000e-002,-2.073129e+003,-1.268430e+003, 3.377632e+003, 0.000000e+000, 1.046472e+002, 5.695505e+001,-1.511411e+002
 1.075000e-002,-2.020331e+003,-1.341161e+003, 3.385073e+003, 0.000000e+000, 9.640726e+001, 6.376241e+001,-1.537358e+002
 1.080000e-002,-1.967240e+003,-1.413940e+003, 3.391365e+003, 0.000000e+000, 8.786115e+001, 7.237431e+001,-1.560819e+002
 1.085000e-002,-1.913664e+003,-1.485027e+003, 3.396018e+003, 0.000000e+000, 7.905526e+001, 8.274042e+001,-1.581531e+002
 1.090000e-002,-1.859941e+003,-1.555800e+003, 3.399574e+003, 0.000000e+000, 7.004327e+001, 9.478909e+001,-1.599272e+002
 1.095000e-002,-1.805935e+003,-1.624344e+003, 3.401325e+003, 0.000000e+000, 6.088991e+001, 1.084153e+002,-1.613712e+002
 1.100000e-002,-1.751899e+003,-1.692220e+003, 3.402058e+003, 0.000000e+000, 5.166515e+001, 1.234932e+002,-1.624573e+002
 1.105000e-002,-1.697747e+003,-1.757448e+003, 3.400878e+003, 0.000000e+000, 4.244749e+001, 1.398716e+002,-1.631513e+002
 1.110000e-002,-1.643613e+003,-1.821740e+003, 3.398803e+003, 0.000000e+000, 3.331606e+001, 1.573842e+002,-1.634269e+002
 1.115000e-002,-1.589461e+003,-1.883156e+003, 3.394779e+003, 0.000000e+000, 2.435385e+001, 1.758522e+002,-1.632557e+002
 1.120000e-002,-1.535290e+003,-1.943495e+003, 3.390026e+003, 0.000000e+000, 1.563858e+001, 1.950904e+002,-1.626206e+002
 1.125000e-002,-1.481123e+003,-2.000928e+003, 3.383348e+003, 0.000000e+000, 7.246681e+000, 2.149144e+002,-1.615059e+002
 1.130000e-002,-1.426826e+003,-2.057267e+003, 3.376124e+003, 0.000000e+000,-7.556916e-001, 2.351413e+002,-1.599083e+002
 1.135000e-002,-1.372500e+003,-2.110825e+003, 3.367035e+003, 0.000000e+000,-8.307431e+000, 2.555997e+002,-1.578283e+002
 1.140000e-002,-1.317898e+003,-2.163338e+003, 3.357561e+003, 0.000000e+000,-1.536003e+001, 2.761241e+002,-1.552770e+002
 1.145000e-002,-1.263219e+003,-2.213277e+003, 3.346284e+003, 0.000000e+000,-2.187108e+001, 2.965657e+002,-1.522695e+002
 1.150000e-002,-1.208137e+003,-2.262221e+003, 3.334724e+003, 0.000000e+000,-2.780960e+001, 3.167818e+002,-1.488271e+002
 1.155000e-002,-1.152954e+003,-2.308801e+003, 3.321399e+003, 0.000000e+000,-3.314905e+001, 3.366462e+002,-1.449736e+002
 1.160000e-002,-1.097301e+003,-2.354388e+003, 3.307810e+003, 0.000000e+000,-3.787035e+001, 3.560358e+002,-1.407334e+002
 1.165000e-002,-1.041570e+003,-2.397775e+003, 3.292466e+003, 0.000000e+000,-4.195569e+001, 3.748407e+002,-1.361312e+002
 1.170000e-002,-9.853765e+002,-2.440112e+003, 3.276798e+003, 0.000000e+000,-4.538969e+001, 3.929499e+002,-1.311868e+002
 1.175000e-002,-9.291686e+002,-2.480365e+003, 3.259372e+003, 0.000000e+000,-4.815566e+001, 4.102623e+002,-1.259192e+002
 1.180000e-002,-8.725646e+002,-2.519476e+003, 3.241505e+003, 0.000000e+000,-5.023533e+001, 4.266735e+002,-1.203392e+002
 1.185000e-002,-8.160150e+002,-2.556608e+003, 3.221896e+003, 0.000000e+000,-5.160878e+001, 4.420880e+002,-1.144575e+002
 1.190000e-002,-7.591559e+002,-2.592528e+003, 3.201715e+003, 0.000000e+000,-5.225325e+001, 4.564082e+002,-1.082754e+002
 1.195000e-002,-7.023799e+002,-2.626605e+003, 3.179857e+003, 0.000000e+000,-5.214704e+001, 4.695479e+002,-1.017977e+002
 1.200000e-002,-6.453558e+002,-2.659470e+003, 3.157315e+003, 0.000000e+000,-5.126735e+001, 4.814229e+002,-9.502081e+001
 1.205000e-002,-5.883660e+002,-2.690703e+003, 3.133238e+003, 0.000000e+000,-4.959768e+001, 4.919655e+002,-8.794962e+001
 1.210000e-002,-5.311326e+002,-2.720816e+003, 3.108407e+003, 0.000000e+000,-4.712423e+001, 5.011163e+002,-8.058333e+001
 1.215000e-002,-4.737955e+002,-2.749579e+003, 3.082254e+003, 0.000000e+000,-4.384557e+001, 5.088369e+002,-7.293446e+001
 1.220000e-002,-4.161583e+002,-2.777390e+003, 3.055321e+003, 0.000000e+000,-3.976706e+001, 5.151021e+002,-6.501266e+001
 1.225000e-002,-3.582095e+002,-2.804175e+003, 3.027332e+003, 0.000000e+000,-3.491108e+001, 5.199103e+002,-5.684421e+001
 1.230000e-002,-2.998656e+002,-2.830198e+003, 2.998564e+003, 0.000000e+000,-2.930943e+001, 5.232749e+002,-4.845426e+001
 1.235000e-002,-2.409775e+002,-2.855506e+003, 2.969016e+003, 0.000000e+000,-2.301254e+001, 5.252315e+002,-3.988525e+001
 1.240000e-002,-1.816001e+002,-2.880200e+003, 2.938694e+003, 0.000000e+000,-1.608016e+001, 5.258276e+002,-3.117855e+001
 1.245000e-002,-1.214743e+002,-2.904417e+003, 2.907840e+003, 0.000000e+000,-8.588767e+000, 5.251282e+002,-2.239075e+001
 1.250000e-002,-6.080500e+001,-2.928082e+003, 2.876197e+003, 0.000000e+000,-6.214401e-001, 5.232043e+002,-1.357588e+001
 1.255000e-002, 7.454622e-001,-2.951408e+003, 2.844208e+003, 0.000000e+000, 7.726865e+000, 5.201371e+002,-4.799060e+000
 1.260000e-002, 6.283180e+001,-2.974136e+003, 2.811385e+003, 0.000000e+000, 1.635878e+001, 5.160068e+002, 3.879307e+000
 1.265000e-002, 1.258406e+002,-2.996568e+003, 2.778332e+003, 0.000000e+000, 2.517122e+001, 5.108974e+002, 1.239269e+001
 1.270000e-002, 1.893171e+002,-3.018277e+003, 2.744373e+003, 0.000000e+000, 3.406277e+001, 5.048859e+002, 2.068107e+001
 1.275000e-002, 2.536729e+002,-3.039674e+003, 2.710235e+003, 0.000000e+000, 4.293201e+001, 4.980496e+002, 2.868281e+001
 1.280000e-002, 3.183898e+002,-3.060195e+003, 2.675112e+003, 0.000000e+000, 5.168176e+001, 4.904567e+002, 3.634338e+001
 1.285000e-002, 3.838837e+002,-3.080380e+003, 2.639813e+003, 0.000000e+000, 6.021881e+001, 4.821749e+002, 4.360988e+001
 1.290000e-002, 4.496239e+002,-3.099566e+003, 2.603464e+003, 0.000000e+000, 6.845477e+001, 4.732648e+002, 5.043567e+001
 1.295000e-002, 5.160096e+002,-3.118426e+003, 2.566916e+003, 0.000000e+000, 7.630717e+001, 4.637888e+002, 5.677757e+001
 1.300000e-002, 5.825431e+002,-3.136230e+003, 2.529283e+003, 0.000000e+000, 8.369724e+001, 4.538065e+002, 6.259678e+001
 1.305000e-002, 6.495830e+002,-3.153764e+003, 2.491417e+003, 0.000000e+000, 9.055268e+001, 4.433820e+002, 6.785881e+001
 1.310000e-002, 7.166954e+002,-3.170258e+003, 2.452462e+003, 0.000000e+000, 9.680334e+001, 4.325818e+002, 7.253141e+001
 1.315000e-002, 7.841725e+002,-3.186561e+003, 2.413232e+003, 0.000000e+000, 1.023857e+002, 4.214783e+002, 7.658726e+001
 1.320000e-002, 8.516597e+002,-3.201883e+003, 2.372933e+003, 0.000000e+000, 1.072375e+002, 4.101487e+002, 7.999979e+001
 1.325000e-002, 9.193583e+002,-3.217074e+003, 2.332305e+003, 0.000000e+000, 1.113041e+002, 3.986752e+002, 8.274826e+001
 1.330000e-002, 9.869956e+002,-3.231339e+003, 2.290635e+003, 0.000000e+000, 1.145324e+002, 3.871440e+002, 8.481236e+001
 1.335000e-002, 1.054666e+003,-3.245459e+003, 2.248561e+003, 0.000000e+000, 1.168788e+002, 3.756412e+002, 8.617902e+001
 1.340000e-002, 1.122173e+003,-3.258664e+003, 2.205463e+003, 0.000000e+000, 1.183036e+002, 3.642542e+002, 8.683629e+001
 1.345000e-002, 1.189503e+003,-3.271605e+003, 2.161861e+003, 0.000000e+000, 1.187782e+002, 3.530628e+002, 8.678112e+001
 1.350000e-002, 1.256530e+003,-3.283575e+003, 2.117237e+003, 0.000000e+000, 1.182809e+002, 3.421436e+002, 8.601267e+001
 1.355000e-002, 1.323142e+003,-3.295057e+003, 2.071994e+003, 0.000000e+000, 1.168028e+002, 3.315584e+002, 8.454031e+001
 1.360000e-002, 1.389282e+003,-3.305455e+003, 2.025720e+003, 0.000000e+000, 1.143437e+002, 3.213619e+002, 8.237631e+001
 1.365000e-002, 1.454768e+003,-3.315069e+003, 1.978709e+003, 0.000000e+000, 1.109168e+002, 3.115891e+002, 7.954337e+001
 1.370000e-002, 1.519604e+003,-3.323464e+003, 1.930663e+003, 0.000000e+000, 1.065441e+002, 3.022664e+002, 7.606683e+001
 1.375000e-002, 1.583572e+003,-3.330762e+003, 1.881779e+003, 0.000000e+000, 1.012596e+002, 2.933990e+002, 7.198129e+001
 1.380000e-002, 1.646734e+003,-3.336729e+003, 1.831881e+003, 0.000000e+000, 9.510460e+001, 2.849852e+002, 6.732248e+001
 1.385000e-002, 1.708865e+003,-3.341321e+003, 1.781078e+003, 0.000000e+000, 8.812896e+001, 2.770044e+002, 6.213311e+001
 1.390000e-002, 1.770072e+003,-3.344525e+003, 1.729317e+003, 0.000000e+000, 8.038744e+001, 2.694326e+002, 5.645471e+001
 1.395000e-002, 1.830147e+003,-3.346153e+003, 1.676627e+003, 0.000000e+000, 7.193894e+001, 2.622321e+002, 5.033294e+001
 1.400000e-002, 1.889226e+003,-3.346400e+003, 1.623070e+003, 0.000000e+000, 6.284454e+001, 2.553658e+002, 4.380994e+001
 1.405000e-002, 1.947124e+003,-3.344954e+003, 1.568598e+003, 0.000000e+000, 5.316579e+001, 2.487889e+002, 3.692955e+001
 1.410000e-002, 2.003987e+003,-3.342185e+003, 1.513376e+003, 0.000000e+000, 4.296434e+001, 2.424601e+002, 2.973044e+001
 1.415000e-002, 2.059651e+003,-3.337673e+003, 1.457271e+003, 0.000000e+000, 3.230033e+001, 2.363349e+002, 2.225176e+001
 1.420000e-002, 2.114249e+003,-3.331909e+003, 1.400538e+003, 0.000000e+000, 2.123338e+001, 2.303731e+002, 1.452717e+001
 1.425000e-002, 2.167635e+003,-3.324396e+003, 1.342955e+003, 0.000000e+000, 9.821459e+000, 2.245341e+002, 6.590904e+000
 1.430000e-002, 2.219910e+003,-3.315678e+003, 1.284849e+003, 0.000000e+000,-1.877031e+000, 2.187801e+002,-1.527208e+000
 1.435000e-002, 2.270942e+003,-3.305215e+003, 1.225908e+003, 0.000000e+000,-1.380406e+001, 2.130731e+002,-9.795490e+000
 1.440000e-002, 2.320794e+003,-3.293555e+003, 1.166524e+003, 0.000000e+000,-2.589947e+001, 2.073754e+002,-1.818481e+001
 1.445000e-002, 2.369348e+003,-3.280157e+003, 1.106294e+003, 0.000000e+000,-3.810174e+001, 2.016492e+002,-2.666253e+001
 1.450000e-002, 2.416634e+003,-3.265526e+003, 1.045674e+003, 0.000000e+000,-5.034580e+001, 1.958536e+002,-3.519661e+001
 1.455000e-002, 2.462550e+003,-3.249177e+003, 9.841802e+002, 0.000000e+000,-6.256421e+001, 1.899486e+002,-4.375039e+001
 1.460000e-002, 2.507109e+003,-3.231539e+003, 9.223314e+002, 0.000000e+000,-7.468577e+001, 1.838898e+002,-5.228664e+001
 1.465000e-002, 2.550235e+003,-3.212233e+003, 8.595837e+002, 0.000000e+000,-8.663737e+001, 1.776356e+002,-6.076355e+001
 1.470000e-002, 2.591936e+003,-3.191598e+003, 7.965176e+002, 0.000000e+000,-9.834357e+001, 1.711406e+002,-6.913885e+001
 1.475000e-002, 2.632173e+003,-3.169400e+003, 7.325486e+002, 0.000000e+000,-1.097290e+002, 1.643659e+002,-7.736711e+001
 1.480000e-002, 2.670959e+003,-3.145871e+003, 6.683174e+002, 0.000000e+000,-1.207189e+002, 1.572715e+002,-8.540372e+001
 1.485000e-002, 2.708297e+003,-3.120948e+003, 6.032166e+002, 0.000000e+000,-1.312415e+002, 1.498281e+002,-9.320339e+001
 1.490000e-002, 2.744208e+003,-3.094742e+003, 5.379389e+002, 0.000000e+000,-1.412287e+002, 1.420082e+002,-1.007236e+002
 1.495000e-002, 2.778735e+003,-3.067363e+003, 4.718670e+002, 0.000000e+000,-1.506190e+002, 1.337984e+002,-1.079240e+002
 1.500000e-002, 2.811902e+003,-3.038785e+003, 4.057317e+002, 0.000000e+000,-1.593570e+002, 1.251899e+002,-1.147689e+002
 1.505000e-002, 2.843784e+003,-3.009280e+003, 3.389122e+002, 0.000000e+000,-1.673964e+002, 1.161890e+002,-1.212268e+002
 1.510000e-002, 2.874398e+003,-2.978670e+003, 2.721591e+002, 0.000000e+000,-1.746984e+002, 1.068075e+002,-1.272722e+002
 1.515000e-002, 2.903843e+003,-2.947365e+003, 2.048504e+002, 0.000000e+000,-1.812340e+002, 9.707093e+001,-1.328853e+002
 1.520000e-002, 2.932111e+003,-2.915027e+003, 1.377375e+002, 0.000000e+000,-1.869823e+002, 8.700871e+001,-1.380516e+002
 1.525000e-002, 2.959319e+003,-2.882179e+003, 7.019736e+001, 0.000000e+000,-1.919311e+002, 7.666110e+001,-1.427625e+002
 1.530000e-002, 2.985430e+003,-2.848330e+003, 2.966908e+000, 0.000000e+000,-1.960754e+002, 6.606899e+001,-1.470139e+002
 1.535000e-002, 3.010571e+003,-2.814092e+003,-6.457658e+001, 0.000000e+000,-1.994178e+002, 5.527997e+001,-1.508065e+002
 1.540000e-002, 3.034671e+003,-2.778842e+003,-1.317204e+002, 0.000000e+000,-2.019660e+002, 4.433918e+001,-1.541437e+002
 1.545000e-002, 3.057867e+003,-2.743270e+003,-1.990827e+002, 0.000000e+000,-2.037338e+002, 3.329457e+001,-1.570324e+002
 1.550000e-002, 3.080064e+003,-2.706646e+003,-2.659784e+002, 0.000000e+000,-2.047391e+002, 2.218981e+001,-1.594809e+002
 1.555000e-002, 3.101405e+003,-2.669732e+003,-3.330138e+002, 0.000000e+000,-2.050044e+002, 1.106893e+001,-1.614997e+002
 1.560000e-002, 3.121778e+003,-2.631731e+003,-3.995313e+002, 0.000000e+000,-2.045555e+002,-2.830597e-002,-1.630998e+002
 1.565000e-002, 3.141335e+003,-2.593465e+003,-4.661162e+002, 0.000000e+000,-2.034222e+002,-1.106224e+001,-1.642938e+002
 1.570000e-002, 3.159958e+003,-2.554102e+003,-5.321378e+002, 0.000000e+000,-2.016376e+002,-2.199571e+001,-1.650945e+002
 1.575000e-002, 3.177799e+003,-2.514515e+003,-5.981510e+002, 0.000000e+000,-1.992385e+002,-3.279084e+001,-1.655166e+002
 1.580000e-002, 3.194747e+003,-2.473864e+003,-6.635554e+002, 0.000000e+000,-1.962652e+002,-4.340946e+001,-1.655749e+002
 1.585000e-002, 3.210941e+003,-2.433046e+003,-7.288669e+002, 0.000000e+000,-1.927607e+002,-5.381159e+001,-1.652869e+002
 1.590000e-002, 3.226283e+003,-2.391236e+003,-7.935245e+002, 0.000000e+000,-1.887723e+002,-6.395448e+001,-1.646700e+002
 1.595000e-002, 3.240886e+003,-2.349321e+003,-8.579970e+002, 0.000000e+000,-1.843487e+002,-7.379339e+001,-1.637448e+002
 1.600000e-002, 3.254673e+003,-2.306505e+003,-9.217784e+002, 0.000000e+000,-1.795418e+002,-8.327958e+001,-1.625315e+002
 1.605000e-002, 3.267709e+003,-2.263622e+003,-9.852811e+002, 0.000000e+000,-1.744038e+002,-9.236390e+001,-1.610535e+002
 1.610000e-002, 3.279947e+003,-2.219925e+003,-1.048074e+003, 0.000000e+000,-1.689883e+002,-1.009937e+002,-1.593326e+002
 1.615000e-002, 3.291392e+003,-2.176153e+003,-1.110500e+003, 0.000000e+000,-1.633472e+002,-1.091190e+002,-1.573934e+002
 1.620000e-002, 3.302033e+003,-2.131626e+003,-1.172224e+003, 0.000000e+000,-1.575322e+002,-1.166885e+002,-1.552571e+002
 1.625000e-002, 3.311805e+003,-2.086953e+003,-1.233505e+003, 0.000000e+000,-1.515907e+002,-1.236576e+002,-1.529473e+002
 1.630000e-002, 3.320748e+003,-2.041553e+003,-1.294118e+003, 0.000000e+000,-1.455687e+002,-1.299827e+002,-1.504820e+002
 1.635000e-002, 3.328724e+003,-1.995873e+003,-1.354220e+003, 0.000000e+000,-1.395061e+002,-1.356314e+002,-1.478812e+002
 1.640000e-002, 3.335832e+003,-1.949469e+003,-1.413713e+003, 0.000000e+000,-1.334404e+002,-1.405734e+002,-1.451580e+002
 1.645000e-002, 3.341868e+003,-1.902611e+003,-1.472626e+003, 0.000000e+000,-1.274028e+002,-1.447930e+002,-1.423272e+002
 1.650000e-002, 3.347000e+003,-1.855026e+003,-1.530996e+003, 0.000000e+000,-1.214217e+002,-1.482769e+002,-1.393965e+002
 1.655000e-002, 3.350962e+003,-1.806795e+003,-1.588710e+003, 0.000000e+000,-1.155197e+002,-1.510273e+002,-1.363759e+002
 1.660000e-002, 3.353999e+003,-1.757852e+003,-1.645939e+003, 0.000000e+000,-1.097177e+002,-1.530480e+002,-1.332687e+002
 1.665000e-002, 3.355786e+003,-1.708086e+003,-1.702418e+003, 0.000000e+000,-1.040315e+002,-1.543572e+002,-1.300819e+002
 1.670000e-002, 3.356643e+003,-1.657651e+003,-1.758453e+003, 0.000000e+000,-9.847665e+001,-1.549730e+002,-1.268168e+002
 1.675000e-002, 3.356196e+003,-1.606244e+003,-1.813625e+003, 0.000000e+000,-9.306514e+001,-1.549258e+002,-1.234799e+002
 1.680000e-002, 3.354829e+003,-1.554244e+003,-1.868369e+003, 0.000000e+000,-8.780945e+001,-1.542438e+002,-1.200740e+002
 1.685000e-002, 3.352122e+003,-1.501157e+003,-1.922127e+003, 0.000000e+000,-8.271956e+001,-1.529654e+002,-1.166073e+002
 1.690000e-002, 3.348510e+003,-1.447573e+003,-1.975452e+003, 0.000000e+000,-7.780633e+001,-1.511255e+002,-1.130861e+002
 1.695000e-002, 3.343532e+003,-1.392815e+003,-2.027672e+003, 0.000000e+000,-7.307858e+001,-1.487673e+002,-1.095218e+002
 1.700000e-002, 3.337657e+003,-1.337654e+003,-2.079441e+003, 0.000000e+000,-6.854539e+001,-1.459304e+002,-1.059247e+002
 1.705000e-002, 3.330389e+003,-1.281251e+003,-2.130007e+003, 0.000000e+000,-6.421375e+001,-1.426618e+002,-1.023092e+002
 1.710000e-002, 3.322216e+003,-1.224523e+003,-2.180100e+003, 0.000000e+000,-6.008963e+001,-1.390061e+002,-9.868866e+001
 1.715000e-002, 3.312618e+003,-1.166496e+003,-2.228928e+003, 0.000000e+000,-5.617645e+001,-1.350144e+002,-9.507826e+001
 1.720000e-002, 3.302086e+003,-1.108192e+003,-2.277261e+003, 0.000000e+000,-5.247521e+001,-1.307372e+002,-9.149223e+001
 1.725000e-002, 3.290094e+003,-1.048551e+003,-2.324308e+003, 0.000000e+000,-4.898402e+001,-1.262307e+002,-8.794389e+001
 1.730000e-002, 3.277125e+003,-9.886562e+002,-2.370838e+003, 0.000000e+000,-4.569739e+001,-1.215521e+002,-8.444567e+001
 1.735000e-002, 3.262666e+003,-9.274128e+002,-2.416098e+003, 0.000000e+000,-4.260714e+001,-1.167625e+002,-8.100672e+001
 1.740000e-002, 3.247178e+003,-8.659247e+002,-2.460814e+003, 0.000000e+000,-3.970097e+001,-1.119249e+002,-7.763581e+001
 1.745000e-002, 3.230185e+003,-8.031220e+002,-2.504299e+003, 0.000000e+000,-3.696477e+001,-1.071032e+002,-7.433680e+001
 1.750000e-002, 3.212116e+003,-7.400858e+002,-2.547198e+003, 0.000000e+000,-3.438048e+001,-1.023633e+002,-7.111433e+001
 1.755000e-002, 3.192552e+003,-6.758265e+002,-2.588916e+003, 0.000000e+000,-3.192975e+001,-9.776769e+001,-6.796751e+001
 1.760000e-002, 3.171876e+003,-6.113591e+002,-2.629982e+003, 0.000000e+000,-2.959096e+001,-9.338034e+001,-6.489783e+001
 1.765000e-002, 3.149742e+003,-5.458205e+002,-2.669916e+003, 0.000000e+000,-2.734405e+001,-8.925773e+001,-6.190160e+001
 1.770000e-002, 3.126476e+003,-4.801160e+002,-2.709106e+003, 0.000000e+000,-2.516656e+001,-8.545648e+001,-5.897918e+001
 1.775000e-002, 3.101817e+003,-4.135435e+002,-2.747203e+003, 0.000000e+000,-2.303930e+001,-8.202252e+001,-5.612651e+001
 1.780000e-002, 3.076019e+003,-3.468565e+002,-2.784449e+003, 0.000000e+000,-2.094143e+001,-7.900125e+001,-5.334493e+001
 1.785000e-002, 3.048913e+003,-2.795362e+002,-2.820626e+003, 0.000000e+000,-1.885669e+001,-7.642529e+001,-5.063224e+001
 1.790000e-002, 3.020668e+003,-2.121488e+002,-2.855837e+003, 0.000000e+000,-1.676759e+001,-7.432705e+001,-4.799213e+001
 1.795000e-002, 2.991213e+003,-1.443702e+002,-2.889998e+003, 0.000000e+000,-1.466193e+001,-7.272571e+001,-4.542542e+001
 1.800000e-002, 2.960623e+003,-7.655428e+001,-2.923087e+003, 0.000000e+000,-1.252638e+001,-7.164141e+001,-4.293834e+001
 1.805000e-002, 2.928924e+003,-8.576913e+000,-2.955137e+003, 0.000000e+000,-1.035308e+001,-7.108192e+001,-4.053467e+001
 1.810000e-002, 2.896095e+003, 5.943227e+001,-2.986031e+003, 0.000000e+000,-8.133011e+000,-7.105765e+001,-3.822229e+001
 1.815000e-002, 2.862259e+003, 1.273964e+002,-3.015896e+003, 0.000000e+000,-5.862463e+000,-7.156818e+001,-3.600695e+001
 1.820000e-002, 2.827300e+003, 1.954075e+002,-3.044545e+003, 0.000000e+000,-3.536588e+000,-7.261719e+001,-3.389677e+001
 1.825000e-002, 2.791431e+003, 2.631904e+002,-3.072170e+003, 0.000000e+000,-1.155539e+000,-7.419904e+001,-3.189815e+001
 1.830000e-002, 2.754451e+003, 3.310435e+002,-3.098550e+003, 0.000000e+000, 1.281377e+000,-7.631277e+001,-3.001817e+001
 1.835000e-002, 2.716657e+003, 3.985001e+002,-3.123898e+003, 0.000000e+000, 3.770214e+000,-7.894913e+001,-2.826300e+001
 1.840000e-002, 2.677773e+003, 4.660416e+002,-3.147992e+003, 0.000000e+000, 6.307298e+000,-8.210291e+001,-2.663808e+001
 1.845000e-002, 2.638166e+003, 5.330232e+002,-3.171033e+003, 0.000000e+000, 8.884738e+000,-8.576096e+001,-2.514913e+001
 1.850000e-002, 2.597503e+003, 6.000815e+002,-3.192827e+003, 0.000000e+000, 1.149418e+001,-8.991264e+001,-2.380017e+001
 1.855000e-002, 2.556198e+003, 6.664150e+002,-3.213525e+003, 0.000000e+000, 1.412368e+001,-9.453927e+001,-2.259698e+001
