 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.338500e-001, 3.334693e+003,-1.087095e+003,-2.223516e+003, 5.008011e+001, 1.083199e+002, 6.015174e+001,-9.078848e+001
 4.339000e-001, 3.319913e+003,-1.025916e+003,-2.272109e+003, 4.983660e+001, 1.079862e+002, 5.873040e+001,-9.223053e+001
 4.339500e-001, 3.307986e+003,-9.645545e+002,-2.318480e+003, 4.958386e+001, 1.076234e+002, 5.727061e+001,-9.365922e+001
 4.340000e-001, 3.290885e+003,-9.025690e+002,-2.365304e+003, 4.929586e+001, 1.072294e+002, 5.576618e+001,-9.508330e+001
 4.340500e-001, 3.276605e+003,-8.406838e+002,-2.410235e+003, 4.899354e+001, 1.068048e+002, 5.422710e+001,-9.648716e+001
 4.341000e-001, 3.257279e+003,-7.779954e+002,-2.455159e+003, 4.866149e+001, 1.063425e+002, 5.264830e+001,-9.788396e+001
 4.341500e-001, 3.240596e+003,-7.156660e+002,-2.498638e+003, 4.831007e+001, 1.058481e+002, 5.103919e+001,-9.925450e+001
 4.342000e-001, 3.219127e+003,-6.523821e+002,-2.541545e+003, 4.793397e+001, 1.053108e+002, 4.939599e+001,-1.006156e+002
 4.342500e-001, 3.199994e+003,-5.896794e+002,-2.583546e+003, 4.753365e+001, 1.047410e+002, 4.772691e+001,-1.019458e+002
 4.343000e-001, 3.176456e+003,-5.259100e+002,-2.624339e+003, 4.711329e+001, 1.041249e+002, 4.602956e+001,-1.032642e+002
 4.343500e-001, 3.154839e+003,-4.628997e+002,-2.664820e+003, 4.666433e+001, 1.034773e+002, 4.431053e+001,-1.045481e+002
 4.344000e-001, 3.129301e+003,-3.987558e+002,-2.703429e+003, 4.619960e+001, 1.027815e+002, 4.256888e+001,-1.058176e+002
 4.344500e-001, 3.105189e+003,-3.355011e+002,-2.742336e+003, 4.570261e+001, 1.020556e+002, 4.080939e+001,-1.070497e+002
 4.345000e-001, 3.077721e+003,-2.710959e+002,-2.778720e+003, 4.519380e+001, 1.012806e+002, 3.903267e+001,-1.082635e+002
 4.345500e-001, 3.051127e+003,-2.076597e+002,-2.815985e+003, 4.464985e+001, 1.004760e+002, 3.724164e+001,-1.094371e+002
 4.346000e-001, 3.021797e+003,-1.431091e+002,-2.850130e+003, 4.409769e+001, 9.962083e+001, 3.543860e+001,-1.105871e+002
 4.346500e-001, 2.992757e+003,-7.955486e+001,-2.885668e+003, 4.350832e+001, 9.873484e+001, 3.362463e+001,-1.116935e+002
 4.347000e-001, 2.961625e+003,-1.497697e+001,-2.917582e+003, 4.291383e+001, 9.779575e+001, 3.180386e+001,-1.127692e+002
 4.347500e-001, 2.930191e+003, 4.863102e+001,-2.951292e+003, 4.228075e+001, 9.682265e+001, 2.997556e+001,-1.137980e+002
 4.348000e-001, 2.897305e+003, 1.131173e+002,-2.980995e+003, 4.164495e+001, 9.579305e+001, 2.814576e+001,-1.147879e+002
 4.348500e-001, 2.863540e+003, 1.767139e+002,-3.012758e+003, 4.096972e+001, 9.472495e+001, 2.631197e+001,-1.157278e+002
 4.349000e-001, 2.828929e+003, 2.409917e+002,-3.040284e+003, 4.029340e+001, 9.359705e+001, 2.448194e+001,-1.166206e+002
 4.349500e-001, 2.792897e+003, 3.045109e+002,-3.069966e+003, 3.957722e+001, 9.242622e+001, 2.265154e+001,-1.174613e+002
 4.350000e-001, 2.756573e+003, 3.684677e+002,-3.095351e+003, 3.886081e+001, 9.119373e+001, 2.082996e+001,-1.182475e+002
 4.350500e-001, 2.718345e+003, 4.318419e+002,-3.122814e+003, 3.810450e+001, 8.991519e+001, 1.901149e+001,-1.189810e+002
 4.351000e-001, 2.680306e+003, 4.953713e+002,-3.146098e+003, 3.734812e+001, 8.857559e+001, 1.720638e+001,-1.196542e+002
 4.351500e-001, 2.639957e+003, 5.585313e+002,-3.171205e+003, 3.655225e+001, 8.718906e+001, 1.540750e+001,-1.202756e+002
 4.352000e-001, 2.600198e+003, 6.215332e+002,-3.192430e+003, 3.575602e+001, 8.574474e+001, 1.362576e+001,-1.208324e+002
 4.352500e-001, 2.557814e+003, 6.844071e+002,-3.215056e+003, 3.492119e+001, 8.425473e+001, 1.185280e+001,-1.213393e+002
 4.353000e-001, 2.516330e+003, 7.467874e+002,-3.234266e+003, 3.408543e+001, 8.271234e+001, 1.009985e+001,-1.217785e+002
 4.353500e-001, 2.472014e+003, 8.092998e+002,-3.254304e+003, 3.321254e+001, 8.112692e+001, 8.357603e+000,-1.221699e+002
 4.354000e-001, 2.428810e+003, 8.709691e+002,-3.271536e+003, 3.233805e+001, 7.949550e+001, 6.637301e+000,-1.224913e+002
 4.354500e-001, 2.382673e+003, 9.330399e+002,-3.288903e+003, 3.142837e+001, 7.782401e+001, 4.929069e+000,-1.227664e+002
 4.355000e-001, 2.337766e+003, 9.939137e+002,-3.304185e+003, 3.051641e+001, 7.611269e+001, 3.243884e+000,-1.229693e+002
 4.355500e-001, 2.289927e+003, 1.055457e+003,-3.318819e+003, 2.957156e+001, 7.436378e+001, 1.571744e+000,-1.231265e+002
 4.356000e-001, 2.243341e+003, 1.115456e+003,-3.332164e+003, 2.862370e+001, 7.258024e+001,-7.691662e-002,-1.232097e+002
 4.356500e-001, 2.193918e+003, 1.176380e+003,-3.344026e+003, 2.764540e+001, 7.076092e+001,-1.711761e+000,-1.232465e+002
 4.357000e-001, 2.145687e+003, 1.235431e+003,-3.355426e+003, 2.666334e+001, 6.891117e+001,-3.323205e+000,-1.232082e+002
 4.357500e-001, 2.094788e+003, 1.295638e+003,-3.364497e+003, 2.565323e+001, 6.702722e+001,-4.920139e+000,-1.231226e+002
 4.358000e-001, 2.044947e+003, 1.353672e+003,-3.373918e+003, 2.463851e+001, 6.511664e+001,-6.494151e+000,-1.229620e+002
 4.358500e-001, 1.992667e+003, 1.413062e+003,-3.380202e+003, 2.359800e+001, 6.317405e+001,-8.053003e+000,-1.227530e+002
 4.359000e-001, 1.941261e+003, 1.470018e+003,-3.387591e+003, 2.255197e+001, 6.120895e+001,-9.589761e+000,-1.224711e+002
 4.359500e-001, 1.887683e+003, 1.528485e+003,-3.391112e+003, 2.148223e+001, 5.921540e+001,-1.111080e+001,-1.221404e+002
 4.360000e-001, 1.834765e+003, 1.584307e+003,-3.396397e+003, 2.040610e+001, 5.720430e+001,-1.261092e+001,-1.217406e+002
 4.360500e-001, 1.779959e+003, 1.641747e+003,-3.397201e+003, 1.930826e+001, 5.516996e+001,-1.409493e+001,-1.212924e+002
 4.361000e-001, 1.725599e+003, 1.696382e+003,-3.400302e+003, 1.820329e+001, 5.312373e+001,-1.555956e+001,-1.207806e+002
 4.361500e-001, 1.669631e+003, 1.752690e+003,-3.398458e+003, 1.707863e+001, 5.106068e+001,-1.700791e+001,-1.202209e+002
 4.362000e-001, 1.613917e+003, 1.806087e+003,-3.399288e+003, 1.594629e+001, 4.899149e+001,-1.843873e+001,-1.196040e+002
 4.362500e-001, 1.556852e+003, 1.861159e+003,-3.394884e+003, 1.479642e+001, 4.691222e+001,-1.985337e+001,-1.189397e+002
 4.363000e-001, 1.499891e+003, 1.913271e+003,-3.393358e+003, 1.363854e+001, 4.483168e+001,-2.125254e+001,-1.182245e+002
 4.363500e-001, 1.441792e+003, 1.967002e+003,-3.386494e+003, 1.246544e+001, 4.274708e+001,-2.263585e+001,-1.174618e+002
 4.364000e-001, 1.383707e+003, 2.017780e+003,-3.382531e+003, 1.128413e+001, 4.066441e+001,-2.400579e+001,-1.166537e+002
 4.364500e-001, 1.324636e+003, 2.070073e+003,-3.373312e+003, 1.009009e+001, 3.858226e+001,-2.536031e+001,-1.157972e+002
 4.365000e-001, 1.265561e+003, 2.119465e+003,-3.366840e+003, 8.887588e+000, 3.650329e+001,-2.670344e+001,-1.149000e+002
 4.365500e-001, 1.205575e+003, 2.170223e+003,-3.355367e+003, 7.674974e+000, 3.442784e+001,-2.803160e+001,-1.139530e+002
 4.366000e-001, 1.145642e+003, 2.218176e+003,-3.346319e+003, 6.453438e+000, 3.235520e+001,-2.935002e+001,-1.129690e+002
 4.366500e-001, 1.084796e+003, 2.267310e+003,-3.332682e+003, 5.224534e+000, 3.028785e+001,-3.065390e+001,-1.119337e+002
 4.367000e-001, 1.024135e+003, 2.313765e+003,-3.321007e+003, 3.985895e+000, 2.822213e+001,-3.194921e+001,-1.108648e+002
 4.367500e-001, 9.624775e+002, 2.361194e+003,-3.305281e+003, 2.742768e+000, 2.616290e+001,-3.323030e+001,-1.097439e+002
 4.368000e-001, 9.012111e+002, 2.406089e+003,-3.290944e+003, 1.488702e+000, 2.410415e+001,-3.450346e+001,-1.085924e+002
 4.368500e-001, 8.387949e+002, 2.451740e+003,-3.273186e+003, 2.332283e-001, 2.205306e+001,-3.576262e+001,-1.073897e+002
 4.369000e-001, 7.770367e+002, 2.495008e+003,-3.256172e+003,-1.034745e+000, 2.000186e+001,-3.701402e+001,-1.061591e+002
 4.369500e-001, 7.050075e+002, 2.539505e+003,-3.235491e+003, 1.419195e-005, 1.855935e+001,-3.829776e+001,-1.049420e+002
 4.370000e-001, 6.474266e+002, 2.580431e+003,-3.217414e+003, 1.421064e-005, 1.740877e+001,-3.957612e+001,-1.036549e+002
 4.370500e-001, 5.809345e+002, 2.622232e+003,-3.195019e+003, 1.186858e-005, 1.614529e+001,-4.078959e+001,-1.022594e+002
 4.371000e-001, 5.198560e+002, 2.662225e+003,-3.173155e+003, 1.144290e-005, 1.497544e+001,-4.199940e+001,-1.008575e+002
 4.371500e-001, 4.550861e+002, 2.701987e+003,-3.149266e+003, 9.445452e-006, 1.375733e+001,-4.319427e+001,-9.939812e+001
 4.372000e-001, 3.915036e+002, 2.740250e+003,-3.124318e+003, 8.655225e-006, 1.263661e+001,-4.438567e+001,-9.793813e+001
 4.372500e-001, 3.282469e+002, 2.778080e+003,-3.098865e+003, 6.995893e-006, 1.149149e+001,-4.557318e+001,-9.643320e+001
 4.373000e-001, 2.628366e+002, 2.814294e+003,-3.071127e+003, 5.868928e-006, 1.042817e+001,-4.675048e+001,-9.492287e+001
 4.373500e-001, 2.006803e+002, 2.850305e+003,-3.043930e+003, 4.516273e-006, 9.358760e+000,-4.792846e+001,-9.337751e+001
 4.374000e-001, 1.340961e+002, 2.884288e+003,-3.013688e+003, 3.101123e-006, 8.351539e+000,-4.909188e+001,-9.181990e+001
 4.374500e-001, 7.265432e+001, 2.918488e+003,-2.984567e+003, 2.004081e-006, 7.350703e+000,-5.025560e+001,-9.023528e+001
 4.375000e-001, 5.476155e+000, 2.950188e+003,-2.952070e+003, 3.653358e-007, 6.391611e+000,-5.140438e+001,-8.863251e+001
 4.375500e-001,-5.560680e+001, 2.982469e+003,-2.920893e+003,-5.419191e-007, 5.448538e+000,-5.254894e+001,-8.700851e+001
 4.376000e-001,-1.228528e+002, 3.011969e+003,-2.886315e+003,-2.329302e-006, 4.527553e+000,-5.368262e+001,-8.536343e+001
 4.376500e-001,-1.839344e+002, 3.042122e+003,-2.853031e+003,-3.121608e-006, 3.633129e+000,-5.480509e+001,-8.370091e+001
 4.377000e-001,-2.507376e+002, 3.069586e+003,-2.816471e+003,-4.978783e-006, 2.743090e+000,-5.592372e+001,-8.201768e+001
 4.377500e-001,-3.121803e+002, 3.097363e+003,-2.781089e+003,-5.732007e-006, 1.892420e+000,-5.702432e+001,-8.031988e+001
 4.378000e-001,-3.780420e+002, 3.122954e+003,-2.742609e+003,-7.583792e-006, 1.031489e+000,-5.812791e+001,-7.860344e+001
 4.378500e-001,-4.401669e+002, 3.148156e+003,-2.705167e+003,-8.365859e-006, 2.230140e-001,-5.920951e+001,-7.687556e+001
 4.379000e-001,-5.046413e+002, 3.171944e+003,-2.664847e+003,-1.014856e-005,-6.065699e-001,-6.029731e+001,-7.513038e+001
 4.379500e-001,-5.676588e+002, 3.194487e+003,-2.625360e+003,-1.101137e-005,-1.374312e+000,-6.136311e+001,-7.337772e+001
 4.380000e-001,-6.304098e+002, 3.216408e+003,-2.583336e+003,-1.267827e-005,-2.170324e+000,-6.243311e+001,-7.160644e+001
 4.380500e-001,-6.943668e+002, 3.236331e+003,-2.541777e+003,-1.365443e-005,-2.902439e+000,-6.348391e+001,-6.983198e+001
 4.381000e-001,-7.552101e+002, 3.256218e+003,-2.498236e+003,-1.517810e-005,-3.667160e+000,-6.453245e+001,-6.803446e+001
 4.381500e-001,-8.199814e+002, 3.273636e+003,-2.454550e+003,-1.627930e-005,-4.374741e+000,-6.556501e+001,-6.623721e+001
 4.382000e-001,-8.788932e+002, 3.291282e+003,-2.409700e+003,-1.765162e-005,-5.117298e+000,-6.658659e+001,-6.441050e+001
 4.382500e-001,-9.410413e+002, 3.306081e+003,-2.364162e+003,-8.180000e-001,-6.030386e+000,-6.757745e+001,-6.256332e+001
 4.383000e-001,-9.965703e+002, 3.321289e+003,-2.317954e+003,-2.097456e+000,-7.297526e+000,-6.853091e+001,-6.067356e+001
 4.383500e-001,-1.061266e+003, 3.334219e+003,-2.269694e+003,-3.385705e+000,-8.700063e+000,-6.947945e+001,-5.881313e+001
 4.384000e-001,-1.116446e+003, 3.346921e+003,-2.222625e+003,-4.660851e+000,-1.021162e+001,-7.041316e+001,-5.693089e+001
 4.384500e-001,-1.181189e+003, 3.357524e+003,-2.172342e+003,-6.042600e+000,-1.177628e+001,-7.133474e+001,-5.505622e+001
 4.385000e-001,-1.235473e+003, 3.367537e+003,-2.124442e+003,-7.308880e+000,-1.339876e+001,-7.222327e+001,-5.314063e+001
 4.385500e-001,-1.299530e+003, 3.375958e+003,-2.072108e+003,-8.693920e+000,-1.506680e+001,-7.309237e+001,-5.122009e+001
 4.386000e-001,-1.352934e+003, 3.383214e+003,-2.023389e+003,-9.947648e+000,-1.677837e+001,-7.391742e+001,-4.925012e+001
 4.386500e-001,-1.415927e+003, 3.389586e+003,-1.969015e+003,-1.131083e+001,-1.854100e+001,-7.472191e+001,-4.727075e+001
 4.387000e-001,-1.468584e+003, 3.394015e+003,-1.919501e+003,-1.255089e+001,-2.033802e+001,-7.547724e+001,-4.524071e+001
 4.387500e-001,-1.530215e+003, 3.398424e+003,-1.863168e+003,-1.388494e+001,-2.219137e+001,-7.621327e+001,-4.319963e+001
 4.388000e-001,-1.582277e+003, 3.399990e+003,-1.812862e+003,-1.511063e+001,-2.406865e+001,-7.689946e+001,-4.111109e+001
 4.388500e-001,-1.642261e+003, 3.402448e+003,-1.754722e+003,-1.641305e+001,-2.600562e+001,-7.756680e+001,-3.900957e+001
 4.389000e-001,-1.693850e+003, 3.401179e+003,-1.703585e+003,-1.762254e+001,-2.795623e+001,-7.818696e+001,-3.686644e+001
 4.389500e-001,-1.751907e+003, 3.401605e+003,-1.643862e+003,-1.889166e+001,-2.996965e+001,-7.878568e+001,-3.470639e+001
 4.390000e-001,-1.803099e+003, 3.397611e+003,-1.591804e+003,-2.008174e+001,-3.198945e+001,-7.934200e+001,-3.251207e+001
 4.390500e-001,-1.858977e+003, 3.395844e+003,-1.530777e+003,-2.131581e+001,-3.407650e+001,-7.987072e+001,-3.029466e+001
 4.391000e-001,-1.909802e+003, 3.389303e+003,-1.477668e+003,-2.248261e+001,-3.616707e+001,-8.036265e+001,-2.805112e+001
 4.391500e-001,-1.963302e+003, 3.385136e+003,-1.415647e+003,-2.367999e+001,-3.833028e+001,-8.081840e+001,-2.577721e+001
 4.392000e-001,-2.013760e+003, 3.376264e+003,-1.361327e+003,-2.482011e+001,-4.049741e+001,-8.124291e+001,-2.348606e+001
 4.392500e-001,-2.064753e+003, 3.369494e+003,-1.298622e+003,-2.597981e+001,-4.274121e+001,-8.162252e+001,-2.115810e+001
 4.393000e-001,-2.114818e+003, 3.358510e+003,-1.242932e+003,-2.709103e+001,-4.498971e+001,-8.197626e+001,-1.882278e+001
 4.393500e-001,-2.163254e+003, 3.348969e+003,-1.179830e+003,-2.821310e+001,-4.731421e+001,-8.227840e+001,-1.644693e+001
 4.394000e-001,-2.212872e+003, 3.336069e+003,-1.122633e+003,-2.929453e+001,-4.964165e+001,-8.256033e+001,-1.407487e+001
 4.394500e-001,-2.258775e+003, 3.323639e+003,-1.059385e+003,-3.037992e+001,-5.203698e+001,-8.278738e+001,-1.166226e+001
 4.395000e-001,-2.307843e+003, 3.308984e+003,-1.000586e+003,-3.143154e+001,-5.442931e+001,-8.300060e+001,-9.265641e+000
 4.395500e-001,-2.351296e+003, 3.293596e+003,-9.374056e+002,-3.248147e+001,-5.687337e+001,-8.315941e+001,-6.832058e+000
 4.396000e-001,-2.399652e+003, 3.277301e+003,-8.769621e+002,-3.350338e+001,-5.930481e+001,-8.331124e+001,-4.426683e+000
 4.396500e-001,-2.440779e+003, 3.258929e+003,-8.140245e+002,-3.451844e+001,-6.176567e+001,-8.341232e+001,-1.990640e+000
 4.397000e-001,-2.488189e+003, 3.241055e+003,-7.519611e+002,-3.551020e+001,-6.420293e+001,-8.351269e+001, 4.066070e-001
 4.397500e-001,-2.527133e+003, 3.219716e+003,-6.893965e+002,-3.648967e+001,-6.664481e+001,-8.356803e+001, 2.826780e+000
 4.398000e-001,-2.573306e+003, 3.200269e+003,-6.258070e+002,-3.745000e+001,-6.905370e+001,-8.362692e+001, 5.200772e+000
 4.398500e-001,-2.610214e+003, 3.176024e+003,-5.636933e+002,-3.839172e+001,-7.144386e+001,-8.364733e+001, 7.589576e+000
 4.399000e-001,-2.654827e+003, 3.154953e+003,-4.987384e+002,-3.931861e+001,-7.379549e+001,-8.367236e+001, 9.928890e+000
 4.399500e-001,-2.689843e+003, 3.127913e+003,-4.370963e+002,-4.021947e+001,-7.610914e+001,-8.366524e+001, 1.227507e+001
 4.400000e-001,-2.732572e+003, 3.105121e+003,-3.709915e+002,-4.111066e+001,-7.838304e+001,-8.366037e+001, 1.457229e+001
 4.400500e-001,-2.765842e+003, 3.075438e+003,-3.097877e+002,-4.196750e+001,-8.060429e+001,-8.362885e+001, 1.686857e+001
 4.401000e-001,-2.806388e+003, 3.050804e+003,-2.427856e+002,-4.282108e+001,-8.278753e+001,-8.359456e+001, 1.911902e+001
 4.401500e-001,-2.838056e+003, 3.018657e+003,-1.819447e+002,-4.363135e+001,-8.490658e+001,-8.353817e+001, 2.136049e+001
 4.402000e-001,-2.876166e+003, 2.992061e+003,-1.143174e+002,-4.444618e+001,-8.698971e+001,-8.347270e+001, 2.356030e+001
 4.402500e-001,-2.906369e+003, 2.957644e+003,-5.373943e+001,-4.520839e+001,-8.899809e+001,-8.338911e+001, 2.574248e+001
 4.403000e-001,-2.941841e+003, 2.928975e+003, 1.423455e+001,-4.598411e+001,-9.097040e+001,-8.329023e+001, 2.788695e+001
 4.403500e-001,-2.970696e+003, 2.892482e+003, 7.465504e+001,-4.669758e+001,-9.285686e+001,-8.317712e+001, 3.000454e+001
 4.404000e-001,-3.003375e+003, 2.861651e+003, 1.426977e+002,-4.743427e+001,-9.470345e+001,-8.304342e+001, 3.208777e+001
 4.404500e-001,-3.030953e+003, 2.823267e+003, 2.030565e+002,-4.809859e+001,-9.645258e+001,-8.289952e+001, 3.413488e+001
 4.405000e-001,-3.060728e+003, 2.790200e+003, 2.708942e+002,-4.879612e+001,-9.815485e+001,-8.273089e+001, 3.615071e+001
 4.405500e-001,-3.087042e+003, 2.750094e+003, 3.312664e+002,-4.941055e+001,-9.974914e+001,-8.255588e+001, 3.812233e+001
 4.406000e-001,-3.113837e+003, 2.714735e+003, 3.986348e+002,-5.006800e+001,-1.012884e+002,-8.235281e+001, 4.006627e+001
 4.406500e-001,-3.138832e+003, 2.673050e+003, 4.590687e+002,-5.063114e+001,-1.027128e+002,-8.214616e+001, 4.196026e+001
 4.407000e-001,-3.162608e+003, 2.635366e+003, 5.257213e+002,-5.124659e+001,-1.040755e+002,-8.190834e+001, 4.383132e+001
 4.407500e-001,-3.186170e+003, 2.592218e+003, 5.862360e+002,-5.175642e+001,-1.053218e+002,-8.166785e+001, 4.564983e+001
 4.408000e-001,-3.206923e+003, 2.552202e+003, 6.519553e+002,-5.232717e+001,-1.065032e+002,-8.139281e+001, 4.745140e+001
 4.408500e-001,-3.228896e+003, 2.507675e+003, 7.125416e+002,-5.278151e+001,-1.075732e+002,-8.111355e+001, 4.920099e+001
 4.409000e-001,-3.246663e+003, 2.465353e+003, 7.771479e+002,-5.330462e+001,-1.085785e+002,-8.079587e+001, 5.094026e+001
 4.409500e-001,-3.266873e+003, 2.419507e+003, 8.377712e+002,-5.370169e+001,-1.094828e+002,-8.047008e+001, 5.263050e+001
 4.410000e-001,-3.281737e+003, 2.374935e+003, 9.011276e+002,-5.417467e+001,-1.103253e+002,-8.010168e+001, 5.431666e+001
 4.410500e-001,-3.300008e+003, 2.327814e+003, 9.617297e+002,-5.451358e+001,-1.110797e+002,-7.971967e+001, 5.595795e+001
 4.411000e-001,-3.312090e+003, 2.281079e+003, 1.023740e+003,-5.493477e+001,-1.117758e+002,-7.929104e+001, 5.759990e+001
 4.411500e-001,-3.328254e+003, 2.232719e+003, 1.084240e+003,-5.521567e+001,-1.123968e+002,-7.884268e+001, 5.920131e+001
 4.412000e-001,-3.337705e+003, 2.183930e+003, 1.144841e+003,-5.558423e+001,-1.129611e+002,-7.834450e+001, 6.080601e+001
 4.412500e-001,-3.351603e+003, 2.134358e+003, 1.205132e+003,-5.580809e+001,-1.134615e+002,-7.782079e+001, 6.237413e+001
 4.413000e-001,-3.358582e+003, 2.083643e+003, 1.264291e+003,-5.612367e+001,-1.139043e+002,-7.724532e+001, 6.394606e+001
 4.413500e-001,-3.370062e+003, 2.032885e+003, 1.324239e+003,-5.629180e+001,-1.142915e+002,-7.663934e+001, 6.548524e+001
 4.414000e-001,-3.374721e+003, 1.980380e+003, 1.381941e+003,-5.655398e+001,-1.146184e+002,-7.598109e+001, 6.702725e+001
 4.414500e-001,-3.383636e+003, 1.928453e+003, 1.441383e+003,-5.666753e+001,-1.148962e+002,-7.528817e+001, 6.854090e+001
 4.415000e-001,-3.386104e+003, 1.874304e+003, 1.497634e+003,-5.687542e+001,-1.151106e+002,-7.454364e+001, 7.005576e+001
 4.415500e-001,-3.392315e+003, 1.821220e+003, 1.556380e+003,-5.693505e+001,-1.152817e+002,-7.376081e+001, 7.154788e+001
 4.416000e-001,-3.392692e+003, 1.765575e+003, 1.611204e+003,-5.708720e+001,-1.153882e+002,-7.292765e+001, 7.303970e+001
 4.416500e-001,-3.396076e+003, 1.711340e+003, 1.669045e+003,-5.709308e+001,-1.154579e+002,-7.205278e+001, 7.451582e+001
 4.417000e-001,-3.394436e+003, 1.654346e+003, 1.722485e+003,-5.718772e+001,-1.154644e+002,-7.112894e+001, 7.599044e+001
 4.417500e-001,-3.394896e+003, 1.598967e+003, 1.779204e+003,-5.713987e+001,-1.154420e+002,-7.016000e+001, 7.745737e+001
 4.418000e-001,-3.391296e+003, 1.540772e+003, 1.831320e+003,-5.717534e+001,-1.153602e+002,-6.914324e+001, 7.892147e+001
 4.418500e-001,-3.388771e+003, 1.484264e+003, 1.886702e+003,-5.707405e+001,-1.152579e+002,-6.807816e+001, 8.038586e+001
 4.419000e-001,-3.383260e+003, 1.425011e+003, 1.937568e+003,-5.704926e+001,-1.151014e+002,-6.696629e+001, 8.184519e+001
 4.419500e-001,-3.377729e+003, 1.367401e+003, 1.991404e+003,-5.689540e+001,-1.149312e+002,-6.580345e+001, 8.331150e+001
 4.420000e-001,-3.370348e+003, 1.307230e+003, 2.041101e+003,-5.681001e+001,-1.147116e+002,-6.459510e+001, 8.476893e+001
 4.420500e-001,-3.361830e+003, 1.248560e+003, 2.093194e+003,-5.660514e+001,-1.144822e+002,-6.333429e+001, 8.623781e+001
 4.421000e-001,-3.352610e+003, 1.187606e+003, 2.141800e+003,-5.645950e+001,-1.142060e+002,-6.202996e+001, 8.769211e+001
 4.421500e-001,-3.341155e+003, 1.127932e+003, 2.191966e+003,-5.620552e+001,-1.139201e+002,-6.067326e+001, 8.915976e+001
 4.422000e-001,-3.330110e+003, 1.066323e+003, 2.239545e+003,-5.600034e+001,-1.135873e+002,-5.927605e+001, 9.060570e+001
 4.422500e-001,-3.315786e+003, 1.005715e+003, 2.287612e+003,-5.569917e+001,-1.132414e+002,-5.782843e+001, 9.206459e+001
 4.423000e-001,-3.302909e+003, 9.435684e+002, 2.334203e+003,-5.543509e+001,-1.128467e+002,-5.634428e+001, 9.349419e+001
 4.423500e-001,-3.285796e+003, 8.821077e+002, 2.380022e+003,-5.508817e+001,-1.124330e+002,-5.481343e+001, 9.493476e+001
 4.424000e-001,-3.271053e+003, 8.195240e+002, 2.425630e+003,-5.476551e+001,-1.119683e+002,-5.325066e+001, 9.633915e+001
 4.424500e-001,-3.251235e+003, 7.573058e+002, 2.469075e+003,-5.437365e+001,-1.114781e+002,-5.164627e+001, 9.775166e+001
 4.425000e-001,-3.234573e+003, 6.943683e+002, 2.513673e+003,-5.399239e+001,-1.109358e+002,-5.001474e+001, 9.912271e+001
 4.425500e-001,-3.212140e+003, 6.314980e+002, 2.554654e+003,-5.355585e+001,-1.103625e+002,-4.834749e+001, 1.004985e+002
 4.426000e-001,-3.193493e+003, 5.682740e+002, 2.598180e+003,-5.311582e+001,-1.097377e+002,-4.665754e+001, 1.018295e+002
 4.426500e-001,-3.168544e+003, 5.048672e+002, 2.636646e+003,-5.263462e+001,-1.090780e+002,-4.493809e+001, 1.031612e+002
 4.427000e-001,-3.147846e+003, 4.414111e+002, 2.679008e+003,-5.213587e+001,-1.083693e+002,-4.319981e+001, 1.044463e+002
 4.427500e-001,-3.120498e+003, 3.775927e+002, 2.714952e+003,-5.161018e+001,-1.076225e+002,-4.143824e+001, 1.057270e+002
 4.428000e-001,-3.097689e+003, 3.139507e+002, 2.756030e+003,-5.105331e+001,-1.068299e+002,-3.966110e+001, 1.069603e+002
 4.428500e-001,-3.068070e+003, 2.498539e+002, 2.789486e+003,-5.048363e+001,-1.059961e+002,-3.786682e+001, 1.081823e+002
 4.429000e-001,-3.043103e+003, 1.860673e+002, 2.829133e+003,-4.986994e+001,-1.051190e+002,-3.605978e+001, 1.093562e+002
 4.429500e-001,-3.011353e+003, 1.218319e+002, 2.860172e+003,-4.925716e+001,-1.041965e+002,-3.424173e+001, 1.105100e+002
 4.430000e-001,-2.984188e+003, 5.794030e+001, 2.898216e+003,-4.858849e+001,-1.032318e+002,-3.241359e+001, 1.116151e+002
 4.430500e-001,-2.950449e+003,-6.290252e+000, 2.926935e+003,-4.793362e+001,-1.022159e+002,-3.058065e+001, 1.126895e+002
 4.431000e-001,-2.921056e+003,-7.024722e+001, 2.963181e+003,-4.721207e+001,-1.011572e+002,-2.874038e+001, 1.137146e+002
 4.431500e-001,-2.885458e+003,-1.343294e+002, 2.989694e+003,-4.651591e+001,-1.000408e+002,-2.690158e+001, 1.146975e+002
 4.432000e-001,-2.853810e+003,-1.983106e+002, 3.023929e+003,-4.574350e+001,-9.888001e+001,-2.505838e+001, 1.156312e+002
 4.432500e-001,-2.816466e+003,-2.621054e+002, 3.048356e+003,-4.500641e+001,-9.765556e+001,-2.322279e+001, 1.165116e+002
 4.433000e-001,-2.782542e+003,-3.260664e+002, 3.080356e+003,-4.418482e+001,-9.638549e+001,-2.138581e+001, 1.173438e+002
 4.433500e-001,-2.743545e+003,-3.894430e+002, 3.102821e+003,-4.340666e+001,-9.504765e+001,-1.956215e+001, 1.181131e+002
 4.434000e-001,-2.707333e+003,-4.533343e+002, 3.132365e+003,-4.253726e+001,-9.366443e+001,-1.774003e+001, 1.188365e+002
 4.434500e-001,-2.666756e+003,-5.161729e+002, 3.152983e+003,-4.171751e+001,-9.221229e+001,-1.593612e+001, 1.194891e+002
