 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.841500e-001, 3.238074e+003,-7.148163e+002,-2.498777e+003, 5.071443e+001, 1.112327e+002, 5.526881e+001,-9.439400e+001
 4.842000e-001, 3.218378e+003,-6.519331e+002,-2.540883e+003, 5.035423e+001, 1.109082e+002, 5.353255e+001,-9.579687e+001
 4.842500e-001, 3.197554e+003,-5.885811e+002,-2.583332e+003, 4.999186e+001, 1.105454e+002, 5.175381e+001,-9.719242e+001
 4.843000e-001, 3.175532e+003,-5.252495e+002,-2.623564e+003, 4.956989e+001, 1.101478e+002, 4.993271e+001,-9.858369e+001
 4.843500e-001, 3.152507e+003,-4.616428e+002,-2.664219e+003, 4.915403e+001, 1.097111e+002, 4.807943e+001,-9.996644e+001
 4.844000e-001, 3.128181e+003,-3.979468e+002,-2.702542e+003, 4.867162e+001, 1.092392e+002, 4.619374e+001,-1.013422e+002
 4.844500e-001, 3.102992e+003,-3.341609e+002,-2.741333e+003, 4.820652e+001, 1.087278e+002, 4.428479e+001,-1.027075e+002
 4.845000e-001, 3.076415e+003,-2.701810e+002,-2.777731e+003, 4.767049e+001, 1.081794e+002, 4.235168e+001,-1.040612e+002
 4.845500e-001, 3.049123e+003,-2.062887e+002,-2.814605e+003, 4.716475e+001, 1.075882e+002, 4.040240e+001,-1.053999e+002
 4.846000e-001, 3.020367e+003,-1.421065e+002,-2.849072e+003, 4.658465e+001, 1.069545e+002, 3.843542e+001,-1.067193e+002
 4.846500e-001, 2.991035e+003,-7.818426e+001,-2.883983e+003, 4.604752e+001, 1.062707e+002, 3.645776e+001,-1.080155e+002
 4.847000e-001, 2.960178e+003,-1.388622e+001,-2.916508e+003, 4.543149e+001, 1.055346e+002, 3.446759e+001,-1.092817e+002
 4.847500e-001, 2.928864e+003, 4.998285e+001,-2.949406e+003, 4.486891e+001, 1.047377e+002, 3.247139e+001,-1.105143e+002
 4.848000e-001, 2.895971e+003, 1.143032e+002,-2.979965e+003, 4.422033e+001, 1.038765e+002, 3.046750e+001,-1.117049e+002
 4.848500e-001, 2.862707e+003, 1.780289e+002,-3.010784e+003, 4.363255e+001, 1.029433e+002, 2.846235e+001,-1.128510e+002
 4.849000e-001, 2.827826e+003, 2.422722e+002,-3.039335e+003, 4.294894e+001, 1.019346e+002, 2.645483e+001,-1.139442e+002
 4.849500e-001, 2.792623e+003, 3.057599e+002,-3.068003e+003, 4.233074e+001, 1.008452e+002, 2.445161e+001,-1.149844e+002
 4.850000e-001, 2.755783e+003, 3.698249e+002,-3.094489e+003, 4.160521e+001, 9.967296e+001, 2.245227e+001,-1.159640e+002
 4.850500e-001, 2.718637e+003, 4.329803e+002,-3.120928e+003, 4.094848e+001, 9.841649e+001, 2.046372e+001,-1.168854e+002
 4.851000e-001, 2.679864e+003, 4.967681e+002,-3.145292e+003, 4.017307e+001, 9.707552e+001, 1.848610e+001,-1.177426e+002
 4.851500e-001, 2.640772e+003, 5.595018e+002,-3.169433e+003, 3.947037e+001, 9.565244e+001, 1.652623e+001,-1.185400e+002
 4.852000e-001, 2.600100e+003, 6.229205e+002,-3.191626e+003, 3.863947e+001, 9.414844e+001, 1.458436e+001,-1.192724e+002
 4.852500e-001, 2.559074e+003, 6.851512e+002,-3.213421e+003, 3.788697e+001, 9.256895e+001, 1.266673e+001,-1.199454e+002
 4.853000e-001, 2.516556e+003, 7.481164e+002,-3.233412e+003, 3.699944e+001, 9.091547e+001, 1.077322e+001,-1.205540e+002
 4.853500e-001, 2.473629e+003, 8.097717e+002,-3.252830e+003, 3.619799e+001, 8.919518e+001, 8.908914e+000,-1.211036e+002
 4.854000e-001, 2.429338e+003, 8.722051e+002,-3.270604e+003, 3.525710e+001, 8.740871e+001, 7.072974e+000,-1.215883e+002
 4.854500e-001, 2.384566e+003, 9.332184e+002,-3.287631e+003, 3.441111e+001, 8.556374e+001, 5.268993e+000,-1.220128e+002
 4.855000e-001, 2.338587e+003, 9.950441e+002,-3.303181e+003, 3.342264e+001, 8.365944e+001, 3.495300e+000,-1.223699e+002
 4.855500e-001, 2.292036e+003, 1.055350e+003,-3.317806e+003, 3.253769e+001, 8.170331e+001, 1.753939e+000,-1.226635e+002
 4.856000e-001, 2.244455e+003, 1.116490e+003,-3.331126e+003, 3.150727e+001, 7.969314e+001, 4.264733e-002,-1.228853e+002
 4.856500e-001, 2.196193e+003, 1.176022e+003,-3.343332e+003, 3.058754e+001, 7.763631e+001,-1.637830e+000,-1.230391e+002
 4.857000e-001, 2.147087e+003, 1.236391e+003,-3.354404e+003, 2.951858e+001, 7.553006e+001,-3.289875e+000,-1.231165e+002
 4.857500e-001, 2.097179e+003, 1.295076e+003,-3.364165e+003, 2.856549e+001, 7.338210e+001,-4.913611e+000,-1.231221e+002
 4.858000e-001, 2.046611e+003, 1.354582e+003,-3.372958e+003, 2.745863e+001, 7.119016e+001,-6.511003e+000,-1.230484e+002
 4.858500e-001, 1.995116e+003, 1.412342e+003,-3.380239e+003, 2.647114e+001, 6.896275e+001,-8.082613e+000,-1.229014e+002
 4.859000e-001, 1.943138e+003, 1.470890e+003,-3.386716e+003, 2.532526e+001, 6.669891e+001,-9.629596e+000,-1.226756e+002
 4.859500e-001, 1.890116e+003, 1.527645e+003,-3.391480e+003, 2.430150e+001, 6.440804e+001,-1.115270e+001,-1.223788e+002
 4.860000e-001, 1.836780e+003, 1.585138e+003,-3.395605e+003, 2.311572e+001, 6.209068e+001,-1.265216e+001,-1.220072e+002
 4.860500e-001, 1.782302e+003, 1.640809e+003,-3.397824e+003, 2.205497e+001, 5.975655e+001,-1.412892e+001,-1.215700e+002
 4.861000e-001, 1.727666e+003, 1.697156e+003,-3.399572e+003, 2.083039e+001, 5.740739e+001,-1.558245e+001,-1.210650e+002
 4.861500e-001, 1.671820e+003, 1.751669e+003,-3.399239e+003, 1.973445e+001, 5.505221e+001,-1.701416e+001,-1.205016e+002
 4.862000e-001, 1.615955e+003, 1.806783e+003,-3.398601e+003, 1.847485e+001, 5.269327e+001,-1.842312e+001,-1.198780e+002
 4.862500e-001, 1.558845e+003, 1.860071e+003,-3.395727e+003, 1.734799e+001, 5.033780e+001,-1.981149e+001,-1.192029e+002
 4.863000e-001, 1.501833e+003, 1.913876e+003,-3.392709e+003, 1.605912e+001, 4.798788e+001,-2.117830e+001,-1.184743e+002
 4.863500e-001, 1.443576e+003, 1.965876e+003,-3.387324e+003, 1.490682e+001, 4.564833e+001,-2.252669e+001,-1.176990e+002
 4.864000e-001, 1.385505e+003, 2.018298e+003,-3.381940e+003, 1.359474e+001, 4.332077e+001,-2.385585e+001,-1.168746e+002
 4.864500e-001, 1.326222e+003, 2.068949e+003,-3.374083e+003, 1.242189e+001, 4.100745e+001,-2.516980e+001,-1.160057e+002
 4.865000e-001, 1.267178e+003, 2.119914e+003,-3.366347e+003, 1.109120e+001, 3.870976e+001,-2.646781e+001,-1.150895e+002
 4.865500e-001, 1.206982e+003, 2.169152e+003,-3.356056e+003, 9.900625e+000, 3.642786e+001,-2.775445e+001,-1.141290e+002
 4.866000e-001, 1.147046e+003, 2.218585e+003,-3.345973e+003, 8.553521e+000, 3.416341e+001,-2.902875e+001,-1.131216e+002
 4.866500e-001, 1.086043e+003, 2.266340e+003,-3.333281e+003, 7.345633e+000, 3.191527e+001,-3.029532e+001,-1.120691e+002
 4.867000e-001, 1.025288e+003, 2.314161e+003,-3.320847e+003, 5.982173e+000, 2.968589e+001,-3.155247e+001,-1.109705e+002
 4.867500e-001, 9.635717e+002, 2.360357e+003,-3.305781e+003, 4.755852e+000, 2.747350e+001,-3.280439e+001,-1.098266e+002
 4.868000e-001, 9.020704e+002, 2.406483e+003,-3.290985e+003, 3.375309e+000, 2.528156e+001,-3.404833e+001,-1.086386e+002
 4.868500e-001, 8.397323e+002, 2.451044e+003,-3.273570e+003, 2.129543e+000, 2.310802e+001,-3.528779e+001,-1.074071e+002
 4.869000e-001, 7.775613e+002, 2.495393e+003,-3.256404e+003, 7.321255e-001, 2.095705e+001,-3.651885e+001,-1.061351e+002
 4.869500e-001, 7.146948e+002, 2.538245e+003,-3.236672e+003,-5.323948e-001, 1.882626e+001,-3.774437e+001,-1.048229e+002
 4.870000e-001, 6.514371e+002, 2.580919e+003,-3.216794e+003, 1.549427e-005, 1.675381e+001,-3.897150e+001,-1.034982e+002
 4.870500e-001, 5.880921e+002, 2.622007e+003,-3.194904e+003, 1.480830e-005, 1.473988e+001,-4.020346e+001,-1.021523e+002
 4.871000e-001, 5.244307e+002, 2.662695e+003,-3.172926e+003, 1.260199e-005, 1.278264e+001,-4.143060e+001,-1.007737e+002
 4.871500e-001, 4.602286e+002, 2.702118e+003,-3.148606e+003, 1.184591e-005, 1.091376e+001,-4.266671e+001,-9.937431e+001
 4.872000e-001, 3.961490e+002, 2.740790e+003,-3.124437e+003, 9.599074e-006, 9.138389e+000,-4.390393e+001,-9.795072e+001
 4.872500e-001, 3.314326e+002, 2.778384e+003,-3.097837e+003, 8.812972e-006, 7.471145e+000,-4.514886e+001,-9.650691e+001
 4.873000e-001, 2.671119e+002, 2.814981e+003,-3.071475e+003, 6.585303e-006, 5.911308e+000,-4.639338e+001,-9.504224e+001
 4.873500e-001, 2.022444e+002, 2.850604e+003,-3.042750e+003, 5.797450e-006, 4.455138e+000,-4.763812e+001,-9.355274e+001
 4.874000e-001, 1.378228e+002, 2.885092e+003,-3.014156e+003, 3.637945e-006, 3.098578e+000,-4.887615e+001,-9.204282e+001
 4.874500e-001, 7.308065e+001, 2.918650e+003,-2.983432e+003, 2.859329e-006, 1.825415e+000,-5.010516e+001,-9.050271e+001
 4.875000e-001, 8.656579e+000, 2.951010e+003,-2.952571e+003, 7.936792e-007, 6.311142e-001,-5.132029e+001,-8.894218e+001
 4.875500e-001,-5.583223e+001, 2.982470e+003,-2.919919e+003, 1.253536e-008,-5.030048e-001,-5.252028e+001,-8.734955e+001
 4.876000e-001,-1.201991e+002, 3.012690e+003,-2.886771e+003,-1.956674e-006,-1.579344e+000,-5.370255e+001,-8.573888e+001
 4.876500e-001,-1.844369e+002, 3.042067e+003,-2.852214e+003,-2.769134e-006,-2.610273e+000,-5.486982e+001,-8.410014e+001
 4.877000e-001,-2.487068e+002, 3.070132e+003,-2.816794e+003,-4.653296e-006,-3.594729e+000,-5.602138e+001,-8.244958e+001
 4.877500e-001,-3.127518e+002, 3.097452e+003,-2.780330e+003,-5.529714e-006,-4.535046e+000,-5.716457e+001,-8.078049e+001
 4.878000e-001,-3.768746e+002, 3.123332e+003,-2.742694e+003,-7.341384e-006,-5.427412e+000,-5.829940e+001,-7.910876e+001
 4.878500e-001,-4.407535e+002, 3.148598e+003,-2.704336e+003,-8.304591e-006,-6.266272e+000,-5.943597e+001,-7.743039e+001
 4.879000e-001,-5.046402e+002, 3.172247e+003,-2.664579e+003,-1.004660e-005,-7.047737e+000,-6.057362e+001,-7.575843e+001
 4.879500e-001,-5.682914e+002, 3.195414e+003,-2.624372e+003,-1.110154e-005,-7.764319e+000,-6.172179e+001,-7.408945e+001
 4.880000e-001,-6.318016e+002, 3.216768e+003,-2.582617e+003,-1.276412e-005,-8.415539e+000,-6.287789e+001,-7.243204e+001
 4.880500e-001,-6.950717e+002, 3.237744e+003,-2.540647e+003,-1.389868e-005,-8.998199e+000,-6.404738e+001,-7.078088e+001
 4.881000e-001,-7.580271e+002, 3.256736e+003,-2.497024e+003,-1.546427e-005,-9.517789e+000,-6.522509e+001,-6.913967e+001
 4.881500e-001,-8.207136e+002, 3.275407e+003,-2.453397e+003,-1.665808e-005,-9.978735e+000,-6.641074e+001,-6.750002e+001
 4.882000e-001,-8.829338e+002, 3.291973e+003,-2.408030e+003,-1.811142e-005,-1.039267e+001,-6.759679e+001,-6.586150e+001
 4.882500e-001,-9.444667e+002, 3.308102e+003,-2.363104e+003,-1.469550e+000,-1.079640e+001,-6.876870e+001,-6.419587e+001
 4.883000e-001,-1.005572e+003, 3.322118e+003,-2.316139e+003,-3.207564e+000,-1.122108e+001,-6.991228e+001,-6.249717e+001
 4.883500e-001,-1.066362e+003, 3.335859e+003,-2.269413e+003,-4.359178e+000,-1.166995e+001,-7.102500e+001,-6.077530e+001
 4.884000e-001,-1.126136e+003, 3.347283e+003,-2.220971e+003,-5.669635e+000,-1.218284e+001,-7.209123e+001,-5.902062e+001
 4.884500e-001,-1.185745e+003, 3.358495e+003,-2.172814e+003,-6.905228e+000,-1.278652e+001,-7.310024e+001,-5.722273e+001
 4.885000e-001,-1.244440e+003, 3.367460e+003,-2.122836e+003,-8.091194e+000,-1.349799e+001,-7.404651e+001,-5.538058e+001
 4.885500e-001,-1.303005e+003, 3.376210e+003,-2.073272e+003,-9.361552e+000,-1.432895e+001,-7.492496e+001,-5.348681e+001
 4.886000e-001,-1.360808e+003, 3.382800e+003,-2.021775e+003,-1.054501e+001,-1.527800e+001,-7.573672e+001,-5.154408e+001
 4.886500e-001,-1.418486e+003, 3.389170e+003,-1.970806e+003,-1.186506e+001,-1.634069e+001,-7.648296e+001,-4.954973e+001
 4.887000e-001,-1.475457e+003, 3.393422e+003,-1.917863e+003,-1.309461e+001,-1.750605e+001,-7.716805e+001,-4.750634e+001
 4.887500e-001,-1.532305e+003, 3.397457e+003,-1.865503e+003,-1.446501e+001,-1.876021e+001,-7.779681e+001,-4.541531e+001
 4.888000e-001,-1.588348e+003, 3.399360e+003,-1.811233e+003,-1.573684e+001,-2.009311e+001,-7.837339e+001,-4.327629e+001
 4.888500e-001,-1.644274e+003, 3.401049e+003,-1.757529e+003,-1.712741e+001,-2.149155e+001,-7.890224e+001,-4.109262e+001
 4.889000e-001,-1.699184e+003, 3.400560e+003,-1.702068e+003,-1.840296e+001,-2.295392e+001,-7.938482e+001,-3.885992e+001
 4.889500e-001,-1.753981e+003, 3.399851e+003,-1.647097e+003,-1.976404e+001,-2.447566e+001,-7.982222e+001,-3.658157e+001
 4.890000e-001,-1.807526e+003, 3.396920e+003,-1.590571e+003,-2.099421e+001,-2.606548e+001,-8.021259e+001,-3.425010e+001
 4.890500e-001,-1.860954e+003, 3.393753e+003,-1.534419e+003,-2.227934e+001,-2.772967e+001,-8.055293e+001,-3.186836e+001
 4.891000e-001,-1.912963e+003, 3.388356e+003,-1.476913e+003,-2.342849e+001,-2.948311e+001,-8.083958e+001,-2.942845e+001
 4.891500e-001,-1.964844e+003, 3.382699e+003,-1.419658e+003,-2.461427e+001,-3.133892e+001,-8.106705e+001,-2.693356e+001
 4.892000e-001,-2.015264e+003, 3.374857e+003,-1.361214e+003,-2.567496e+001,-3.331051e+001,-8.123262e+001,-2.437857e+001
 4.892500e-001,-2.065535e+003, 3.366725e+003,-1.302910e+003,-2.676867e+001,-3.541020e+001,-8.133128e+001,-2.176857e+001
 4.893000e-001,-2.114425e+003, 3.356501e+003,-1.243532e+003,-2.776175e+001,-3.764244e+001,-8.136401e+001,-1.910365e+001
 4.893500e-001,-2.163130e+003, 3.345956e+003,-1.184217e+003,-2.879428e+001,-4.001170e+001,-8.132913e+001,-1.639194e+001
 4.894000e-001,-2.210611e+003, 3.333441e+003,-1.123905e+003,-2.975609e+001,-4.250947e+001,-8.123279e+001,-1.363930e+001
 4.894500e-001,-2.257842e+003, 3.320566e+003,-1.063620e+003,-3.076501e+001,-4.512928e+001,-8.107800e+001,-1.085685e+001
 4.895000e-001,-2.304021e+003, 3.305847e+003,-1.002396e+003,-3.172883e+001,-4.785075e+001,-8.087566e+001,-8.054646e+000
 4.895500e-001,-2.349842e+003, 3.290722e+003,-9.412041e+002,-3.274038e+001,-5.065857e+001,-8.063286e+001,-5.245361e+000
 4.896000e-001,-2.394752e+003, 3.273858e+003,-8.791356e+002,-3.372149e+001,-5.352582e+001,-8.036311e+001,-2.440353e+000
 4.896500e-001,-2.439142e+003, 3.256531e+003,-8.171339e+002,-3.474001e+001,-5.643421e+001,-8.007529e+001, 3.484208e-001
 4.897000e-001,-2.482712e+003, 3.237543e+003,-7.543346e+002,-3.573092e+001,-5.935725e+001,-7.978264e+001, 3.111375e+000
 4.897500e-001,-2.525556e+003, 3.218022e+003,-6.916514e+002,-3.673993e+001,-6.228022e+001,-7.949284e+001, 5.839287e+000
 4.898000e-001,-2.567635e+003, 3.196896e+003,-6.282654e+002,-3.771694e+001,-6.518260e+001,-7.921643e+001, 8.526314e+000
 4.898500e-001,-2.608759e+003, 3.175156e+003,-5.650441e+002,-3.869011e+001,-6.805737e+001,-7.895745e+001, 1.116690e+001
 4.899000e-001,-2.649172e+003, 3.151862e+003,-5.012191e+002,-3.962709e+001,-7.089186e+001,-7.872246e+001, 1.375916e+001
 4.899500e-001,-2.688402e+003, 3.127867e+003,-4.375959e+002,-4.054290e+001,-7.368679e+001,-7.851100e+001, 1.630068e+001
 4.900000e-001,-2.727005e+003, 3.102384e+003,-3.734606e+002,-4.142481e+001,-7.643539e+001,-7.832585e+001, 1.879220e+001
 4.900500e-001,-2.764226e+003, 3.076114e+003,-3.095475e+002,-4.227746e+001,-7.914246e+001,-7.816285e+001, 2.123275e+001
 4.901000e-001,-2.800943e+003, 3.048440e+003,-2.452016e+002,-4.310722e+001,-8.180264e+001,-7.802234e+001, 2.362369e+001
 4.901500e-001,-2.836115e+003, 3.019906e+003,-1.810819e+002,-4.390868e+001,-8.441984e+001,-7.789845e+001, 2.596360e+001
 4.902000e-001,-2.870941e+003, 2.990072e+003,-1.166015e+002,-4.470435e+001,-8.698563e+001,-7.779082e+001, 2.825283e+001
 4.902500e-001,-2.904085e+003, 2.959323e+003,-5.234013e+001,-4.547723e+001,-8.949916e+001,-7.769408e+001, 3.048822e+001
 4.903000e-001,-2.937048e+003, 2.927380e+003, 1.220479e+001,-4.626163e+001,-9.194688e+001,-7.760855e+001, 3.266872e+001
 4.903500e-001,-2.968200e+003, 2.894490e+003, 7.654321e+001,-4.702684e+001,-9.432234e+001,-7.753086e+001, 3.478940e+001
 4.904000e-001,-2.999313e+003, 2.860502e+003, 1.410695e+002,-4.781490e+001,-9.660809e+001,-7.746255e+001, 3.684870e+001
 4.904500e-001,-3.028477e+003, 2.825551e+003, 2.054033e+002,-4.858033e+001,-9.879452e+001,-7.740249e+001, 3.884107e+001
 4.905000e-001,-3.057696e+003, 2.789578e+003, 2.698035e+002,-4.937053e+001,-1.008642e+002,-7.735305e+001, 4.076606e+001
 4.905500e-001,-3.084813e+003, 2.752635e+003, 3.340262e+002,-5.012611e+001,-1.028087e+002,-7.731438e+001, 4.261919e+001
 4.906000e-001,-3.112032e+003, 2.714726e+003, 3.981703e+002,-5.089978e+001,-1.046153e+002,-7.728869e+001, 4.440266e+001
 4.906500e-001,-3.136986e+003, 2.675840e+003, 4.621564e+002,-5.162095e+001,-1.062808e+002,-7.727591e+001, 4.611434e+001
 4.907000e-001,-3.162049e+003, 2.636029e+003, 5.259053e+002,-5.234942e+001,-1.078006e+002,-7.727686e+001, 4.775971e+001
 4.907500e-001,-3.184697e+003, 2.595232e+003, 5.895255e+002,-5.300703e+001,-1.091786e+002,-7.728992e+001, 4.933926e+001
 4.908000e-001,-3.207446e+003, 2.553543e+003, 6.527490e+002,-5.366297e+001,-1.104187e+002,-7.731375e+001, 5.086118e+001
 4.908500e-001,-3.227665e+003, 2.510860e+003, 7.158871e+002,-5.423470e+001,-1.115310e+002,-7.734448e+001, 5.232771e+001
 4.909000e-001,-3.247979e+003, 2.467320e+003, 7.784787e+002,-5.480227e+001,-1.125253e+002,-7.737852e+001, 5.374818e+001
 4.909500e-001,-3.265700e+003, 2.422782e+003, 8.410416e+002,-5.528044e+001,-1.134146e+002,-7.741000e+001, 5.512511e+001
 4.910000e-001,-3.283521e+003, 2.377427e+003, 9.029219e+002,-5.575983e+001,-1.142107e+002,-7.743372e+001, 5.646718e+001
 4.910500e-001,-3.298739e+003, 2.331080e+003, 9.648375e+002,-5.615236e+001,-1.149254e+002,-7.744266e+001, 5.777579e+001
 4.911000e-001,-3.314067e+003, 2.283968e+003, 1.025946e+003,-5.655723e+001,-1.155686e+002,-7.743109e+001, 5.905775e+001
 4.911500e-001,-3.326829e+003, 2.235876e+003, 1.087152e+003,-5.688200e+001,-1.161475e+002,-7.739195e+001, 6.031281e+001
 4.912000e-001,-3.339697e+003, 2.187082e+003, 1.147432e+003,-5.723149e+001,-1.166686e+002,-7.732014e+001, 6.154573e+001
 4.912500e-001,-3.350066e+003, 2.137325e+003, 1.207858e+003,-5.750715e+001,-1.171334e+002,-7.720941e+001, 6.275512e+001
 4.913000e-001,-3.360503e+003, 2.086937e+003, 1.267241e+003,-5.781668e+001,-1.175453e+002,-7.705597e+001, 6.394463e+001
 4.913500e-001,-3.368526e+003, 2.035604e+003, 1.326801e+003,-5.805441e+001,-1.179018e+002,-7.685481e+001, 6.511292e+001
 4.914000e-001,-3.376532e+003, 1.983715e+003, 1.385197e+003,-5.832933e+001,-1.182052e+002,-7.660360e+001, 6.626400e+001
 4.914500e-001,-3.382220e+003, 1.930894e+003, 1.443786e+003,-5.852911e+001,-1.184516e+002,-7.629842e+001, 6.739794e+001
 4.915000e-001,-3.387759e+003, 1.877594e+003, 1.501089e+003,-5.876380e+001,-1.186451e+002,-7.593802e+001, 6.852025e+001
 4.915500e-001,-3.391086e+003, 1.823368e+003, 1.558593e+003,-5.891628e+001,-1.187828e+002,-7.551910e+001, 6.963310e+001
 4.916000e-001,-3.394101e+003, 1.768738e+003, 1.614694e+003,-5.909845e+001,-1.188724e+002,-7.504087e+001, 7.074381e+001
 4.916500e-001,-3.395028e+003, 1.713185e+003, 1.671006e+003,-5.919091e+001,-1.189132e+002,-7.450012e+001, 7.185631e+001
 4.917000e-001,-3.395463e+003, 1.657301e+003, 1.725810e+003,-5.930839e+001,-1.189164e+002,-7.389596e+001, 7.297890e+001
 4.917500e-001,-3.393963e+003, 1.600497e+003, 1.780843e+003,-5.933154e+001,-1.188831e+002,-7.322501e+001, 7.411601e+001
 4.918000e-001,-3.391794e+003, 1.543433e+003, 1.834278e+003,-5.937820e+001,-1.188260e+002,-7.248608e+001, 7.527538e+001
 4.918500e-001,-3.387871e+003, 1.485456e+003, 1.887971e+003,-5.933046e+001,-1.187460e+002,-7.167573e+001, 7.646024e+001
 4.919000e-001,-3.383115e+003, 1.427291e+003, 1.939996e+003,-5.930845e+001,-1.186552e+002,-7.079263e+001, 7.767611e+001
 4.919500e-001,-3.376808e+003, 1.368230e+003, 1.992309e+003,-5.919600e+001,-1.185519e+002,-6.983382e+001, 7.892377e+001
 4.920000e-001,-3.369519e+003, 1.309051e+003, 2.042896e+003,-5.911373e+001,-1.184451e+002,-6.879836e+001, 8.020539e+001
 4.920500e-001,-3.360888e+003, 1.249005e+003, 2.093798e+003,-5.894672e+001,-1.183298e+002,-6.768440e+001, 8.151895e+001
 4.921000e-001,-3.351136e+003, 1.188911e+003, 2.142925e+003,-5.881389e+001,-1.182109e+002,-6.649200e+001, 8.286327e+001
 4.921500e-001,-3.340243e+003, 1.127990e+003, 2.192375e+003,-5.860107e+001,-1.180800e+002,-6.522109e+001, 8.423418e+001
 4.922000e-001,-3.328094e+003, 1.067087e+003, 2.240007e+003,-5.842363e+001,-1.179386e+002,-6.387312e+001, 8.562805e+001
 4.922500e-001,-3.314978e+003, 1.005409e+003, 2.287946e+003,-5.816820e+001,-1.177769e+002,-6.245012e+001, 8.704006e+001
 4.923000e-001,-3.300476e+003, 9.438050e+002, 2.334032e+003,-5.794559e+001,-1.175942e+002,-6.095508e+001, 8.846542e+001
 4.923500e-001,-3.285149e+003, 8.814837e+002, 2.380377e+003,-5.764417e+001,-1.173813e+002,-5.939196e+001, 8.990030e+001
 4.924000e-001,-3.268316e+003, 8.192858e+002, 2.424852e+003,-5.737015e+001,-1.171376e+002,-5.776503e+001, 9.133984e+001
 4.924500e-001,-3.250768e+003, 7.564307e+002, 2.469508e+003,-5.701526e+001,-1.168560e+002,-5.607966e+001, 9.278229e+001
 4.925000e-001,-3.231613e+003, 6.937372e+002, 2.512302e+003,-5.668160e+001,-1.165370e+002,-5.434084e+001, 9.422312e+001
 4.925500e-001,-3.211830e+003, 6.304464e+002, 2.555172e+003,-5.626613e+001,-1.161761e+002,-5.255455e+001, 9.566288e+001
 4.926000e-001,-3.190364e+003, 5.673466e+002, 2.596227e+003,-5.586723e+001,-1.157749e+002,-5.072581e+001, 9.709690e+001
 4.926500e-001,-3.168345e+003, 5.037072e+002, 2.637225e+003,-5.538857e+001,-1.153309e+002,-4.886046e+001, 9.852743e+001
 4.927000e-001,-3.144600e+003, 4.402823e+002, 2.676499e+003,-5.492466e+001,-1.148456e+002,-4.696293e+001, 9.994862e+001
 4.927500e-001,-3.120370e+003, 3.763740e+002, 2.715558e+003,-5.438655e+001,-1.143170e+002,-4.503838e+001, 1.013634e+002
 4.928000e-001,-3.094399e+003, 3.127008e+002, 2.753027e+003,-5.386392e+001,-1.137454e+002,-4.309032e+001, 1.027638e+002
 4.928500e-001,-3.068007e+003, 2.486007e+002, 2.790094e+003,-5.327514e+001,-1.131278e+002,-4.112302e+001, 1.041526e+002
 4.929000e-001,-3.039881e+003, 1.847567e+002, 2.825743e+003,-5.270350e+001,-1.124622e+002,-3.913912e+001, 1.055191e+002
 4.929500e-001,-3.011388e+003, 1.205446e+002, 2.860773e+003,-5.207425e+001,-1.117442e+002,-3.714215e+001, 1.068656e+002
 4.930000e-001,-2.981179e+003, 5.661200e+001, 2.894585e+003,-5.146255e+001,-1.109694e+002,-3.513415e+001, 1.081794e+002
 4.930500e-001,-2.950646e+003,-7.626126e+000, 2.927531e+003,-5.080022e+001,-1.101323e+002,-3.311832e+001, 1.094626e+002
 4.931000e-001,-2.918413e+003,-7.155831e+001, 2.959474e+003,-5.015291e+001,-1.092275e+002,-3.109656e+001, 1.107013e+002
 4.931500e-001,-2.885885e+003,-1.357299e+002, 2.990276e+003,-4.945928e+001,-1.082494e+002,-2.907217e+001, 1.118986e+002
 4.932000e-001,-2.851664e+003,-1.995672e+002, 3.020302e+003,-4.877473e+001,-1.071932e+002,-2.704729e+001, 1.130408e+002
 4.932500e-001,-2.817169e+003,-2.635753e+002, 3.048895e+003,-4.804576e+001,-1.060547e+002,-2.502561e+001, 1.141325e+002
 4.933000e-001,-2.780980e+003,-3.272211e+002, 3.076939e+003,-4.731746e+001,-1.048311e+002,-2.300964e+001, 1.151615e+002
 4.933500e-001,-2.744533e+003,-3.909685e+002, 3.103257e+003,-4.654557e+001,-1.035205e+002,-2.100348e+001, 1.161342e+002
 4.934000e-001,-2.706386e+003,-4.543289e+002, 3.129250e+003,-4.576515e+001,-1.021232e+002,-1.900987e+001, 1.170405e+002
 4.934500e-001,-2.668001e+003,-5.177227e+002, 3.153238e+003,-4.494281e+001,-1.006396e+002,-1.703307e+001, 1.178879e+002
 4.935000e-001,-2.627913e+003,-5.807100e+002, 3.177116e+003,-4.410370e+001,-9.907256e+001,-1.507562e+001, 1.186683e+002
 4.935500e-001,-2.587618e+003,-6.436646e+002, 3.198737e+003,-4.322653e+001,-9.742462e+001,-1.314147e+001, 1.193893e+002
 4.936000e-001,-2.545622e+003,-7.061983e+002, 3.220448e+003,-4.232634e+001,-9.570009e+001,-1.123253e+001, 1.200440e+002
 4.936500e-001,-2.503463e+003,-7.686357e+002, 3.239690e+003,-4.139453e+001,-9.390240e+001,-9.351950e+000, 1.206389e+002
 4.937000e-001,-2.459613e+003,-8.306415e+002, 3.259194e+003,-4.043533e+001,-9.203627e+001,-7.500619e+000, 1.211679e+002
 4.937500e-001,-2.415651e+003,-8.924895e+002, 3.276062e+003,-3.945289e+001,-9.010504e+001,-5.680583e+000, 1.216352e+002
