 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.897000e-001,-2.496943e+003, 3.242227e+003,-7.496577e+002, 0.000000e+000,-3.415493e+001,-8.590802e+001,-1.383588e+000
 2.897500e-001,-2.539808e+003, 3.222178e+003,-6.870074e+002, 0.000000e+000,-3.519560e+001,-8.620464e+001, 7.233113e-001
 2.898000e-001,-2.581770e+003, 3.200947e+003,-6.241430e+002, 0.000000e+000,-3.622469e+001,-8.647123e+001, 2.827467e+000
 2.898500e-001,-2.622823e+003, 3.178602e+003,-5.610344e+002, 0.000000e+000,-3.724136e+001,-8.670678e+001, 4.928644e+000
 2.899000e-001,-2.662944e+003, 3.155100e+003,-4.977548e+002, 0.000000e+000,-3.824468e+001,-8.691095e+001, 7.026498e+000
 2.899500e-001,-2.702125e+003, 3.130491e+003,-4.342779e+002, 0.000000e+000,-3.923385e+001,-8.708279e+001, 9.120809e+000
 2.900000e-001,-2.740348e+003, 3.104752e+003,-3.706731e+002, 0.000000e+000,-4.020797e+001,-8.722194e+001, 1.121124e+001
 2.900500e-001,-2.777602e+003, 3.077915e+003,-3.069181e+002, 0.000000e+000,-4.116623e+001,-8.732749e+001, 1.329757e+001
 2.901000e-001,-2.813873e+003, 3.049975e+003,-2.430785e+002, 0.000000e+000,-4.210774e+001,-8.739912e+001, 1.537947e+001
 2.901500e-001,-2.849147e+003, 3.020948e+003,-1.791360e+002, 0.000000e+000,-4.303176e+001,-8.743597e+001, 1.745673e+001
 2.902000e-001,-2.883414e+003, 2.990847e+003,-1.151521e+002, 0.000000e+000,-4.393742e+001,-8.743773e+001, 1.952899e+001
 2.902500e-001,-2.916657e+003, 2.959672e+003,-5.111298e+001, 0.000000e+000,-4.482399e+001,-8.740359e+001, 2.159605e+001
 2.903000e-001,-2.948871e+003, 2.927452e+003, 1.292444e+001, 0.000000e+000,-4.569063e+001,-8.733330e+001, 2.365755e+001
 2.903500e-001,-2.980036e+003, 2.894174e+003, 7.696947e+001, 0.000000e+000,-4.653668e+001,-8.722610e+001, 2.571327e+001
 2.904000e-001,-3.010151e+003, 2.859882e+003, 1.409697e+002, 0.000000e+000,-4.736134e+001,-8.708177e+001, 2.776281e+001
 2.904500e-001,-3.039193e+003, 2.824549e+003, 2.049299e+002, 0.000000e+000,-4.816397e+001,-8.689966e+001, 2.980596e+001
 2.905000e-001,-3.067166e+003, 2.788233e+003, 2.688024e+002, 0.000000e+000,-4.894382e+001,-8.667958e+001, 3.184230e+001
 2.905500e-001,-3.094042e+003, 2.750896e+003, 3.325873e+002, 0.000000e+000,-4.970031e+001,-8.642095e+001, 3.387158e+001
 2.906000e-001,-3.119832e+003, 2.712609e+003, 3.962418e+002, 0.000000e+000,-5.043275e+001,-8.612366e+001, 3.589337e+001
 2.906500e-001,-3.144505e+003, 2.673322e+003, 4.597612e+002, 0.000000e+000,-5.114060e+001,-8.578721e+001, 3.790738e+001
 2.907000e-001,-3.168076e+003, 2.633118e+003, 5.231075e+002, 0.000000e+000,-5.182322e+001,-8.541154e+001, 3.991315e+001
 2.907500e-001,-3.190509e+003, 2.591938e+003, 5.862718e+002, 0.000000e+000,-5.248014e+001,-8.499627e+001, 4.191036e+001
 2.908000e-001,-3.211826e+003, 2.549875e+003, 6.492206e+002, 0.000000e+000,-5.311079e+001,-8.454140e+001, 4.389853e+001
 2.908500e-001,-3.231988e+003, 2.506862e+003, 7.119406e+002, 0.000000e+000,-5.371474e+001,-8.404666e+001, 4.587730e+001
 2.909000e-001,-3.251020e+003, 2.463001e+003, 7.744031e+002, 0.000000e+000,-5.429148e+001,-8.351212e+001, 4.784613e+001
 2.909500e-001,-3.268880e+003, 2.418216e+003, 8.365902e+002, 0.000000e+000,-5.484068e+001,-8.293761e+001, 4.980465e+001
 2.910000e-001,-3.285600e+003, 2.372620e+003, 8.984783e+002, 0.000000e+000,-5.536187e+001,-8.232327e+001, 5.175229e+001
 2.910500e-001,-3.301133e+003, 2.326128e+003, 9.600450e+002, 0.000000e+000,-5.585477e+001,-8.166908e+001, 5.368859e+001
 2.911000e-001,-3.315515e+003, 2.278863e+003, 1.021271e+003, 0.000000e+000,-5.631903e+001,-8.097523e+001, 5.561299e+001
 2.911500e-001,-3.328698e+003, 2.230732e+003, 1.082131e+003, 0.000000e+000,-5.675441e+001,-8.024181e+001, 5.752497e+001
 2.912000e-001,-3.340723e+003, 2.181865e+003, 1.142609e+003, 0.000000e+000,-5.716061e+001,-7.946912e+001, 5.942393e+001
 2.912500e-001,-3.351536e+003, 2.132164e+003, 1.202676e+003, 0.000000e+000,-5.753751e+001,-7.865736e+001, 6.130932e+001
 2.913000e-001,-3.361185e+003, 2.081766e+003, 1.262321e+003, 0.000000e+000,-5.788485e+001,-7.780690e+001, 6.318048e+001
 2.913500e-001,-3.369613e+003, 2.030568e+003, 1.321510e+003, 0.000000e+000,-5.820258e+001,-7.691806e+001, 6.503683e+001
 2.914000e-001,-3.376870e+003, 1.978711e+003, 1.380237e+003, 0.000000e+000,-5.849054e+001,-7.599131e+001, 6.687767e+001
 2.914500e-001,-3.382900e+003, 1.926089e+003, 1.438466e+003, 0.000000e+000,-5.874873e+001,-7.502706e+001, 6.870238e+001
 2.915000e-001,-3.387756e+003, 1.872848e+003, 1.496193e+003, 0.000000e+000,-5.897707e+001,-7.402589e+001, 7.051022e+001
 2.915500e-001,-3.391378e+003, 1.818879e+003, 1.553379e+003, 0.000000e+000,-5.917564e+001,-7.298831e+001, 7.230054e+001
 2.916000e-001,-3.393824e+003, 1.764330e+003, 1.610025e+003, 0.000000e+000,-5.934443e+001,-7.191498e+001, 7.407256e+001
 2.916500e-001,-3.395033e+003, 1.709092e+003, 1.666088e+003, 0.000000e+000,-5.948358e+001,-7.080652e+001, 7.582558e+001
 2.917000e-001,-3.395065e+003, 1.653313e+003, 1.721572e+003, 0.000000e+000,-5.959318e+001,-6.966367e+001, 7.755882e+001
 2.917500e-001,-3.393858e+003, 1.596885e+003, 1.776433e+003, 0.000000e+000,-5.967341e+001,-6.848714e+001, 7.927153e+001
 2.918000e-001,-3.391475e+003, 1.539958e+003, 1.830677e+003, 0.000000e+000,-5.972446e+001,-6.727776e+001, 8.096288e+001
 2.918500e-001,-3.387854e+003, 1.482420e+003, 1.884259e+003, 0.000000e+000,-5.974656e+001,-6.603635e+001, 8.263212e+001
 2.919000e-001,-3.383059e+003, 1.424425e+003, 1.937187e+003, 0.000000e+000,-5.973998e+001,-6.476378e+001, 8.427840e+001
 2.919500e-001,-3.377028e+003, 1.365861e+003, 1.989414e+003, 0.000000e+000,-5.970501e+001,-6.346096e+001, 8.590092e+001
 2.920000e-001,-3.369825e+003, 1.306882e+003, 2.040951e+003, 0.000000e+000,-5.964199e+001,-6.212883e+001, 8.749882e+001
 2.920500e-001,-3.361393e+003, 1.247376e+003, 2.091750e+003, 0.000000e+000,-5.955128e+001,-6.076839e+001, 8.907127e+001
 2.921000e-001,-3.351794e+003, 1.187497e+003, 2.141823e+003, 0.000000e+000,-5.943328e+001,-5.938063e+001, 9.061743e+001
 2.921500e-001,-3.340970e+003, 1.127135e+003, 2.191122e+003, 0.000000e+000,-5.928839e+001,-5.796659e+001, 9.213643e+001
 2.922000e-001,-3.328987e+003, 1.066441e+003, 2.239660e+003, 0.000000e+000,-5.911709e+001,-5.652735e+001, 9.362741e+001
 2.922500e-001,-3.315788e+003, 1.005308e+003, 2.287389e+003, 0.000000e+000,-5.891985e+001,-5.506400e+001, 9.508950e+001
 2.923000e-001,-3.301438e+003, 9.438870e+002, 2.334324e+003, 0.000000e+000,-5.869717e+001,-5.357764e+001, 9.652185e+001
 2.923500e-001,-3.285881e+003, 8.820701e+002, 2.380417e+003, 0.000000e+000,-5.844958e+001,-5.206942e+001, 9.792356e+001
 2.924000e-001,-3.269183e+003, 8.200093e+002, 2.425682e+003, 0.000000e+000,-5.817765e+001,-5.054046e+001, 9.929380e+001
 2.924500e-001,-3.251291e+003, 7.575972e+002, 2.470073e+003, 0.000000e+000,-5.788192e+001,-4.899195e+001, 1.006317e+002
 2.925000e-001,-3.232268e+003, 6.949847e+002, 2.513604e+003, 0.000000e+000,-5.756304e+001,-4.742505e+001, 1.019363e+002
 2.925500e-001,-3.212065e+003, 6.320662e+002, 2.556231e+003, 0.000000e+000,-5.722157e+001,-4.584096e+001, 1.032069e+002
 2.926000e-001,-3.190745e+003, 5.689910e+002, 2.597966e+003, 0.000000e+000,-5.685820e+001,-4.424085e+001, 1.044426e+002
 2.926500e-001,-3.168260e+003, 5.056556e+002, 2.638768e+003, 0.000000e+000,-5.647352e+001,-4.262593e+001, 1.056425e+002
 2.927000e-001,-3.144673e+003, 4.422074e+002, 2.678647e+003, 0.000000e+000,-5.606824e+001,-4.099736e+001, 1.068058e+002
 2.927500e-001,-3.119938e+003, 3.785448e+002, 2.717567e+003, 0.000000e+000,-5.564299e+001,-3.935638e+001, 1.079316e+002
 2.928000e-001,-3.094115e+003, 3.148135e+002, 2.755535e+003, 0.000000e+000,-5.519850e+001,-3.770414e+001, 1.090192e+002
 2.928500e-001,-3.067166e+003, 2.509139e+002, 2.792517e+003, 0.000000e+000,-5.473541e+001,-3.604184e+001, 1.100678e+002
 2.929000e-001,-3.039145e+003, 1.869898e+002, 2.828518e+003, 0.000000e+000,-5.425447e+001,-3.437063e+001, 1.110766e+002
 2.929500e-001,-3.010019e+003, 1.229436e+002, 2.863511e+003, 0.000000e+000,-5.375633e+001,-3.269170e+001, 1.120448e+002
 2.930000e-001,-2.979841e+003, 5.891707e+001, 2.897495e+003, 0.000000e+000,-5.324176e+001,-3.100616e+001, 1.129717e+002
 2.930500e-001,-2.948579e+003,-5.185181e+000, 2.930448e+003, 0.000000e+000,-5.271138e+001,-2.931517e+001, 1.138565e+002
 2.931000e-001,-2.916286e+003,-6.922376e+001, 2.962365e+003, 0.000000e+000,-5.216598e+001,-2.761980e+001, 1.146985e+002
 2.931500e-001,-2.882934e+003,-1.332916e+002, 2.993232e+003, 0.000000e+000,-5.160617e+001,-2.592118e+001, 1.154971e+002
 2.932000e-001,-2.848572e+003,-1.972519e+002, 3.023037e+003, 0.000000e+000,-5.103273e+001,-2.422033e+001, 1.162516e+002
 2.932500e-001,-2.813178e+003,-2.611951e+002, 3.051774e+003, 0.000000e+000,-5.044627e+001,-2.251834e+001, 1.169613e+002
 2.933000e-001,-2.776796e+003,-3.249869e+002, 3.079424e+003, 0.000000e+000,-4.984753e+001,-2.081617e+001, 1.176257e+002
 2.933500e-001,-2.739410e+003,-3.887153e+002, 3.105990e+003, 0.000000e+000,-4.923710e+001,-1.911486e+001, 1.182440e+002
 2.934000e-001,-2.701060e+003,-4.522489e+002, 3.131446e+003, 0.000000e+000,-4.861572e+001,-1.741531e+001, 1.188160e+002
 2.934500e-001,-2.661736e+003,-5.156728e+002, 3.155802e+003, 0.000000e+000,-4.798392e+001,-1.571849e+001, 1.193408e+002
 2.935000e-001,-2.621474e+003,-5.788588e+002, 3.179027e+003, 0.000000e+000,-4.734243e+001,-1.402526e+001, 1.198182e+002
 2.935500e-001,-2.580268e+003,-6.418890e+002, 3.201139e+003, 0.000000e+000,-4.669174e+001,-1.233651e+001, 1.202475e+002
 2.936000e-001,-2.538152e+003,-7.046387e+002, 3.222099e+003, 0.000000e+000,-4.603252e+001,-1.065301e+001, 1.206284e+002
 2.936500e-001,-2.495124e+003,-7.671866e+002, 3.241936e+003, 0.000000e+000,-4.536525e+001,-8.975616e+000, 1.209604e+002
 2.937000e-001,-2.451213e+003,-8.294117e+002, 3.260600e+003, 0.000000e+000,-4.469054e+001,-7.305013e+000, 1.212433e+002
 2.937500e-001,-2.406424e+003,-8.913894e+002, 3.278133e+003, 0.000000e+000,-4.400881e+001,-5.641981e+000, 1.214765e+002
 2.938000e-001,-2.360783e+003,-9.530027e+002, 3.294475e+003, 0.000000e+000,-4.332062e+001,-3.987128e+000, 1.216601e+002
 2.938500e-001,-2.314299e+003,-1.014323e+003, 3.309678e+003, 0.000000e+000,-4.262636e+001,-2.341169e+000, 1.217934e+002
 2.939000e-001,-2.266992e+003,-1.075238e+003, 3.323673e+003, 0.000000e+000,-4.192652e+001,-7.046269e-001, 1.218765e+002
 2.939500e-001,-2.218879e+003,-1.135815e+003, 3.336525e+003, 0.000000e+000,-4.122142e+001, 9.218496e-001, 1.219090e+002
 2.940000e-001,-2.169976e+003,-1.195946e+003, 3.348153e+003, 0.000000e+000,-4.051150e+001, 2.537820e+000, 1.218909e+002
 2.940500e-001,-2.120303e+003,-1.255694e+003, 3.358634e+003, 0.000000e+000,-3.979702e+001, 4.142704e+000, 1.218220e+002
 2.941000e-001,-2.069873e+003,-1.314957e+003, 3.367879e+003, 0.000000e+000,-3.907837e+001, 5.736142e+000, 1.217024e+002
 2.941500e-001,-2.018712e+003,-1.373792e+003, 3.375974e+003, 0.000000e+000,-3.835572e+001, 7.317619e+000, 1.215318e+002
 2.942000e-001,-1.966828e+003,-1.432104e+003, 3.382821e+003, 0.000000e+000,-3.762941e+001, 8.886857e+000, 1.213104e+002
 2.942500e-001,-1.914254e+003,-1.489943e+003, 3.388518e+003, 0.000000e+000,-3.689954e+001, 1.044340e+001, 1.210382e+002
 2.943000e-001,-1.860991e+003,-1.547222e+003, 3.392956e+003, 0.000000e+000,-3.616639e+001, 1.198706e+001, 1.207154e+002
 2.943500e-001,-1.807077e+003,-1.603985e+003, 3.396246e+003, 0.000000e+000,-3.543000e+001, 1.351742e+001, 1.203419e+002
 2.944000e-001,-1.752512e+003,-1.660150e+003, 3.398269e+003, 0.000000e+000,-3.469056e+001, 1.503438e+001, 1.199181e+002
 2.944500e-001,-1.697338e+003,-1.715755e+003, 3.399147e+003, 0.000000e+000,-3.394807e+001, 1.653758e+001, 1.194440e+002
 2.945000e-001,-1.641549e+003,-1.770728e+003, 3.398751e+003, 0.000000e+000,-3.320265e+001, 1.802698e+001, 1.189201e+002
 2.945500e-001,-1.585193e+003,-1.825098e+003, 3.397214e+003, 0.000000e+000,-3.245424e+001, 1.950228e+001, 1.183465e+002
 2.946000e-001,-1.528261e+003,-1.878802e+003, 3.394401e+003, 0.000000e+000,-3.170289e+001, 2.096349e+001, 1.177237e+002
 2.946500e-001,-1.470804e+003,-1.931859e+003, 3.390450e+003, 0.000000e+000,-3.094848e+001, 2.241037e+001, 1.170520e+002
 2.947000e-001,-1.412810e+003,-1.984217e+003, 3.385222e+003, 0.000000e+000,-3.019102e+001, 2.384299e+001, 1.163317e+002
 2.947500e-001,-1.354335e+003,-2.035888e+003, 3.378863e+003, 0.000000e+000,-2.943033e+001, 2.526114e+001, 1.155634e+002
 2.948000e-001,-1.295363e+003,-2.086827e+003, 3.371226e+003, 0.000000e+000,-2.866634e+001, 2.666494e+001, 1.147476e+002
 2.948500e-001,-1.235953e+003,-2.137038e+003, 3.362467e+003, 0.000000e+000,-2.789886e+001, 2.805422e+001, 1.138848e+002
 2.949000e-001,-1.176088e+003,-2.186486e+003, 3.352433e+003, 0.000000e+000,-2.712774e+001, 2.942916e+001, 1.129755e+002
 2.949500e-001,-1.115829e+003,-2.235165e+003, 3.341285e+003, 0.000000e+000,-2.635277e+001, 3.078959e+001, 1.120203e+002
 2.950000e-001,-1.055155e+003,-2.283052e+003, 3.328868e+003, 0.000000e+000,-2.557376e+001, 3.213575e+001, 1.110200e+002
 2.950500e-001,-9.941329e+002,-2.330132e+003, 3.315346e+003, 0.000000e+000,-2.479045e+001, 3.346749e+001, 1.099751e+002
 2.951000e-001,-9.327388e+002,-2.376390e+003, 3.300562e+003, 0.000000e+000,-2.400261e+001, 3.478506e+001, 1.088864e+002
 2.951500e-001,-8.710399e+002,-2.421803e+003, 3.284686e+003, 0.000000e+000,-2.320997e+001, 3.608835e+001, 1.077545e+002
 2.952000e-001,-8.090129e+002,-2.466368e+003, 3.267557e+003, 0.000000e+000,-2.241227e+001, 3.737763e+001, 1.065804e+002
 2.952500e-001,-7.467255e+002,-2.510049e+003, 3.249346e+003, 0.000000e+000,-2.160921e+001, 3.865281e+001, 1.053647e+002
 2.953000e-001,-6.841542e+002,-2.552856e+003, 3.229896e+003, 0.000000e+000,-2.080053e+001, 3.991414e+001, 1.041083e+002
 2.953500e-001,-6.213668e+002,-2.594744e+003, 3.209378e+003, 0.000000e+000,-1.998592e+001, 4.116157e+001, 1.028121e+002
 2.954000e-001,-5.583407e+002,-2.635733e+003, 3.187634e+003, 0.000000e+000,-1.916507e+001, 4.239536e+001, 1.014769e+002
 2.954500e-001,-4.951425e+002,-2.675769e+003, 3.164836e+003, 0.000000e+000,-1.833772e+001, 4.361543e+001, 1.001036e+002
 2.955000e-001,-4.317514e+002,-2.714880e+003, 3.140830e+003, 0.000000e+000,-1.750353e+001, 4.482207e+001, 9.869305e+001
 2.955500e-001,-3.682318e+002,-2.753006e+003, 3.115784e+003, 0.000000e+000,-1.666227e+001, 4.601519e+001, 9.724635e+001
 2.956000e-001,-3.045660e+002,-2.790186e+003, 3.089550e+003, 0.000000e+000,-1.581358e+001, 4.719506e+001, 9.576434e+001
 2.956500e-001,-2.408151e+002,-2.826347e+003, 3.062291e+003, 0.000000e+000,-1.495727e+001, 4.836160e+001, 9.424807e+001
 2.957000e-001,-1.769651e+002,-2.861540e+003, 3.033866e+003, 0.000000e+000,-1.409298e+001, 4.951506e+001, 9.269843e+001
 2.957500e-001,-1.130728e+002,-2.895686e+003, 3.004432e+003, 0.000000e+000,-1.322056e+001, 5.065534e+001, 9.111654e+001
 2.958000e-001,-4.912943e+001,-2.928843e+003, 2.973857e+003, 0.000000e+000,-1.233967e+001, 5.178267e+001, 8.950328e+001
 2.958500e-001, 1.481404e+001,-2.960924e+003, 2.942291e+003, 0.000000e+000,-1.145020e+001, 5.289695e+001, 8.785981e+001
 2.959000e-001, 7.876018e+001,-2.991997e+003, 2.909610e+003, 0.000000e+000,-1.055183e+001, 5.399837e+001, 8.618700e+001
 2.959500e-001, 1.426647e+002,-3.021967e+003, 2.875955e+003, 0.000000e+000,-9.644500e+000, 5.508681e+001, 8.448605e+001
 2.960000e-001, 2.065230e+002,-3.050912e+003, 2.841215e+003, 0.000000e+000,-8.727926e+000, 5.616243e+001, 8.275781e+001
 2.960500e-001, 2.702986e+002,-3.078729e+003, 2.805520e+003, 0.000000e+000,-7.802114e+000, 5.722510e+001, 8.100352e+001
 2.961000e-001, 3.339786e+002,-3.105503e+003, 2.768770e+003, 0.000000e+000,-6.866807e+000, 5.827492e+001, 7.922401e+001
 2.961500e-001, 3.975356e+002,-3.131125e+003, 2.731085e+003, 0.000000e+000,-5.922083e+000, 5.931175e+001, 7.742052e+001
 2.962000e-001, 4.609474e+002,-3.155690e+003, 2.692378e+003, 0.000000e+000,-4.967725e+000, 6.033564e+001, 7.559386e+001
 2.962500e-001, 5.241965e+002,-3.179082e+003, 2.652758e+003, 0.000000e+000,-4.003885e+000, 6.134643e+001, 7.374527e+001
 2.963000e-001, 5.872504e+002,-3.201402e+003, 2.612149e+003, 0.000000e+000,-3.030393e+000, 6.234412e+001, 7.187556e+001
 2.963500e-001, 6.501027e+002,-3.222530e+003, 2.570650e+003, 0.000000e+000,-2.047480e+000, 6.332851e+001, 6.998594e+001
 2.964000e-001, 7.127099e+002,-3.242571e+003, 2.528199e+003, 0.000000e+000,-1.055026e+000, 6.429956e+001, 6.807719e+001
 2.964500e-001, 7.750773e+002,-3.261404e+003, 2.484880e+003, 0.000000e+000,-5.334217e-002, 6.525705e+001, 6.615053e+001
 2.965000e-001, 8.371495e+002,-3.279139e+003, 2.440646e+003, 0.000000e+000, 9.576334e-001, 6.620087e+001, 6.420667e+001
 2.965500e-001, 8.989443e+002,-3.295649e+003, 2.395570e+003, 0.000000e+000, 1.977510e+000, 6.713076e+001, 6.224682e+001
 2.966000e-001, 9.603940e+002,-3.311051e+003, 2.349618e+003, 0.000000e+000, 3.006289e+000, 6.804656e+001, 6.027168e+001
 2.966500e-001, 1.021530e+003,-3.325214e+003, 2.302849e+003, 0.000000e+000, 4.043499e+000, 6.894800e+001, 5.828239e+001
 2.967000e-001, 1.082271e+003,-3.338260e+003, 2.255244e+003, 0.000000e+000, 5.089079e+000, 6.983485e+001, 5.627963e+001
 2.967500e-001, 1.142661e+003,-3.350056e+003, 2.206850e+003, 0.000000e+000, 6.142480e+000, 7.070678e+001, 5.426450e+001
 2.968000e-001, 1.202608e+003,-3.360726e+003, 2.157661e+003, 0.000000e+000, 7.203573e+000, 7.156352e+001, 5.223763e+001
 2.968500e-001, 1.262168e+003,-3.370137e+003, 2.107711e+003, 0.000000e+000, 8.271735e+000, 7.240472e+001, 5.020008e+001
 2.969000e-001, 1.321236e+003,-3.378415e+003, 2.057008e+003, 0.000000e+000, 9.346771e+000, 7.323004e+001, 4.815245e+001
 2.969500e-001, 1.379883e+003,-3.385427e+003, 2.005574e+003, 0.000000e+000, 1.042799e+001, 7.403909e+001, 4.609573e+001
 2.970000e-001, 1.437990e+003,-3.391301e+003, 1.953430e+003, 0.000000e+000, 1.151512e+001, 7.483148e+001, 4.403049e+001
 2.970500e-001, 1.495641e+003,-3.395903e+003, 1.900587e+003, 0.000000e+000, 1.260742e+001, 7.560677e+001, 4.195766e+001
 2.971000e-001, 1.552704e+003,-3.399363e+003, 1.847076e+003, 0.000000e+000, 1.370454e+001, 7.636454e+001, 3.987777e+001
 2.971500e-001, 1.609278e+003,-3.401549e+003, 1.792899e+003, 0.000000e+000, 1.480567e+001, 7.710430e+001, 3.779168e+001
 2.972000e-001, 1.665218e+003,-3.402589e+003, 1.738099e+003, 0.000000e+000, 1.591042e+001, 7.782558e+001, 3.569989e+001
 2.972500e-001, 1.720635e+003,-3.402353e+003, 1.682666e+003, 0.000000e+000, 1.701792e+001, 7.852786e+001, 3.360321e+001
 2.973000e-001, 1.775373e+003,-3.400972e+003, 1.626654e+003, 0.000000e+000, 1.812771e+001, 7.921062e+001, 3.150209e+001
 2.973500e-001, 1.829556e+003,-3.398315e+003, 1.570046e+003, 0.000000e+000, 1.923888e+001, 7.987331e+001, 2.939726e+001
 2.974000e-001, 1.883014e+003,-3.394512e+003, 1.512903e+003, 0.000000e+000, 2.035091e+001, 8.051536e+001, 2.728916e+001
 2.974500e-001, 1.935886e+003,-3.389438e+003, 1.455201e+003, 0.000000e+000, 2.146285e+001, 8.113619e+001, 2.517845e+001
 2.975000e-001, 1.987990e+003,-3.383219e+003, 1.397008e+003, 0.000000e+000, 2.257413e+001, 8.173521e+001, 2.306553e+001
 2.975500e-001, 2.039477e+003,-3.375732e+003, 1.338295e+003, 0.000000e+000, 2.368377e+001, 8.231180e+001, 2.095100e+001
 2.976000e-001, 2.090153e+003,-3.367106e+003, 1.279136e+003, 0.000000e+000, 2.479115e+001, 8.286533e+001, 1.883523e+001
 2.976500e-001, 2.140181e+003,-3.357217e+003, 1.219495e+003, 0.000000e+000, 2.589527e+001, 8.339516e+001, 1.671876e+001
 2.977000e-001, 2.189359e+003,-3.346194e+003, 1.159454e+003, 0.000000e+000, 2.699546e+001, 8.390064e+001, 1.460194e+001
 2.977500e-001, 2.237857e+003,-3.333918e+003, 1.098973e+003, 0.000000e+000, 2.809073e+001, 8.438113e+001, 1.248525e+001
 2.978000e-001, 2.285467e+003,-3.320513e+003, 1.038136e+003, 0.000000e+000, 2.918035e+001, 8.483594e+001, 1.036902e+001
 2.978500e-001, 2.332367e+003,-3.305866e+003, 9.768992e+002, 0.000000e+000, 3.026333e+001, 8.526440e+001, 8.253672e+000
 2.979000e-001, 2.378341e+003,-3.290099e+003, 9.153528e+002, 0.000000e+000, 3.133891e+001, 8.566582e+001, 6.139518e+000
 2.979500e-001, 2.423576e+003,-3.273100e+003, 8.534493e+002, 0.000000e+000, 3.240610e+001, 8.603956e+001, 4.026950e+000
 2.980000e-001, 2.467851e+003,-3.254992e+003, 7.912814e+002, 0.000000e+000, 3.346413e+001, 8.638487e+001, 1.916249e+000
 2.980500e-001, 2.511357e+003,-3.235667e+003, 7.287992e+002, 0.000000e+000, 3.451202e+001, 8.670115e+001,-1.922259e-001
 2.981000e-001, 2.553869e+003,-3.215244e+003, 6.660984e+002, 0.000000e+000, 3.554897e+001, 8.698763e+001,-2.298206e+000
 2.981500e-001, 2.595583e+003,-3.193619e+003, 6.031267e+002, 0.000000e+000, 3.657402e+001, 8.724372e+001,-4.401358e+000
 2.982000e-001, 2.636273e+003,-3.170909e+003, 5.399821e+002, 0.000000e+000, 3.758637e+001, 8.746868e+001,-6.501425e+000
 2.982500e-001, 2.676136e+003,-3.147016e+003, 4.766107e+002, 0.000000e+000, 3.858509e+001, 8.766193e+001,-8.598094e+000
 2.983000e-001, 2.714946e+003,-3.122052e+003, 4.131123e+002, 0.000000e+000, 3.956936e+001, 8.782273e+001,-1.069111e+001
 2.983500e-001, 2.752902e+003,-3.095923e+003, 3.494312e+002, 0.000000e+000, 4.053831e+001, 8.795054e+001,-1.278018e+001
 2.984000e-001, 2.789775e+003,-3.068740e+003, 2.856693e+002, 0.000000e+000, 4.149109e+001, 8.804464e+001,-1.486504e+001
 2.984500e-001, 2.825769e+003,-3.040414e+003, 2.217691e+002, 0.000000e+000, 4.242690e+001, 8.810453e+001,-1.694540e+001
 2.985000e-001, 2.860656e+003,-3.011050e+003, 1.578341e+002, 0.000000e+000, 4.334489e+001, 8.812954e+001,-1.902100e+001
 2.985500e-001, 2.894635e+003,-2.980567e+003, 9.380550e+001, 0.000000e+000, 4.424432e+001, 8.811919e+001,-2.109155e+001
 2.986000e-001, 2.927484e+003,-2.949065e+003, 2.978824e+001, 0.000000e+000, 4.512432e+001, 8.807285e+001,-2.315677e+001
 2.986500e-001, 2.959402e+003,-2.916469e+003,-3.427809e+001, 0.000000e+000, 4.598424e+001, 8.799010e+001,-2.521636e+001
 2.987000e-001, 2.990167e+003,-2.882874e+003,-9.828679e+001, 0.000000e+000, 4.682323e+001, 8.787037e+001,-2.727004e+001
 2.987500e-001, 3.019975e+003,-2.848212e+003,-1.623002e+002, 0.000000e+000, 4.764067e+001, 8.771331e+001,-2.931748e+001
 2.988000e-001, 3.048613e+003,-2.812571e+003,-2.262096e+002, 0.000000e+000, 4.843577e+001, 8.751837e+001,-3.135839e+001
 2.988500e-001, 3.076269e+003,-2.775893e+003,-2.900796e+002, 0.000000e+000, 4.920797e+001, 8.728530e+001,-3.339240e+001
 2.989000e-001, 3.102738e+003,-2.738258e+003,-3.537992e+002, 0.000000e+000, 4.995649e+001, 8.701361e+001,-3.541922e+001
 2.989500e-001, 3.128202e+003,-2.699616e+003,-4.174355e+002, 0.000000e+000, 5.068087e+001, 8.670313e+001,-3.743844e+001
 2.990000e-001, 3.152465e+003,-2.660041e+003,-4.808752e+002, 0.000000e+000, 5.138034e+001, 8.635342e+001,-3.944974e+001
 2.990500e-001, 3.175699e+003,-2.619491e+003,-5.441880e+002, 0.000000e+000, 5.205453e+001, 8.596442e+001,-4.145269e+001
 2.991000e-001, 3.197721e+003,-2.578033e+003,-6.072580e+002, 0.000000e+000, 5.270272e+001, 8.553577e+001,-4.344694e+001
 2.991500e-001, 3.218692e+003,-2.535635e+003,-6.701582e+002, 0.000000e+000, 5.332460e+001, 8.506747e+001,-4.543201e+001
 2.992000e-001, 3.238441e+003,-2.492353e+003,-7.327693e+002, 0.000000e+000, 5.391949e+001, 8.455927e+001,-4.740752e+001
 2.992500e-001, 3.257118e+003,-2.448167e+003,-7.951682e+002, 0.000000e+000, 5.448718e+001, 8.401126e+001,-4.937296e+001
 2.993000e-001, 3.274567e+003,-2.403124e+003,-8.572321e+002, 0.000000e+000, 5.502703e+001, 8.342327e+001,-5.132791e+001
