 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.620000e-001,-6.434979e+002,-2.582282e+003, 3.215075e+003,-1.329893e-005,-1.684711e+001, 3.990868e+001, 1.032622e+002
 5.620500e-001,-5.833401e+002,-2.621586e+003, 3.195934e+003,-1.325728e-005,-1.568685e+001, 4.120274e+001, 1.019631e+002
 5.621000e-001,-5.193067e+002,-2.662275e+003, 3.172839e+003,-1.121017e-005,-1.439273e+001, 4.237190e+001, 1.005213e+002
 5.621500e-001,-4.555456e+002,-2.702056e+003, 3.149368e+003,-1.042941e-005,-1.318145e+001, 4.357430e+001, 9.907684e+001
 5.622000e-001,-3.928384e+002,-2.739790e+003, 3.124851e+003,-8.779265e-006,-1.194078e+001, 4.473886e+001, 9.757458e+001
 5.622500e-001,-3.273407e+002,-2.778460e+003, 3.098284e+003,-7.695387e-006,-1.076777e+001, 4.592056e+001, 9.607337e+001
 5.623000e-001,-2.651813e+002,-2.813729e+003, 3.072174e+003,-6.242780e-006,-9.608656e+000, 4.708496e+001, 9.453214e+001
 5.623500e-001,-1.990576e+002,-2.850696e+003, 3.042952e+003,-5.009901e-006,-8.491778e+000, 4.825071e+001, 9.298263e+001
 5.624000e-001,-1.368068e+002,-2.883855e+003, 3.014963e+003,-3.651056e-006,-7.412526e+000, 4.941083e+001, 9.140556e+001
 5.624500e-001,-7.080099e+001,-2.918738e+003, 2.983438e+003,-2.351831e-006,-6.355274e+000, 5.056181e+001, 8.981158e+001
 5.625000e-001,-8.109874e+000,-2.949955e+003, 2.953362e+003,-1.032955e-006,-5.345021e+000, 5.171124e+001, 8.819831e+001
 5.625500e-001, 5.732824e+001,-2.982578e+003, 2.919783e+003, 2.887777e-007,-4.341981e+000, 5.284695e+001, 8.656261e+001
 5.626000e-001, 1.206089e+002,-3.011859e+003, 2.887510e+003, 1.594114e-006,-3.387336e+000, 5.398012e+001, 8.491246e+001
 5.626500e-001, 1.852251e+002,-3.042191e+003, 2.852019e+003, 2.916745e-006,-2.430319e+000, 5.509944e+001, 8.323824e+001
 5.627000e-001, 2.491329e+002,-3.069459e+003, 2.817530e+003, 4.220041e-006,-1.520771e+000, 5.621377e+001, 8.155238e+001
 5.627500e-001, 3.127831e+002,-3.097518e+003, 2.780194e+003, 5.534599e-006,-6.043469e-001, 5.731585e+001, 7.984412e+001
 5.628000e-001, 3.772859e+002,-3.122696e+003, 2.743533e+003, 6.838881e-006, 2.651589e-001, 5.841214e+001, 7.812637e+001
 5.628500e-001, 4.398900e+002,-3.148467e+003, 2.704383e+003, 8.143077e-006, 1.141387e+000, 5.949697e+001, 7.638969e+001
 5.629000e-001, 5.048843e+002,-3.171534e+003, 2.665627e+003, 9.446229e-006, 1.971416e+000, 6.057780e+001, 7.464544e+001
 5.629500e-001, 5.664151e+002,-3.194937e+003, 2.624693e+003, 1.074110e-005, 2.804637e+000, 6.164598e+001, 7.288582e+001
 5.630000e-001, 6.317097e+002,-3.215921e+003, 2.583933e+003, 1.203784e-005, 3.594941e+000, 6.271316e+001, 7.111983e+001
 5.630500e-001, 6.921973e+002,-3.236839e+003, 2.541257e+003, 1.332521e-005, 4.383650e+000, 6.376495e+001, 6.934082e+001
 5.631000e-001, 7.575106e+002,-3.255771e+003, 2.498593e+003, 1.460843e-005, 5.137575e+000, 6.481721e+001, 6.755497e+001
 5.631500e-001, 8.170435e+002,-3.274107e+003, 2.454218e+003, 1.589037e-005, 5.886065e+000, 6.585107e+001, 6.575674e+001
 5.632000e-001, 8.820265e+002,-3.290975e+003, 2.409762e+003, 1.715280e-005, 6.613451e+000, 6.688326e+001, 6.394891e+001
 5.632500e-001, 9.407432e+002,-3.306700e+003, 2.363722e+003, 1.842994e-005, 7.333797e+000, 6.789471e+001, 6.212778e+001
 5.633000e-001, 1.001884e+003,-3.320784e+003, 2.318048e+003, 9.749620e-001, 8.261746e+000, 6.885551e+001, 6.026188e+001
 5.633500e-001, 1.058509e+003,-3.334289e+003, 2.270066e+003, 2.202478e+000, 9.490993e+000, 6.977431e+001, 5.837065e+001
 5.634000e-001, 1.121586e+003,-3.346989e+003, 2.222095e+003, 3.303322e+000, 1.084123e+001, 7.071682e+001, 5.649964e+001
 5.634500e-001, 1.178286e+003,-3.357538e+003, 2.172869e+003, 4.509044e+000, 1.225462e+001, 7.164349e+001, 5.462581e+001
 5.635000e-001, 1.240411e+003,-3.367838e+003, 2.123504e+003, 5.676015e+000, 1.373963e+001, 7.255273e+001, 5.273849e+001
 5.635500e-001, 1.296911e+003,-3.375891e+003, 2.072851e+003, 6.879704e+000, 1.525126e+001, 7.343710e+001, 5.083168e+001
 5.636000e-001, 1.357475e+003,-3.383675e+003, 2.022120e+003, 8.048546e+000, 1.683328e+001, 7.428823e+001, 4.889765e+001
 5.636500e-001, 1.413847e+003,-3.389403e+003, 1.970000e+003, 9.239639e+000, 1.843022e+001, 7.511097e+001, 4.693786e+001
 5.637000e-001, 1.472552e+003,-3.394616e+003, 1.917942e+003, 1.039406e+001, 2.010033e+001, 7.589392e+001, 4.494686e+001
 5.637500e-001, 1.528823e+003,-3.398091e+003, 1.864405e+003, 1.156656e+001, 2.178069e+001, 7.664739e+001, 4.292778e+001
 5.638000e-001, 1.585550e+003,-3.400722e+003, 1.811045e+003, 1.270290e+001, 2.353204e+001, 7.735983e+001, 4.087861e+001
 5.638500e-001, 1.641641e+003,-3.401959e+003, 1.756197e+003, 1.385344e+001, 2.529129e+001, 7.804293e+001, 3.880045e+001
 5.639000e-001, 1.696373e+003,-3.402017e+003, 1.701547e+003, 1.497063e+001, 2.711487e+001, 7.868591e+001, 3.669549e+001
 5.639500e-001, 1.752099e+003,-3.401007e+003, 1.645528e+003, 1.609658e+001, 2.894677e+001, 7.930006e+001, 3.456067e+001
 5.640000e-001, 1.804879e+003,-3.398493e+003, 1.589604e+003, 1.719307e+001, 3.083523e+001, 7.987478e+001, 3.240252e+001
 5.640500e-001, 1.859981e+003,-3.395230e+003, 1.532564e+003, 1.829189e+001, 3.273648e+001, 8.042082e+001, 3.021313e+001
 5.641000e-001, 1.910889e+003,-3.390135e+003, 1.475384e+003, 1.936511e+001, 3.468814e+001, 8.092674e+001, 2.800315e+001
 5.641500e-001, 1.965074e+003,-3.384624e+003, 1.417469e+003, 2.043462e+001, 3.666098e+001, 8.140327e+001, 2.576037e+001
 5.642000e-001, 2.014221e+003,-3.376940e+003, 1.359060e+003, 2.148151e+001, 3.868011e+001, 8.183800e+001, 2.349915e+001
 5.642500e-001, 2.067202e+003,-3.369189e+003, 1.300393e+003, 2.252035e+001, 4.073058e+001, 8.224177e+001, 2.120451e+001
 5.643000e-001, 2.114724e+003,-3.358929e+003, 1.240794e+003, 2.353813e+001, 4.282334e+001, 8.260239e+001, 1.889381e+001
 5.643500e-001, 2.166246e+003,-3.348945e+003, 1.181470e+003, 2.454623e+001, 4.495582e+001, 8.293033e+001, 1.655138e+001
 5.644000e-001, 2.212296e+003,-3.336155e+003, 1.120738e+003, 2.553289e+001, 4.712388e+001, 8.321555e+001, 1.419642e+001
 5.644500e-001, 2.262142e+003,-3.323931e+003, 1.060820e+003, 2.651146e+001, 4.933476e+001, 8.346712e+001, 1.181468e+001
 5.645000e-001, 2.306868e+003,-3.308688e+003, 9.990381e+002, 2.746575e+001, 5.156976e+001, 8.367915e+001, 9.425494e+000
 5.645500e-001, 2.354862e+003,-3.294204e+003, 9.385648e+002, 2.841679e+001, 5.384342e+001, 8.385799e+001, 7.017828e+000
 5.646000e-001, 2.398375e+003,-3.276609e+003, 8.758514e+002, 2.933774e+001, 5.612500e+001, 8.400318e+001, 4.608938e+000
 5.646500e-001, 2.444375e+003,-3.259826e+003, 8.148440e+002, 3.026329e+001, 5.843415e+001, 8.411714e+001, 2.192243e+000
 5.647000e-001, 2.486724e+003,-3.239987e+003, 7.513505e+002, 3.114964e+001, 6.073255e+001, 8.420509e+001,-2.193273e-001
 5.647500e-001, 2.530623e+003,-3.220861e+003, 6.898221e+002, 3.205088e+001, 6.304286e+001, 8.426466e+001,-2.627307e+000
 5.648000e-001, 2.571774e+003,-3.198877e+003, 6.257285e+002, 3.290071e+001, 6.532486e+001, 8.430601e+001,-5.024917e+000
 5.648500e-001, 2.613501e+003,-3.177361e+003, 5.636906e+002, 3.377757e+001, 6.760191e+001, 8.432178e+001,-7.408488e+000
 5.649000e-001, 2.653342e+003,-3.153316e+003, 4.991922e+002, 3.458833e+001, 6.983743e+001, 8.432570e+001,-9.778391e+000
 5.649500e-001, 2.692868e+003,-3.129375e+003, 4.366582e+002, 3.543937e+001, 7.205283e+001, 8.430595e+001,-1.212583e+001
 5.650000e-001, 2.731224e+003,-3.103332e+003, 3.719510e+002, 3.620839e+001, 7.421935e+001, 8.427827e+001,-1.445832e+001
 5.650500e-001, 2.768566e+003,-3.076953e+003, 3.089373e+002, 3.703130e+001, 7.635361e+001, 8.422758e+001,-1.676210e+001
 5.651000e-001, 2.805236e+003,-3.048958e+003, 2.442047e+002, 3.775644e+001, 7.843678e+001, 8.417027e+001,-1.905094e+001
 5.651500e-001, 2.840450e+003,-3.020154e+003, 1.807327e+002, 3.854857e+001, 8.047809e+001, 8.408960e+001,-2.130644e+001
 5.652000e-001, 2.875237e+003,-2.990240e+003, 1.161356e+002, 3.922882e+001, 8.246862e+001, 8.400158e+001,-2.354710e+001
 5.652500e-001, 2.908406e+003,-2.959053e+003, 5.223693e+001, 3.998771e+001, 8.440862e+001, 8.388958e+001,-2.575054e+001
 5.653000e-001, 2.941135e+003,-2.927246e+003,-1.208992e+001, 4.062333e+001, 8.629762e+001, 8.376848e+001,-2.793820e+001
 5.653500e-001, 2.972348e+003,-2.893743e+003,-7.636485e+001, 4.134684e+001, 8.812671e+001, 8.362322e+001,-3.008497e+001
 5.654000e-001, 3.002880e+003,-2.860065e+003,-1.403131e+002, 4.193911e+001, 8.990178e+001, 8.346706e+001,-3.221349e+001
 5.654500e-001, 3.032206e+003,-2.824331e+003,-2.048860e+002, 4.262530e+001, 9.160638e+001, 8.328745e+001,-3.429778e+001
 5.655000e-001, 3.060433e+003,-2.788797e+003,-2.683708e+002, 4.317587e+001, 9.325074e+001, 8.309552e+001,-3.636007e+001
 5.655500e-001, 3.087897e+003,-2.750927e+003,-3.331292e+002, 4.382256e+001, 9.481393e+001, 8.288172e+001,-3.837585e+001
 5.656000e-001, 3.113740e+003,-2.713547e+003,-3.960860e+002, 4.433274e+001, 9.630894e+001, 8.265437e+001,-4.036559e+001
 5.656500e-001, 3.139313e+003,-2.673639e+003,-4.608831e+002, 4.493726e+001, 9.771421e+001, 8.240701e+001,-4.230858e+001
 5.657000e-001, 3.162716e+003,-2.634416e+003,-5.232652e+002, 4.540757e+001, 9.904401e+001, 8.214450e+001,-4.422234e+001
 5.657500e-001, 3.186316e+003,-2.592567e+003,-5.879265e+002, 4.596669e+001, 1.002801e+002, 8.186328e+001,-4.609184e+001
 5.658000e-001, 3.207250e+003,-2.551501e+003,-6.497040e+002, 4.639668e+001, 1.014363e+002, 8.156434e+001,-4.793054e+001
 5.658500e-001, 3.228753e+003,-2.507809e+003,-7.140387e+002, 4.690697e+001, 1.025007e+002, 8.124667e+001,-4.973021e+001
 5.659000e-001, 3.247220e+003,-2.464901e+003,-7.751979e+002, 4.729555e+001, 1.034850e+002, 8.090739e+001,-5.149924e+001
 5.659500e-001, 3.266485e+003,-2.419458e+003,-8.390116e+002, 4.775392e+001, 1.043848e+002, 8.054773e+001,-5.323648e+001
 5.660000e-001, 3.282519e+003,-2.374720e+003,-8.995523e+002, 4.809984e+001, 1.052077e+002, 8.016148e+001,-5.494435e+001
 5.660500e-001, 3.299407e+003,-2.327617e+003,-9.626577e+002, 4.850409e+001, 1.059568e+002, 7.975165e+001,-5.662834e+001
 5.661000e-001, 3.313075e+003,-2.281082e+003,-1.022588e+003, 4.880635e+001, 1.066339e+002, 7.930988e+001,-5.828442e+001
 5.661500e-001, 3.327466e+003,-2.232402e+003,-1.084812e+003, 4.915551e+001, 1.072487e+002, 7.884039e+001,-5.992388e+001
 5.662000e-001, 3.338849e+003,-2.184126e+003,-1.144139e+003, 4.941355e+001, 1.077959e+002, 7.833405e+001,-6.153633e+001
 5.662500e-001, 3.350652e+003,-2.133944e+003,-1.205323e+003, 4.970782e+001, 1.082902e+002, 7.779569e+001,-6.313789e+001
 5.663000e-001, 3.359833e+003,-2.084004e+003,-1.264044e+003, 4.992141e+001, 1.087198e+002, 7.721675e+001,-6.471257e+001
 5.663500e-001, 3.368982e+003,-2.032391e+003,-1.324046e+003, 5.016173e+001, 1.091025e+002, 7.660193e+001,-6.628033e+001
 5.664000e-001, 3.376021e+003,-1.980881e+003,-1.382138e+003, 5.033066e+001, 1.094216e+002, 7.594425e+001,-6.782105e+001
 5.664500e-001, 3.382475e+003,-1.927896e+003,-1.440831e+003, 5.051818e+001, 1.096970e+002, 7.524761e+001,-6.935757e+001
 5.665000e-001, 3.387397e+003,-1.874921e+003,-1.498245e+003, 5.064187e+001, 1.099095e+002, 7.450711e+001,-7.086742e+001
 5.665500e-001, 3.391139e+003,-1.820618e+003,-1.555519e+003, 5.077747e+001, 1.100798e+002, 7.372529e+001,-7.237529e+001
 5.666000e-001, 3.393927e+003,-1.766284e+003,-1.612182e+003, 5.085485e+001, 1.101893e+002, 7.289938e+001,-7.385817e+001
 5.666500e-001, 3.394960e+003,-1.710714e+003,-1.667946e+003, 5.093893e+001, 1.102581e+002, 7.203022e+001,-7.534140e+001
 5.667000e-001, 3.395561e+003,-1.655128e+003,-1.723763e+003, 5.096854e+001, 1.102709e+002, 7.111696e+001,-7.680289e+001
 5.667500e-001, 3.393917e+003,-1.598344e+003,-1.777949e+003, 5.100109e+001, 1.102456e+002, 7.015868e+001,-7.826722e+001
 5.668000e-001, 3.392256e+003,-1.541606e+003,-1.832813e+003, 5.098148e+001, 1.101721e+002, 6.915611e+001,-7.971423e+001
 5.668500e-001, 3.387996e+003,-1.483666e+003,-1.885378e+003, 5.096242e+001, 1.100642e+002, 6.810693e+001,-8.116617e+001
 5.669000e-001, 3.383994e+003,-1.425875e+003,-1.939175e+003, 5.089258e+001, 1.099175e+002, 6.701299e+001,-8.260540e+001
 5.669500e-001, 3.377208e+003,-1.366851e+003,-1.990098e+003, 5.082207e+001, 1.097400e+002, 6.587128e+001,-8.405038e+001
 5.670000e-001, 3.370791e+003,-1.308099e+003,-2.042710e+003, 5.070177e+001, 1.095326e+002, 6.468436e+001,-8.548635e+001
 5.670500e-001, 3.361588e+003,-1.248076e+003,-2.091992e+003, 5.058041e+001, 1.092967e+002, 6.344942e+001,-8.692681e+001
 5.671000e-001, 3.352703e+003,-1.188451e+003,-2.143300e+003, 5.041021e+001, 1.090373e+002, 6.216927e+001,-8.836015e+001
 5.671500e-001, 3.341200e+003,-1.127531e+003,-2.190949e+003, 5.023898e+001, 1.087491e+002, 6.084227e+001,-8.979437e+001
 5.672000e-001, 3.329811e+003,-1.067112e+003,-2.240830e+003, 5.002003e+001, 1.084404e+002, 5.947092e+001,-9.122137e+001
 5.672500e-001, 3.316110e+003,-1.005410e+003,-2.286858e+003, 4.980003e+001, 1.080996e+002, 5.805556e+001,-9.264371e+001
 5.673000e-001, 3.302200e+003,-9.442695e+002,-2.335186e+003, 4.953367e+001, 1.077378e+002, 5.659777e+001,-9.405709e+001
 5.673500e-001, 3.286379e+003,-8.819094e+002,-2.379598e+003, 4.926580e+001, 1.073394e+002, 5.510041e+001,-9.545925e+001
 5.674000e-001, 3.269947e+003,-8.201133e+002,-2.426246e+003, 4.895310e+001, 1.069167e+002, 5.356357e+001,-9.684998e+001
 5.674500e-001, 3.252050e+003,-7.572219e+002,-2.469037e+003, 4.863790e+001, 1.064530e+002, 5.199275e+001,-9.822295e+001
 5.675000e-001, 3.233109e+003,-6.948291e+002,-2.513880e+003, 4.827947e+001, 1.059611e+002, 5.038610e+001,-9.958202e+001
 5.675500e-001, 3.213147e+003,-6.315325e+002,-2.555035e+003, 4.791709e+001, 1.054252e+002, 4.875166e+001,-1.009177e+002
 5.676000e-001, 3.191733e+003,-5.685989e+002,-2.597959e+003, 4.751311e+001, 1.048577e+002, 4.708534e+001,-1.022374e+002
 5.676500e-001, 3.169692e+003,-5.050192e+002,-2.637454e+003, 4.710357e+001, 1.042457e+002, 4.539740e+001,-1.035291e+002
 5.677000e-001, 3.145864e+003,-4.416020e+002,-2.678359e+003, 4.665400e+001, 1.035997e+002, 4.368156e+001,-1.048030e+002
 5.677500e-001, 3.121718e+003,-3.778548e+002,-2.716168e+003, 4.619753e+001, 1.029106e+002, 4.194982e+001,-1.060452e+002
 5.678000e-001, 3.095559e+003,-3.140170e+002,-2.754971e+003, 4.570242e+001, 1.021856e+002, 4.019408e+001,-1.072674e+002
 5.678500e-001, 3.069282e+003,-2.502104e+002,-2.791064e+003, 4.519975e+001, 1.014198e+002, 3.842753e+001,-1.084541e+002
 5.679000e-001, 3.040898e+003,-1.860254e+002,-2.827702e+003, 4.465943e+001, 1.006158e+002, 3.664091e+001,-1.096177e+002
 5.679500e-001, 3.012470e+003,-1.222589e+002,-2.862044e+003, 4.411191e+001, 9.977248e+001, 3.484798e+001,-1.107415e+002
 5.680000e-001, 2.981976e+003,-5.781236e+001,-2.896469e+003, 4.352702e+001, 9.888746e+001, 3.303915e+001,-1.118378e+002
 5.680500e-001, 2.951387e+003, 5.824358e+000,-2.929019e+003, 4.293647e+001, 9.796308e+001, 3.122811e+001,-1.128893e+002
 5.681000e-001, 2.918898e+003, 7.043391e+001,-2.961193e+003, 4.230781e+001, 9.699213e+001, 2.940575e+001,-1.139076e+002
 5.681500e-001, 2.886150e+003, 1.338612e+002,-2.991899e+003, 4.167620e+001, 9.597993e+001, 2.758500e+001,-1.148757e+002
 5.682000e-001, 2.851763e+003, 1.985245e+002,-3.021792e+003, 4.100447e+001, 9.491573e+001, 2.575798e+001,-1.158045e+002
 5.682500e-001, 2.816867e+003, 2.616729e+002,-3.050591e+003, 4.033362e+001, 9.380735e+001, 2.393616e+001,-1.166782e+002
 5.683000e-001, 2.780656e+003, 3.262730e+002,-3.078173e+003, 3.961925e+001, 9.264236e+001, 2.211341e+001,-1.175068e+002
 5.683500e-001, 2.743632e+003, 3.890823e+002,-3.104994e+003, 3.891053e+001, 9.143057e+001, 2.029913e+001,-1.182764e+002
 5.684000e-001, 2.705648e+003, 4.534984e+002,-3.130243e+003, 3.815364e+001, 9.015973e+001, 1.848923e+001,-1.189962e+002
 5.684500e-001, 2.666531e+003, 5.159153e+002,-3.155009e+003, 3.740802e+001, 8.884087e+001, 1.669060e+001,-1.196551e+002
 5.685000e-001, 2.626800e+003, 5.800257e+002,-3.177906e+003, 3.660860e+001, 8.746354e+001, 1.490124e+001,-1.202608e+002
 5.685500e-001, 2.585644e+003, 6.420009e+002,-3.200543e+003, 3.582671e+001, 8.603894e+001, 1.312529e+001,-1.208050e+002
 5.686000e-001, 2.544183e+003, 7.056857e+002,-3.221076e+003, 3.498491e+001, 8.455940e+001, 1.136277e+001,-1.212941e+002
 5.686500e-001, 2.501063e+003, 7.671699e+002,-3.241516e+003, 3.416735e+001, 8.303500e+001, 9.615114e+000,-1.217222e+002
 5.687000e-001, 2.457885e+003, 8.303130e+002,-3.259684e+003, 3.328377e+001, 8.146118e+001, 7.884142e+000,-1.220939e+002
 5.687500e-001, 2.412896e+003, 8.912538e+002,-3.277867e+003, 3.243133e+001, 7.984572e+001, 6.168823e+000,-1.224055e+002
 5.688000e-001, 2.368021e+003, 9.537440e+002,-3.293676e+003, 3.150717e+001, 7.818700e+001, 4.472515e+000,-1.226593e+002
 5.688500e-001, 2.321273e+003, 1.014083e+003,-3.309551e+003, 3.062084e+001, 7.648973e+001, 2.792199e+000,-1.228536e+002
 5.689000e-001, 2.274727e+003, 1.075815e+003,-3.323008e+003, 2.965790e+001, 7.475483e+001, 1.132401e+000,-1.229886e+002
 5.689500e-001, 2.226333e+003, 1.135485e+003,-3.336529e+003, 2.873886e+001, 7.298378e+001,-5.113088e-001,-1.230641e+002
 5.690000e-001, 2.178153e+003, 1.196362e+003,-3.347645e+003, 2.773930e+001, 7.117957e+001,-2.133646e+000,-1.230784e+002
 5.690500e-001, 2.128220e+003, 1.255290e+003,-3.358770e+003, 2.678872e+001, 6.934110e+001,-3.739866e+000,-1.230330e+002
 5.691000e-001, 2.078451e+003, 1.315220e+003,-3.367549e+003, 2.575480e+001, 6.747296e+001,-5.324354e+000,-1.229248e+002
 5.691500e-001, 2.027071e+003, 1.373326e+003,-3.376238e+003, 2.477366e+001, 6.557265e+001,-6.892687e+000,-1.227570e+002
 5.692000e-001, 1.975770e+003, 1.432226e+003,-3.382679e+003, 2.370752e+001, 6.364583e+001,-8.439322e+000,-1.225258e+002
 5.692500e-001, 1.923015e+003, 1.489425e+003,-3.388896e+003, 2.269655e+001, 6.169002e+001,-9.969789e+000,-1.222360e+002
 5.693000e-001, 1.870248e+003, 1.547219e+003,-3.392995e+003, 2.160011e+001, 5.971130e+001,-1.147894e+001,-1.218835e+002
 5.693500e-001, 1.816174e+003, 1.603424e+003,-3.396711e+003, 2.055990e+001, 5.770845e+001,-1.297204e+001,-1.214745e+002
 5.694000e-001, 1.762025e+003, 1.660039e+003,-3.398463e+003, 1.943493e+001, 5.568707e+001,-1.444454e+001,-1.210049e+002
 5.694500e-001, 1.706676e+003, 1.715166e+003,-3.399656e+003, 1.836610e+001, 5.364809e+001,-1.590137e+001,-1.204820e+002
 5.695000e-001, 1.651247e+003, 1.770530e+003,-3.399060e+003, 1.721437e+001, 5.159551e+001,-1.733859e+001,-1.199017e+002
 5.695500e-001, 1.594664e+003, 1.824495e+003,-3.397724e+003, 1.611786e+001, 4.953277e+001,-1.876085e+001,-1.192718e+002
 5.696000e-001, 1.538072e+003, 1.878538e+003,-3.394782e+003, 1.494129e+001, 4.746120e+001,-2.016471e+001,-1.185878e+002
 5.696500e-001, 1.480300e+003, 1.931261e+003,-3.390919e+003, 1.381849e+001, 4.538670e+001,-2.155465e+001,-1.178576e+002
 5.697000e-001, 1.422677e+003, 1.983910e+003,-3.385640e+003, 1.261922e+001, 4.330717e+001,-2.292746e+001,-1.170766e+002
 5.697500e-001, 1.363765e+003, 2.035316e+003,-3.379267e+003, 1.147200e+001, 4.123061e+001,-2.428768e+001,-1.162520e+002
 5.698000e-001, 1.305249e+003, 2.086494e+003,-3.371660e+003, 1.025234e+001, 3.915128e+001,-2.563191e+001,-1.153789e+002
 5.698500e-001, 1.245255e+003, 2.136515e+003,-3.362797e+003, 9.082880e+000, 3.707889e+001,-2.696501e+001,-1.144638e+002
 5.699000e-001, 1.185976e+003, 2.186140e+003,-3.352872e+003, 7.845147e+000, 3.500447e+001,-2.828298e+001,-1.135020e+002
 5.699500e-001, 1.124966e+003, 2.234713e+003,-3.341545e+003, 6.655764e+000, 3.293901e+001,-2.959127e+001,-1.124991e+002
 5.700000e-001, 1.065042e+003, 2.282700e+003,-3.329309e+003, 5.402076e+000, 3.087135e+001,-3.088493e+001,-1.114510e+002
 5.700500e-001, 1.003090e+003, 2.329768e+003,-3.315545e+003, 4.195011e+000, 2.881322e+001,-3.217019e+001,-1.103624e+002
 5.701000e-001, 9.426200e+002, 2.376032e+003,-3.301003e+003, 2.927217e+000, 2.675263e+001,-3.344090e+001,-1.092301e+002
 5.701500e-001, 8.798114e+002, 2.421541e+003,-3.284830e+003, 1.704521e+000, 2.470143e+001,-3.470427e+001,-1.080585e+002
 5.702000e-001, 8.188744e+002, 2.465997e+003,-3.267986e+003, 4.242118e-001, 2.264819e+001,-3.595282e+001,-1.068454e+002
 5.702500e-001, 7.553085e+002, 2.509898e+003,-3.249435e+003,-8.122259e-001, 2.060398e+001,-3.719477e+001,-1.055945e+002
 5.703000e-001, 6.872023e+002, 2.553841e+003,-3.229319e+003, 1.440474e-005, 1.901416e+001,-3.851416e+001,-1.043707e+002
 5.703500e-001, 6.243788e+002, 2.594423e+003,-3.209732e+003, 1.405387e-005, 1.779426e+001,-3.980813e+001,-1.030891e+002
 5.704000e-001, 5.622574e+002, 2.635437e+003,-3.188169e+003, 1.209887e-005, 1.651024e+001,-4.100225e+001,-1.016938e+002
 5.704500e-001, 4.967989e+002, 2.675960e+003,-3.164943e+003, 1.128142e-005, 1.531153e+001,-4.221716e+001,-1.002770e+002
 5.705000e-001, 4.358229e+002, 2.714237e+003,-3.141552e+003, 9.606650e-006, 1.409607e+001,-4.339523e+001,-9.881047e+001
 5.705500e-001, 3.688422e+002, 2.753612e+003,-3.115551e+003, 8.584630e-006, 1.294442e+001,-4.458775e+001,-9.733067e+001
 5.706000e-001, 3.083358e+002, 2.789429e+003,-3.090239e+003, 7.046820e-006, 1.180607e+001,-4.575945e+001,-9.581781e+001
 5.706500e-001, 2.406902e+002, 2.827218e+003,-3.061815e+003, 5.919194e-006, 1.070993e+001,-4.693569e+001,-9.428704e+001
 5.707000e-001, 1.801286e+002, 2.860801e+003,-3.034392e+003, 4.447246e-006, 9.646939e+000,-4.809993e+001,-9.273394e+001
 5.707500e-001, 1.124731e+002, 2.896705e+003,-3.003827e+003, 3.269538e-006, 8.608023e+000,-4.926093e+001,-9.115730e+001
 5.708000e-001, 5.153535e+001, 2.928168e+003,-2.974148e+003, 1.827850e-006, 7.611830e+000,-5.041332e+001,-8.956509e+001
 5.708500e-001,-1.567195e+001, 2.962026e+003,-2.941645e+003, 6.305437e-007, 6.624577e+000,-5.155819e+001,-8.794543e+001
 5.709000e-001,-7.716711e+001, 2.991386e+003,-2.909641e+003,-7.981573e-007, 5.683240e+000,-5.269442e+001,-8.631390e+001
 5.709500e-001,-1.436144e+002, 3.023130e+003,-2.875314e+003,-1.999574e-006, 4.739178e+000,-5.382171e+001,-8.465381e+001
 5.710000e-001,-2.057641e+002, 3.050353e+003,-2.840987e+003,-3.422570e-006, 3.842039e+000,-5.493962e+001,-8.298377e+001
 5.710500e-001,-2.712347e+002, 3.079947e+003,-2.804890e+003,-4.621215e-006, 2.934726e+000,-5.604832e+001,-8.128685e+001
 5.711000e-001,-3.340743e+002, 3.105007e+003,-2.768295e+003,-6.040401e-006, 2.075385e+000,-5.714835e+001,-7.958125e+001
 5.711500e-001,-3.984181e+002, 3.132388e+003,-2.730444e+003,-7.234091e-006, 1.202912e+000,-5.823830e+001,-7.785229e+001
 5.712000e-001,-4.619126e+002, 3.155300e+003,-2.691670e+003,-8.648036e-006, 3.792069e-001,-5.932240e+001,-7.611574e+001
 5.712500e-001,-5.250385e+002, 3.180357e+003,-2.652076e+003,-9.836544e-006,-4.568752e-001,-6.039408e+001,-7.435989e+001
 5.713000e-001,-5.890657e+002, 3.201175e+003,-2.611232e+003,-1.124164e-005,-1.245595e+000,-6.146358e+001,-7.259689e+001
 5.713500e-001,-6.509443e+002, 3.223766e+003,-2.569905e+003,-1.242528e-005,-2.044014e+000,-6.251713e+001,-7.081811e+001
 5.714000e-001,-7.152902e+002, 3.242548e+003,-2.527117e+003,-1.381693e-005,-2.800758e+000,-6.357086e+001,-6.903111e+001
 5.714500e-001,-7.759542e+002, 3.262549e+003,-2.484067e+003,-1.499495e-005,-3.564671e+000,-6.460476e+001,-6.723060e+001
 5.715000e-001,-8.403304e+002, 3.279313e+003,-2.439476e+003,-1.636907e-005,-4.297781e+000,-6.563818e+001,-6.541875e+001
 5.715500e-001,-8.998676e+002, 3.296657e+003,-2.394705e+003,-1.753979e-005,-5.037044e+000,-6.664835e+001,-6.359424e+001
 5.716000e-001,-9.639454e+002, 3.311369e+003,-2.348458e+003,-1.889312e-005,-5.760673e+000,-6.765403e+001,-6.175352e+001
