 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.847500e-001, 2.928607e+003, 4.971678e+001,-2.947686e+003, 4.232145e+001, 9.687625e+001, 2.999697e+001,-1.137046e+002
 4.848000e-001, 2.898612e+003, 1.121189e+002,-2.984478e+003, 4.171560e+001, 9.586529e+001, 2.816125e+001,-1.147029e+002
 4.848500e-001, 2.862303e+003, 1.776154e+002,-3.009437e+003, 4.101820e+001, 9.479237e+001, 2.633396e+001,-1.156320e+002
 4.849000e-001, 2.829869e+003, 2.402157e+002,-3.043386e+003, 4.037261e+001, 9.368434e+001, 2.449547e+001,-1.165397e+002
 4.849500e-001, 2.792012e+003, 3.051715e+002,-3.067098e+003, 3.963332e+001, 9.250968e+001, 2.267281e+001,-1.173648e+002
 4.850000e-001, 2.757159e+003, 3.679643e+002,-3.097917e+003, 3.894887e+001, 9.129723e+001, 2.084062e+001,-1.181715e+002
 4.850500e-001, 2.717798e+003, 4.322171e+002,-3.120548e+003, 3.816822e+001, 9.001598e+001, 1.903075e+001,-1.188850e+002
 4.851000e-001, 2.680566e+003, 4.951768e+002,-3.147995e+003, 3.744542e+001, 8.869552e+001, 1.721345e+001,-1.195831e+002
 4.851500e-001, 2.639719e+003, 5.585901e+002,-3.169664e+003, 3.662374e+001, 8.730737e+001, 1.542368e+001,-1.201806e+002
 4.852000e-001, 2.600176e+003, 6.216691e+002,-3.193556e+003, 3.586291e+001, 8.588036e+001, 1.362881e+001,-1.207655e+002
 4.852500e-001, 2.557839e+003, 6.841335e+002,-3.214327e+003, 3.500055e+001, 8.438998e+001, 1.186512e+001,-1.212457e+002
 4.853000e-001, 2.516083e+003, 7.472596e+002,-3.234552e+003, 3.420213e+001, 8.286245e+001, 1.009880e+001,-1.217148e+002
 4.853500e-001, 2.472242e+003, 8.086929e+002,-3.254436e+003, 3.329982e+001, 8.127813e+001, 8.365617e+000,-1.220782e+002
 4.854000e-001, 2.428399e+003, 8.717684e+002,-3.270953e+003, 3.246453e+001, 7.965883e+001, 6.632359e+000,-1.224301e+002
 4.854500e-001, 2.383038e+003, 9.321144e+002,-3.289901e+003, 3.152351e+001, 7.799025e+001, 4.932614e+000,-1.226773e+002
 4.855000e-001, 2.337258e+003, 9.950162e+002,-3.302745e+003, 3.065244e+001, 7.628833e+001, 3.235509e+000,-1.229102e+002
 4.855500e-001, 2.290358e+003, 1.054243e+003,-3.320648e+003, 2.967441e+001, 7.454437e+001, 1.570870e+000,-1.230412e+002
 4.856000e-001, 2.242804e+003, 1.116824e+003,-3.329922e+003, 2.876889e+001, 7.276770e+001,-8.813683e-002,-1.231522e+002
 4.856500e-001, 2.194348e+003, 1.174922e+003,-3.346611e+003, 2.775589e+001, 7.095537e+001,-1.716883e+000,-1.231660e+002
 4.857000e-001, 2.145186e+003, 1.237013e+003,-3.352476e+003, 2.681728e+001, 6.911015e+001,-3.336660e+000,-1.231524e+002
 4.857500e-001, 2.095155e+003, 1.293992e+003,-3.367727e+003, 2.577138e+001, 6.723492e+001,-4.929286e+000,-1.230479e+002
 4.858000e-001, 2.044541e+003, 1.355407e+003,-3.370392e+003, 2.480084e+001, 6.532669e+001,-6.509281e+000,-1.229073e+002
 4.858500e-001, 1.992923e+003, 1.411294e+003,-3.383935e+003, 2.372397e+001, 6.339392e+001,-8.065924e+000,-1.226845e+002
 4.859000e-001, 1.940996e+003, 1.471836e+003,-3.383647e+003, 2.272240e+001, 6.142913e+001,-9.606082e+000,-1.224168e+002
 4.859500e-001, 1.887793e+003, 1.526668e+003,-3.395182e+003, 2.161631e+001, 5.944569e+001,-1.112721e+001,-1.220778e+002
 4.860000e-001, 1.834672e+003, 1.586134e+003,-3.392214e+003, 2.058440e+001, 5.743308e+001,-1.262801e+001,-1.216857e+002
 4.860500e-001, 1.779905e+003, 1.639957e+003,-3.401426e+003, 1.945072e+001, 5.540831e+001,-1.411447e+001,-1.212348e+002
 4.861000e-001, 1.725692e+003, 1.698142e+003,-3.396067e+003, 1.838921e+001, 5.335916e+001,-1.557704e+001,-1.207237e+002
 4.861500e-001, 1.669409e+003, 1.751000e+003,-3.402649e+003, 1.722962e+001, 5.130447e+001,-1.703012e+001,-1.201672e+002
 4.862000e-001, 1.614189e+003, 1.807708e+003,-3.395188e+003, 1.613948e+001, 4.923158e+001,-1.845624e+001,-1.195442e+002
 4.862500e-001, 1.556475e+003, 1.859640e+003,-3.398854e+003, 1.495594e+001, 4.715903e+001,-1.987769e+001,-1.188888e+002
 4.863000e-001, 1.500317e+003, 1.914684e+003,-3.389569e+003, 1.383856e+001, 4.507480e+001,-2.126972e+001,-1.181614e+002
 4.863500e-001, 1.441288e+003, 1.965717e+003,-3.390072e+003, 1.263326e+001, 4.299507e+001,-2.266162e+001,-1.174129e+002
 4.864000e-001, 1.384249e+003, 2.018929e+003,-3.379212e+003, 1.149049e+001, 4.090953e+001,-2.402234e+001,-1.165874e+002
 4.864500e-001, 1.324046e+003, 2.069073e+003,-3.376352e+003, 1.026581e+001, 3.883035e+001,-2.538682e+001,-1.157499e+002
 4.865000e-001, 1.266167e+003, 2.120305e+003,-3.364120e+003, 9.099809e+000, 3.675000e+001,-2.671912e+001,-1.148313e+002
 4.865500e-001, 1.204949e+003, 2.169546e+003,-3.357752e+003, 7.858126e+000, 3.467560e+001,-2.805818e+001,-1.139068e+002
 4.866000e-001, 1.146256e+003, 2.218677e+003,-3.344295e+003, 6.671168e+000, 3.260346e+001,-2.936474e+001,-1.128986e+002
 4.866500e-001, 1.084189e+003, 2.266977e+003,-3.334337e+003, 5.414642e+000, 3.053525e+001,-3.067993e+001,-1.118883e+002
 4.867000e-001, 1.024701e+003, 2.313917e+003,-3.319735e+003, 4.208939e+000, 2.847194e+001,-3.196302e+001,-1.107937e+002
 4.867500e-001, 9.619471e+002, 2.361209e+003,-3.306172e+003, 2.939394e+000, 2.641000e+001,-3.325531e+001,-1.096986e+002
 4.868000e-001, 9.016756e+002, 2.405897e+003,-3.290438e+003, 1.717013e+000, 2.435534e+001,-3.451656e+001,-1.085212e+002
 4.868500e-001, 8.383912e+002, 2.452090e+003,-3.273323e+003, 4.359627e-001, 2.229983e+001,-3.578632e+001,-1.073432e+002
 4.869000e-001, 7.773552e+002, 2.494496e+003,-3.256403e+003,-8.011339e-001, 2.025404e+001,-3.702672e+001,-1.060880e+002
 4.869500e-001, 7.059114e+002, 2.540069e+003,-3.234923e+003, 1.377143e-005, 1.872896e+001,-3.831384e+001,-1.048936e+002
 4.870000e-001, 6.472978e+002, 2.579698e+003,-3.218231e+003, 1.453482e-005, 1.752600e+001,-3.958076e+001,-1.035897e+002
 4.870500e-001, 5.813593e+002, 2.623173e+003,-3.193844e+003, 1.147746e-005, 1.624245e+001,-4.080825e+001,-1.022184e+002
 4.871000e-001, 5.195876e+002, 2.661174e+003,-3.174556e+003, 1.170315e-005, 1.506195e+001,-4.201068e+001,-1.008014e+002
 4.871500e-001, 4.554713e+002, 2.703151e+003,-3.147637e+003, 9.086076e-006, 1.383587e+001,-4.321318e+001,-9.935749e+001
 4.872000e-001, 3.912088e+002, 2.738990e+003,-3.126148e+003, 8.878879e-006, 1.270896e+001,-4.439805e+001,-9.788403e+001
 4.872500e-001, 3.286437e+002, 2.779387e+003,-3.096907e+003, 6.661208e-006, 1.155688e+001,-4.558873e+001,-9.638782e+001
 4.873000e-001, 2.625199e+002, 2.812929e+003,-3.073217e+003, 6.068707e-006, 1.048808e+001,-4.676209e+001,-9.486872e+001
 4.873500e-001, 2.010940e+002, 2.851670e+003,-3.041799e+003, 4.197347e-006, 9.412072e+000,-4.794000e+001,-9.332623e+001
 4.874000e-001, 1.337571e+002, 2.882908e+003,-3.015864e+003, 3.285864e-006, 8.399755e+000,-4.910239e+001,-9.176569e+001
 4.874500e-001, 7.307423e+001, 2.919832e+003,-2.982431e+003, 1.693846e-006, 7.393414e+000,-5.026365e+001,-9.017839e+001
 4.875000e-001, 5.125091e+000, 2.948868e+003,-2.954161e+003, 5.405608e-007, 6.429634e+000,-5.141392e+001,-8.857864e+001
 4.875500e-001,-5.519627e+001, 2.983730e+003,-2.918920e+003,-8.471467e-007, 5.482508e+000,-5.255439e+001,-8.694673e+001
 4.876000e-001,-1.231991e+002, 3.010757e+003,-2.888167e+003,-2.161608e-006, 4.557160e+000,-5.369130e+001,-8.530993e+001
 4.876500e-001,-1.835448e+002, 3.043259e+003,-2.851367e+003,-3.421639e-006, 3.659783e+000,-5.480871e+001,-8.363485e+001
 4.877000e-001,-2.510648e+002, 3.068510e+003,-2.817951e+003,-4.820037e-006, 2.765509e+000,-5.593145e+001,-8.196407e+001
 4.877500e-001,-3.118148e+002, 3.098356e+003,-2.779855e+003,-6.023245e-006, 1.912236e+000,-5.702648e+001,-8.024978e+001
 4.878000e-001,-3.783440e+002, 3.122026e+003,-2.743615e+003,-7.438272e-006, 1.047008e+000,-5.813446e+001,-7.854876e+001
 4.878500e-001,-4.398225e+002, 3.148995e+003,-2.704450e+003,-8.642597e-006, 2.356591e-001,-5.921012e+001,-7.680145e+001
 4.879000e-001,-5.049208e+002, 3.171170e+003,-2.665307e+003,-1.002224e-005,-5.983072e-001,-6.030237e+001,-7.507362e+001
 4.879500e-001,-5.673307e+002, 3.195168e+003,-2.625217e+003,-1.126714e-005,-1.369320e+000,-6.136194e+001,-7.329973e+001
 4.880000e-001,-6.306755e+002, 3.215794e+003,-2.583206e+003,-1.257769e-005,-2.169525e+000,-6.243647e+001,-7.154691e+001
 4.880500e-001,-6.940527e+002, 3.236852e+003,-2.542231e+003,-1.388285e-005,-2.904899e+000,-6.348096e+001,-6.975072e+001
 4.881000e-001,-7.554733e+002, 3.255767e+003,-2.497503e+003,-1.510890e-005,-3.673047e+000,-6.453420e+001,-6.797211e+001
 4.881500e-001,-8.196802e+002, 3.273998e+003,-2.455594e+003,-1.647562e-005,-4.383183e+000,-6.556082e+001,-6.615409e+001
 4.882000e-001,-8.791652e+002, 3.290992e+003,-2.408382e+003,-1.761808e-005,-5.127697e+000,-6.658725e+001,-6.434597e+001
 4.882500e-001,-9.411479e+002, 3.306329e+003,-2.365758e+003,-7.461582e-001,-6.015305e+000,-6.757526e+001,-6.248022e+001
 4.883000e-001,-9.972676e+002, 3.321161e+003,-2.316121e+003,-1.915305e+000,-7.228386e+000,-6.853686e+001,-6.060658e+001
 4.883500e-001,-1.061198e+003, 3.334291e+003,-2.271813e+003,-3.177407e+000,-8.588694e+000,-6.948163e+001,-5.872699e+001
 4.884000e-001,-1.116853e+003, 3.346882e+003,-2.220361e+003,-4.448512e+000,-1.007763e+001,-7.041750e+001,-5.685465e+001
 4.884500e-001,-1.181144e+003, 3.357529e+003,-2.174791e+003,-5.786980e+000,-1.161819e+001,-7.133681e+001,-5.496775e+001
 4.885000e-001,-1.235711e+003, 3.367581e+003,-2.121858e+003,-7.084554e+000,-1.322795e+001,-7.222868e+001,-5.306143e+001
 4.885500e-001,-1.299521e+003, 3.375920e+003,-2.074775e+003,-8.422897e+000,-1.488081e+001,-7.309821e+001,-5.113541e+001
 4.886000e-001,-1.353122e+003, 3.383311e+003,-2.020614e+003,-9.718974e+000,-1.658057e+001,-7.392728e+001,-4.917278e+001
 4.886500e-001,-1.415895e+003, 3.389525e+003,-1.971790e+003,-1.103528e+001,-1.833291e+001,-7.473420e+001,-4.719353e+001
 4.887000e-001,-1.468820e+003, 3.394130e+003,-1.916670e+003,-1.232083e+001,-2.011639e+001,-7.549315e+001,-4.516742e+001
 4.887500e-001,-1.530086e+003, 3.398367e+003,-1.865926e+003,-1.360835e+001,-2.196283e+001,-7.623302e+001,-4.313140e+001
 4.888000e-001,-1.582639e+003, 3.400083e+003,-1.810110e+003,-1.488016e+001,-2.382476e+001,-7.692159e+001,-4.104254e+001
 4.888500e-001,-1.641967e+003, 3.402429e+003,-1.757331e+003,-1.613662e+001,-2.575744e+001,-7.759392e+001,-3.895070e+001
 4.889000e-001,-1.694397e+003, 3.401209e+003,-1.701048e+003,-1.739218e+001,-2.769136e+001,-7.821478e+001,-3.680282e+001
 4.889500e-001,-1.751403e+003, 3.401667e+003,-1.646189e+003,-1.861622e+001,-2.970224e+001,-7.881966e+001,-3.465694e+001
 4.890000e-001,-1.803870e+003, 3.397534e+003,-1.589609e+003,-1.985213e+001,-3.170436e+001,-7.937496e+001,-3.245378e+001
 4.890500e-001,-1.858240e+003, 3.396032e+003,-1.532701e+003,-2.104237e+001,-3.378941e+001,-7.991111e+001,-3.025473e+001
 4.891000e-001,-1.910818e+003, 3.389079e+003,-1.475927e+003,-2.225451e+001,-3.586150e+001,-8.040060e+001,-2.799896e+001
 4.891500e-001,-1.962333e+003, 3.385489e+003,-1.417063e+003,-2.340972e+001,-3.802193e+001,-8.086500e+001,-2.574694e+001
 4.892000e-001,-2.015015e+003, 3.375863e+003,-1.360131e+003,-2.459404e+001,-4.017020e+001,-8.128620e+001,-2.344102e+001
 4.892500e-001,-2.063573e+003, 3.370036e+003,-1.299459e+003,-2.571375e+001,-4.240939e+001,-8.167526e+001,-2.113730e+001
 4.893000e-001,-2.116276e+003, 3.357914e+003,-1.242341e+003,-2.686699e+001,-4.463963e+001,-8.202532e+001,-1.878551e+001
 4.893500e-001,-2.161906e+003, 3.349708e+003,-1.180050e+003,-2.795188e+001,-4.695723e+001,-8.233705e+001,-1.643467e+001
 4.894000e-001,-2.214469e+003, 3.335275e+003,-1.122673e+003,-2.907197e+001,-4.926844e+001,-8.261519e+001,-1.404515e+001
 4.894500e-001,-2.257319e+003, 3.324567e+003,-1.058988e+003,-3.012371e+001,-5.165477e+001,-8.285113e+001,-1.165662e+001
 4.895000e-001,-2.309491e+003, 3.308000e+003,-1.001248e+003,-3.120954e+001,-5.403463e+001,-8.306046e+001,-9.242162e+000
 4.895500e-001,-2.349812e+003, 3.294691e+003,-9.364229e+002,-3.223016e+001,-5.646819e+001,-8.322662e+001,-6.830144e+000
 4.896000e-001,-2.401251e+003, 3.276146e+003,-8.782059e+002,-3.328101e+001,-5.889244e+001,-8.337436e+001,-4.407206e+000
 4.896500e-001,-2.439356e+003, 3.260160e+003,-8.125162e+002,-3.427197e+001,-6.134197e+001,-8.348055e+001,-1.988980e+000
 4.897000e-001,-2.489635e+003, 3.239760e+003,-7.537146e+002,-3.528685e+001,-6.377820e+001,-8.357661e+001, 4.247621e-001
 4.897500e-001,-2.525870e+003, 3.221048e+003,-6.874457e+002,-3.624836e+001,-6.620831e+001,-8.363440e+001, 2.831636e+000
 4.898000e-001,-2.574501e+003, 3.198874e+003,-6.279734e+002,-3.722559e+001,-6.862235e+001,-8.368896e+001, 5.220127e+000
 4.898500e-001,-2.609208e+003, 3.177415e+003,-5.614019e+002,-3.815634e+001,-7.100033e+001,-8.370895e+001, 7.600492e+000
 4.899000e-001,-2.655684e+003, 3.153505e+003,-5.012021e+002,-3.909358e+001,-7.336251e+001,-8.373006e+001, 9.951377e+000
 4.899500e-001,-2.689185e+003, 3.129315e+003,-4.345802e+002,-3.999115e+001,-7.566336e+001,-8.371978e+001, 1.229400e+001
 4.900000e-001,-2.733021e+003, 3.103676e+003,-3.736260e+002,-4.088582e+001,-7.795194e+001,-8.371191e+001, 1.459915e+001
 4.900500e-001,-2.765603e+003, 3.076801e+003,-3.071706e+002,-4.174736e+001,-8.015965e+001,-8.367480e+001, 1.689657e+001
 4.901000e-001,-2.806377e+003, 3.049417e+003,-2.454631e+002,-4.259724e+001,-8.236029e+001,-8.363882e+001, 1.915104e+001
 4.901500e-001,-2.838282e+003, 3.019932e+003,-1.793503e+002,-4.342024e+001,-8.446538e+001,-8.357484e+001, 2.139807e+001
 4.902000e-001,-2.875666e+003, 2.990783e+003,-1.169173e+002,-4.422396e+001,-8.656746e+001,-8.350912e+001, 2.359820e+001
 4.902500e-001,-2.907079e+003, 2.958786e+003,-5.128299e+001,-4.500670e+001,-8.856229e+001,-8.341635e+001, 2.578997e+001
 4.903000e-001,-2.940847e+003, 2.927850e+003, 1.181802e+001,-4.576382e+001,-9.055428e+001,-8.331854e+001, 2.793170e+001
 4.903500e-001,-2.971875e+003, 2.893453e+003, 7.687505e+001,-4.650531e+001,-9.242885e+001,-8.319496e+001, 3.006245e+001
 4.904000e-001,-3.001909e+003, 2.860712e+003, 1.405506e+002,-4.721598e+001,-9.429530e+001,-8.306338e+001, 3.214069e+001
 4.904500e-001,-3.032559e+003, 2.824035e+003, 2.049644e+002,-4.791560e+001,-9.603554e+001,-8.290796e+001, 3.420383e+001
 4.905000e-001,-3.058840e+003, 2.789474e+003, 2.690797e+002,-4.857992e+001,-9.775735e+001,-8.274215e+001, 3.621328e+001
 4.905500e-001,-3.089010e+003, 2.750636e+003, 3.328134e+002,-4.923684e+001,-9.934679e+001,-8.255476e+001, 3.820282e+001
 4.906000e-001,-3.111603e+003, 2.714241e+003, 3.971913e+002,-4.985423e+001,-1.009046e+002,-8.235494e+001, 4.013969e+001
 4.906500e-001,-3.141079e+003, 2.673352e+003, 4.602345e+002,-5.046706e+001,-1.023287e+002,-8.213538e+001, 4.205226e+001
 4.907000e-001,-3.160125e+003, 2.635117e+003, 5.246614e+002,-5.103596e+001,-1.037077e+002,-8.190109e+001, 4.391608e+001
 4.907500e-001,-3.188598e+003, 2.592274e+003, 5.870284e+002,-5.160272e+001,-1.049583e+002,-8.164758e+001, 4.575248e+001
 4.908000e-001,-3.204306e+003, 2.552203e+003, 6.512649e+002,-5.212071e+001,-1.061528e+002,-8.137634e+001, 4.754705e+001
 4.908500e-001,-3.231400e+003, 2.507487e+003, 7.129937e+002,-5.263916e+001,-1.072308e+002,-8.108448e+001, 4.931254e+001
 4.909000e-001,-3.244035e+003, 2.465601e+003, 7.767880e+002,-5.310348e+001,-1.082449e+002,-8.077091e+001, 5.104546e+001
 4.909500e-001,-3.269343e+003, 2.419086e+003, 8.379374e+002,-5.357167e+001,-1.091603e+002,-8.043353e+001, 5.274861e+001
 4.910000e-001,-3.279217e+003, 2.375422e+003, 9.010367e+002,-5.397982e+001,-1.100066e+002,-8.006961e+001, 5.442953e+001
 4.910500e-001,-3.302334e+003, 2.327176e+003, 9.616802e+002,-5.439659e+001,-1.107746e+002,-7.967744e+001, 5.608012e+001
 4.911000e-001,-3.309789e+003, 2.281790e+003, 1.023840e+003,-5.474684e+001,-1.114694e+002,-7.925368e+001, 5.771848e+001
 4.911500e-001,-3.330332e+003, 2.231882e+003, 1.084055e+003,-5.511202e+001,-1.121059e+002,-7.879685e+001, 5.932537e+001
 4.912000e-001,-3.335716e+003, 2.184843e+003, 1.145045e+003,-5.540347e+001,-1.126646e+002,-7.830383e+001, 6.092858e+001
 4.912500e-001,-3.353343e+003, 2.133345e+003, 1.204899e+003,-5.571772e+001,-1.131822e+002,-7.777341e+001, 6.249849e+001
 4.913000e-001,-3.356978e+003, 2.084734e+003, 1.264508e+003,-5.595009e+001,-1.136161e+002,-7.720323e+001, 6.407131e+001
 4.913500e-001,-3.371397e+003, 2.031718e+003, 1.324044e+003,-5.621444e+001,-1.140218e+002,-7.659224e+001, 6.560886e+001
 4.914000e-001,-3.373552e+003, 1.981622e+003, 1.382086e+003,-5.638762e+001,-1.143378e+002,-7.593916e+001, 6.715414e+001
 4.914500e-001,-3.384524e+003, 1.927159e+003, 1.441307e+003,-5.660288e+001,-1.146349e+002,-7.524281e+001, 6.866302e+001
 4.915000e-001,-3.385396e+003, 1.875670e+003, 1.497630e+003,-5.671656e+001,-1.148375e+002,-7.450314e+001, 7.018312e+001
 4.915500e-001,-3.392743e+003, 1.819825e+003, 1.556494e+003,-5.688293e+001,-1.150278e+002,-7.371840e+001, 7.166764e+001
 4.916000e-001,-3.392446e+003, 1.767035e+003, 1.610990e+003,-5.693647e+001,-1.151224e+002,-7.288969e+001, 7.316599e+001
 4.916500e-001,-3.396057e+003, 1.709872e+003, 1.669407e+003,-5.705345e+001,-1.152103e+002,-7.201437e+001, 7.463203e+001
 4.917000e-001,-3.394630e+003, 1.655873e+003, 1.722018e+003,-5.704604e+001,-1.152053e+002,-7.109456e+001, 7.611362e+001
 4.917500e-001,-3.394469e+003, 1.597455e+003, 1.779849e+003,-5.711271e+001,-1.151988e+002,-7.012661e+001, 7.756846e+001
 4.918000e-001,-3.391885e+003, 1.542339e+003, 1.830574e+003,-5.704377e+001,-1.151065e+002,-6.911355e+001, 7.903917e+001
 4.918500e-001,-3.387995e+003, 1.482732e+003, 1.887644e+003,-5.705916e+001,-1.150170e+002,-6.805087e+001, 8.049017e+001
 4.919000e-001,-3.384178e+003, 1.426593e+003, 1.936540e+003,-5.692876e+001,-1.148512e+002,-6.694246e+001, 8.195508e+001
 4.919500e-001,-3.376677e+003, 1.365873e+003, 1.992633e+003,-5.689227e+001,-1.146904e+002,-6.578333e+001, 8.340765e+001
 4.920000e-001,-3.371513e+003, 1.308806e+003, 2.039809e+003,-5.670139e+001,-1.144634e+002,-6.457825e+001, 8.486916e+001
 4.920500e-001,-3.360583e+003, 1.247055e+003, 2.094677e+003,-5.661286e+001,-1.142399e+002,-6.332226e+001, 8.632507e+001
 4.921000e-001,-3.353931e+003, 1.189156e+003, 2.140282e+003,-5.636332e+001,-1.139589e+002,-6.202097e+001, 8.778166e+001
 4.921500e-001,-3.339797e+003, 1.126465e+003, 2.193648e+003,-5.622295e+001,-1.136757e+002,-6.066990e+001, 8.923816e+001
 4.922000e-001,-3.331495e+003, 1.067830e+003, 2.237856e+003,-5.591708e+001,-1.133415e+002,-5.927541e+001, 9.068440e+001
 4.922500e-001,-3.314401e+003, 1.004297e+003, 2.289425e+003,-5.572509e+001,-1.129959e+002,-5.783383e+001, 9.213486e+001
 4.923000e-001,-3.304270e+003, 9.450196e+002, 2.332417e+003,-5.536525e+001,-1.126032e+002,-5.635196e+001, 9.356255e+001
 4.923500e-001,-3.284459e+003, 8.807469e+002, 2.381882e+003,-5.512150e+001,-1.121882e+002,-5.482718e+001, 9.499798e+001
 4.924000e-001,-3.272315e+003, 8.209114e+002, 2.423833e+003,-5.470975e+001,-1.117289e+002,-5.326619e+001, 9.639799e+001
 4.924500e-001,-3.250014e+003, 7.560042e+002, 2.470895e+003,-5.441363e+001,-1.112363e+002,-5.166755e+001, 9.780889e+001
 4.925000e-001,-3.235677e+003, 6.956891e+002, 2.511958e+003,-5.395150e+001,-1.107022e+002,-5.003727e+001, 9.917282e+001
 4.925500e-001,-3.211087e+003, 6.302543e+002, 2.556340e+003,-5.360201e+001,-1.101257e+002,-4.837516e+001, 1.005505e+002
 4.926000e-001,-3.194397e+003, 5.695305e+002, 2.596641e+003,-5.309064e+001,-1.095112e+002,-4.668603e+001, 1.018715e+002
 4.926500e-001,-3.167697e+003, 5.036763e+002, 2.638108e+003,-5.268673e+001,-1.088480e+002,-4.497095e+001, 1.032084e+002
 4.927000e-001,-3.148530e+003, 4.426103e+002, 2.677735e+003,-5.212714e+001,-1.081507e+002,-4.323318e+001, 1.044808e+002
 4.927500e-001,-3.119871e+003, 3.764463e+002, 2.716104e+003,-5.166808e+001,-1.074004e+002,-4.147512e+001, 1.057696e+002
 4.928000e-001,-3.098146e+003, 3.151030e+002, 2.755101e+003,-5.106145e+001,-1.066196e+002,-3.969833e+001, 1.069878e+002
 4.928500e-001,-3.067661e+003, 2.487409e+002, 2.790254e+003,-5.054718e+001,-1.057828e+002,-3.790664e+001, 1.082205e+002
 4.929000e-001,-3.043343e+003, 1.871855e+002, 2.828612e+003,-4.989501e+001,-1.049175e+002,-3.609990e+001, 1.093777e+002
 4.929500e-001,-3.011141e+003, 1.207393e+002, 2.860497e+003,-4.932618e+001,-1.039934e+002,-3.428351e+001, 1.105446e+002
 4.930000e-001,-2.984236e+003, 5.903808e+001, 2.898150e+003,-4.863016e+001,-1.030400e+002,-3.245567e+001, 1.116321e+002
 4.930500e-001,-2.950399e+003,-7.376344e+000, 2.926778e+003,-4.800797e+001,-1.020245e+002,-3.062346e+001, 1.127215e+002
 4.931000e-001,-2.920947e+003,-6.915617e+001, 2.963597e+003,-4.726977e+001,-1.009768e+002,-2.878346e+001, 1.137290e+002
 4.931500e-001,-2.885526e+003,-1.354224e+002, 2.989038e+003,-4.659567e+001,-9.986335e+001,-2.694448e+001, 1.147282e+002
 4.932000e-001,-2.853589e+003,-1.972140e+002, 3.024831e+003,-4.581656e+001,-9.871310e+001,-2.510146e+001, 1.156452e+002
 4.932500e-001,-2.816607e+003,-2.632165e+002, 3.047208e+003,-4.509194e+001,-9.749429e+001,-2.326484e+001, 1.165422e+002
 4.933000e-001,-2.782257e+003,-3.249546e+002, 3.081729e+003,-4.427263e+001,-9.623413e+001,-2.142785e+001, 1.173593e+002
 4.933500e-001,-2.743711e+003,-3.905797e+002, 3.101209e+003,-4.349865e+001,-9.490446e+001,-1.960247e+001, 1.181446e+002
 4.934000e-001,-2.707035e+003,-4.522015e+002, 3.134171e+003,-4.263927e+001,-9.353029e+001,-1.778003e+001, 1.188548e+002
 4.934500e-001,-2.666906e+003,-5.173377e+002, 3.150962e+003,-4.181692e+001,-9.208833e+001,-1.597391e+001, 1.195219e+002
 4.935000e-001,-2.627997e+003,-5.787831e+002, 3.182047e+003,-4.091728e+001,-9.060090e+001,-1.417341e+001, 1.201214e+002
 4.935500e-001,-2.586260e+003,-6.433203e+002, 3.196384e+003,-4.004758e+001,-8.905012e+001,-1.239327e+001, 1.206670e+002
 4.936000e-001,-2.545225e+003,-7.045317e+002, 3.225268e+003,-3.910744e+001,-8.745498e+001,-1.062062e+001, 1.211541e+002
 4.936500e-001,-2.501861e+003,-7.683594e+002, 3.237403e+003,-3.819176e+001,-8.580284e+001,-8.871567e+000, 1.215771e+002
 4.937000e-001,-2.458819e+003,-8.292808e+002, 3.263766e+003,-3.721117e+001,-8.410875e+001,-7.131011e+000, 1.219511e+002
 4.937500e-001,-2.413821e+003,-8.922883e+002, 3.273957e+003,-3.625132e+001,-8.236471e+001,-5.416550e+000, 1.222514e+002
 4.938000e-001,-2.368898e+003,-9.528636e+002, 3.297499e+003,-3.523081e+001,-8.058139e+001,-3.710885e+000, 1.225113e+002
 4.938500e-001,-2.322271e+003,-1.014939e+003, 3.305988e+003,-3.422906e+001,-7.875470e+001,-2.033183e+000, 1.226883e+002
 4.939000e-001,-2.275598e+003,-1.075111e+003, 3.326440e+003,-3.316955e+001,-7.689095e+001,-3.640944e-001, 1.228323e+002
 4.939500e-001,-2.227359e+003,-1.136145e+003, 3.333439e+003,-3.212844e+001,-7.498936e+001, 1.275640e+000, 1.228849e+002
 4.940000e-001,-2.179060e+003,-1.195854e+003, 3.350575e+003,-3.103108e+001,-7.305232e+001, 2.907181e+000, 1.229102e+002
 4.940500e-001,-2.129234e+003,-1.255738e+003, 3.356247e+003,-2.995315e+001,-7.108206e+001, 4.508364e+000, 1.228376e+002
 4.941000e-001,-2.079424e+003,-1.314920e+003, 3.369892e+003,-2.881909e+001,-6.907793e+001, 6.101830e+000, 1.227418e+002
 4.941500e-001,-2.028039e+003,-1.373554e+003, 3.374345e+003,-2.770661e+001,-6.704488e+001, 7.664319e+000, 1.225440e+002
 4.942000e-001,-1.976820e+003,-1.432141e+003, 3.384380e+003,-2.653688e+001,-6.498029e+001, 9.219525e+000, 1.223260e+002
 4.942500e-001,-1.923913e+003,-1.489431e+003, 3.387658e+003,-2.539179e+001,-6.289160e+001, 1.074361e+001, 1.220054e+002
 4.943000e-001,-1.871374e+003,-1.547347e+003, 3.394033e+003,-2.418735e+001,-6.077510e+001, 1.226078e+001, 1.216666e+002
 4.943500e-001,-1.816990e+003,-1.603213e+003, 3.396117e+003,-2.301131e+001,-5.864017e+001, 1.374727e+001, 1.212280e+002
