 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.518000e-001, 2.654523e+003, 5.330527e+002,-3.163893e+003, 3.608453e+001, 8.573711e+001, 1.524338e+001,-1.205494e+002
 5.518500e-001, 2.613272e+003, 6.041323e+002,-3.185624e+003, 3.524406e+001, 8.426549e+001, 1.351540e+001,-1.210548e+002
 5.519000e-001, 2.572891e+003, 6.589307e+002,-3.208743e+003, 3.442133e+001, 8.275524e+001, 1.180552e+001,-1.214940e+002
 5.519500e-001, 2.529803e+003, 7.297629e+002,-3.227806e+003, 3.354344e+001, 8.120656e+001, 1.010076e+001,-1.218936e+002
 5.520000e-001, 2.487573e+003, 7.838875e+002,-3.249028e+003, 3.268303e+001, 7.962247e+001, 8.413861e+000,-1.222272e+002
 5.520500e-001, 2.442709e+003, 8.543336e+002,-3.265417e+003, 3.176896e+001, 7.800304e+001, 6.735188e+000,-1.225199e+002
 5.521000e-001, 2.398689e+003, 9.077595e+002,-3.284686e+003, 3.087209e+001, 7.635139e+001, 5.073166e+000,-1.227471e+002
 5.521500e-001, 2.352118e+003, 9.776674e+002,-3.298414e+003, 2.992324e+001, 7.466726e+001, 3.422454e+000,-1.229313e+002
 5.522000e-001, 2.306374e+003, 1.030382e+003,-3.315659e+003, 2.899123e+001, 7.295373e+001, 1.786407e+000,-1.230512e+002
 5.522500e-001, 2.258167e+003, 1.099588e+003,-3.326761e+003, 2.800905e+001, 7.121008e+001, 1.648105e-001,-1.231254e+002
 5.523000e-001, 2.210764e+003, 1.151588e+003,-3.341899e+003, 2.704325e+001, 6.943941e+001,-1.444655e+000,-1.231368e+002
 5.523500e-001, 2.160996e+003, 1.219920e+003,-3.350424e+003, 2.602924e+001, 6.764067e+001,-3.036434e+000,-1.230994e+002
 5.524000e-001, 2.112000e+003, 1.271212e+003,-3.363358e+003, 2.503098e+001, 6.581715e+001,-4.618966e+000,-1.230016e+002
 5.524500e-001, 2.060741e+003, 1.338492e+003,-3.369367e+003, 2.398663e+001, 6.396760e+001,-6.180500e+000,-1.228521e+002
 5.525000e-001, 2.010216e+003, 1.389085e+003,-3.379997e+003, 2.295722e+001, 6.209576e+001,-7.735884e+000,-1.226453e+002
 5.525500e-001, 1.957541e+003, 1.455134e+003,-3.383557e+003, 2.188400e+001, 6.020030e+001,-9.266973e+000,-1.223845e+002
 5.526000e-001, 1.905552e+003, 1.505042e+003,-3.391779e+003, 2.082476e+001, 5.828559e+001,-1.079515e+001,-1.220702e+002
 5.526500e-001, 1.851535e+003, 1.569683e+003,-3.392964e+003, 1.972420e+001, 5.635023e+001,-1.229588e+001,-1.217003e+002
 5.527000e-001, 1.798148e+003, 1.618920e+003,-3.398681e+003, 1.863647e+001, 5.439918e+001,-1.379703e+001,-1.212814e+002
 5.527500e-001, 1.742868e+003, 1.681980e+003,-3.397569e+003, 1.751018e+001, 5.243086e+001,-1.526788e+001,-1.208058e+002
 5.528000e-001, 1.688152e+003, 1.730557e+003,-3.400691e+003, 1.639539e+001, 5.045065e+001,-1.674249e+001,-1.202858e+002
 5.528500e-001, 1.631693e+003, 1.791870e+003,-3.397360e+003, 1.524508e+001, 4.845655e+001,-1.818435e+001,-1.197084e+002
 5.529000e-001, 1.575726e+003, 1.839795e+003,-3.397813e+003, 1.410479e+001, 4.645412e+001,-1.963328e+001,-1.190908e+002
 5.529500e-001, 1.518178e+003, 1.899204e+003,-3.392337e+003, 1.293228e+001, 4.444070e+001,-2.104745e+001,-1.184153e+002
 5.530000e-001, 1.461040e+003, 1.946474e+003,-3.390062e+003, 1.176813e+001, 4.242182e+001,-2.247177e+001,-1.177032e+002
 5.530500e-001, 1.402495e+003, 2.003834e+003,-3.382506e+003, 1.057532e+001, 4.039401e+001,-2.385975e+001,-1.169328e+002
 5.531000e-001, 1.344270e+003, 2.050440e+003,-3.377460e+003, 9.389021e+000, 3.836265e+001,-2.526065e+001,-1.161286e+002
 5.531500e-001, 1.284823e+003, 2.105616e+003,-3.367879e+003, 8.177828e+000, 3.632353e+001,-2.662394e+001,-1.152658e+002
 5.532000e-001, 1.225596e+003, 2.151537e+003,-3.360037e+003, 6.971124e+000, 3.428187e+001,-2.800243e+001,-1.143713e+002
 5.532500e-001, 1.165338e+003, 2.204408e+003,-3.348474e+003, 5.743413e+000, 3.223294e+001,-2.934232e+001,-1.134183e+002
 5.533000e-001, 1.105196e+003, 2.249613e+003,-3.337826e+003, 4.518060e+000, 3.018187e+001,-3.069910e+001,-1.124354e+002
 5.533500e-001, 1.044216e+003, 2.300072e+003,-3.324307e+003, 3.275635e+000, 2.812371e+001,-3.201646e+001,-1.113947e+002
 5.534000e-001, 9.832452e+002, 2.344520e+003,-3.310863e+003, 2.033388e+000, 2.606357e+001,-3.335178e+001,-1.103255e+002
 5.534500e-001, 9.216284e+002, 2.392474e+003,-3.295401e+003, 7.779872e-001, 2.399658e+001,-3.464704e+001,-1.092003e+002
 5.535000e-001, 8.599159e+002, 2.436114e+003,-3.279188e+003,-4.793624e-001, 2.192779e+001,-3.596070e+001,-1.080478e+002
 5.535500e-001, 7.787009e+002, 2.480077e+003,-3.262840e+003, 1.586573e-005, 2.113381e+001,-3.713912e+001,-1.067709e+002
 5.536000e-001, 7.377759e+002, 2.525106e+003,-3.242361e+003, 1.503198e-005, 2.017556e+001,-3.839305e+001,-1.055008e+002
 5.536500e-001, 6.546039e+002, 2.565357e+003,-3.224661e+003, 1.333737e-005, 1.914900e+001,-3.959184e+001,-1.041734e+002
 5.537000e-001, 6.110630e+002, 2.609814e+003,-3.201384e+003, 1.245017e-005, 1.819728e+001,-4.081828e+001,-1.028227e+002
 5.537500e-001, 5.293416e+002, 2.647138e+003,-3.181778e+003, 1.078513e-005, 1.719278e+001,-4.199870e+001,-1.014240e+002
 5.538000e-001, 4.835021e+002, 2.690833e+003,-3.155822e+003, 9.851186e-006, 1.626330e+001,-4.320707e+001,-1.000054e+002
 5.538500e-001, 4.032904e+002, 2.725247e+003,-3.134292e+003, 8.216879e-006, 1.528330e+001,-4.437474e+001,-9.854526e+001
 5.539000e-001, 3.552932e+002, 2.767988e+003,-3.105794e+003, 7.239067e-006, 1.437714e+001,-4.556662e+001,-9.706483e+001
 5.539500e-001, 2.766447e+002, 2.799558e+003,-3.082284e+003, 5.636550e-006, 1.342174e+001,-4.672218e+001,-9.554860e+001
 5.540000e-001, 2.266503e+002, 2.841159e+003,-3.051393e+003, 4.617946e-006, 1.253676e+001,-4.789750e+001,-9.401022e+001
 5.540500e-001, 1.496096e+002, 2.869944e+003,-3.025837e+003, 3.048249e-006, 1.160222e+001,-4.903950e+001,-9.244130e+001
 5.541000e-001, 9.777250e+001, 2.910257e+003,-2.992702e+003, 1.992145e-006, 1.073348e+001,-5.019764e+001,-9.084808e+001
 5.541500e-001, 2.237252e+001, 2.936281e+003,-2.965039e+003, 4.558386e-007, 9.814464e+000,-5.132393e+001,-8.922902e+001
 5.542000e-001,-3.114916e+001, 2.975205e+003,-2.929795e+003,-6.345943e-007, 8.956020e+000,-5.246430e+001,-8.758418e+001
 5.542500e-001,-1.049081e+002, 2.998459e+003,-2.899985e+003,-2.137451e-006, 8.048176e+000,-5.357323e+001,-8.591758e+001
 5.543000e-001,-1.599241e+002, 3.035931e+003,-2.862742e+003,-3.258323e-006, 7.195099e+000,-5.469546e+001,-8.422498e+001
 5.543500e-001,-2.320925e+002, 3.056388e+003,-2.830781e+003,-4.728758e-006, 6.296340e+000,-5.578654e+001,-8.251398e+001
 5.544000e-001,-2.883600e+002, 3.092351e+003,-2.791621e+003,-5.875147e-006, 5.445840e+000,-5.689025e+001,-8.077802e+001
 5.544500e-001,-3.590377e+002, 3.109995e+003,-2.757535e+003,-7.315257e-006, 4.555993e+000,-5.796391e+001,-7.902631e+001
 5.545000e-001,-4.162626e+002, 3.144369e+003,-2.716522e+003,-8.481128e-006, 3.707044e+000,-5.904845e+001,-7.725144e+001
 5.545500e-001,-4.855797e+002, 3.159220e+003,-2.680362e+003,-9.893445e-006, 2.826236e+000,-6.010508e+001,-7.546271e+001
 5.546000e-001,-5.434366e+002, 3.191885e+003,-2.637552e+003,-1.107218e-005, 1.977996e+000,-6.116914e+001,-7.365269e+001
 5.546500e-001,-6.115282e+002, 3.204000e+003,-2.599386e+003,-1.245960e-005, 1.104728e+000,-6.220795e+001,-7.182981e+001
 5.547000e-001,-6.696872e+002, 3.234812e+003,-2.554826e+003,-1.364455e-005, 2.547120e-001,-6.324934e+001,-6.998720e+001
 5.547500e-001,-7.366750e+002, 3.244264e+003,-2.514738e+003,-1.500941e-005,-6.154159e-001,-6.426766e+001,-6.813168e+001
 5.548000e-001,-7.948246e+002, 3.273081e+003,-2.468469e+003,-1.619425e-005,-1.472336e+000,-6.528324e+001,-6.625769e+001
 5.548500e-001,-8.608098e+002, 3.279934e+003,-2.426554e+003,-1.753852e-005,-2.346608e+000,-6.627657e+001,-6.436969e+001
 5.549000e-001,-9.186700e+002, 3.306646e+003,-2.378604e+003,-1.871750e-005,-3.217797e+000,-6.726231e+001,-6.246444e+001
 5.549500e-001,-9.599888e+002, 3.312692e+003,-2.333656e+003,-2.177029e+000,-5.702484e+000,-6.834332e+001,-6.063183e+001
 5.550000e-001,-1.041256e+003, 3.334622e+003,-2.285808e+003,-4.016878e+000,-8.177995e+000,-6.935549e+001,-5.875285e+001
 5.550500e-001,-1.090284e+003, 3.338578e+003,-2.239148e+003,-5.126707e+000,-1.007701e+001,-7.031679e+001,-5.683294e+001
 5.551000e-001,-1.157419e+003, 3.359035e+003,-2.189003e+003,-6.646549e+000,-1.229945e+001,-7.128735e+001,-5.491916e+001
 5.551500e-001,-1.213093e+003, 3.359824e+003,-2.141357e+003,-7.906874e+000,-1.434323e+001,-7.221387e+001,-5.297262e+001
 5.552000e-001,-1.274631e+003, 3.378352e+003,-2.089340e+003,-9.300006e+000,-1.652768e+001,-7.312676e+001,-5.101655e+001
 5.552500e-001,-1.332322e+003, 3.376387e+003,-2.040477e+003,-1.060600e+001,-1.865668e+001,-7.400149e+001,-4.903236e+001
 5.553000e-001,-1.391077e+003, 3.392782e+003,-1.986763e+003,-1.193611e+001,-2.085451e+001,-7.485578e+001,-4.703620e+001
 5.553500e-001,-1.448975e+003, 3.388197e+003,-1.936690e+003,-1.324680e+001,-2.304127e+001,-7.567483e+001,-4.501395e+001
 5.554000e-001,-1.505960e+003, 3.402357e+003,-1.881372e+003,-1.453683e+001,-2.526734e+001,-7.647009e+001,-4.298040e+001
 5.554500e-001,-1.563341e+003, 3.395239e+003,-1.830152e+003,-1.583584e+001,-2.749598e+001,-7.723319e+001,-4.092218e+001
 5.555000e-001,-1.618876e+003, 3.407064e+003,-1.773313e+003,-1.709303e+001,-2.975064e+001,-7.796925e+001,-3.885367e+001
 5.555500e-001,-1.675417e+003, 3.397509e+003,-1.721012e+003,-1.837303e+001,-3.201089e+001,-7.867664e+001,-3.676222e+001
 5.556000e-001,-1.729568e+003, 3.406885e+003,-1.662753e+003,-1.959888e+001,-3.429029e+001,-7.935299e+001,-3.466056e+001
 5.556500e-001,-1.785073e+003, 3.394993e+003,-1.609416e+003,-2.085542e+001,-3.657631e+001,-8.000345e+001,-3.253829e+001
 5.557000e-001,-1.837833e+003, 3.401818e+003,-1.549866e+003,-2.204980e+001,-3.887761e+001,-8.061871e+001,-3.040478e+001
 5.557500e-001,-1.892144e+003, 3.387666e+003,-1.495513e+003,-2.327929e+001,-4.118711e+001,-8.120911e+001,-2.825361e+001
 5.558000e-001,-1.943496e+003, 3.391882e+003,-1.434820e+003,-2.444181e+001,-4.350954e+001,-8.176115e+001,-2.608967e+001
 5.558500e-001,-1.996480e+003, 3.375511e+003,-1.379457e+003,-2.564127e+001,-4.584160e+001,-8.228738e+001,-2.391164e+001
 5.559000e-001,-2.046403e+003, 3.377120e+003,-1.317772e+003,-2.677142e+001,-4.818443e+001,-8.277401e+001,-2.171979e+001
 5.559500e-001,-2.097963e+003, 3.358527e+003,-1.261403e+003,-2.793864e+001,-5.053632e+001,-8.323280e+001,-1.951808e+001
 5.560000e-001,-2.146426e+003, 3.357582e+003,-1.198871e+003,-2.903575e+001,-5.289552e+001,-8.365275e+001,-1.730267e+001
 5.560500e-001,-2.196499e+003, 3.336745e+003,-1.141509e+003,-3.016930e+001,-5.525980e+001,-8.404334e+001,-1.508232e+001
 5.561000e-001,-2.243460e+003, 3.333313e+003,-1.078265e+003,-3.123242e+001,-5.762548e+001,-8.439710e+001,-1.284973e+001
 5.561500e-001,-2.292000e+003, 3.310225e+003,-1.019937e+003,-3.233128e+001,-5.998866e+001,-8.472192e+001,-1.061773e+001
 5.562000e-001,-2.337408e+003, 3.304350e+003,-9.561140e+002,-3.335921e+001,-6.234462e+001,-8.501214e+001,-8.375887e+000
 5.562500e-001,-2.384370e+003, 3.279039e+003,-8.968545e+002,-3.442236e+001,-6.468800e+001,-8.527613e+001,-6.140384e+000
 5.563000e-001,-2.428161e+003, 3.270726e+003,-8.325850e+002,-3.541370e+001,-6.701382e+001,-8.550716e+001,-3.897778e+000
 5.563500e-001,-2.473487e+003, 3.243252e+003,-7.724445e+002,-3.643979e+001,-6.931635e+001,-8.571623e+001,-1.666803e+000
 5.564000e-001,-2.515594e+003, 3.232474e+003,-7.078555e+002,-3.739300e+001,-7.159090e+001,-8.589310e+001, 5.686296e-001
 5.564500e-001,-2.559207e+003, 3.202915e+003,-6.469008e+002,-3.838033e+001,-7.383266e+001,-8.605224e+001, 2.788327e+000
 5.565000e-001,-2.599558e+003, 3.189636e+003,-5.821057e+002,-3.929380e+001,-7.603762e+001,-8.617922e+001, 5.010041e+000
 5.565500e-001,-2.641373e+003, 3.158064e+003,-5.204254e+002,-4.024041e+001,-7.820267e+001,-8.629131e+001, 7.213542e+000
 5.566000e-001,-2.679902e+003, 3.142268e+003,-4.555144e+002,-4.111263e+001,-8.032442e+001,-8.637082e+001, 9.416627e+000
 5.566500e-001,-2.719833e+003, 3.108734e+003,-3.932210e+002,-4.201660e+001,-8.240163e+001,-8.643630e+001, 1.160059e+001
 5.567000e-001,-2.756480e+003, 3.090431e+003,-3.282569e+002,-4.284621e+001,-8.443114e+001,-8.646849e+001, 1.378140e+001
 5.567500e-001,-2.794454e+003, 3.054971e+003,-2.654842e+002,-4.370587e+001,-8.641308e+001,-8.648596e+001, 1.594326e+001
 5.568000e-001,-2.829169e+003, 3.034196e+003,-2.005053e+002,-4.449176e+001,-8.834399e+001,-8.646925e+001, 1.809863e+001
 5.568500e-001,-2.865126e+003, 2.996841e+003,-1.374032e+002,-4.530577e+001,-9.022444e+001,-8.643652e+001, 2.023572e+001
 5.569000e-001,-2.897868e+003, 2.973640e+003,-7.243052e+001,-4.604699e+001,-9.205047e+001,-8.636867e+001, 2.236229e+001
 5.569500e-001,-2.931767e+003, 2.934432e+003,-9.161145e+000,-4.681439e+001,-9.382220e+001,-8.628376e+001, 2.447134e+001
 5.570000e-001,-2.962492e+003, 2.908850e+003, 5.579344e+001,-4.750995e+001,-9.553535e+001,-8.616290e+001, 2.656531e+001
 5.570500e-001,-2.994301e+003, 2.867842e+003, 1.190588e+002,-4.823005e+001,-9.718906e+001,-8.602463e+001, 2.864262e+001
 5.571000e-001,-3.022958e+003, 2.839922e+003, 1.839865e+002,-4.887879e+001,-9.877953e+001,-8.584982e+001, 3.070016e+001
 5.571500e-001,-3.052653e+003, 2.797171e+003, 2.470693e+002,-4.955102e+001,-1.003046e+002,-8.565769e+001, 3.274225e+001
 5.572000e-001,-3.079176e+003, 2.766957e+003, 3.119602e+002,-5.015145e+001,-1.017623e+002,-8.542866e+001, 3.476036e+001
 5.572500e-001,-3.106731e+003, 2.722518e+003, 3.746794e+002,-5.077525e+001,-1.031493e+002,-8.518230e+001, 3.676488e+001
 5.573000e-001,-3.131043e+003, 2.690054e+003, 4.395177e+002,-5.132563e+001,-1.044661e+002,-8.489855e+001, 3.874222e+001
 5.573500e-001,-3.156432e+003, 2.643980e+003, 5.016978e+002,-5.190039e+001,-1.057090e+002,-8.459687e+001, 4.070851e+001
 5.574000e-001,-3.178451e+003, 2.609315e+003, 5.664574e+002,-5.239887e+001,-1.068814e+002,-8.425681e+001, 4.264584e+001
 5.574500e-001,-3.201646e+003, 2.561655e+003, 6.279386e+002,-5.292397e+001,-1.079792e+002,-8.389733e+001, 4.457503e+001
 5.575000e-001,-3.221298e+003, 2.524842e+003, 6.925784e+002,-5.336884e+001,-1.090089e+002,-8.349764e+001, 4.647490e+001
 5.575500e-001,-3.242275e+003, 2.475648e+003, 7.532256e+002,-5.384373e+001,-1.099657e+002,-8.307632e+001, 4.836931e+001
 5.576000e-001,-3.259495e+003, 2.436742e+003, 8.176860e+002,-5.423356e+001,-1.108586e+002,-8.261217e+001, 5.023513e+001
 5.576500e-001,-3.278238e+003, 2.386076e+003, 8.773932e+002,-5.465788e+001,-1.116820e+002,-8.212376e+001, 5.209737e+001
 5.577000e-001,-3.292980e+003, 2.345132e+003, 9.415933e+002,-5.499160e+001,-1.124463e+002,-8.158945e+001, 5.393235e+001
 5.577500e-001,-3.309485e+003, 2.293067e+003, 1.000284e+003,-5.536523e+001,-1.131446e+002,-8.102844e+001, 5.576434e+001
 5.578000e-001,-3.321715e+003, 2.250141e+003, 1.064121e+003,-5.564209e+001,-1.137880e+002,-8.041848e+001, 5.757068e+001
 5.578500e-001,-3.335983e+003, 2.196763e+003, 1.121745e+003,-5.596511e+001,-1.143681e+002,-7.978003e+001, 5.937318e+001
 5.579000e-001,-3.345678e+003, 2.151911e+003, 1.185093e+003,-5.618460e+001,-1.148963e+002,-7.909003e+001, 6.115183e+001
 5.579500e-001,-3.357713e+003, 2.097316e+003, 1.241621e+003,-5.645705e+001,-1.153627e+002,-7.837080e+001, 6.292452e+001
 5.580000e-001,-3.364860e+003, 2.050587e+003, 1.304330e+003,-5.661882e+001,-1.157787e+002,-7.759790e+001, 6.467557e+001
 5.580500e-001,-3.374656e+003, 1.994883e+003, 1.359757e+003,-5.684060e+001,-1.161338e+002,-7.679624e+001, 6.641765e+001
 5.581000e-001,-3.379243e+003, 1.946317e+003, 1.421654e+003,-5.694444e+001,-1.164393e+002,-7.593919e+001, 6.814105e+001
 5.581500e-001,-3.386785e+003, 1.889625e+003, 1.475991e+003,-5.711520e+001,-1.166850e+002,-7.505481e+001, 6.985202e+001
 5.582000e-001,-3.388807e+003, 1.839251e+003, 1.536884e+003,-5.716096e+001,-1.168819e+002,-7.411346e+001, 7.154824e+001
 5.582500e-001,-3.394070e+003, 1.781700e+003, 1.590161e+003,-5.728012e+001,-1.170212e+002,-7.314683e+001, 7.322837e+001
 5.583000e-001,-3.393529e+003, 1.729538e+003, 1.649842e+003,-5.726786e+001,-1.171132e+002,-7.212157e+001, 7.489853e+001
 5.583500e-001,-3.396482e+003, 1.671263e+003, 1.702106e+003,-5.733473e+001,-1.171511e+002,-7.107334e+001, 7.654883e+001
 5.584000e-001,-3.393390e+003, 1.617332e+003, 1.760365e+003,-5.726472e+001,-1.171441e+002,-6.996477e+001, 7.819427e+001
 5.584500e-001,-3.394005e+003, 1.558472e+003, 1.811672e+003,-5.727864e+001,-1.170874e+002,-6.883550e+001, 7.981583e+001
 5.585000e-001,-3.388388e+003, 1.502793e+003, 1.868299e+003,-5.715147e+001,-1.169885e+002,-6.764429e+001, 8.143732e+001
 5.585500e-001,-3.386640e+003, 1.443486e+003, 1.918711e+003,-5.711193e+001,-1.168444e+002,-6.643474e+001, 8.303043e+001
 5.586000e-001,-3.378537e+003, 1.386089e+003, 1.973506e+003,-5.692849e+001,-1.166603e+002,-6.516203e+001, 8.462727e+001
 5.586500e-001,-3.374413e+003, 1.326474e+003, 2.023080e+003,-5.683514e+001,-1.164345e+002,-6.387360e+001, 8.619054e+001
 5.587000e-001,-3.363875e+003, 1.267395e+003, 2.075857e+003,-5.659655e+001,-1.161695e+002,-6.252160e+001, 8.776001e+001
 5.587500e-001,-3.357365e+003, 1.207607e+003, 2.124641e+003,-5.644919e+001,-1.158649e+002,-6.115696e+001, 8.929021e+001
 5.588000e-001,-3.344446e+003, 1.146895e+003, 2.175227e+003,-5.615673e+001,-1.155203e+002,-5.972941e+001, 9.082759e+001
 5.588500e-001,-3.335542e+003, 1.087065e+003, 2.223251e+003,-5.595518e+001,-1.151365e+002,-5.829295e+001, 9.231992e+001
 5.589000e-001,-3.320300e+003, 1.024776e+003, 2.271494e+003,-5.561011e+001,-1.147105e+002,-5.679539e+001, 9.381914e+001
 5.589500e-001,-3.308995e+003, 9.650250e+002, 2.318764e+003,-5.535419e+001,-1.142448e+002,-5.529312e+001, 9.526797e+001
 5.590000e-001,-3.291479e+003, 9.012271e+002, 2.364536e+003,-5.495767e+001,-1.137340e+002,-5.373273e+001, 9.672252e+001
 5.590500e-001,-3.277764e+003, 8.416627e+002, 2.411030e+003,-5.464721e+001,-1.131827e+002,-5.217196e+001, 9.812238e+001
 5.591000e-001,-3.258021e+003, 7.764376e+002, 2.454229e+003,-5.420024e+001,-1.125839e+002,-5.055699e+001, 9.952603e+001
 5.591500e-001,-3.241890e+003, 7.171497e+002, 2.499900e+003,-5.383508e+001,-1.119443e+002,-4.894570e+001, 1.008721e+002
 5.592000e-001,-3.219960e+003, 6.505928e+002, 2.540457e+003,-5.333862e+001,-1.112557e+002,-4.728476e+001, 1.022193e+002
 5.592500e-001,-3.201412e+003, 5.916542e+002, 2.585228e+003,-5.291874e+001,-1.105265e+002,-4.563099e+001, 1.035074e+002
 5.593000e-001,-3.177335e+003, 5.238760e+002, 2.623108e+003,-5.237368e+001,-1.097480e+002,-4.393247e+001, 1.047933e+002
 5.593500e-001,-3.156380e+003, 4.653438e+002, 2.666879e+003,-5.189930e+001,-1.089300e+002,-4.224385e+001, 1.060195e+002
 5.594000e-001,-3.130199e+003, 3.964693e+002, 2.702082e+003,-5.130661e+001,-1.080629e+002,-4.051559e+001, 1.072391e+002
 5.594500e-001,-3.106857e+003, 3.383875e+002, 2.744727e+003,-5.077820e+001,-1.071572e+002,-3.879923e+001, 1.083990e+002
 5.595000e-001,-3.078619e+003, 2.685555e+002, 2.777286e+003,-5.013895e+001,-1.062027e+002,-3.704849e+001, 1.095467e+002
 5.595500e-001,-3.052924e+003, 2.109576e+002, 2.818658e+003,-4.955726e+001,-1.052102e+002,-3.531110e+001, 1.106352e+002
 5.596000e-001,-3.022677e+003, 1.403191e+002, 2.848632e+003,-4.887253e+001,-1.041686e+002,-3.354483e+001, 1.117044e+002
 5.596500e-001,-2.994670e+003, 8.322990e+001, 2.888564e+003,-4.823851e+001,-1.030885e+002,-3.179295e+001, 1.127153e+002
 5.597000e-001,-2.962462e+003, 1.194629e+001, 2.916032e+003,-4.750937e+001,-1.019585e+002,-3.001799e+001, 1.136990e+002
 5.597500e-001,-2.932191e+003,-4.461721e+001, 2.954340e+003,-4.682411e+001,-1.007890e+002,-2.825824e+001, 1.146256e+002
 5.598000e-001,-2.898064e+003,-1.163772e+002, 2.979399e+003,-4.605153e+001,-9.956847e+001,-2.648146e+001, 1.155167e+002
 5.598500e-001,-2.865579e+003,-1.724041e+002, 3.015884e+003,-4.531614e+001,-9.830710e+001,-2.472055e+001, 1.163528e+002
 5.599000e-001,-2.829570e+003,-2.444680e+002, 3.038637e+003,-4.450097e+001,-9.699408e+001,-2.294874e+001, 1.171452e+002
 5.599500e-001,-2.794921e+003,-2.999520e+002, 3.073097e+003,-4.371658e+001,-9.563941e+001,-2.119323e+001, 1.178853e+002
 5.600000e-001,-2.757065e+003,-3.721469e+002, 3.093655e+003,-4.285960e+001,-9.423340e+001,-1.943279e+001, 1.185744e+002
 5.600500e-001,-2.720302e+003,-4.270838e+002, 3.125888e+003,-4.202735e+001,-9.278606e+001,-1.768877e+001, 1.192148e+002
 5.601000e-001,-2.680633e+003,-4.992397e+002, 3.144360e+003,-4.112932e+001,-9.128901e+001,-1.594529e+001, 1.197979e+002
 5.601500e-001,-2.641810e+003,-5.536247e+002, 3.174175e+003,-4.025046e+001,-8.975220e+001,-1.421795e+001, 1.203361e+002
 5.602000e-001,-2.600365e+003,-6.255757e+002, 3.190666e+003,-3.931221e+001,-8.816852e+001,-1.249594e+001, 1.208117e+002
 5.602500e-001,-2.559544e+003,-6.794011e+002, 3.217893e+003,-3.838812e+001,-8.654765e+001,-1.078932e+001, 1.212465e+002
 5.603000e-001,-2.516365e+003,-7.509872e+002, 3.232497e+003,-3.741061e+001,-8.488348e+001,-9.092039e+000, 1.216140e+002
 5.603500e-001,-2.473615e+003,-8.042400e+002, 3.256989e+003,-3.644284e+001,-8.318512e+001,-7.409008e+000, 1.219440e+002
 5.604000e-001,-2.428751e+003,-8.753068e+002, 3.269786e+003,-3.542721e+001,-8.144718e+001,-5.738556e+000, 1.222028e+002
 5.604500e-001,-2.384147e+003,-9.279673e+002, 3.291420e+003,-3.441746e+001,-7.967790e+001,-4.080967e+000, 1.224267e+002
 5.605000e-001,-2.337654e+003,-9.983675e+002, 3.302470e+003,-3.336496e+001,-7.787244e+001,-2.438553e+000, 1.225761e+002
 5.605500e-001,-2.291274e+003,-1.050408e+003, 3.321156e+003,-3.231501e+001,-7.603806e+001,-8.075575e-001, 1.226919e+002
 5.606000e-001,-2.243211e+003,-1.120001e+003, 3.330491e+003,-3.122695e+001,-7.417039e+001, 8.061759e-001, 1.227311e+002
 5.606500e-001,-2.195135e+003,-1.171385e+003, 3.346167e+003,-3.013861e+001,-7.227582e+001, 2.409825e+000, 1.227371e+002
 5.607000e-001,-2.145562e+003,-1.240042e+003, 3.353792e+003,-2.901635e+001,-7.035056e+001, 3.994523e+000, 1.226653e+002
 5.607500e-001,-2.095869e+003,-1.290726e+003, 3.366428e+003,-2.789141e+001,-6.840036e+001, 5.570280e+000, 1.225603e+002
 5.608000e-001,-2.044843e+003,-1.358322e+003, 3.372320e+003,-2.673628e+001,-6.642218e+001, 7.125736e+000, 1.223781e+002
 5.608500e-001,-1.993611e+003,-1.408256e+003, 3.381916e+003,-2.557649e+001,-6.442133e+001, 8.673216e+000, 1.221621e+002
 5.609000e-001,-1.941193e+003,-1.474679e+003, 3.386025e+003,-2.438984e+001,-6.239568e+001, 1.019938e+001, 1.218710e+002
 5.609500e-001,-1.888499e+003,-1.523807e+003, 3.392612e+003,-2.319696e+001,-6.035021e+001, 1.171844e+001, 1.215456e+002
 5.610000e-001,-1.834750e+003,-1.588952e+003, 3.394866e+003,-2.198018e+001,-5.828365e+001, 1.321554e+001, 1.211486e+002
 5.610500e-001,-1.780675e+003,-1.637216e+003, 3.398506e+003,-2.075604e+001,-5.620065e+001, 1.470641e+001, 1.207165e+002
 5.611000e-001,-1.725661e+003,-1.700985e+003, 3.398816e+003,-1.951062e+001,-5.410060e+001, 1.617504e+001, 1.202176e+002
 5.611500e-001,-1.670291e+003,-1.748322e+003, 3.399595e+003,-1.825715e+001,-5.198762e+001, 1.763839e+001, 1.196821e+002
 5.612000e-001,-1.614084e+003,-1.810621e+003, 3.397862e+003,-1.698473e+001,-4.986153e+001, 1.907956e+001, 1.190853e+002
 5.612500e-001,-1.557509e+003,-1.856968e+003, 3.395889e+003,-1.570397e+001,-4.772564e+001, 2.051649e+001, 1.184501e+002
 5.613000e-001,-1.500186e+003,-1.917710e+003, 3.392003e+003,-1.440630e+001,-4.557995e+001, 2.193155e+001, 1.177590e+002
 5.613500e-001,-1.442500e+003,-1.963001e+003, 3.387402e+003,-1.310040e+001,-4.342684e+001, 2.334343e+001, 1.170269e+002
 5.614000e-001,-1.384144e+003,-2.022100e+003, 3.381252e+003,-1.177933e+001,-4.126625e+001, 2.473384e+001, 1.162444e+002
