 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.220500e-001,-1.490345e+003, 3.396896e+003,-1.899476e+003,-1.363875e+001,-2.013114e+001,-7.604432e+001,-4.533244e+001
 5.221000e-001,-1.548494e+003, 3.396956e+003,-1.848153e+003,-1.488756e+001,-2.185758e+001,-7.670635e+001,-4.325022e+001
 5.221500e-001,-1.603639e+003, 3.402244e+003,-1.792463e+003,-1.615708e+001,-2.361032e+001,-7.733053e+001,-4.111643e+001
 5.222000e-001,-1.659870e+003, 3.399947e+003,-1.739389e+003,-1.739744e+001,-2.544234e+001,-7.792053e+001,-3.896265e+001
 5.222500e-001,-1.714707e+003, 3.402774e+003,-1.682928e+003,-1.862766e+001,-2.729558e+001,-7.847324e+001,-3.675714e+001
 5.223000e-001,-1.768874e+003, 3.398179e+003,-1.628115e+003,-1.984831e+001,-2.922758e+001,-7.899644e+001,-3.453587e+001
 5.223500e-001,-1.823305e+003, 3.398372e+003,-1.571078e+003,-2.104724e+001,-3.118152e+001,-7.947534e+001,-3.225927e+001
 5.224000e-001,-1.875314e+003, 3.391685e+003,-1.514483e+003,-2.222988e+001,-3.321601e+001,-7.993152e+001,-2.997166e+001
 5.224500e-001,-1.929186e+003, 3.389009e+003,-1.457078e+003,-2.340691e+001,-3.527945e+001,-8.033405e+001,-2.762483e+001
 5.225000e-001,-1.979026e+003, 3.380427e+003,-1.398671e+003,-2.453947e+001,-3.742600e+001,-8.071745e+001,-2.527048e+001
 5.225500e-001,-2.032171e+003, 3.374766e+003,-1.341026e+003,-2.569731e+001,-3.961026e+001,-8.104259e+001,-2.285734e+001
 5.226000e-001,-2.079890e+003, 3.364335e+003,-1.280874e+003,-2.678083e+001,-4.187821e+001,-8.134641e+001,-2.043828e+001
 5.226500e-001,-2.132183e+003, 3.355786e+003,-1.222984e+003,-2.791460e+001,-4.418786e+001,-8.159557e+001,-1.796803e+001
 5.227000e-001,-2.177838e+003, 3.343380e+003,-1.161267e+003,-2.895994e+001,-4.657652e+001,-8.181781e+001,-1.549292e+001
 5.227500e-001,-2.229217e+003, 3.332189e+003,-1.103019e+003,-3.006268e+001,-4.900175e+001,-8.199546e+001,-1.298087e+001
 5.228000e-001,-2.272847e+003, 3.317619e+003,-1.039994e+003,-3.108134e+001,-5.149345e+001,-8.214247e+001,-1.046672e+001
 5.228500e-001,-2.323268e+003, 3.304034e+003,-9.812518e+002,-3.214987e+001,-5.400748e+001,-8.225664e+001,-7.933408e+000
 5.229000e-001,-2.364904e+003, 3.287177e+003,-9.171849e+002,-3.314664e+001,-5.656722e+001,-8.234233e+001,-5.403615e+000
 5.229500e-001,-2.414280e+003, 3.271328e+003,-8.578542e+002,-3.418271e+001,-5.912987e+001,-8.240474e+001,-2.872443e+000
 5.230000e-001,-2.453958e+003, 3.252176e+003,-7.929871e+002,-3.515464e+001,-6.171198e+001,-8.244626e+001,-3.522060e-001
 5.230500e-001,-2.502122e+003, 3.234073e+003,-7.330360e+002,-3.616118e+001,-6.427782e+001,-8.247111e+001, 2.153938e+000
 5.231000e-001,-2.539890e+003, 3.212682e+003,-6.675889e+002,-3.710190e+001,-6.683645e+001,-8.248370e+001, 4.642586e+000
 5.231500e-001,-2.586603e+003, 3.192302e+003,-6.070167e+002,-3.807821e+001,-6.936404e+001,-8.248488e+001, 7.104562e+000
 5.232000e-001,-2.622509e+003, 3.168694e+003,-5.412166e+002,-3.898298e+001,-7.186237e+001,-8.247854e+001, 9.545737e+000
 5.232500e-001,-2.667517e+003, 3.146076e+003,-4.800112e+002,-3.992345e+001,-7.432079e+001,-8.246621e+001, 1.195012e+001
 5.233000e-001,-2.701592e+003, 3.120185e+003,-4.141038e+002,-4.079108e+001,-7.673518e+001,-8.244521e+001, 1.433410e+001
 5.233500e-001,-2.744681e+003, 3.095460e+003,-3.522269e+002,-4.168824e+001,-7.910549e+001,-8.242357e+001, 1.667304e+001
 5.234000e-001,-2.776936e+003, 3.067165e+003,-2.864591e+002,-4.251953e+001,-8.142318e+001,-8.238802e+001, 1.899387e+001
 5.234500e-001,-2.817958e+003, 3.040503e+003,-2.238678e+002,-4.336876e+001,-8.369454e+001,-8.235557e+001, 2.126300e+001
 5.235000e-001,-2.848402e+003, 3.009706e+003,-1.584504e+002,-4.416368e+001,-8.590691e+001,-8.230387e+001, 2.351544e+001
 5.235500e-001,-2.887257e+003, 2.981237e+003,-9.513632e+001,-4.496584e+001,-8.806979e+001,-8.225594e+001, 2.571093e+001
 5.236000e-001,-2.915919e+003, 2.947937e+003,-3.021703e+001,-4.572230e+001,-9.016528e+001,-8.218658e+001, 2.788832e+001
 5.236500e-001,-2.952523e+003, 2.917702e+003, 3.376608e+001,-4.648221e+001,-9.220539e+001,-8.211877e+001, 3.000483e+001
 5.237000e-001,-2.979453e+003, 2.882001e+003, 9.810209e+001,-4.719685e+001,-9.416566e+001,-8.203117e+001, 3.209894e+001
 5.237500e-001,-3.013708e+003, 2.849969e+003, 1.626375e+002,-4.791924e+001,-9.606177e+001,-8.194147e+001, 3.412961e+001
 5.238000e-001,-3.038957e+003, 2.812025e+003, 2.263429e+002,-4.858905e+001,-9.786294e+001,-8.183582e+001, 3.613239e+001
 5.238500e-001,-3.070743e+003, 2.778135e+003, 2.912696e+002,-4.927493e+001,-9.958996e+001,-8.172453e+001, 3.807095e+001
 5.239000e-001,-3.094328e+003, 2.738105e+003, 3.543082e+002,-4.989785e+001,-1.012082e+002,-8.160088e+001, 3.997716e+001
 5.239500e-001,-3.123526e+003, 2.702307e+003, 4.194420e+002,-5.054372e+001,-1.027439e+002,-8.146844e+001, 4.182102e+001
 5.240000e-001,-3.145408e+003, 2.660318e+003, 4.817789e+002,-5.111791e+001,-1.041626e+002,-8.132548e+001, 4.363065e+001
 5.240500e-001,-3.171918e+003, 2.622583e+003, 5.469230e+002,-5.171786e+001,-1.054949e+002,-8.116985e+001, 4.538318e+001
 5.241000e-001,-3.192006e+003, 2.578745e+003, 6.085339e+002,-5.224050e+001,-1.067100e+002,-8.100349e+001, 4.710231e+001
 5.241500e-001,-3.215765e+003, 2.539043e+003, 6.734806e+002,-5.278935e+001,-1.078405e+002,-8.081841e+001, 4.877312e+001
 5.242000e-001,-3.233942e+003, 2.493480e+003, 7.343684e+002,-5.325653e+001,-1.088617e+002,-8.062102e+001, 5.041304e+001
 5.242500e-001,-3.254930e+003, 2.451765e+003, 7.988999e+002,-5.375169e+001,-1.098053e+002,-8.039617e+001, 5.201581e+001
 5.243000e-001,-3.271084e+003, 2.404635e+003, 8.590993e+002,-5.415974e+001,-1.106523e+002,-8.015672e+001, 5.359055e+001
 5.243500e-001,-3.289322e+003, 2.360848e+003, 9.229962e+002,-5.460111e+001,-1.114312e+002,-7.987941e+001, 5.513976e+001
 5.244000e-001,-3.303362e+003, 2.312329e+003, 9.825612e+002,-5.494844e+001,-1.121274e+002,-7.958483e+001, 5.666298e+001
 5.244500e-001,-3.318911e+003, 2.266424e+003, 1.045616e+003,-5.533688e+001,-1.127638e+002,-7.924227e+001, 5.817082e+001
 5.245000e-001,-3.330763e+003, 2.216690e+003, 1.104596e+003,-5.562485e+001,-1.133294e+002,-7.887955e+001, 5.965357e+001
 5.245500e-001,-3.343710e+003, 2.168656e+003, 1.166622e+003,-5.596067e+001,-1.138400e+002,-7.846075e+001, 6.112852e+001
 5.246000e-001,-3.353299e+003, 2.117852e+003, 1.225043e+003,-5.619264e+001,-1.142880e+002,-7.801891e+001, 6.257846e+001
 5.246500e-001,-3.363750e+003, 2.067720e+003, 1.285877e+003,-5.647501e+001,-1.146814e+002,-7.751550e+001, 6.402592e+001
 5.247000e-001,-3.370983e+003, 2.015962e+003, 1.343731e+003,-5.665433e+001,-1.150178e+002,-7.698662e+001, 6.544849e+001
 5.247500e-001,-3.379039e+003, 1.963789e+003, 1.403225e+003,-5.688151e+001,-1.152974e+002,-7.639272e+001, 6.687292e+001
 5.248000e-001,-3.383805e+003, 1.911175e+003, 1.460479e+003,-5.700965e+001,-1.155247e+002,-7.577158e+001, 6.827347e+001
 5.248500e-001,-3.389552e+003, 1.857021e+003, 1.518494e+003,-5.717966e+001,-1.156932e+002,-7.508284e+001, 6.968063e+001
 5.249000e-001,-3.391731e+003, 1.803647e+003, 1.575097e+003,-5.725576e+001,-1.158151e+002,-7.436572e+001, 7.106645e+001
 5.249500e-001,-3.395234e+003, 1.747567e+003, 1.631505e+003,-5.736682e+001,-1.158793e+002,-7.357838e+001, 7.246461e+001
 5.250000e-001,-3.394719e+003, 1.693531e+003, 1.687400e+003,-5.738873e+001,-1.159048e+002,-7.276156e+001, 7.384550e+001
 5.250500e-001,-3.396021e+003, 1.635578e+003, 1.742090e+003,-5.743949e+001,-1.158773e+002,-7.187179e+001, 7.524488e+001
 5.251000e-001,-3.392737e+003, 1.580977e+003, 1.797217e+003,-5.740554e+001,-1.158208e+002,-7.095097e+001, 7.663192e+001
 5.251500e-001,-3.391874e+003, 1.521219e+003, 1.850108e+003,-5.739524e+001,-1.157186e+002,-6.995485e+001, 7.804255e+001
 5.252000e-001,-3.385792e+003, 1.466135e+003, 1.904396e+003,-5.730548e+001,-1.155969e+002,-6.892558e+001, 7.944539e+001
 5.252500e-001,-3.382801e+003, 1.404666e+003, 1.955443e+003,-5.723427e+001,-1.154370e+002,-6.781980e+001, 8.087432e+001
 5.253000e-001,-3.373934e+003, 1.349169e+003, 2.008812e+003,-5.709052e+001,-1.152644e+002,-6.667882e+001, 8.229834e+001
 5.253500e-001,-3.368850e+003, 1.286109e+003, 2.057996e+003,-5.695959e+001,-1.150584e+002,-6.546184e+001, 8.374739e+001
 5.254000e-001,-3.357247e+003, 1.230259e+003, 2.110350e+003,-5.676449e+001,-1.148420e+002,-6.420858e+001, 8.519201e+001
 5.254500e-001,-3.350101e+003, 1.165743e+003, 2.157675e+003,-5.657590e+001,-1.145932e+002,-6.288177e+001, 8.665705e+001
 5.255000e-001,-3.335834e+003, 1.109598e+003, 2.208900e+003,-5.633172e+001,-1.143308e+002,-6.151933e+001, 8.811584e+001
 5.255500e-001,-3.326631e+003, 1.043768e+003, 2.254377e+003,-5.608765e+001,-1.140338e+002,-6.008773e+001, 8.958787e+001
 5.256000e-001,-3.309788e+003, 9.873830e+002, 2.304344e+003,-5.579552e+001,-1.137160e+002,-5.862292e+001, 9.105050e+001
 5.256500e-001,-3.298497e+003, 9.203815e+002, 2.347981e+003,-5.549739e+001,-1.133596e+002,-5.709511e+001, 9.251796e+001
 5.257000e-001,-3.279170e+003, 8.638058e+002, 2.396544e+003,-5.515727e+001,-1.129736e+002,-5.553770e+001, 9.397289e+001
 5.257500e-001,-3.265732e+003, 7.957778e+002, 2.438354e+003,-5.480518e+001,-1.125455e+002,-5.392485e+001, 9.542429e+001
 5.258000e-001,-3.244016e+003, 7.390453e+002, 2.485357e+003,-5.441648e+001,-1.120798e+002,-5.228630e+001, 9.686101e+001
 5.258500e-001,-3.228347e+003, 6.701473e+002, 2.525356e+003,-5.400941e+001,-1.115711e+002,-5.060080e+001, 9.828659e+001
 5.259000e-001,-3.204344e+003, 6.132711e+002, 2.570638e+003,-5.357167e+001,-1.110186e+002,-4.889298e+001, 9.969654e+001
 5.259500e-001,-3.186358e+003, 5.436736e+002, 2.608855e+003,-5.310834e+001,-1.104249e+002,-4.714709e+001, 1.010885e+002
 5.260000e-001,-3.160179e+003, 4.866493e+002, 2.652260e+003,-5.262180e+001,-1.097836e+002,-4.538147e+001, 1.024643e+002
 5.260500e-001,-3.139802e+003, 4.165347e+002, 2.688728e+003,-5.210170e+001,-1.091042e+002,-4.358658e+001, 1.038154e+002
 5.261000e-001,-3.111572e+003, 3.593502e+002, 2.730117e+003,-5.156745e+001,-1.083743e+002,-4.177391e+001, 1.051492e+002
 5.261500e-001,-3.088749e+003, 2.889065e+002, 2.764871e+003,-5.099138e+001,-1.076093e+002,-3.994048e+001, 1.064511e+002
 5.262000e-001,-3.058607e+003, 2.315511e+002, 2.804123e+003,-5.041121e+001,-1.067899e+002,-3.809097e+001, 1.077330e+002
 5.262500e-001,-3.033302e+003, 1.609662e+002, 2.837189e+003,-4.978115e+001,-1.059366e+002,-3.622897e+001, 1.089748e+002
 5.263000e-001,-3.001390e+003, 1.034356e+002, 2.874205e+003,-4.915711e+001,-1.050229e+002,-3.435274e+001, 1.101918e+002
 5.263500e-001,-2.973576e+003, 3.289439e+001, 2.905588e+003,-4.847543e+001,-1.040738e+002,-3.247220e+001, 1.113602e+002
 5.264000e-001,-2.940034e+003,-2.480907e+001, 2.940286e+003,-4.780931e+001,-1.030565e+002,-3.057965e+001, 1.124972e+002
 5.264500e-001,-2.909688e+003,-9.512654e+001, 2.969967e+003,-4.707793e+001,-1.020005e+002,-2.869100e+001, 1.135774e+002
 5.265000e-001,-2.874634e+003,-1.529963e+002, 3.002283e+003,-4.637074e+001,-1.008679e+002,-2.679284e+001, 1.146193e+002
 5.265500e-001,-2.841733e+003,-2.229160e+002, 3.030213e+003,-4.559064e+001,-9.969283e+001,-2.490669e+001, 1.155976e+002
 5.266000e-001,-2.805263e+003,-2.809424e+002, 3.060098e+003,-4.484239e+001,-9.843447e+001,-2.301366e+001, 1.165313e+002
 5.266500e-001,-2.769785e+003,-3.502993e+002, 3.086205e+003,-4.401375e+001,-9.713162e+001,-2.114024e+001, 1.173972e+002
 5.267000e-001,-2.731970e+003,-4.084675e+002, 3.113631e+003,-4.322354e+001,-9.574198e+001,-1.926242e+001, 1.182136e+002
 5.267500e-001,-2.693906e+003,-4.771094e+002, 3.137822e+003,-4.234631e+001,-9.430865e+001,-1.741085e+001, 1.189608e+002
 5.268000e-001,-2.654801e+003,-5.353960e+002, 3.162787e+003,-4.151289e+001,-9.278916e+001,-1.555699e+001, 1.196547e+002
 5.268500e-001,-2.614159e+003,-6.031846e+002, 3.184957e+003,-4.058751e+001,-9.122972e+001,-1.373470e+001, 1.202805e+002
 5.269000e-001,-2.573815e+003,-6.615555e+002, 3.207485e+003,-3.970992e+001,-8.958830e+001,-1.191169e+001, 1.208503e+002
 5.269500e-001,-2.530631e+003,-7.283658e+002, 3.227525e+003,-3.873771e+001,-8.791257e+001,-1.012420e+001, 1.213543e+002
 5.270000e-001,-2.489098e+003,-7.867758e+002, 3.247662e+003,-3.781586e+001,-8.616116e+001,-8.336953e+000, 1.217994e+002
 5.270500e-001,-2.443438e+003,-8.524919e+002, 3.265465e+003,-3.679910e+001,-8.438131e+001,-6.587976e+000, 1.221812e+002
 5.271000e-001,-2.400764e+003,-9.108870e+002, 3.283271e+003,-3.583391e+001,-8.253253e+001,-4.839653e+000, 1.225008e+002
 5.271500e-001,-2.352722e+003,-9.753985e+002, 3.298733e+003,-3.477542e+001,-8.065993e+001,-3.131489e+000, 1.227590e+002
 5.272000e-001,-2.308948e+003,-1.033719e+003, 3.314272e+003,-3.376850e+001,-7.872456e+001,-1.423986e+000, 1.229510e+002
 5.272500e-001,-2.258641e+003,-1.096918e+003, 3.327295e+003,-3.267117e+001,-7.676814e+001, 2.420301e-001, 1.230827e+002
 5.273000e-001,-2.213793e+003,-1.155100e+003, 3.340620e+003,-3.162423e+001,-7.475437e+001, 1.907602e+000, 1.231443e+002
 5.273500e-001,-2.161350e+003,-1.216884e+003, 3.351116e+003,-3.049048e+001,-7.272084e+001, 3.530753e+000, 1.231465e+002
 5.274000e-001,-2.115435e+003,-1.274859e+003, 3.362265e+003,-2.940488e+001,-7.063551e+001, 5.153765e+000, 1.230756e+002
 5.274500e-001,-2.060993e+003,-1.335130e+003, 3.370157e+003,-2.823649e+001,-6.853138e+001, 6.733802e+000, 1.229464e+002
 5.275000e-001,-2.013996e+003,-1.392827e+003, 3.379148e+003,-2.711308e+001,-6.638216e+001, 8.314062e+000, 1.227434e+002
 5.275500e-001,-1.957699e+003,-1.451494e+003, 3.384377e+003,-2.591126e+001,-6.421604e+001, 9.851255e+000, 1.224843e+002
 5.276000e-001,-1.909593e+003,-1.508838e+003, 3.391212e+003,-2.475064e+001,-6.201351e+001, 1.138915e+001, 1.221528e+002
 5.276500e-001,-1.851592e+003,-1.565818e+003, 3.393743e+003,-2.351639e+001,-5.979751e+001, 1.288444e+001, 1.217685e+002
 5.277000e-001,-1.802343e+003,-1.622730e+003, 3.398406e+003,-2.231944e+001,-5.755576e+001, 1.438110e+001, 1.213156e+002
 5.277500e-001,-1.742805e+003,-1.677948e+003, 3.398233e+003,-2.105401e+001,-5.530516e+001, 1.583627e+001, 1.208137e+002
 5.278000e-001,-1.692385e+003,-1.734345e+003, 3.400700e+003,-1.982231e+001,-5.304053e+001, 1.729366e+001, 1.202485e+002
 5.278500e-001,-1.631490e+003,-1.787733e+003, 3.397850e+003,-1.852758e+001,-5.077181e+001, 1.871128e+001, 1.196375e+002
 5.279000e-001,-1.579882e+003,-1.843525e+003, 3.398082e+003,-1.726360e+001,-4.850033e+001, 2.013210e+001, 1.189690e+002
 5.279500e-001,-1.517824e+003,-1.895026e+003, 3.392615e+003,-1.594209e+001,-4.622836e+001, 2.151541e+001, 1.182568e+002
 5.280000e-001,-1.465021e+003,-1.950113e+003, 3.390564e+003,-1.464901e+001,-4.396304e+001, 2.290277e+001, 1.174925e+002
 5.280500e-001,-1.401999e+003,-1.999677e+003, 3.382562e+003,-1.330371e+001,-4.169870e+001, 2.425529e+001, 1.166847e+002
 5.281000e-001,-1.348004e+003,-2.053954e+003, 3.378167e+003,-1.198495e+001,-3.944775e+001, 2.561236e+001, 1.158296e+002
 5.281500e-001,-1.284212e+003,-2.101542e+003, 3.367728e+003,-1.061881e+001,-3.719702e+001, 2.693748e+001, 1.149298e+002
 5.282000e-001,-1.229036e+003,-2.154890e+003, 3.360918e+003,-9.277555e+000,-3.496387e+001, 2.826710e+001, 1.139867e+002
 5.282500e-001,-1.164655e+003,-2.200476e+003, 3.348149e+003,-7.893147e+000,-3.272860e+001, 2.956770e+001, 1.129968e+002
 5.283000e-001,-1.108310e+003,-2.252770e+003, 3.338842e+003,-6.532059e+000,-3.051336e+001, 3.087206e+001, 1.119680e+002
 5.283500e-001,-1.043502e+003,-2.296336e+003, 3.323855e+003,-5.131284e+000,-2.829331e+001, 3.215026e+001, 1.108900e+002
 5.284000e-001,-9.860094e+002,-2.347444e+003, 3.311962e+003,-3.752541e+000,-2.609502e+001, 3.343081e+001, 1.097779e+002
 5.284500e-001,-9.209166e+002,-2.388984e+003, 3.294870e+003,-2.336768e+000,-2.388991e+001, 3.468788e+001, 1.086152e+002
 5.285000e-001,-8.623057e+002,-2.438769e+003, 3.280308e+003,-9.423247e-001,-2.170838e+001, 3.594529e+001, 1.074238e+002
 5.285500e-001,-7.970546e+002,-2.478283e+003, 3.261224e+003, 4.872650e-001,-1.951919e+001, 3.718171e+001, 1.061812e+002
 5.286000e-001,-7.297986e+002,-2.527274e+003, 3.244127e+003,-1.516848e-005,-1.786505e+001, 3.846074e+001, 1.049017e+002
 5.286500e-001,-6.690640e+002,-2.564096e+003, 3.223143e+003,-1.448603e-005,-1.640547e+001, 3.972045e+001, 1.035584e+002
 5.287000e-001,-6.045578e+002,-2.611216e+003, 3.203238e+003,-1.266273e-005,-1.492227e+001, 4.095620e+001, 1.021860e+002
 5.287500e-001,-5.416390e+002,-2.646437e+003, 3.180337e+003,-1.177565e-005,-1.353252e+001, 4.218356e+001, 1.007603e+002
 5.288000e-001,-4.780823e+002,-2.691626e+003, 3.157495e+003,-1.010520e-005,-1.214528e+001, 4.339792e+001, 9.932689e+001
 5.288500e-001,-4.136220e+002,-2.725166e+003, 3.132880e+003,-9.072980e-006,-1.084038e+001, 4.461327e+001, 9.785010e+001
 5.289000e-001,-3.506317e+002,-2.768251e+003, 3.107158e+003,-7.500235e-006,-9.558747e+000, 4.581705e+001, 9.637379e+001
 5.289500e-001,-2.852153e+002,-2.800037e+003, 3.080960e+003,-6.382423e-006,-8.346853e+000, 4.702221e+001, 9.485580e+001
 5.290000e-001,-2.225253e+002,-2.840988e+003, 3.052351e+003,-4.867236e-006,-7.169625e+000, 4.821784e+001, 9.334299e+001
 5.290500e-001,-1.565718e+002,-2.870847e+003, 3.024724e+003,-3.695282e-006,-6.051429e+000, 4.940862e+001, 9.178539e+001
 5.291000e-001,-9.414772e+001,-2.909764e+003, 2.993151e+003,-2.235321e-006,-4.965631e+000, 5.059382e+001, 9.023772e+001
 5.291500e-001,-2.780909e+001,-2.937479e+003, 2.964270e+003,-1.000668e-006,-3.932490e+000, 5.176695e+001, 8.864097e+001
 5.292000e-001, 3.421673e+001,-2.974443e+003, 2.929658e+003, 3.784405e-007,-2.922587e+000, 5.293598e+001, 8.705779e+001
 5.292500e-001, 1.009279e+002,-2.999935e+003, 2.899625e+003, 1.701259e-006,-1.961465e+000, 5.409228e+001, 8.542530e+001
 5.293000e-001, 1.624305e+002,-3.034833e+003, 2.862017e+003, 2.976915e-006,-1.017432e+000, 5.523921e+001, 8.380638e+001
 5.293500e-001, 2.294497e+002,-3.058273e+003, 2.830774e+003, 4.398191e-006,-1.178139e-001, 5.638247e+001, 8.214522e+001
 5.294000e-001, 2.904382e+002,-3.090760e+003, 2.790390e+003, 5.574101e-006, 7.623484e-001, 5.750514e+001, 8.049306e+001
 5.294500e-001, 3.575477e+002,-3.112489e+003, 2.757725e+003, 7.075398e-006, 1.604268e+000, 5.863870e+001, 7.881169e+001
 5.295000e-001, 4.181600e+002,-3.142141e+003, 2.714924e+003, 8.179622e-006, 2.417517e+000, 5.974025e+001, 7.713183e+001
 5.295500e-001, 4.850205e+002,-3.162463e+003, 2.680570e+003, 9.724557e-006, 3.200054e+000, 6.086427e+001, 7.543681e+001
 5.296000e-001, 5.454229e+002,-3.188987e+003, 2.635728e+003, 1.078970e-005, 3.944175e+000, 6.195055e+001, 7.373550e+001
 5.296500e-001, 6.116746e+002,-3.207987e+003, 2.599478e+003, 1.234601e-005, 4.665991e+000, 6.306153e+001, 7.202899e+001
 5.297000e-001, 6.719648e+002,-3.231335e+003, 2.552903e+003, 1.338936e-005, 5.345169e+000, 6.413602e+001, 7.030933e+001
 5.297500e-001, 7.373080e+002,-3.248855e+003, 2.514656e+003, 1.494180e-005, 6.011953e+000, 6.522807e+001, 6.858833e+001
 5.298000e-001, 7.974902e+002,-3.269163e+003, 2.466565e+003, 1.596293e-005, 6.639703e+000, 6.628763e+001, 6.684740e+001
 5.298500e-001, 8.617051e+002,-3.284952e+003, 2.426290e+003, 1.750873e-005, 7.267467e+000, 6.735361e+001, 6.510450e+001
 5.299000e-001, 9.217308e+002,-3.302373e+003, 2.376859e+003, 1.850239e-005, 7.865888e+000, 6.838802e+001, 6.333342e+001
 5.299500e-001, 9.787655e+002,-3.315739e+003, 2.334362e+003, 1.474546e+000, 8.875211e+000, 6.938497e+001, 6.156950e+001
 5.300000e-001, 1.041191e+003,-3.330754e+003, 2.283767e+003, 2.831410e+000, 1.008762e+001, 7.034044e+001, 5.977905e+001
 5.300500e-001, 1.100641e+003,-3.342523e+003, 2.239157e+003, 4.031359e+000, 1.129169e+001, 7.130558e+001, 5.799443e+001
 5.301000e-001, 1.161485e+003,-3.354316e+003, 2.187727e+003, 5.234623e+000, 1.254217e+001, 7.222273e+001, 5.616429e+001
 5.301500e-001, 1.220249e+003,-3.364314e+003, 2.140995e+003, 6.465768e+000, 1.383065e+001, 7.313255e+001, 5.432629e+001
 5.302000e-001, 1.280090e+003,-3.372921e+003, 2.088840e+003, 7.631002e+000, 1.516716e+001, 7.398094e+001, 5.242640e+001
 5.302500e-001, 1.337925e+003,-3.381257e+003, 2.039867e+003, 8.835997e+000, 1.655382e+001, 7.481685e+001, 5.051495e+001
 5.303000e-001, 1.396733e+003,-3.386714e+003, 1.987055e+003, 9.991212e+000, 1.799701e+001, 7.558949e+001, 4.853815e+001
 5.303500e-001, 1.453687e+003,-3.393310e+003, 1.935902e+003, 1.116438e+001, 1.949008e+001, 7.634331e+001, 4.654717e+001
 5.304000e-001, 1.511327e+003,-3.395828e+003, 1.882393e+003, 1.230510e+001, 2.104287e+001, 7.704237e+001, 4.449588e+001
 5.304500e-001, 1.567445e+003,-3.400419e+003, 1.829273e+003, 1.345951e+001, 2.264005e+001, 7.771391e+001, 4.242610e+001
 5.305000e-001, 1.623792e+003,-3.400295e+003, 1.774950e+003, 1.457086e+001, 2.429439e+001, 7.834238e+001, 4.030462e+001
 5.305500e-001, 1.679021e+003,-3.402609e+003, 1.720139e+003, 1.571596e+001, 2.598880e+001, 7.893694e+001, 3.815989e+001
 5.306000e-001, 1.733978e+003,-3.400026e+003, 1.664905e+003, 1.678928e+001, 2.773714e+001, 7.949452e+001, 3.597034e+001
 5.306500e-001, 1.788192e+003,-3.399966e+003, 1.608633e+003, 1.792065e+001, 2.952543e+001, 8.001789e+001, 3.375421e+001
 5.307000e-001, 1.841664e+003,-3.394883e+003, 1.552476e+003, 1.895886e+001, 3.136871e+001, 8.050121e+001, 3.149616e+001
 5.307500e-001, 1.894745e+003,-3.392566e+003, 1.494887e+003, 2.006189e+001, 3.325563e+001, 8.095486e+001, 2.921008e+001
 5.308000e-001, 1.946618e+003,-3.384795e+003, 1.437852e+003, 2.107409e+001, 3.520370e+001, 8.136009e+001, 2.688300e+001
 5.308500e-001, 1.998509e+003,-3.380415e+003, 1.379049e+003, 2.213537e+001, 3.720046e+001, 8.174001e+001, 2.452739e+001
 5.309000e-001, 2.048675e+003,-3.369811e+003, 1.321162e+003, 2.312814e+001, 3.926558e+001, 8.206559e+001, 2.213414e+001
 5.309500e-001, 2.099362e+003,-3.363462e+003, 1.261283e+003, 2.414429e+001, 4.138247e+001, 8.236562e+001, 1.971189e+001
 5.310000e-001, 2.147768e+003,-3.350072e+003, 1.202483e+003, 2.511742e+001, 4.356963e+001, 8.261352e+001, 1.726127e+001
 5.310500e-001, 2.197234e+003,-3.341661e+003, 1.141751e+003, 2.609534e+001, 4.580671e+001, 8.283099e+001, 1.478167e+001
 5.311000e-001, 2.243900e+003,-3.325726e+003, 1.081895e+003, 2.704422e+001, 4.810602e+001, 8.300670e+001, 1.228903e+001
 5.311500e-001, 2.292089e+003,-3.315036e+003, 1.020594e+003, 2.799402e+001, 5.044644e+001, 8.314661e+001, 9.769393e+000
 5.312000e-001, 2.337084e+003,-3.296862e+003, 9.595217e+002, 2.891496e+001, 5.283105e+001, 8.325880e+001, 7.255208e+000
 5.312500e-001, 2.383896e+003,-3.283684e+003, 8.979375e+002, 2.984221e+001, 5.524091e+001, 8.333391e+001, 4.719105e+000
 5.313000e-001, 2.427273e+003,-3.263499e+003, 8.355504e+002, 3.073538e+001, 5.767114e+001, 8.339386e+001, 2.206064e+000
 5.313500e-001, 2.472594e+003,-3.247732e+003, 7.739175e+002, 3.163825e+001, 6.010607e+001, 8.342094e+001,-3.212187e-001
 5.314000e-001, 2.514335e+003,-3.225624e+003, 7.102123e+002, 3.250594e+001, 6.253778e+001, 8.344148e+001,-2.811624e+000
 5.314500e-001, 2.558066e+003,-3.207270e+003, 6.487026e+002, 3.337812e+001, 6.495319e+001, 8.343608e+001,-5.308077e+000
 5.315000e-001, 2.598072e+003,-3.183245e+003, 5.837532e+002, 3.422078e+001, 6.734685e+001, 8.342950e+001,-7.758457e+000
 5.315500e-001, 2.640132e+003,-3.162328e+003, 5.224960e+002, 3.505668e+001, 6.970708e+001, 8.340211e+001,-1.020840e+001
 5.316000e-001, 2.678268e+003,-3.136400e+003, 4.564083e+002, 3.587059e+001, 7.203365e+001, 8.337757e+001,-1.260689e+001
 5.316500e-001, 2.718584e+003,-3.112901e+003, 3.955133e+002, 3.666837e+001, 7.431596e+001, 8.333264e+001,-1.500092e+001
