 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.507000e-001, 3.280493e+003,-8.614374e+002,-2.395577e+003, 0.000000e+000, 5.819835e+001, 5.233374e+001,-9.932001e+001
 2.507500e-001, 3.263297e+003,-7.992267e+002,-2.440574e+003, 0.000000e+000, 5.791878e+001, 5.079789e+001,-1.006799e+002
 2.508000e-001, 3.245124e+003,-7.367755e+002,-2.484662e+003, 0.000000e+000, 5.761586e+001, 4.924287e+001,-1.020070e+002
 2.508500e-001, 3.225613e+003,-6.740276e+002,-2.527908e+003, 0.000000e+000, 5.728984e+001, 4.766980e+001,-1.033008e+002
 2.509000e-001, 3.205127e+003,-6.110851e+002,-2.570227e+003, 0.000000e+000, 5.694173e+001, 4.607991e+001,-1.045600e+002
 2.509500e-001, 3.183330e+003,-5.478895e+002,-2.611663e+003, 0.000000e+000, 5.657175e+001, 4.447437e+001,-1.057841e+002
 2.510000e-001, 3.160560e+003,-4.845447e+002,-2.652151e+003, 0.000000e+000, 5.618098e+001, 4.285437e+001,-1.069721e+002
 2.510500e-001, 3.136508e+003,-4.209913e+002,-2.691718e+003, 0.000000e+000, 5.576965e+001, 4.122112e+001,-1.081233e+002
 2.511000e-001, 3.111486e+003,-3.573340e+002,-2.730319e+003, 0.000000e+000, 5.533889e+001, 3.957579e+001,-1.092366e+002
 2.511500e-001, 3.085213e+003,-2.935132e+002,-2.767959e+003, 0.000000e+000, 5.488891e+001, 3.791960e+001,-1.103116e+002
 2.512000e-001, 3.057974e+003,-2.296331e+002,-2.804619e+003, 0.000000e+000, 5.442091e+001, 3.625368e+001,-1.113472e+002
 2.512500e-001, 3.029519e+003,-1.656356e+002,-2.840280e+003, 0.000000e+000, 5.393506e+001, 3.457925e+001,-1.123428e+002
 2.513000e-001, 3.000100e+003,-1.016228e+002,-2.874946e+003, 0.000000e+000, 5.343261e+001, 3.289742e+001,-1.132974e+002
 2.513500e-001, 2.969504e+003,-3.753940e+001,-2.908577e+003, 0.000000e+000, 5.291369e+001, 3.120938e+001,-1.142106e+002
 2.514000e-001, 2.937948e+003, 2.651603e+001,-2.941199e+003, 0.000000e+000, 5.237960e+001, 2.951618e+001,-1.150814e+002
 2.514500e-001, 2.905253e+003, 9.059454e+001,-2.972752e+003, 0.000000e+000, 5.183043e+001, 2.781902e+001,-1.159093e+002
 2.515000e-001, 2.871605e+003, 1.546025e+002,-3.003284e+003, 0.000000e+000, 5.126750e+001, 2.611887e+001,-1.166933e+002
 2.515500e-001, 2.836860e+003, 2.185854e+002,-3.032715e+003, 0.000000e+000, 5.069087e+001, 2.441690e+001,-1.174332e+002
 2.516000e-001, 2.801166e+003, 2.824561e+002,-3.061112e+003, 0.000000e+000, 5.010186e+001, 2.271403e+001,-1.181280e+002
 2.516500e-001, 2.764421e+003, 3.462530e+002,-3.088379e+003, 0.000000e+000, 4.950048e+001, 2.101139e+001,-1.187773e+002
 2.517000e-001, 2.726733e+003, 4.098967e+002,-3.114600e+003, 0.000000e+000, 4.888807e+001, 1.930982e+001,-1.193803e+002
 2.517500e-001, 2.688041e+003, 4.734174e+002,-3.139665e+003, 0.000000e+000, 4.826460e+001, 1.761041e+001,-1.199368e+002
 2.518000e-001, 2.648413e+003, 5.367448e+002,-3.163672e+003, 0.000000e+000, 4.763136e+001, 1.591391e+001,-1.204460e+002
 2.518500e-001, 2.607829e+003, 5.998997e+002,-3.186499e+003, 0.000000e+000, 4.698830e+001, 1.422139e+001,-1.209076e+002
 2.519000e-001, 2.566318e+003, 6.628222e+002,-3.208257e+003, 0.000000e+000, 4.633667e+001, 1.253351e+001,-1.213209e+002
 2.519500e-001, 2.523900e+003, 7.255223e+002,-3.228813e+003, 0.000000e+000, 4.567639e+001, 1.085126e+001,-1.216857e+002
 2.520000e-001, 2.480566e+003, 7.879515e+002,-3.248290e+003, 0.000000e+000, 4.500866e+001, 9.175234e+000,-1.220014e+002
 2.520500e-001, 2.436375e+003, 8.501085e+002,-3.266547e+003, 0.000000e+000, 4.433334e+001, 7.506371e+000,-1.222679e+002
 2.521000e-001, 2.391280e+003, 9.119570e+002,-3.283715e+003, 0.000000e+000, 4.365158e+001, 5.845165e+000,-1.224847e+002
 2.521500e-001, 2.345380e+003, 9.734835e+002,-3.299646e+003, 0.000000e+000, 4.296323e+001, 4.192497e+000,-1.226516e+002
 2.522000e-001, 2.298590e+003, 1.034664e+003,-3.314479e+003, 0.000000e+000, 4.226934e+001, 2.548778e+000,-1.227683e+002
 2.522500e-001, 2.251046e+003, 1.095474e+003,-3.328063e+003, 0.000000e+000, 4.156973e+001, 9.148201e-001,-1.228347e+002
 2.523000e-001, 2.202629e+003, 1.155901e+003,-3.340539e+003, 0.000000e+000, 4.086536e+001,-7.090473e-001,-1.228504e+002
 2.523500e-001, 2.153509e+003, 1.215908e+003,-3.351754e+003, 0.000000e+000, 4.015603e+001,-2.322082e+000,-1.228155e+002
 2.524000e-001, 2.103535e+003, 1.275498e+003,-3.361854e+003, 0.000000e+000, 3.944259e+001,-3.924033e+000,-1.227297e+002
 2.524500e-001, 2.052909e+003, 1.334618e+003,-3.370686e+003, 0.000000e+000, 3.872483e+001,-5.514231e+000,-1.225931e+002
 2.525000e-001, 2.001451e+003, 1.393286e+003,-3.378395e+003, 0.000000e+000, 3.800349e+001,-7.092495e+000,-1.224057e+002
 2.525500e-001, 1.949392e+003, 1.451436e+003,-3.384829e+003, 0.000000e+000, 3.727833e+001,-8.658235e+000,-1.221674e+002
 2.526000e-001, 1.896525e+003, 1.509099e+003,-3.390135e+003, 0.000000e+000, 3.654998e+001,-1.021133e+001,-1.218783e+002
 2.526500e-001, 1.843106e+003, 1.566197e+003,-3.394163e+003, 0.000000e+000, 3.581821e+001,-1.175127e+001,-1.215386e+002
 2.527000e-001, 1.788906e+003, 1.622775e+003,-3.397058e+003, 0.000000e+000, 3.508350e+001,-1.327799e+001,-1.211484e+002
 2.527500e-001, 1.734205e+003, 1.678742e+003,-3.398674e+003, 0.000000e+000, 3.434562e+001,-1.479106e+001,-1.207078e+002
 2.528000e-001, 1.678752e+003, 1.734154e+003,-3.399152e+003, 0.000000e+000, 3.360493e+001,-1.629047e+001,-1.202171e+002
 2.528500e-001, 1.622845e+003, 1.788911e+003,-3.398352e+003, 0.000000e+000, 3.286119e+001,-1.777584e+001,-1.196766e+002
 2.529000e-001, 1.566219e+003, 1.843080e+003,-3.396413e+003, 0.000000e+000, 3.211465e+001,-1.924722e+001,-1.190866e+002
 2.529500e-001, 1.509186e+003, 1.896549e+003,-3.393197e+003, 0.000000e+000, 3.136507e+001,-2.070432e+001,-1.184474e+002
 2.530000e-001, 1.451469e+003, 1.949398e+003,-3.388843e+003, 0.000000e+000, 3.061257e+001,-2.214720e+001,-1.177594e+002
 2.530500e-001, 1.393392e+003, 2.001505e+003,-3.383216e+003, 0.000000e+000, 2.985692e+001,-2.357564e+001,-1.170231e+002
 2.531000e-001, 1.334668e+003, 2.052959e+003,-3.376452e+003, 0.000000e+000, 2.909811e+001,-2.498972e+001,-1.162389e+002
 2.531500e-001, 1.275629e+003, 2.103631e+003,-3.368421e+003, 0.000000e+000, 2.833594e+001,-2.638931e+001,-1.154073e+002
 2.532000e-001, 1.215983e+003, 2.153616e+003,-3.359255e+003, 0.000000e+000, 2.757029e+001,-2.777451e+001,-1.145288e+002
 2.532500e-001, 1.156065e+003, 2.202782e+003,-3.348832e+003, 0.000000e+000, 2.680096e+001,-2.914522e+001,-1.136041e+002
 2.533000e-001, 1.095584e+003, 2.251229e+003,-3.337278e+003, 0.000000e+000, 2.602774e+001,-3.050156e+001,-1.126338e+002
 2.533500e-001, 1.034873e+003, 2.298818e+003,-3.324475e+003, 0.000000e+000, 2.525044e+001,-3.184351e+001,-1.116185e+002
 2.534000e-001, 9.736429e+002, 2.345656e+003,-3.310548e+003, 0.000000e+000, 2.446876e+001,-3.317117e+001,-1.105588e+002
 2.534500e-001, 9.122245e+002, 2.391604e+003,-3.295384e+003, 0.000000e+000, 2.368255e+001,-3.448456e+001,-1.094556e+002
 2.535000e-001, 8.503345e+002, 2.436767e+003,-3.279104e+003, 0.000000e+000, 2.289141e+001,-3.578380e+001,-1.083095e+002
 2.535500e-001, 7.882960e+002, 2.481007e+003,-3.261599e+003, 0.000000e+000, 2.209521e+001,-3.706895e+001,-1.071213e+002
 2.536000e-001, 7.258346e+002, 2.524431e+003,-3.242990e+003, 0.000000e+000, 2.129350e+001,-3.834010e+001,-1.058919e+002
 2.536500e-001, 6.632639e+002, 2.566901e+003,-3.223168e+003, 0.000000e+000, 2.048618e+001,-3.959737e+001,-1.046220e+002
 2.537000e-001, 6.003206e+002, 2.608523e+003,-3.202255e+003, 0.000000e+000, 1.967275e+001,-4.084081e+001,-1.033126e+002
 2.537500e-001, 5.373065e+002, 2.649163e+003,-3.180145e+003, 0.000000e+000, 1.885312e+001,-4.207059e+001,-1.019644e+002
 2.538000e-001, 4.739711e+002, 2.688925e+003,-3.156958e+003, 0.000000e+000, 1.802678e+001,-4.328674e+001,-1.005785e+002
 2.538500e-001, 4.106029e+002, 2.727677e+003,-3.132589e+003, 0.000000e+000, 1.719365e+001,-4.448942e+001,-9.915573e+001
 2.539000e-001, 3.469656e+002, 2.765521e+003,-3.107161e+003, 0.000000e+000, 1.635322e+001,-4.567866e+001,-9.769702e+001
 2.539500e-001, 2.833331e+002, 2.802331e+003,-3.080569e+003, 0.000000e+000, 1.550544e+001,-4.685464e+001,-9.620336e+001
 2.540000e-001, 2.194843e+002, 2.838202e+003,-3.052936e+003, 0.000000e+000, 1.464979e+001,-4.801734e+001,-9.467571e+001
 2.540500e-001, 1.556777e+002, 2.873017e+003,-3.024157e+003, 0.000000e+000, 1.378626e+001,-4.916695e+001,-9.311509e+001
 2.541000e-001, 9.170793e+001, 2.906865e+003,-2.994359e+003, 0.000000e+000, 1.291434e+001,-5.030343e+001,-9.152247e+001
 2.541500e-001, 2.781759e+001, 2.939635e+003,-2.963435e+003, 0.000000e+000, 1.203406e+001,-5.142696e+001,-8.989889e+001
 2.542000e-001,-3.618272e+001, 2.971410e+003,-2.931514e+003, 0.000000e+000, 1.114495e+001,-5.253746e+001,-8.824535e+001
 2.542500e-001,-1.000664e+002, 3.002089e+003,-2.898489e+003, 0.000000e+000, 1.024707e+001,-5.363512e+001,-8.656291e+001
 2.543000e-001,-1.640069e+002, 3.031745e+003,-2.864490e+003, 0.000000e+000, 9.339981e+000,-5.471979e+001,-8.485257e+001
 2.543500e-001,-2.277936e+002, 3.060289e+003,-2.829410e+003, 0.000000e+000, 8.423797e+000,-5.579166e+001,-8.311539e+001
 2.544000e-001,-2.915841e+002, 3.087784e+003,-2.793382e+003, 0.000000e+000, 7.498128e+000,-5.685054e+001,-8.135239e+001
 2.544500e-001,-3.551836e+002, 3.114151e+003,-2.756298e+003, 0.000000e+000, 6.563135e+000,-5.789661e+001,-7.956462e+001
 2.545000e-001,-4.187344e+002, 3.139445e+003,-2.718293e+003, 0.000000e+000, 5.618489e+000,-5.892964e+001,-7.775309e+001
 2.545500e-001,-4.820569e+002, 3.163598e+003,-2.679258e+003, 0.000000e+000, 4.664399e+000,-5.994975e+001,-7.591885e+001
 2.546000e-001,-5.452786e+002, 3.186655e+003,-2.639329e+003, 0.000000e+000, 3.700607e+000,-6.095669e+001,-7.406291e+001
 2.546500e-001,-6.082347e+002, 3.208558e+003,-2.598399e+003, 0.000000e+000, 2.727373e+000,-6.195055e+001,-7.218629e+001
 2.547000e-001,-6.710385e+002, 3.229343e+003,-2.556604e+003, 0.000000e+000, 1.744513e+000,-6.293103e+001,-7.028998e+001
 2.547500e-001,-7.335394e+002, 3.248966e+003,-2.513838e+003, 0.000000e+000, 7.523436e-001,-6.389818e+001,-6.837497e+001
 2.548000e-001,-7.958373e+002, 3.267449e+003,-2.470237e+003, 0.000000e+000,-2.492414e-001,-6.485166e+001,-6.644226e+001
 2.548500e-001,-8.577949e+002, 3.284762e+003,-2.425696e+003, 0.000000e+000,-1.259865e+000,-6.579147e+001,-6.449279e+001
 2.549000e-001,-9.194993e+002, 3.300917e+003,-2.380352e+003, 0.000000e+000,-2.279557e+000,-6.671724e+001,-6.252753e+001
 2.549500e-001,-9.808264e+002, 3.315894e+003,-2.334100e+003, 0.000000e+000,-3.307876e+000,-6.762891e+001,-6.054737e+001
 2.550000e-001,-1.041851e+003, 3.329697e+003,-2.287076e+003, 0.000000e+000,-4.344774e+000,-6.852608e+001,-5.855329e+001
 2.550500e-001,-1.102461e+003, 3.342316e+003,-2.239180e+003, 0.000000e+000,-5.389742e+000,-6.940864e+001,-5.654610e+001
 2.551000e-001,-1.162720e+003, 3.353746e+003,-2.190545e+003, 0.000000e+000,-6.442660e+000,-7.027612e+001,-5.452676e+001
 2.551500e-001,-1.222528e+003, 3.363990e+003,-2.141074e+003, 0.000000e+000,-7.502946e+000,-7.112839e+001,-5.249603e+001
 2.552000e-001,-1.281936e+003, 3.373030e+003,-2.090898e+003, 0.000000e+000,-8.570414e+000,-7.196494e+001,-5.045482e+001
 2.552500e-001,-1.340859e+003, 3.380881e+003,-2.039923e+003, 0.000000e+000,-9.644406e+000,-7.278556e+001,-4.840386e+001
 2.553000e-001,-1.399333e+003, 3.387519e+003,-1.988276e+003, 0.000000e+000,-1.072467e+001,-7.358974e+001,-4.634401e+001
 2.553500e-001,-1.457287e+003, 3.392965e+003,-1.935871e+003, 0.000000e+000,-1.181049e+001,-7.437717e+001,-4.427593e+001
 2.554000e-001,-1.514744e+003, 3.397190e+003,-1.882829e+003, 0.000000e+000,-1.290154e+001,-7.514734e+001,-4.220046e+001
 2.554500e-001,-1.571648e+003, 3.400223e+003,-1.829069e+003, 0.000000e+000,-1.399702e+001,-7.589988e+001,-4.011819e+001
 2.555000e-001,-1.628009e+003, 3.402029e+003,-1.774707e+003, 0.000000e+000,-1.509658e+001,-7.663422e+001,-3.802993e+001
 2.555500e-001,-1.683783e+003, 3.402643e+003,-1.719669e+003, 0.000000e+000,-1.619934e+001,-7.734997e+001,-3.593621e+001
 2.556000e-001,-1.738967e+003, 3.402026e+003,-1.664065e+003, 0.000000e+000,-1.730490e+001,-7.804652e+001,-3.383778e+001
 2.556500e-001,-1.793533e+003, 3.400219e+003,-1.607829e+003, 0.000000e+000,-1.841231e+001,-7.872342e+001,-3.173511e+001
 2.557000e-001,-1.847462e+003, 3.397180e+003,-1.551063e+003, 0.000000e+000,-1.952114e+001,-7.938004e+001,-2.962894e+001
 2.557500e-001,-1.900744e+003, 3.392954e+003,-1.493710e+003, 0.000000e+000,-2.063037e+001,-8.001587e+001,-2.751965e+001
 2.558000e-001,-1.953342e+003, 3.387497e+003,-1.435862e+003, 0.000000e+000,-2.173955e+001,-8.063028e+001,-2.540795e+001
 2.558500e-001,-2.005264e+003, 3.380856e+003,-1.377474e+003, 0.000000e+000,-2.284759e+001,-8.122269e+001,-2.329418e+001
 2.559000e-001,-2.056457e+003, 3.372989e+003,-1.318628e+003, 0.000000e+000,-2.395401e+001,-8.179248e+001,-2.117899e+001
 2.559500e-001,-2.106947e+003, 3.363942e+003,-1.259289e+003, 0.000000e+000,-2.505768e+001,-8.233900e+001,-1.906267e+001
 2.560000e-001,-2.156662e+003, 3.353675e+003,-1.199528e+003, 0.000000e+000,-2.615812e+001,-8.286164e+001,-1.694584e+001
 2.560500e-001,-2.205649e+003, 3.342234e+003,-1.139324e+003, 0.000000e+000,-2.725413e+001,-8.335970e+001,-1.482874e+001
 2.561000e-001,-2.253816e+003, 3.329581e+003,-1.078734e+003, 0.000000e+000,-2.834521e+001,-8.383258e+001,-1.271198e+001
 2.561500e-001,-2.301230e+003, 3.315761e+003,-1.017750e+003, 0.000000e+000,-2.943015e+001,-8.427953e+001,-1.059571e+001
 2.562000e-001,-2.347781e+003, 3.300741e+003,-9.564179e+002, 0.000000e+000,-3.050844e+001,-8.469995e+001,-8.480537e+000
 2.562500e-001,-2.393556e+003, 3.284561e+003,-8.947418e+002, 0.000000e+000,-3.157885e+001,-8.509309e+001,-6.366580e+000
 2.563000e-001,-2.438424e+003, 3.267195e+003,-8.327543e+002, 0.000000e+000,-3.264085e+001,-8.545835e+001,-4.254412e+000
 2.563500e-001,-2.482495e+003, 3.248677e+003,-7.704742e+002, 0.000000e+000,-3.369320e+001,-8.579494e+001,-2.144116e+000
 2.564000e-001,-2.525617e+003, 3.228989e+003,-7.079199e+002, 0.000000e+000,-3.473537e+001,-8.610229e+001,-3.625233e-002
 2.564500e-001,-2.567922e+003, 3.208160e+003,-6.451249e+002, 0.000000e+000,-3.576615e+001,-8.637962e+001, 2.069126e+000
 2.565000e-001,-2.609236e+003, 3.186178e+003,-5.820928e+002, 0.000000e+000,-3.678498e+001,-8.662636e+001, 4.171471e+000
 2.565500e-001,-2.649714e+003, 3.163067e+003,-5.188723e+002, 0.000000e+000,-3.779066e+001,-8.684172e+001, 6.270752e+000
 2.566000e-001,-2.689162e+003, 3.138823e+003,-4.554520e+002, 0.000000e+000,-3.878266e+001,-8.702518e+001, 8.366426e+000
 2.566500e-001,-2.727756e+003, 3.113461e+003,-3.918962e+002, 0.000000e+000,-3.975978e+001,-8.717596e+001, 1.045848e+001
 2.567000e-001,-2.765282e+003, 3.086989e+003,-3.281777e+002, 0.000000e+000,-4.072151e+001,-8.729357e+001, 1.254637e+001
 2.567500e-001,-2.801936e+003, 3.059413e+003,-2.643771e+002, 0.000000e+000,-4.166669e+001,-8.737724e+001, 1.463009e+001
 2.568000e-001,-2.837488e+003, 3.030752e+003,-2.004510e+002, 0.000000e+000,-4.259480e+001,-8.742654e+001, 1.670909e+001
 2.568500e-001,-2.872149e+003, 3.001001e+003,-1.364961e+002, 0.000000e+000,-4.350475e+001,-8.744071e+001, 1.878338e+001
 2.569000e-001,-2.905675e+003, 2.970192e+003,-7.245296e+001, 0.000000e+000,-4.439601e+001,-8.741940e+001, 2.085238e+001
 2.569500e-001,-2.938294e+003, 2.938308e+003,-8.434644e+000, 0.000000e+000,-4.526757e+001,-8.736186e+001, 2.291610e+001
 2.570000e-001,-2.969748e+003, 2.905394e+003, 5.563474e+001, 0.000000e+000,-4.611889e+001,-8.726780e+001, 2.497396e+001
 2.570500e-001,-3.000276e+003, 2.871424e+003, 1.196258e+002, 0.000000e+000,-4.694904e+001,-8.713654e+001, 2.702595e+001
 2.571000e-001,-3.029613e+003, 2.836453e+003, 1.836307e+002, 0.000000e+000,-4.775748e+001,-8.696784e+001, 2.907146e+001
 2.571500e-001,-3.058007e+003, 2.800445e+003, 2.475038e+002, 0.000000e+000,-4.854340e+001,-8.676109e+001, 3.111046e+001
 2.572000e-001,-3.085185e+003, 2.763467e+003, 3.113536e+002, 0.000000e+000,-4.930622e+001,-8.651611e+001, 3.314233e+001
 2.572500e-001,-3.111403e+003, 2.725473e+003, 3.750186e+002, 0.000000e+000,-5.004524e+001,-8.623235e+001, 3.516702e+001
 2.573000e-001,-3.136384e+003, 2.686542e+003, 4.386230e+002, 0.000000e+000,-5.075990e+001,-8.590971e+001, 3.718388e+001
 2.573500e-001,-3.160387e+003, 2.646616e+003, 5.019899e+002, 0.000000e+000,-5.144960e+001,-8.554773e+001, 3.919280e+001
 2.574000e-001,-3.183136e+003, 2.605787e+003, 5.652590e+002, 0.000000e+000,-5.211377e+001,-8.514638e+001, 4.119314e+001
 2.574500e-001,-3.204889e+003, 2.563988e+003, 6.282384e+002, 0.000000e+000,-5.275195e+001,-8.470530e+001, 4.318474e+001
 2.575000e-001,-3.225374e+003, 2.521320e+003, 6.910827e+002, 0.000000e+000,-5.336355e+001,-8.422452e+001, 4.516693e+001
 2.575500e-001,-3.244844e+003, 2.477707e+003, 7.535859e+002, 0.000000e+000,-5.394825e+001,-8.370379e+001, 4.713950e+001
 2.576000e-001,-3.263036e+003, 2.433262e+003, 8.159166e+002, 0.000000e+000,-5.450545e+001,-8.314322e+001, 4.910176e+001
 2.576500e-001,-3.280194e+003, 2.387899e+003, 8.778557e+002, 0.000000e+000,-5.503496e+001,-8.254266e+001, 5.105345e+001
 2.577000e-001,-3.296067e+003, 2.341741e+003, 9.395846e+002, 0.000000e+000,-5.553621e+001,-8.190231e+001, 5.299385e+001
 2.577500e-001,-3.310887e+003, 2.294693e+003, 1.000872e+003, 0.000000e+000,-5.600910e+001,-8.122214e+001, 5.492265e+001
 2.578000e-001,-3.324418e+003, 2.246888e+003, 1.061912e+003, 0.000000e+000,-5.645309e+001,-8.050241e+001, 5.683911e+001
 2.578500e-001,-3.336879e+003, 2.198224e+003, 1.122463e+003, 0.000000e+000,-5.686822e+001,-7.974322e+001, 5.874284e+001
 2.579000e-001,-3.348049e+003, 2.148840e+003, 1.182728e+003, 0.000000e+000,-5.725395e+001,-7.894492e+001, 6.063311e+001
 2.579500e-001,-3.358130e+003, 2.098631e+003, 1.242456e+003, 0.000000e+000,-5.761045e+001,-7.810770e+001, 6.250945e+001
 2.580000e-001,-3.366923e+003, 2.047739e+003, 1.301860e+003, 0.000000e+000,-5.793720e+001,-7.723202e+001, 6.437111e+001
 2.580500e-001,-3.374609e+003, 1.996057e+003, 1.360682e+003, 0.000000e+000,-5.823449e+001,-7.631820e+001, 6.621755e+001
 2.581000e-001,-3.381013e+003, 1.943731e+003, 1.419141e+003, 0.000000e+000,-5.850185e+001,-7.536674e+001, 6.804803e+001
 2.581500e-001,-3.386292e+003, 1.890650e+003, 1.476976e+003, 0.000000e+000,-5.873965e+001,-7.437811e+001, 6.986192e+001
 2.582000e-001,-3.390297e+003, 1.836965e+003, 1.534407e+003, 0.000000e+000,-5.894748e+001,-7.335288e+001, 7.165849e+001
 2.582500e-001,-3.393159e+003, 1.782563e+003, 1.591172e+003, 0.000000e+000,-5.912582e+001,-7.229164e+001, 7.343703e+001
 2.583000e-001,-3.394759e+003, 1.727596e+003, 1.647495e+003, 0.000000e+000,-5.927428e+001,-7.119502e+001, 7.519681e+001
 2.583500e-001,-3.395201e+003, 1.671952e+003, 1.703111e+003, 0.000000e+000,-5.939346e+001,-7.006374e+001, 7.693707e+001
 2.584000e-001,-3.394393e+003, 1.615781e+003, 1.758244e+003, 0.000000e+000,-5.948301e+001,-6.889851e+001, 7.865705e+001
 2.584500e-001,-3.392411e+003, 1.558974e+003, 1.812634e+003, 0.000000e+000,-5.954362e+001,-6.770012e+001, 8.035593e+001
 2.585000e-001,-3.389196e+003, 1.501681e+003, 1.866500e+003, 0.000000e+000,-5.957502e+001,-6.646937e+001, 8.203300e+001
 2.585500e-001,-3.384794e+003, 1.443793e+003, 1.919587e+003, 0.000000e+000,-5.957793e+001,-6.520716e+001, 8.368733e+001
 2.586000e-001,-3.379175e+003, 1.385458e+003, 1.972110e+003, 0.000000e+000,-5.955218e+001,-6.391433e+001, 8.531823e+001
 2.586500e-001,-3.372359e+003, 1.326574e+003, 2.023820e+003, 0.000000e+000,-5.949855e+001,-6.259188e+001, 8.692473e+001
 2.587000e-001,-3.364343e+003, 1.267282e+003, 2.074925e+003, 0.000000e+000,-5.941693e+001,-6.124071e+001, 8.850615e+001
 2.587500e-001,-3.355121e+003, 1.207484e+003, 2.125185e+003, 0.000000e+000,-5.930817e+001,-5.986190e+001, 9.006145e+001
 2.588000e-001,-3.344719e+003, 1.147319e+003, 2.174799e+003, 0.000000e+000,-5.917223e+001,-5.845638e+001, 9.158999e+001
 2.588500e-001,-3.333104e+003, 1.086695e+003, 2.223539e+003, 0.000000e+000,-5.900998e+001,-5.702533e+001, 9.309068e+001
 2.589000e-001,-3.320330e+003, 1.025743e+003, 2.271592e+003, 0.000000e+000,-5.882148e+001,-5.556970e+001, 9.456290e+001
 2.589500e-001,-3.306339e+003, 9.643793e+002, 2.318744e+003, 0.000000e+000,-5.860764e+001,-5.409074e+001, 9.600552e+001
 2.590000e-001,-3.291209e+003, 9.027268e+002, 2.365167e+003, 0.000000e+000,-5.836858e+001,-5.258942e+001, 9.741795e+001
 2.590500e-001,-3.274862e+003, 8.407108e+002, 2.410665e+003, 0.000000e+000,-5.810522e+001,-5.106704e+001, 9.879903e+001
 2.591000e-001,-3.257397e+003, 7.784457e+002, 2.455391e+003, 0.000000e+000,-5.781778e+001,-4.952461e+001, 1.001482e+002
 2.591500e-001,-3.238717e+003, 7.158660e+002, 2.499171e+003, 0.000000e+000,-5.750718e+001,-4.796346e+001, 1.014643e+002
 2.592000e-001,-3.218942e+003, 6.530768e+002, 2.542138e+003, 0.000000e+000,-5.717372e+001,-4.638460e+001, 1.027467e+002
 2.592500e-001,-3.197956e+003, 5.900226e+002, 2.584137e+003, 0.000000e+000,-5.681832e+001,-4.478939e+001, 1.039943e+002
 2.593000e-001,-3.175897e+003, 5.267985e+002, 2.625284e+003, 0.000000e+000,-5.644135e+001,-4.317885e+001, 1.052067e+002
 2.593500e-001,-3.152635e+003, 4.633594e+002, 2.665443e+003, 0.000000e+000,-5.604371e+001,-4.155435e+001, 1.063825e+002
 2.594000e-001,-3.128323e+003, 3.997899e+002, 2.704711e+003, 0.000000e+000,-5.562585e+001,-3.991691e+001, 1.075213e+002
 2.594500e-001,-3.102818e+003, 3.360560e+002, 2.742974e+003, 0.000000e+000,-5.518867e+001,-3.826789e+001, 1.086220e+002
 2.595000e-001,-3.076288e+003, 2.722312e+002, 2.780306e+003, 0.000000e+000,-5.473265e+001,-3.660831e+001, 1.096841e+002
 2.595500e-001,-3.048576e+003, 2.082928e+002, 2.816619e+003, 0.000000e+000,-5.425866e+001,-3.493951e+001, 1.107064e+002
 2.596000e-001,-3.019865e+003, 1.443030e+002, 2.851963e+003, 0.000000e+000,-5.376725e+001,-3.326247e+001, 1.116886e+002
 2.596500e-001,-2.989987e+003, 8.025037e+001, 2.886274e+003, 0.000000e+000,-5.325927e+001,-3.157854e+001, 1.126295e+002
 2.597000e-001,-2.959134e+003, 1.618615e+001, 2.919579e+003, 0.000000e+000,-5.273529e+001,-2.988866e+001, 1.135288e+002
 2.597500e-001,-2.927133e+003,-4.789025e+001, 2.951839e+003, 0.000000e+000,-5.219612e+001,-2.819413e+001, 1.143854e+002
 2.598000e-001,-2.894183e+003,-1.119384e+002, 2.983058e+003, 0.000000e+000,-5.164237e+001,-2.649586e+001, 1.151989e+002
 2.598500e-001,-2.860105e+003,-1.759483e+002, 3.013220e+003, 0.000000e+000,-5.107481e+001,-2.479511e+001, 1.159684e+002
 2.599000e-001,-2.825104e+003,-2.398900e+002, 3.042310e+003, 0.000000e+000,-5.049408e+001,-2.309275e+001, 1.166935e+002
 2.599500e-001,-2.788998e+003,-3.037432e+002, 3.070331e+003, 0.000000e+000,-4.990088e+001,-2.138998e+001, 1.173732e+002
 2.600000e-001,-2.751996e+003,-3.674884e+002, 3.097249e+003, 0.000000e+000,-4.929587e+001,-1.968762e+001, 1.180073e+002
 2.600500e-001,-2.713915e+003,-4.310950e+002, 3.123089e+003, 0.000000e+000,-4.867970e+001,-1.798681e+001, 1.185950e+002
 2.601000e-001,-2.674964e+003,-4.945538e+002, 3.147797e+003, 0.000000e+000,-4.805302e+001,-1.628832e+001, 1.191359e+002
 2.601500e-001,-2.634962e+003,-5.578245e+002, 3.171418e+003, 0.000000e+000,-4.741644e+001,-1.459321e+001, 1.196293e+002
 2.602000e-001,-2.594119e+003,-6.209077e+002, 3.193881e+003, 0.000000e+000,-4.677059e+001,-1.290220e+001, 1.200751e+002
 2.602500e-001,-2.552254e+003,-6.837535e+002, 3.215250e+003, 0.000000e+000,-4.611601e+001,-1.121627e+001, 1.204723e+002
 2.603000e-001,-2.509577e+003,-7.463722e+002, 3.235436e+003, 0.000000e+000,-4.545332e+001,-9.536080e+000, 1.208210e+002
