 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.391500e-001,-1.970731e+003, 3.385428e+003,-1.416467e+003, 0.000000e+000,-2.212247e+001,-8.085355e+001,-2.473593e+001
 2.392000e-001,-2.022396e+003, 3.378358e+003,-1.357904e+003, 0.000000e+000,-2.323062e+001,-8.143853e+001,-2.262121e+001
 2.392500e-001,-2.073373e+003, 3.370119e+003,-1.298913e+003, 0.000000e+000,-2.433680e+001,-8.200081e+001,-2.050509e+001
 2.393000e-001,-2.123591e+003, 3.360642e+003,-1.239408e+003, 0.000000e+000,-2.544002e+001,-8.253950e+001,-1.838814e+001
 2.393500e-001,-2.173080e+003, 3.350008e+003,-1.179522e+003, 0.000000e+000,-2.653962e+001,-8.305419e+001,-1.627068e+001
 2.394000e-001,-2.221781e+003, 3.338135e+003,-1.119161e+003, 0.000000e+000,-2.763458e+001,-8.354399e+001,-1.415324e+001
 2.394500e-001,-2.269713e+003, 3.325122e+003,-1.058464e+003, 0.000000e+000,-2.872423e+001,-8.400846e+001,-1.203611e+001
 2.395000e-001,-2.316828e+003, 3.310871e+003,-9.973336e+002, 0.000000e+000,-2.980751e+001,-8.444671e+001,-9.919759e+000
 2.395500e-001,-2.363135e+003, 3.295496e+003,-9.359135e+002, 0.000000e+000,-3.088373e+001,-8.485828e+001,-7.804470e+000
 2.396000e-001,-2.408598e+003, 3.278886e+003,-8.741007e+002, 0.000000e+000,-3.195184e+001,-8.524226e+001,-5.690665e+000
 2.396500e-001,-2.453214e+003, 3.261170e+003,-8.120447e+002, 0.000000e+000,-3.301114e+001,-8.559818e+001,-3.578607e+000
 2.397000e-001,-2.496959e+003, 3.242226e+003,-7.496383e+002, 0.000000e+000,-3.406055e+001,-8.592517e+001,-1.468678e+000
 2.397500e-001,-2.539821e+003, 3.222193e+003,-6.870347e+002, 0.000000e+000,-3.509937e+001,-8.622271e+001, 6.388673e-001
 2.398000e-001,-2.581787e+003, 3.200942e+003,-6.241238e+002, 0.000000e+000,-3.612656e+001,-8.648998e+001, 2.743681e+000
 2.398500e-001,-2.622835e+003, 3.178620e+003,-5.610617e+002, 0.000000e+000,-3.714140e+001,-8.672644e+001, 4.845514e+000
 2.399000e-001,-2.662961e+003, 3.155092e+003,-4.977359e+002, 0.000000e+000,-3.814284e+001,-8.693130e+001, 6.944044e+000
 2.399500e-001,-2.702136e+003, 3.130513e+003,-4.343051e+002, 0.000000e+000,-3.913020e+001,-8.710402e+001, 9.039023e+000
 2.400000e-001,-2.740367e+003, 3.104741e+003,-3.706546e+002, 0.000000e+000,-4.010246e+001,-8.724387e+001, 1.113015e+001
 2.400500e-001,-2.777613e+003, 3.077939e+003,-3.069451e+002, 0.000000e+000,-4.105891e+001,-8.735027e+001, 1.321716e+001
 2.401000e-001,-2.813892e+003, 3.049962e+003,-2.430605e+002, 0.000000e+000,-4.199859e+001,-8.742261e+001, 1.529978e+001
 2.401500e-001,-2.849157e+003, 3.020974e+003,-1.791628e+002, 0.000000e+000,-4.292081e+001,-8.746027e+001, 1.737774e+001
 2.402000e-001,-2.883434e+003, 2.990832e+003,-1.151347e+002, 0.000000e+000,-4.382465e+001,-8.746272e+001, 1.945074e+001
 2.402500e-001,-2.916667e+003, 2.959699e+003,-5.113955e+001, 0.000000e+000,-4.470943e+001,-8.742936e+001, 2.151853e+001
 2.403000e-001,-2.948891e+003, 2.927435e+003, 1.294122e+001, 0.000000e+000,-4.557428e+001,-8.735973e+001, 2.358079e+001
 2.403500e-001,-2.980045e+003, 2.894202e+003, 7.694315e+001, 0.000000e+000,-4.641855e+001,-8.725326e+001, 2.563725e+001
 2.404000e-001,-3.010171e+003, 2.859864e+003, 1.409859e+002, 0.000000e+000,-4.724143e+001,-8.710957e+001, 2.768759e+001
 2.404500e-001,-3.039202e+003, 2.824577e+003, 2.049038e+002, 0.000000e+000,-4.804229e+001,-8.692812e+001, 2.973150e+001
 2.405000e-001,-3.067185e+003, 2.788214e+003, 2.688180e+002, 0.000000e+000,-4.882039e+001,-8.670866e+001, 3.176866e+001
 2.405500e-001,-3.094051e+003, 2.750925e+003, 3.325614e+002, 0.000000e+000,-4.957513e+001,-8.645063e+001, 3.379873e+001
 2.406000e-001,-3.119851e+003, 2.712590e+003, 3.962567e+002, 0.000000e+000,-5.030584e+001,-8.615390e+001, 3.582135e+001
 2.406500e-001,-3.144514e+003, 2.673350e+003, 4.597354e+002, 0.000000e+000,-5.101196e+001,-8.581798e+001, 3.783618e+001
 2.407000e-001,-3.168094e+003, 2.633099e+003, 5.231219e+002, 0.000000e+000,-5.169287e+001,-8.544283e+001, 3.984281e+001
 2.407500e-001,-3.190519e+003, 2.591965e+003, 5.862462e+002, 0.000000e+000,-5.234808e+001,-8.502800e+001, 4.184087e+001
 2.408000e-001,-3.211844e+003, 2.549856e+003, 6.492346e+002, 0.000000e+000,-5.297705e+001,-8.457359e+001, 4.382993e+001
 2.408500e-001,-3.231997e+003, 2.506887e+003, 7.119150e+002, 0.000000e+000,-5.357932e+001,-8.407922e+001, 4.580957e+001
 2.409000e-001,-3.251037e+003, 2.462982e+003, 7.744166e+002, 0.000000e+000,-5.415443e+001,-8.354506e+001, 4.777931e+001
 2.409500e-001,-3.268890e+003, 2.418239e+003, 8.365646e+002, 0.000000e+000,-5.470197e+001,-8.297082e+001, 4.973873e+001
 2.410000e-001,-3.285616e+003, 2.372602e+003, 8.984915e+002, 0.000000e+000,-5.522158e+001,-8.235680e+001, 5.168728e+001
 2.410500e-001,-3.301143e+003, 2.326149e+003, 9.600193e+002, 0.000000e+000,-5.571287e+001,-8.170277e+001, 5.362452e+001
 2.411000e-001,-3.315531e+003, 2.278845e+003, 1.021284e+003, 0.000000e+000,-5.617558e+001,-8.100916e+001, 5.554986e+001
 2.411500e-001,-3.328709e+003, 2.230750e+003, 1.082105e+003, 0.000000e+000,-5.660940e+001,-8.027580e+001, 5.746280e+001
 2.412000e-001,-3.340737e+003, 2.181849e+003, 1.142622e+003, 0.000000e+000,-5.701412e+001,-7.950327e+001, 5.936271e+001
 2.412500e-001,-3.351548e+003, 2.132180e+003, 1.202650e+003, 0.000000e+000,-5.738950e+001,-7.869146e+001, 6.124907e+001
 2.413000e-001,-3.361198e+003, 2.081751e+003, 1.262333e+003, 0.000000e+000,-5.773542e+001,-7.784106e+001, 6.312120e+001
 2.413500e-001,-3.369625e+003, 2.030581e+003, 1.321484e+003, 0.000000e+000,-5.805170e+001,-7.695206e+001, 6.497855e+001
 2.414000e-001,-3.376882e+003, 1.978698e+003, 1.380250e+003, 0.000000e+000,-5.833831e+001,-7.602526e+001, 6.682037e+001
 2.414500e-001,-3.382912e+003, 1.926099e+003, 1.438440e+003, 0.000000e+000,-5.859512e+001,-7.506076e+001, 6.864609e+001
 2.415000e-001,-3.387766e+003, 1.872836e+003, 1.496206e+003, 0.000000e+000,-5.882219e+001,-7.405943e+001, 7.045493e+001
 2.415500e-001,-3.391390e+003, 1.818886e+003, 1.553353e+003, 0.000000e+000,-5.901946e+001,-7.302149e+001, 7.224625e+001
 2.416000e-001,-3.393833e+003, 1.764320e+003, 1.610038e+003, 0.000000e+000,-5.918706e+001,-7.194789e+001, 7.401929e+001
 2.416500e-001,-3.395045e+003, 1.709096e+003, 1.666061e+003, 0.000000e+000,-5.932501e+001,-7.083896e+001, 7.577333e+001
 2.417000e-001,-3.395072e+003, 1.653304e+003, 1.721585e+003, 0.000000e+000,-5.943351e+001,-6.969572e+001, 7.750758e+001
 2.417500e-001,-3.393871e+003, 1.596886e+003, 1.776406e+003, 0.000000e+000,-5.951264e+001,-6.851862e+001, 7.922130e+001
 2.418000e-001,-3.391481e+003, 1.539950e+003, 1.830690e+003, 0.000000e+000,-5.956269e+001,-6.730875e+001, 8.091367e+001
 2.418500e-001,-3.387866e+003, 1.482418e+003, 1.884232e+003, 0.000000e+000,-5.958381e+001,-6.606664e+001, 8.258392e+001
 2.419000e-001,-3.383063e+003, 1.424419e+003, 1.937200e+003, 0.000000e+000,-5.957633e+001,-6.479346e+001, 8.423122e+001
 2.419500e-001,-3.377040e+003, 1.365857e+003, 1.989387e+003, 0.000000e+000,-5.954050e+001,-6.348985e+001, 8.585474e+001
 2.420000e-001,-3.369828e+003, 1.306877e+003, 2.040964e+003, 0.000000e+000,-5.947670e+001,-6.215701e+001, 8.745364e+001
 2.420500e-001,-3.361404e+003, 1.247369e+003, 2.091723e+003, 0.000000e+000,-5.938525e+001,-6.079567e+001, 8.902711e+001
 2.421000e-001,-3.351795e+003, 1.187493e+003, 2.141835e+003, 0.000000e+000,-5.926659e+001,-5.940707e+001, 9.057426e+001
 2.421500e-001,-3.340981e+003, 1.127125e+003, 2.191095e+003, 0.000000e+000,-5.912110e+001,-5.799206e+001, 9.209424e+001
 2.422000e-001,-3.328987e+003, 1.066437e+003, 2.239673e+003, 0.000000e+000,-5.894929e+001,-5.655188e+001, 9.358620e+001
 2.422500e-001,-3.315798e+003, 1.005296e+003, 2.287363e+003, 0.000000e+000,-5.875158e+001,-5.508745e+001, 9.504926e+001
 2.423000e-001,-3.301437e+003, 9.438833e+002, 2.334337e+003, 0.000000e+000,-5.852852e+001,-5.360004e+001, 9.648257e+001
 2.423500e-001,-3.285890e+003, 8.820571e+002, 2.380391e+003, 0.000000e+000,-5.828062e+001,-5.209066e+001, 9.788523e+001
 2.424000e-001,-3.269180e+003, 8.200057e+002, 2.425694e+003, 0.000000e+000,-5.800845e+001,-5.056057e+001, 9.925642e+001
 2.424500e-001,-3.251299e+003, 7.575828e+002, 2.470048e+003, 0.000000e+000,-5.771258e+001,-4.901083e+001, 1.005952e+002
 2.425000e-001,-3.232265e+003, 6.949811e+002, 2.513616e+003, 0.000000e+000,-5.739362e+001,-4.744270e+001, 1.019008e+002
 2.425500e-001,-3.212072e+003, 6.320508e+002, 2.556207e+003, 0.000000e+000,-5.705216e+001,-4.585731e+001, 1.031722e+002
 2.426000e-001,-3.190741e+003, 5.689871e+002, 2.597977e+003, 0.000000e+000,-5.668887e+001,-4.425588e+001, 1.044088e+002
 2.426500e-001,-3.168266e+003, 5.056396e+002, 2.638745e+003, 0.000000e+000,-5.630436e+001,-4.263960e+001, 1.056095e+002
 2.427000e-001,-3.144667e+003, 4.422029e+002, 2.678658e+003, 0.000000e+000,-5.589933e+001,-4.100965e+001, 1.067737e+002
 2.427500e-001,-3.119941e+003, 3.785286e+002, 2.717545e+003, 0.000000e+000,-5.547443e+001,-3.936726e+001, 1.079004e+002
 2.428000e-001,-3.094109e+003, 3.148082e+002, 2.755545e+003, 0.000000e+000,-5.503035e+001,-3.771356e+001, 1.089889e+002
 2.428500e-001,-3.067167e+003, 2.508979e+002, 2.792496e+003, 0.000000e+000,-5.456779e+001,-3.604981e+001, 1.100382e+002
 2.429000e-001,-3.039138e+003, 1.869835e+002, 2.828528e+003, 0.000000e+000,-5.408744e+001,-3.437709e+001, 1.110478e+002
 2.429500e-001,-3.010019e+003, 1.229281e+002, 2.863492e+003, 0.000000e+000,-5.359002e+001,-3.269668e+001, 1.120167e+002
 2.430000e-001,-2.979833e+003, 5.890953e+001, 2.897503e+003, 0.000000e+000,-5.307620e+001,-3.100957e+001, 1.129443e+002
 2.430500e-001,-2.948577e+003,-5.199962e+000, 2.930430e+003, 0.000000e+000,-5.254672e+001,-2.931708e+001, 1.138298e+002
 2.431000e-001,-2.916278e+003,-6.923267e+001, 2.962372e+003, 0.000000e+000,-5.200225e+001,-2.762011e+001, 1.146726e+002
 2.431500e-001,-2.882930e+003,-1.333053e+002, 2.993216e+003, 0.000000e+000,-5.144352e+001,-2.591997e+001, 1.154718e+002
 2.432000e-001,-2.848563e+003,-1.972623e+002, 3.023043e+003, 0.000000e+000,-5.087120e+001,-2.421750e+001, 1.162270e+002
 2.432500e-001,-2.813171e+003,-2.612074e+002, 3.051759e+003, 0.000000e+000,-5.028600e+001,-2.251398e+001, 1.169372e+002
 2.433000e-001,-2.776786e+003,-3.249989e+002, 3.079429e+003, 0.000000e+000,-4.968855e+001,-2.081017e+001, 1.176023e+002
 2.433500e-001,-2.739401e+003,-3.887260e+002, 3.105977e+003, 0.000000e+000,-4.907957e+001,-1.910734e+001, 1.182212e+002
 2.434000e-001,-2.701050e+003,-4.522626e+002, 3.131450e+003, 0.000000e+000,-4.845966e+001,-1.740615e+001, 1.187937e+002
 2.434500e-001,-2.661725e+003,-5.156818e+002, 3.155791e+003, 0.000000e+000,-4.782949e+001,-1.570782e+001, 1.193190e+002
 2.435000e-001,-2.621464e+003,-5.788743e+002, 3.179030e+003, 0.000000e+000,-4.718964e+001,-1.401295e+001, 1.197970e+002
 2.435500e-001,-2.580255e+003,-6.418961e+002, 3.201130e+003, 0.000000e+000,-4.654076e+001,-1.232270e+001, 1.202267e+002
 2.436000e-001,-2.538141e+003,-7.046559e+002, 3.222101e+003, 0.000000e+000,-4.588337e+001,-1.063759e+001, 1.206081e+002
 2.436500e-001,-2.495108e+003,-7.671917e+002, 3.241929e+003, 0.000000e+000,-4.521807e+001,-8.958715e+000, 1.209405e+002
 2.437000e-001,-2.451202e+003,-8.294306e+002, 3.260601e+003, 0.000000e+000,-4.454535e+001,-7.286525e+000, 1.212238e+002
 2.437500e-001,-2.406406e+003,-8.913925e+002, 3.278127e+003, 0.000000e+000,-4.386577e+001,-5.622045e+000, 1.214574e+002
 2.438000e-001,-2.360772e+003,-9.530231e+002, 3.294474e+003, 0.000000e+000,-4.317974e+001,-3.965641e+000, 1.216413e+002
 2.438500e-001,-2.314278e+003,-1.014324e+003, 3.309674e+003, 0.000000e+000,-4.248780e+001,-2.318269e+000, 1.217750e+002
 2.439000e-001,-2.266981e+003,-1.075260e+003, 3.323672e+003, 0.000000e+000,-4.179027e+001,-6.802205e-001, 1.218584e+002
 2.439500e-001,-2.218856e+003,-1.135814e+003, 3.336523e+003, 0.000000e+000,-4.108765e+001, 9.476284e-001, 1.218911e+002
 2.440000e-001,-2.169965e+003,-1.195969e+003, 3.348152e+003, 0.000000e+000,-4.038020e+001, 2.565054e+000, 1.218734e+002
 2.440500e-001,-2.120277e+003,-1.255691e+003, 3.358634e+003, 0.000000e+000,-3.966835e+001, 4.171266e+000, 1.218046e+002
 2.441000e-001,-2.069862e+003,-1.314981e+003, 3.367877e+003, 0.000000e+000,-3.895230e+001, 5.766101e+000, 1.216852e+002
 2.441500e-001,-2.018684e+003,-1.373788e+003, 3.375974e+003, 0.000000e+000,-3.823243e+001, 7.348858e+000, 1.215148e+002
 2.442000e-001,-1.966818e+003,-1.432129e+003, 3.382818e+003, 0.000000e+000,-3.750886e+001, 8.919431e+000, 1.212936e+002
 2.442500e-001,-1.914223e+003,-1.489937e+003, 3.388519e+003, 0.000000e+000,-3.678190e+001, 1.047721e+001, 1.210215e+002
 2.443000e-001,-1.860981e+003,-1.547248e+003, 3.392953e+003, 0.000000e+000,-3.605162e+001, 1.202213e+001, 1.206988e+002
 2.443500e-001,-1.807045e+003,-1.603977e+003, 3.396248e+003, 0.000000e+000,-3.531826e+001, 1.355367e+001, 1.203253e+002
 2.444000e-001,-1.752503e+003,-1.660176e+003, 3.398266e+003, 0.000000e+000,-3.458181e+001, 1.507182e+001, 1.199016e+002
 2.444500e-001,-1.697303e+003,-1.715747e+003, 3.399150e+003, 0.000000e+000,-3.384246e+001, 1.657615e+001, 1.194276e+002
 2.445000e-001,-1.641540e+003,-1.770754e+003, 3.398749e+003, 0.000000e+000,-3.310014e+001, 1.806666e+001, 1.189037e+002
 2.445500e-001,-1.585156e+003,-1.825089e+003, 3.397218e+003, 0.000000e+000,-3.235497e+001, 1.954303e+001, 1.183300e+002
 2.446000e-001,-1.528252e+003,-1.878827e+003, 3.394398e+003, 0.000000e+000,-3.160682e+001, 2.100529e+001, 1.177072e+002
 2.446500e-001,-1.470765e+003,-1.931850e+003, 3.390454e+003, 0.000000e+000,-3.085575e+001, 2.245318e+001, 1.170353e+002
 2.447000e-001,-1.412803e+003,-1.984242e+003, 3.385220e+003, 0.000000e+000,-3.010156e+001, 2.388677e+001, 1.163150e+002
 2.447500e-001,-1.354294e+003,-2.035879e+003, 3.378866e+003, 0.000000e+000,-2.934427e+001, 2.530588e+001, 1.155466e+002
 2.448000e-001,-1.295356e+003,-2.086851e+003, 3.371225e+003, 0.000000e+000,-2.858364e+001, 2.671058e+001, 1.147306e+002
 2.448500e-001,-1.235910e+003,-2.137029e+003, 3.362471e+003, 0.000000e+000,-2.781962e+001, 2.810077e+001, 1.138676e+002
 2.449000e-001,-1.176082e+003,-2.186508e+003, 3.352433e+003, 0.000000e+000,-2.705192e+001, 2.947652e+001, 1.129581e+002
 2.449500e-001,-1.115784e+003,-2.235156e+003, 3.341289e+003, 0.000000e+000,-2.628047e+001, 3.083782e+001, 1.120028e+002
 2.450000e-001,-1.055150e+003,-2.283073e+003, 3.328868e+003, 0.000000e+000,-2.550492e+001, 3.218472e+001, 1.110022e+002
 2.450500e-001,-9.940864e+002,-2.330124e+003, 3.315349e+003, 0.000000e+000,-2.472516e+001, 3.351727e+001, 1.099570e+002
 2.451000e-001,-9.327346e+002,-2.376409e+003, 3.300564e+003, 0.000000e+000,-2.394082e+001, 3.483552e+001, 1.088680e+002
 2.451500e-001,-8.709920e+002,-2.421797e+003, 3.284688e+003, 0.000000e+000,-2.315176e+001, 3.613958e+001, 1.077359e+002
 2.452000e-001,-8.090096e+002,-2.466385e+003, 3.267559e+003, 0.000000e+000,-2.235758e+001, 3.742948e+001, 1.065614e+002
 2.452500e-001,-7.466764e+002,-2.510044e+003, 3.249349e+003, 0.000000e+000,-2.155812e+001, 3.870537e+001, 1.053455e+002
 2.453000e-001,-6.841518e+002,-2.552871e+003, 3.229900e+003, 0.000000e+000,-2.075296e+001, 3.996727e+001, 1.040887e+002
 2.453500e-001,-6.213168e+002,-2.594741e+003, 3.209379e+003, 0.000000e+000,-1.994194e+001, 4.121537e+001, 1.027921e+002
 2.454000e-001,-5.583391e+002,-2.635745e+003, 3.187639e+003, 0.000000e+000,-1.912462e+001, 4.244967e+001, 1.014565e+002
 2.454500e-001,-4.950918e+002,-2.675767e+003, 3.164837e+003, 0.000000e+000,-1.830085e+001, 4.367038e+001, 1.000828e+002
 2.455000e-001,-4.317505e+002,-2.714890e+003, 3.140836e+003, 0.000000e+000,-1.747018e+001, 4.487748e+001, 9.867181e+001
 2.455500e-001,-3.681807e+002,-2.753007e+003, 3.115784e+003, 0.000000e+000,-1.663246e+001, 4.607121e+001, 9.722469e+001
 2.456000e-001,-3.045658e+002,-2.790192e+003, 3.089556e+003, 0.000000e+000,-1.578727e+001, 4.725150e+001, 9.574220e+001
 2.456500e-001,-2.407638e+002,-2.826349e+003, 3.062291e+003, 0.000000e+000,-1.493446e+001, 4.841862e+001, 9.422548e+001
 2.457000e-001,-1.769654e+002,-2.861545e+003, 3.033873e+003, 0.000000e+000,-1.407364e+001, 4.957246e+001, 9.267534e+001
 2.457500e-001,-1.130217e+002,-2.895691e+003, 3.004432e+003, 0.000000e+000,-1.320467e+001, 5.071329e+001, 9.109296e+001
 2.458000e-001,-4.913000e+001,-2.928844e+003, 2.973865e+003, 0.000000e+000,-1.232721e+001, 5.184098e+001, 8.947918e+001
 2.458500e-001, 1.486478e+001,-2.960931e+003, 2.942291e+003, 0.000000e+000,-1.144113e+001, 5.295579e+001, 8.783520e+001
 2.459000e-001, 7.875946e+001,-2.991996e+003, 2.909618e+003, 0.000000e+000,-1.054614e+001, 5.405755e+001, 8.616185e+001
 2.459500e-001, 1.427147e+002,-3.021977e+003, 2.875955e+003, 0.000000e+000,-9.642131e+000, 5.514650e+001, 8.446036e+001
 2.460000e-001, 2.065223e+002,-3.050908e+003, 2.841223e+003, 0.000000e+000,-8.728878e+000, 5.622244e+001, 8.273158e+001
 2.460500e-001, 2.703475e+002,-3.078741e+003, 2.805520e+003, 0.000000e+000,-7.806312e+000, 5.728561e+001, 8.097672e+001
 2.461000e-001, 3.339782e+002,-3.105496e+003, 2.768778e+003, 0.000000e+000,-6.874263e+000, 5.833574e+001, 7.919665e+001
 2.461500e-001, 3.975832e+002,-3.131140e+003, 2.731085e+003, 0.000000e+000,-5.932701e+000, 5.937305e+001, 7.739256e+001
 2.462000e-001, 4.609474e+002,-3.155681e+003, 2.692386e+003, 0.000000e+000,-4.981534e+000, 6.039727e+001, 7.556533e+001
 2.462500e-001, 5.242424e+002,-3.179099e+003, 2.652759e+003, 0.000000e+000,-4.020767e+000, 6.140853e+001, 7.371614e+001
 2.463000e-001, 5.872512e+002,-3.201391e+003, 2.612157e+003, 0.000000e+000,-3.050392e+000, 6.240654e+001, 7.184585e+001
 2.463500e-001, 6.501466e+002,-3.222549e+003, 2.570652e+003, 0.000000e+000,-2.070459e+000, 6.339140e+001, 6.995561e+001
 2.464000e-001, 7.127117e+002,-3.242558e+003, 2.528206e+003, 0.000000e+000,-1.081047e+000, 6.436279e+001, 6.804629e+001
 2.464500e-001, 7.751189e+002,-3.261426e+003, 2.484883e+003, 0.000000e+000,-8.224780e-002, 6.532074e+001, 6.611898e+001
 2.465000e-001, 8.371525e+002,-3.279124e+003, 2.440653e+003, 0.000000e+000, 9.257648e-001, 6.626491e+001, 6.417455e+001
 2.465500e-001, 8.989833e+002,-3.295672e+003, 2.395574e+003, 0.000000e+000, 1.942854e+000, 6.719527e+001, 6.221405e+001
 2.466000e-001, 9.603985e+002,-3.311034e+003, 2.349623e+003, 0.000000e+000, 2.968750e+000, 6.811145e+001, 6.023833e+001
 2.466500e-001, 1.021566e+003,-3.325239e+003, 2.302854e+003, 0.000000e+000, 4.003270e+000, 6.901337e+001, 5.824838e+001
 2.467000e-001, 1.082277e+003,-3.338241e+003, 2.255249e+003, 0.000000e+000, 5.046047e+000, 6.990060e+001, 5.624504e+001
 2.467500e-001, 1.142694e+003,-3.350082e+003, 2.206857e+003, 0.000000e+000, 6.096853e+000, 7.077303e+001, 5.422924e+001
 2.468000e-001, 1.202616e+003,-3.360707e+003, 2.157664e+003, 0.000000e+000, 7.155224e+000, 7.163020e+001, 5.220180e+001
 2.468500e-001, 1.262198e+003,-3.370165e+003, 2.107719e+003, 0.000000e+000, 8.220884e+000, 7.247189e+001, 5.016358e+001
 2.469000e-001, 1.321246e+003,-3.378395e+003, 2.057009e+003, 0.000000e+000, 9.293278e+000, 7.329767e+001, 4.811538e+001
 2.469500e-001, 1.379910e+003,-3.385456e+003, 2.005584e+003, 0.000000e+000, 1.037208e+001, 7.410723e+001, 4.605799e+001
 2.470000e-001, 1.438002e+003,-3.391281e+003, 1.953430e+003, 0.000000e+000, 1.145665e+001, 7.490010e+001, 4.399218e+001
 2.470500e-001, 1.495664e+003,-3.395933e+003, 1.900597e+003, 0.000000e+000, 1.254662e+001, 7.567593e+001, 4.191867e+001
 2.471000e-001, 1.552719e+003,-3.399343e+003, 1.847075e+003, 0.000000e+000, 1.364125e+001, 7.643420e+001, 3.983821e+001
 2.471500e-001, 1.609298e+003,-3.401579e+003, 1.792911e+003, 0.000000e+000, 1.474014e+001, 7.717451e+001, 3.775146e+001
 2.472000e-001, 1.665235e+003,-3.402568e+003, 1.738096e+003, 0.000000e+000, 1.584247e+001, 7.789634e+001, 3.565911e+001
 2.472500e-001, 1.720651e+003,-3.402384e+003, 1.682680e+003, 0.000000e+000, 1.694780e+001, 7.859919e+001, 3.356176e+001
 2.473000e-001, 1.775393e+003,-3.400951e+003, 1.626650e+003, 0.000000e+000, 1.805523e+001, 7.928252e+001, 3.146007e+001
 2.473500e-001, 1.829568e+003,-3.398345e+003, 1.570061e+003, 0.000000e+000, 1.916430e+001, 7.994580e+001, 2.935459e+001
 2.474000e-001, 1.883037e+003,-3.394493e+003, 1.512898e+003, 0.000000e+000, 2.027404e+001, 8.058846e+001, 2.724591e+001
 2.474500e-001, 1.935895e+003,-3.389468e+003, 1.455216e+003, 0.000000e+000, 2.138394e+001, 8.120990e+001, 2.513455e+001
 2.475000e-001, 1.988016e+003,-3.383200e+003, 1.397002e+003, 0.000000e+000, 2.249298e+001, 8.180956e+001, 2.302105e+001
 2.475500e-001, 2.039482e+003,-3.375762e+003, 1.338311e+003, 0.000000e+000, 2.360064e+001, 8.238676e+001, 2.090588e+001
 2.476000e-001, 2.090182e+003,-3.367088e+003, 1.279129e+003, 0.000000e+000, 2.470584e+001, 8.294096e+001, 1.878951e+001
 2.476500e-001, 2.140183e+003,-3.357246e+003, 1.219512e+003, 0.000000e+000, 2.580802e+001, 8.347142e+001, 1.667241e+001
 2.477000e-001, 2.189391e+003,-3.346177e+003, 1.159448e+003, 0.000000e+000, 2.690609e+001, 8.397760e+001, 1.455499e+001
 2.477500e-001, 2.237855e+003,-3.333946e+003, 1.098990e+003, 0.000000e+000, 2.799945e+001, 8.445872e+001, 1.243767e+001
 2.478000e-001, 2.285501e+003,-3.320498e+003, 1.038129e+003, 0.000000e+000, 2.908699e+001, 8.491424e+001, 1.032082e+001
 2.478500e-001, 2.332362e+003,-3.305892e+003, 9.769165e+002, 0.000000e+000, 3.016811e+001, 8.534335e+001, 8.204848e+000
 2.479000e-001, 2.378378e+003,-3.290085e+003, 9.153459e+002, 0.000000e+000, 3.124164e+001, 8.574551e+001, 6.090064e+000
 2.479500e-001, 2.423568e+003,-3.273125e+003, 8.534665e+002, 0.000000e+000, 3.230700e+001, 8.611988e+001, 3.976872e+000
 2.480000e-001, 2.467891e+003,-3.254980e+003, 7.912748e+002, 0.000000e+000, 3.336302e+001, 8.646594e+001, 1.865523e+000
 2.480500e-001, 2.511346e+003,-3.235691e+003, 7.288161e+002, 0.000000e+000, 3.440910e+001, 8.678285e+001,-2.435765e-001
 2.481000e-001, 2.553911e+003,-3.215233e+003, 6.660924e+002, 0.000000e+000, 3.544407e+001, 8.707009e+001,-2.350222e+000
 2.481500e-001, 2.595570e+003,-3.193641e+003, 6.031430e+002, 0.000000e+000, 3.646734e+001, 8.732681e+001,-4.454003e+000
 2.482000e-001, 2.636317e+003,-3.170900e+003, 5.399771e+002, 0.000000e+000, 3.747773e+001, 8.755252e+001,-6.554757e+000
 2.482500e-001, 2.676120e+003,-3.147036e+003, 4.766263e+002, 0.000000e+000, 3.847469e+001, 8.774638e+001,-8.652060e+000
 2.483000e-001, 2.714992e+003,-3.122044e+003, 4.131083e+002, 0.000000e+000, 3.945703e+001, 8.790793e+001,-1.074579e+001
 2.483500e-001, 2.752883e+003,-3.095941e+003, 3.494459e+002, 0.000000e+000, 4.042421e+001, 8.803633e+001,-1.283549e+001
 2.484000e-001, 2.789824e+003,-3.068734e+003, 2.856666e+002, 0.000000e+000, 4.137510e+001, 8.813116e+001,-1.492109e+001
 2.484500e-001, 2.825749e+003,-3.040430e+003, 2.217827e+002, 0.000000e+000, 4.230916e+001, 8.819164e+001,-1.700210e+001
 2.485000e-001, 2.860706e+003,-3.011046e+003, 1.578329e+002, 0.000000e+000, 4.322528e+001, 8.821733e+001,-1.907846e+001
 2.485500e-001, 2.894613e+003,-2.980581e+003, 9.381781e+001, 0.000000e+000, 4.412295e+001, 8.820753e+001,-2.114968e+001
 2.486000e-001, 2.927537e+003,-2.949063e+003, 2.978867e+001, 0.000000e+000, 4.500111e+001, 8.816185e+001,-2.321568e+001
 2.486500e-001, 2.959378e+003,-2.916481e+003,-3.426709e+001, 0.000000e+000, 4.585928e+001, 8.807961e+001,-2.527596e+001
 2.487000e-001, 2.990220e+003,-2.882874e+003,-9.828465e+001, 0.000000e+000, 4.669645e+001, 8.796051e+001,-2.733044e+001
 2.487500e-001, 3.019950e+003,-2.848220e+003,-1.622905e+002, 0.000000e+000, 4.751216e+001, 8.780391e+001,-2.937859e+001
