 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.781000e-001,-1.346638e+003,-2.052539e+003, 3.376930e+003,-1.370514e+001,-4.099131e+001, 2.548568e+001, 1.158522e+002
 4.781500e-001,-1.287529e+003,-2.102709e+003, 3.369141e+003,-1.233576e+001,-3.860725e+001, 2.679430e+001, 1.149404e+002
 4.782000e-001,-1.227622e+003,-2.153232e+003, 3.359718e+003,-1.090684e+001,-3.624416e+001, 2.809103e+001, 1.139831e+002
 4.782500e-001,-1.167788e+003,-2.201912e+003, 3.349549e+003,-9.517178e+000,-3.389146e+001, 2.937692e+001, 1.129797e+002
 4.783000e-001,-1.106880e+003,-2.250892e+003, 3.337736e+003,-8.070297e+000,-3.156006e+001, 3.065182e+001, 1.119311e+002
 4.783500e-001,-1.046425e+003,-2.298028e+003, 3.325188e+003,-6.661885e+000,-2.923818e+001, 3.191781e+001, 1.108379e+002
 4.784000e-001,-9.845884e+002,-2.345372e+003, 3.311003e+003,-5.199298e+000,-2.693761e+001, 3.317310e+001, 1.097007e+002
 4.784500e-001,-9.235988e+002,-2.390908e+003, 3.296081e+003,-3.772780e+000,-2.464651e+001, 3.442057e+001, 1.085211e+002
 4.785000e-001,-8.609116e+002,-2.436528e+003, 3.279537e+003,-2.296195e+000,-2.237731e+001, 3.565704e+001, 1.073003e+002
 4.785500e-001,-7.994643e+002,-2.480408e+003, 3.262256e+003,-8.521502e-001,-2.011889e+001, 3.688601e+001, 1.060402e+002
 4.786000e-001,-7.360181e+002,-2.524225e+003, 3.243367e+003, 6.363993e-001,-1.788341e+001, 3.810327e+001, 1.047427e+002
 4.786500e-001,-6.713552e+002,-2.566850e+003, 3.223585e+003,-1.462782e-005,-1.585126e+001, 3.934363e+001, 1.034209e+002
 4.787000e-001,-6.077438e+002,-2.608399e+003, 3.202703e+003,-1.420458e-005,-1.400033e+001, 4.057570e+001, 1.020549e+002
 4.787500e-001,-5.453203e+002,-2.648983e+003, 3.180649e+003,-1.210478e-005,-1.214982e+001, 4.178537e+001, 1.006444e+002
 4.788000e-001,-4.797863e+002,-2.689059e+003, 3.157177e+003,-1.129637e-005,-1.040215e+001, 4.299880e+001, 9.921151e+001
 4.788500e-001,-4.179919e+002,-2.727555e+003, 3.132947e+003,-9.470202e-006,-8.690981e+000, 4.420267e+001, 9.775168e+001
 4.789000e-001,-3.513153e+002,-2.765991e+003, 3.107011e+003,-8.383630e-006,-7.072268e+000, 4.541575e+001, 9.628088e+001
 4.789500e-001,-2.895264e+002,-2.802332e+003, 3.080766e+003,-6.759990e-006,-5.527699e+000, 4.662382e+001, 9.478600e+001
 4.790000e-001,-2.226679e+002,-2.838931e+003, 3.052406e+003,-5.500287e-006,-4.054643e+000, 4.783595e+001, 9.328270e+001
 4.790500e-001,-1.603821e+002,-2.873233e+003, 3.024188e+003,-4.005066e-006,-2.674710e+000, 4.904939e+001, 9.175761e+001
 4.791000e-001,-9.398054e+001,-2.907656e+003, 2.993543e+003,-2.646127e-006,-1.348368e+000, 5.025383e+001, 9.021973e+001
 4.791500e-001,-3.106784e+001,-2.940178e+003, 2.963250e+003,-1.243571e-006,-1.121089e-001, 5.146725e+001, 8.866527e+001
 4.792000e-001, 3.470282e+001,-2.972080e+003, 2.930539e+003, 1.886542e-007, 1.079183e+000, 5.265932e+001, 8.709145e+001
 4.792500e-001, 9.805924e+001,-3.003006e+003, 2.898022e+003, 1.506815e-006, 2.195207e+000, 5.386359e+001, 8.550757e+001
 4.793000e-001, 1.633194e+002,-3.032261e+003, 2.863419e+003, 3.004605e-006, 3.266840e+000, 5.504439e+001, 8.390207e+001
 4.793500e-001, 2.268486e+002,-3.061500e+003, 2.828625e+003, 4.255340e-006, 4.275884e+000, 5.623202e+001, 8.229103e+001
 4.794000e-001, 2.917383e+002,-3.088306e+003, 2.792165e+003, 5.791922e-006, 5.237657e+000, 5.740691e+001, 8.066386e+001
 4.794500e-001, 3.552661e+002,-3.115485e+003, 2.755209e+003, 7.021692e-006, 6.139589e+000, 5.857706e+001, 7.903215e+001
 4.795000e-001, 4.197729e+002,-3.140221e+003, 2.716801e+003, 8.540934e-006, 6.991731e+000, 5.975108e+001, 7.739498e+001
 4.795500e-001, 4.832487e+002,-3.164906e+003, 2.677911e+003, 9.813168e-006, 7.778805e+000, 6.091030e+001, 7.575220e+001
 4.796000e-001, 5.472079e+002,-3.187849e+003, 2.637456e+003, 1.125136e-005, 8.515877e+000, 6.208429e+001, 7.411310e+001
 4.796500e-001, 6.106122e+002,-3.209815e+003, 2.596837e+003, 1.261382e-005, 9.182936e+000, 6.324154e+001, 7.246751e+001
 4.797000e-001, 6.738105e+002,-3.230923e+003, 2.554356e+003, 1.393030e-005, 9.803338e+000, 6.441107e+001, 7.082719e+001
 4.797500e-001, 7.370556e+002,-3.250265e+003, 2.512091e+003, 1.539235e-005, 1.035693e+001, 6.556992e+001, 6.918029e+001
 4.798000e-001, 7.993278e+002,-3.269199e+003, 2.467752e+003, 1.658441e-005, 1.087219e+001, 6.672629e+001, 6.753122e+001
 4.798500e-001, 8.622407e+002,-3.286219e+003, 2.423807e+003, 1.811747e-005, 1.133461e+001, 6.787930e+001, 6.587460e+001
 4.799000e-001, 9.224194e+002,-3.302384e+003, 2.377917e+003, 7.985710e-001, 1.184520e+001, 6.899898e+001, 6.419840e+001
 4.799500e-001, 9.837892e+002,-3.317307e+003, 2.332165e+003, 2.253415e+000, 1.246487e+001, 7.010135e+001, 6.250997e+001
 4.800000e-001, 1.044152e+003,-3.330901e+003, 2.284711e+003, 3.403922e+000, 1.313532e+001, 7.117128e+001, 6.080253e+001
 4.800500e-001, 1.105134e+003,-3.343734e+003, 2.237311e+003, 4.731032e+000, 1.383382e+001, 7.222669e+001, 5.907723e+001
 4.801000e-001, 1.164301e+003,-3.354434e+003, 2.188608e+003, 5.917042e+000, 1.458914e+001, 7.323203e+001, 5.731064e+001
 4.801500e-001, 1.224680e+003,-3.365128e+003, 2.139551e+003, 7.181260e+000, 1.538733e+001, 7.420313e+001, 5.550902e+001
 4.802000e-001, 1.282442e+003,-3.373097e+003, 2.089576e+003, 8.347589e+000, 1.626540e+001, 7.511660e+001, 5.365517e+001
 4.802500e-001, 1.342149e+003,-3.381547e+003, 2.038890e+003, 9.569378e+000, 1.720822e+001, 7.598223e+001, 5.175831e+001
 4.803000e-001, 1.398644e+003,-3.386954e+003, 1.987652e+003, 1.072437e+001, 1.823786e+001, 7.678891e+001, 4.980542e+001
 4.803500e-001, 1.457502e+003,-3.393099e+003, 1.935365e+003, 1.190390e+001, 1.934536e+001, 7.754309e+001, 4.780870e+001
 4.804000e-001, 1.512959e+003,-3.396035e+003, 1.882926e+003, 1.306266e+001, 2.053183e+001, 7.824031e+001, 4.575597e+001
 4.804500e-001, 1.570711e+003,-3.399843e+003, 1.829085e+003, 1.419687e+001, 2.180019e+001, 7.888538e+001, 4.366129e+001
 4.805000e-001, 1.625286e+003,-3.400365e+003, 1.775511e+003, 1.536133e+001, 2.313546e+001, 7.947816e+001, 4.151304e+001
 4.805500e-001, 1.681674e+003,-3.401756e+003, 1.720230e+003, 1.645091e+001, 2.455240e+001, 8.001849e+001, 3.932279e+001
 4.806000e-001, 1.735369e+003,-3.399959e+003, 1.665540e+003, 1.760748e+001, 2.603064e+001, 8.051278e+001, 3.708283e+001
 4.806500e-001, 1.790214e+003,-3.398785e+003, 1.609010e+003, 1.865653e+001, 2.759160e+001, 8.095086e+001, 3.479709e+001
 4.807000e-001, 1.842880e+003,-3.394801e+003, 1.553170e+003, 1.978502e+001, 2.921961e+001, 8.134795e+001, 3.246555e+001
 4.807500e-001, 1.896114e+003,-3.390907e+003, 1.495610e+003, 2.079749e+001, 3.093555e+001, 8.168333e+001, 3.008280e+001
 4.808000e-001, 1.947534e+003,-3.384838e+003, 1.438574e+003, 2.188298e+001, 3.273304e+001, 8.197889e+001, 2.765737e+001
 4.808500e-001, 1.999179e+003,-3.378165e+003, 1.380151e+003, 2.286045e+001, 3.462638e+001, 8.220955e+001, 2.517800e+001
 4.809000e-001, 2.049172e+003,-3.370025e+003, 1.321917e+003, 2.389999e+001, 3.661643e+001, 8.239754e+001, 2.265889e+001
 4.809500e-001, 2.099296e+003,-3.360656e+003, 1.262704e+003, 2.484296e+001, 3.870789e+001, 8.252281e+001, 2.008954e+001
 4.810000e-001, 2.147774e+003,-3.350372e+003, 1.203338e+003, 2.584429e+001, 4.090265e+001, 8.260200e+001, 1.748530e+001
 4.810500e-001, 2.196445e+003,-3.338486e+003, 1.143326e+003, 2.675538e+001, 4.319599e+001, 8.262611e+001, 1.484197e+001
 4.811000e-001, 2.243412e+003,-3.325970e+003, 1.082943e+003, 2.772991e+001, 4.558475e+001, 8.260492e+001, 1.217281e+001
 4.811500e-001, 2.290664e+003,-3.311735e+003, 1.022105e+003, 2.861546e+001, 4.805730e+001, 8.253976e+001, 9.481139e+000
 4.812000e-001, 2.336166e+003,-3.296958e+003, 9.608317e+002, 2.957112e+001, 5.060275e+001, 8.243714e+001, 6.777549e+000
 4.812500e-001, 2.381981e+003,-3.280459e+003, 8.991874e+002, 3.043928e+001, 5.320620e+001, 8.230279e+001, 4.069873e+000
 4.813000e-001, 2.426045e+003,-3.263461e+003, 8.371338e+002, 3.137718e+001, 5.585062e+001, 8.214460e+001, 1.367094e+000
 4.813500e-001, 2.470349e+003,-3.244699e+003, 7.747701e+002, 3.223343e+001, 5.852170e+001, 8.196679e+001,-1.322946e+000
 4.814000e-001, 2.512942e+003,-3.225543e+003, 7.120366e+002, 3.314899e+001, 6.120031e+001, 8.177982e+001,-3.992097e+000
 4.814500e-001, 2.555616e+003,-3.204499e+003, 6.490840e+002, 3.399277e+001, 6.387597e+001, 8.158480e+001,-6.635356e+000
 4.815000e-001, 2.596652e+003,-3.183198e+003, 5.857809e+002, 3.487905e+001, 6.653139e+001, 8.139117e+001,-9.246027e+000
 4.815500e-001, 2.637552e+003,-3.159900e+003, 5.223687e+002, 3.570402e+001, 6.916178e+001, 8.120004e+001,-1.182181e+001
 4.816000e-001, 2.676918e+003,-3.136386e+003, 4.586276e+002, 3.655482e+001, 7.175346e+001, 8.101413e+001,-1.435887e+001
 4.816500e-001, 2.715906e+003,-3.110932e+003, 3.948539e+002, 3.735281e+001, 7.430714e+001, 8.083894e+001,-1.685547e+001
 4.817000e-001, 2.753502e+003,-3.085091e+003, 3.308165e+002, 3.816413e+001, 7.681210e+001, 8.066724e+001,-1.931125e+001
 4.817500e-001, 2.790474e+003,-3.057610e+003, 2.667502e+002, 3.893005e+001, 7.927235e+001, 8.051081e+001,-2.172304e+001
 4.818000e-001, 2.826235e+003,-3.029356e+003, 2.025417e+002, 3.970025e+001, 8.167800e+001, 8.035414e+001,-2.409280e+001
 4.818500e-001, 2.861139e+003,-2.999951e+003, 1.382460e+002, 4.043450e+001, 8.403307e+001, 8.021325e+001,-2.641552e+001
 4.819000e-001, 2.895031e+003,-2.969284e+003, 7.395633e+001, 4.116394e+001, 8.632654e+001, 8.006995e+001,-2.869312e+001
 4.819500e-001, 2.927862e+003,-2.937993e+003, 9.512935e+000, 4.187104e+001, 8.855956e+001, 7.994007e+001,-3.091997e+001
 4.820000e-001, 2.959863e+003,-2.905007e+003,-5.479864e+001, 4.256133e+001, 9.071940e+001, 7.980877e+001,-3.309586e+001
 4.820500e-001, 2.990634e+003,-2.871815e+003,-1.192802e+002, 4.324583e+001, 9.280321e+001, 7.968784e+001,-3.521640e+001
 4.821000e-001, 3.020706e+003,-2.836653e+003,-1.835613e+002, 4.389864e+001, 9.479781e+001, 7.956890e+001,-3.727881e+001
 4.821500e-001, 3.049418e+003,-2.801527e+003,-2.479509e+002, 4.456113e+001, 9.669741e+001, 7.945828e+001,-3.928136e+001
 4.822000e-001, 3.077489e+003,-2.764323e+003,-3.121297e+002, 4.517664e+001, 9.849097e+001, 7.935345e+001,-4.121996e+001
 4.822500e-001, 3.104110e+003,-2.727243e+003,-3.762901e+002, 4.581220e+001, 1.001722e+002, 7.925599e+001,-4.309602e+001
 4.823000e-001, 3.130064e+003,-2.688097e+003,-4.402651e+002, 4.638774e+001, 1.017353e+002, 7.916646e+001,-4.490620e+001
 4.823500e-001, 3.154529e+003,-2.649065e+003,-5.040630e+002, 4.698735e+001, 1.031757e+002, 7.908295e+001,-4.665479e+001
 4.824000e-001, 3.178222e+003,-2.608041e+003,-5.677137e+002, 4.751748e+001, 1.044949e+002, 7.900668e+001,-4.834048e+001
 4.824500e-001, 3.200458e+003,-2.567068e+003,-6.310247e+002, 4.807118e+001, 1.056913e+002, 7.893270e+001,-4.996986e+001
 4.825000e-001, 3.221739e+003,-2.524223e+003,-6.942322e+002, 4.854934e+001, 1.067743e+002, 7.886219e+001,-5.154360e+001
 4.825500e-001, 3.241692e+003,-2.481318e+003,-7.569450e+002, 4.904936e+001, 1.077438e+002, 7.878687e+001,-5.306973e+001
 4.826000e-001, 3.260433e+003,-2.436721e+003,-8.196065e+002, 4.947078e+001, 1.086158e+002, 7.870847e+001,-5.454979e+001
 4.826500e-001, 3.278085e+003,-2.391896e+003,-8.816288e+002, 4.991299e+001, 1.093895e+002, 7.861541e+001,-5.599208e+001
 4.827000e-001, 3.294207e+003,-2.345627e+003,-9.436570e+002, 5.027703e+001, 1.100846e+002, 7.851069e+001,-5.739804e+001
 4.827500e-001, 3.309576e+003,-2.298916e+003,-1.004920e+003, 5.066070e+001, 1.106974e+002, 7.838062e+001,-5.877467e+001
 4.828000e-001, 3.323052e+003,-2.251056e+003,-1.066229e+003, 5.097124e+001, 1.112479e+002, 7.822919e+001,-6.012326e+001
 4.828500e-001, 3.336175e+003,-2.202526e+003,-1.126685e+003, 5.129765e+001, 1.117285e+002, 7.804292e+001,-6.144810e+001
 4.829000e-001, 3.347022e+003,-2.153141e+003,-1.187179e+003, 5.156120e+001, 1.121569e+002, 7.782566e+001,-6.275123e+001
 4.829500e-001, 3.357923e+003,-2.102898e+003,-1.246792e+003, 5.183185e+001, 1.125225e+002, 7.756638e+001,-6.403359e+001
 4.830000e-001, 3.366180e+003,-2.052037e+003,-1.306353e+003, 5.205433e+001, 1.128393e+002, 7.726765e+001,-6.529923e+001
 4.830500e-001, 3.374848e+003,-2.000204e+003,-1.365080e+003, 5.226970e+001, 1.130966e+002, 7.692188e+001,-6.654628e+001
 4.831000e-001, 3.380556e+003,-1.947913e+003,-1.423585e+003, 5.245369e+001, 1.133048e+002, 7.652992e+001,-6.778153e+001
 4.831500e-001, 3.386939e+003,-1.894605e+003,-1.481362e+003, 5.261260e+001, 1.134561e+002, 7.608712e+001,-6.900173e+001
 4.832000e-001, 3.390124e+003,-1.840939e+003,-1.538689e+003, 5.275659e+001, 1.135584e+002, 7.559297e+001,-7.021625e+001
 4.832500e-001, 3.394137e+003,-1.786254e+003,-1.595433e+003, 5.285654e+001, 1.136091e+002, 7.504431e+001,-7.142198e+001
 4.833000e-001, 3.394819e+003,-1.731279e+003,-1.651479e+003, 5.295613e+001, 1.136145e+002, 7.444006e+001,-7.262972e+001
 4.833500e-001, 3.396365e+003,-1.675296e+003,-1.707092e+003, 5.299443e+001, 1.135782e+002, 7.377717e+001,-7.383751e+001
 4.834000e-001, 3.394571e+003,-1.619092e+003,-1.761782e+003, 5.304479e+001, 1.135045e+002, 7.305465e+001,-7.505582e+001
 4.834500e-001, 3.393567e+003,-1.561882e+003,-1.816167e+003, 5.302003e+001, 1.134026e+002, 7.226904e+001,-7.628381e+001
 4.835000e-001, 3.389347e+003,-1.504536e+003,-1.869454e+003, 5.301812e+001, 1.132736e+002, 7.141987e+001,-7.752994e+001
 4.835500e-001, 3.385738e+003,-1.446176e+003,-1.922528e+003, 5.293152e+001, 1.131306e+002, 7.050342e+001,-7.879377e+001
 4.836000e-001, 3.379173e+003,-1.387784e+003,-1.974385e+003, 5.287685e+001, 1.129694e+002, 6.952021e+001,-8.008035e+001
 4.836500e-001, 3.372942e+003,-1.328357e+003,-2.026076e+003, 5.273260e+001, 1.128048e+002, 6.846662e+001,-8.138905e+001
 4.837000e-001, 3.364129e+003,-1.269027e+003,-2.076491e+003, 5.262662e+001, 1.126267e+002, 6.734493e+001,-8.272072e+001
 4.837500e-001, 3.355289e+003,-1.208618e+003,-2.126730e+003, 5.243105e+001, 1.124494e+002, 6.615159e+001,-8.407444e+001
 4.838000e-001, 3.344327e+003,-1.148474e+003,-2.175693e+003, 5.227557e+001, 1.122569e+002, 6.489157e+001,-8.544691e+001
 4.838500e-001, 3.332909e+003,-1.087163e+003,-2.224404e+003, 5.203529e+001, 1.120627e+002, 6.356100e+001,-8.683754e+001
 4.839000e-001, 3.319875e+003,-1.026340e+003,-2.271895e+003, 5.183094e+001, 1.118465e+002, 6.216817e+001,-8.823959e+001
 4.839500e-001, 3.305908e+003,-9.641998e+002,-2.318991e+003, 5.155096e+001, 1.116209e+002, 6.070842e+001,-8.965371e+001
 4.840000e-001, 3.290841e+003,-9.028318e+002,-2.364974e+003, 5.129650e+001, 1.113643e+002, 5.919318e+001,-9.107106e+001
 4.840500e-001, 3.274349e+003,-8.399374e+002,-2.410361e+003, 5.097903e+001, 1.110889e+002, 5.761696e+001,-9.249406e+001
 4.841000e-001, 3.257254e+003,-7.781414e+002,-2.454780e+003, 5.067172e+001, 1.107744e+002, 5.599322e+001,-9.391326e+001
 4.841500e-001, 3.238257e+003,-7.145757e+002,-2.498371e+003, 5.031644e+001, 1.104332e+002, 5.431609e+001,-9.533266e+001
 4.842000e-001, 3.219114e+003,-6.524449e+002,-2.541153e+003, 4.995318e+001, 1.100479e+002, 5.259936e+001,-9.674340e+001
 4.842500e-001, 3.197638e+003,-5.883043e+002,-2.582878e+003, 4.955852e+001, 1.096312e+002, 5.083768e+001,-9.815005e+001
 4.843000e-001, 3.176424e+003,-5.259074e+002,-2.623944e+003, 4.913733e+001, 1.091692e+002, 4.904346e+001,-9.954501e+001
 4.843500e-001, 3.152513e+003,-4.613033e+002,-2.663758e+003, 4.870216e+001, 1.086734e+002, 4.721280e+001,-1.009319e+002
 4.844000e-001, 3.129216e+003,-3.986919e+002,-2.703030e+003, 4.822325e+001, 1.081329e+002, 4.535555e+001,-1.023045e+002
 4.844500e-001, 3.102942e+003,-3.337476e+002,-2.740910e+003, 4.774791e+001, 1.075567e+002, 4.347006e+001,-1.036641e+002
 4.845000e-001, 3.077569e+003,-2.709656e+002,-2.778317e+003, 4.721399e+001, 1.069357e+002, 4.156303e+001,-1.050056e+002
 4.845500e-001, 3.049025e+003,-2.058132e+002,-2.814255e+003, 4.670019e+001, 1.062751e+002, 3.963562e+001,-1.063271e+002
 4.846000e-001, 3.021601e+003,-1.429031e+002,-2.849731e+003, 4.611579e+001, 1.055666e+002, 3.769128e+001,-1.076244e+002
 4.846500e-001, 2.990892e+003,-7.768066e+001,-2.883722e+003, 4.556553e+001, 1.048112e+002, 3.573433e+001,-1.088926e+002
 4.847000e-001, 2.961445e+003,-1.468605e+001,-2.917201e+003, 4.493570e+001, 1.040015e+002, 3.376506e+001,-1.101286e+002
 4.847500e-001, 2.928668e+003, 5.046539e+001,-2.949234e+003, 4.434983e+001, 1.031346e+002, 3.179115e+001,-1.113250e+002
 4.848000e-001, 2.897220e+003, 1.134996e+002,-2.980646e+003, 4.367870e+001, 1.022048e+002, 2.980978e+001,-1.124802e+002
 4.848500e-001, 2.862452e+003, 1.784406e+002,-3.010691e+003, 4.305597e+001, 1.012070e+002, 2.783187e+001,-1.135858e+002
 4.849000e-001, 2.829012e+003, 2.414668e+002,-3.039964e+003, 4.234577e+001, 1.001381e+002, 2.585168e+001,-1.146421e+002
 4.849500e-001, 2.792306e+003, 3.060666e+002,-3.067977e+003, 4.168285e+001, 9.899266e+001, 2.388281e+001,-1.156408e+002
 4.850000e-001, 2.756872e+003, 3.690311e+002,-3.095042e+003, 4.093388e+001, 9.777106e+001, 2.191701e+001,-1.165841e+002
 4.850500e-001, 2.718263e+003, 4.331740e+002,-3.120965e+003, 4.022627e+001, 9.646910e+001, 1.996955e+001,-1.174650e+002
 4.851000e-001, 2.680831e+003, 4.960126e+002,-3.145767e+003, 3.943773e+001, 9.509086e+001, 1.803040e+001,-1.182868e+002
 4.851500e-001, 2.640353e+003, 5.596027e+002,-3.169537e+003, 3.868124e+001, 9.363361e+001, 1.611518e+001,-1.190445e+002
 4.852000e-001, 2.600929e+003, 6.222375e+002,-3.192041e+003, 3.785247e+001, 9.210478e+001, 1.421303e+001,-1.197413e+002
 4.852500e-001, 2.558624e+003, 6.851984e+002,-3.213595e+003, 3.704454e+001, 9.050256e+001, 1.233867e+001,-1.203741e+002
 4.853000e-001, 2.517234e+003, 7.475372e+002,-3.233790e+003, 3.617606e+001, 8.883648e+001, 1.048139e+001,-1.209450e+002
 4.853500e-001, 2.473164e+003, 8.098080e+002,-3.253074e+003, 3.531639e+001, 8.710464e+001, 8.654006e+000,-1.214523e+002
 4.854000e-001, 2.429858e+003, 8.717465e+002,-3.270963e+003, 3.441024e+001, 8.531733e+001, 6.846822e+000,-1.218960e+002
 4.854500e-001, 2.384100e+003, 9.332758e+002,-3.287931e+003, 3.350060e+001, 8.347158e+001, 5.070142e+000,-1.222757e+002
 4.855000e-001, 2.338944e+003, 9.947011e+002,-3.303526e+003, 3.255980e+001, 8.157745e+001, 3.315927e+000,-1.225890e+002
 4.855500e-001, 2.291583e+003, 1.055442e+003,-3.318138e+003, 3.160312e+001, 7.963052e+001, 1.591743e+000,-1.228368e+002
 4.856000e-001, 2.244652e+003, 1.116237e+003,-3.331445e+003, 3.063060e+001, 7.764034e+001,-1.084314e-001,-1.230145e+002
 4.856500e-001, 2.195771e+003, 1.176142e+003,-3.343664e+003, 2.962990e+001, 7.560145e+001,-1.779738e+000,-1.231243e+002
 4.857000e-001, 2.147134e+003, 1.236188e+003,-3.354675e+003, 2.862750e+001, 7.352317e+001,-3.426060e+000,-1.231611e+002
 4.857500e-001, 2.096803e+003, 1.295210e+003,-3.364465e+003, 2.758507e+001, 7.140003e+001,-5.045053e+000,-1.231282e+002
 4.858000e-001, 2.046525e+003, 1.354393e+003,-3.373155e+003, 2.655313e+001, 6.924178e+001,-6.638593e+000,-1.230211e+002
 4.858500e-001, 1.994801e+003, 1.412479e+003,-3.380489e+003, 2.547033e+001, 6.704393e+001,-8.206520e+000,-1.228441e+002
 4.859000e-001, 1.942941e+003, 1.470690e+003,-3.386821e+003, 2.440803e+001, 6.481712e+001,-9.749087e+000,-1.225946e+002
 4.859500e-001, 1.889870e+003, 1.527782e+003,-3.391679e+003, 2.328576e+001, 6.255859e+001,-1.126783e+001,-1.222774e+002
 4.860000e-001, 1.836492e+003, 1.584924e+003,-3.395611e+003, 2.219209e+001, 6.027965e+001,-1.276198e+001,-1.218922e+002
 4.860500e-001, 1.782123e+003, 1.640957e+003,-3.397992e+003, 2.103156e+001, 5.797938e+001,-1.423415e+001,-1.214435e+002
 4.861000e-001, 1.727306e+003, 1.696944e+003,-3.399484e+003, 1.990631e+001, 5.566891e+001,-1.568325e+001,-1.209333e+002
 4.861500e-001, 1.671695e+003, 1.751842e+003,-3.399409e+003, 1.870983e+001, 5.334872e+001,-1.711226e+001,-1.203645e+002
 4.862000e-001, 1.615539e+003, 1.806601e+003,-3.398428e+003, 1.755426e+001, 5.102847e+001,-1.852045e+001,-1.197413e+002
 4.862500e-001, 1.558754e+003, 1.860281e+003,-3.395936e+003, 1.632548e+001, 4.870935e+001,-1.991048e+001,-1.190639e+002
 4.863000e-001, 1.501378e+003, 1.913746e+003,-3.392463e+003, 1.514222e+001, 4.639835e+001,-2.128248e+001,-1.183379e+002
 4.863500e-001, 1.443497e+003, 1.966119e+003,-3.387600e+003, 1.388579e+001, 4.409686e+001,-2.263825e+001,-1.175608e+002
 4.864000e-001, 1.385033e+003, 2.018230e+003,-3.381624e+003, 1.267824e+001, 4.180845e+001,-2.397898e+001,-1.167393e+002
 4.864500e-001, 1.326136e+003, 2.069204e+003,-3.374439e+003, 1.139899e+001, 3.953469e+001,-2.530531e+001,-1.158679e+002
 4.865000e-001, 1.266718e+003, 2.119902e+003,-3.365958e+003, 1.017044e+001, 3.727574e+001,-2.661944e+001,-1.149541e+002
 4.865500e-001, 1.206879e+003, 2.169385e+003,-3.356487e+003, 8.872531e+000, 3.503373e+001,-2.792072e+001,-1.139910e+002
 4.866000e-001, 1.146630e+003, 2.218611e+003,-3.345505e+003, 7.625406e+000, 3.280613e+001,-2.921215e+001,-1.129863e+002
 4.866500e-001, 1.085918e+003, 2.266513e+003,-3.333767e+003, 6.311791e+000, 3.059621e+001,-3.049185e+001,-1.119328e+002
 4.867000e-001, 1.024951e+003, 2.314204e+003,-3.320297e+003, 5.047521e+000, 2.839970e+001,-3.176332e+001,-1.108386e+002
 4.867500e-001, 9.634261e+002, 2.360443e+003,-3.306298e+003, 3.720025e+000, 2.622152e+001,-3.302364e+001,-1.096973e+002
 4.868000e-001, 9.018403e+002, 2.406534e+003,-3.290360e+003, 2.439384e+000, 2.405654e+001,-3.427649e+001,-1.085166e+002
 4.868500e-001, 8.395674e+002, 2.451032e+003,-3.274094e+003, 1.099317e+000, 2.191122e+001,-3.551826e+001,-1.072921e+002
 4.869000e-001, 7.774550e+002, 2.495456e+003,-3.255726e+003,-1.968405e-001, 1.978011e+001,-3.675247e+001,-1.060307e+002
 4.869500e-001, 7.124194e+002, 2.538486e+003,-3.237057e+003, 1.565092e-005, 1.781113e+001,-3.799812e+001,-1.047383e+002
 4.870000e-001, 6.499522e+002, 2.580927e+003,-3.216542e+003, 1.491760e-005, 1.599301e+001,-3.924165e+001,-1.034048e+002
 4.870500e-001, 5.860982e+002, 2.621881e+003,-3.195622e+003, 1.301228e-005, 1.421414e+001,-4.046528e+001,-1.020277e+002
 4.871000e-001, 5.225575e+002, 2.662802e+003,-3.172609e+003, 1.208356e-005, 1.251776e+001,-4.169073e+001,-1.006224e+002
 4.871500e-001, 4.588204e+002, 2.701693e+003,-3.149414e+003, 1.032780e-005, 1.086999e+001,-4.290511e+001,-9.919011e+001
 4.872000e-001, 3.944957e+002, 2.740987e+003,-3.124027e+003, 9.229258e-006, 9.300634e+000,-4.412672e+001,-9.774001e+001
 4.872500e-001, 3.305418e+002, 2.777742e+003,-3.098653e+003, 7.591262e-006, 7.804323e+000,-4.534145e+001,-9.626917e+001
 4.873000e-001, 2.660200e+002, 2.815245e+003,-3.070986e+003, 6.378385e-006, 6.377418e+000,-4.656026e+001,-9.478281e+001
 4.873500e-001, 2.016389e+002, 2.849921e+003,-3.043451e+003, 4.825758e-006, 5.034810e+000,-4.777653e+001,-9.327932e+001
 4.874000e-001, 1.373317e+002, 2.885376e+003,-3.013647e+003, 3.539298e-006, 3.751244e+000,-4.898747e+001,-9.175684e+001
 4.874500e-001, 7.253965e+001, 2.918133e+003,-2.983878e+003, 2.059637e-006, 2.546639e+000,-5.020066e+001,-9.022141e+001
 4.875000e-001, 8.562595e+000, 2.951281e+003,-2.952118e+003, 7.130333e-007, 1.394087e+000,-5.139917e+001,-8.866173e+001
 4.875500e-001,-5.644077e+001, 2.982241e+003,-2.920016e+003,-6.942151e-007, 3.062028e-001,-5.260186e+001,-8.709348e+001
 4.876000e-001,-1.201727e+002, 3.012971e+003,-2.886440e+003,-2.096845e-006,-7.320593e-001,-5.378745e+001,-8.549899e+001
 4.876500e-001,-1.851433e+002, 3.042072e+003,-2.851975e+003,-3.442396e-006,-1.718380e+000,-5.497380e+001,-8.389898e+001
 4.877000e-001,-2.487412e+002, 3.070492e+003,-2.816615e+003,-4.882579e-006,-2.654199e+000,-5.614975e+001,-8.227679e+001
