 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.767000e-001,-2.726709e+003,-4.098973e+002, 3.114583e+003, 0.000000e+000,-4.904684e+001,-1.854901e+001, 1.184169e+002
 2.767500e-001,-2.688083e+003,-4.734222e+002, 3.139702e+003, 0.000000e+000,-4.842196e+001,-1.685025e+001, 1.189733e+002
 2.768000e-001,-2.648396e+003,-5.367477e+002, 3.163654e+003, 0.000000e+000,-4.778685e+001,-1.515426e+001, 1.194824e+002
 2.768500e-001,-2.607865e+003,-5.999022e+002, 3.186536e+003, 0.000000e+000,-4.714226e+001,-1.346240e+001, 1.199439e+002
 2.769000e-001,-2.566307e+003,-6.628273e+002, 3.208239e+003, 0.000000e+000,-4.648864e+001,-1.177502e+001, 1.203572e+002
 2.769500e-001,-2.523931e+003,-7.255224e+002, 3.228851e+003, 0.000000e+000,-4.582670e+001,-1.009345e+001, 1.207220e+002
 2.770000e-001,-2.480562e+003,-7.879589e+002, 3.248272e+003, 0.000000e+000,-4.515685e+001,-8.417945e+000, 1.210377e+002
 2.770500e-001,-2.436401e+003,-8.501063e+002, 3.266585e+003, 0.000000e+000,-4.447977e+001,-6.749755e+000, 1.213042e+002
 2.771000e-001,-2.391284e+003,-9.119664e+002, 3.283698e+003, 0.000000e+000,-4.379578e+001,-5.089082e+000, 1.215210e+002
 2.771500e-001,-2.345401e+003,-9.734791e+002, 3.299683e+003, 0.000000e+000,-4.310553e+001,-3.437088e+000, 1.216879e+002
 2.772000e-001,-2.298601e+003,-1.034676e+003, 3.314462e+003, 0.000000e+000,-4.240929e+001,-1.793908e+000, 1.218046e+002
 2.772500e-001,-2.251062e+003,-1.095468e+003, 3.328099e+003, 0.000000e+000,-4.170768e+001,-1.606205e-001, 1.218709e+002
 2.773000e-001,-2.202646e+003,-1.155915e+003, 3.340522e+003, 0.000000e+000,-4.100085e+001, 1.462705e+000, 1.218867e+002
 2.773500e-001,-2.153521e+003,-1.215900e+003, 3.351789e+003, 0.000000e+000,-4.028939e+001, 3.075076e+000, 1.218518e+002
 2.774000e-001,-2.103559e+003,-1.275513e+003, 3.361838e+003, 0.000000e+000,-3.957339e+001, 4.676485e+000, 1.217660e+002
 2.774500e-001,-2.052916e+003,-1.334608e+003, 3.370720e+003, 0.000000e+000,-3.885338e+001, 6.266028e+000, 1.216295e+002
 2.775000e-001,-2.001481e+003,-1.393302e+003, 3.378379e+003, 0.000000e+000,-3.812938e+001, 7.843751e+000, 1.214421e+002
 2.775500e-001,-1.949395e+003,-1.451424e+003, 3.384863e+003, 0.000000e+000,-3.740187e+001, 9.408849e+000, 1.212039e+002
 2.776000e-001,-1.896561e+003,-1.509117e+003, 3.390121e+003, 0.000000e+000,-3.667076e+001, 1.096141e+001, 1.209148e+002
 2.776500e-001,-1.843104e+003,-1.566185e+003, 3.394196e+003, 0.000000e+000,-3.593652e+001, 1.250072e+001, 1.205752e+002
 2.777000e-001,-1.788948e+003,-1.622795e+003, 3.397044e+003, 0.000000e+000,-3.519897e+001, 1.402691e+001, 1.201850e+002
 2.777500e-001,-1.734199e+003,-1.678728e+003, 3.398705e+003, 0.000000e+000,-3.445851e+001, 1.553937e+001, 1.197445e+002
 2.778000e-001,-1.678799e+003,-1.734175e+003, 3.399139e+003, 0.000000e+000,-3.371490e+001, 1.703824e+001, 1.192539e+002
 2.778500e-001,-1.622836e+003,-1.788896e+003, 3.398383e+003, 0.000000e+000,-3.296848e+001, 1.852303e+001, 1.187135e+002
 2.779000e-001,-1.566271e+003,-1.843102e+003, 3.396400e+003, 0.000000e+000,-3.221893e+001, 1.999389e+001, 1.181236e+002
 2.779500e-001,-1.509174e+003,-1.896534e+003, 3.393228e+003, 0.000000e+000,-3.146656e+001, 2.145041e+001, 1.174845e+002
 2.780000e-001,-1.451525e+003,-1.949421e+003, 3.388830e+003, 0.000000e+000,-3.071098e+001, 2.289277e+001, 1.167966e+002
 2.780500e-001,-1.393377e+003,-2.001489e+003, 3.383247e+003, 0.000000e+000,-2.995245e+001, 2.432065e+001, 1.160604e+002
 2.781000e-001,-1.334728e+003,-2.052983e+003, 3.376438e+003, 0.000000e+000,-2.919050e+001, 2.573424e+001, 1.152763e+002
 2.781500e-001,-1.275611e+003,-2.103614e+003, 3.368451e+003, 0.000000e+000,-2.842535e+001, 2.713329e+001, 1.144448e+002
 2.782000e-001,-1.216047e+003,-2.153641e+003, 3.359242e+003, 0.000000e+000,-2.765649e+001, 2.851799e+001, 1.135665e+002
 2.782500e-001,-1.156045e+003,-2.202764e+003, 3.348862e+003, 0.000000e+000,-2.688411e+001, 2.988818e+001, 1.126420e+002
 2.783000e-001,-1.095651e+003,-2.251254e+003, 3.337264e+003, 0.000000e+000,-2.610761e+001, 3.124405e+001, 1.116718e+002
 2.783500e-001,-1.034851e+003,-2.298800e+003, 3.324506e+003, 0.000000e+000,-2.532718e+001, 3.258548e+001, 1.106566e+002
 2.784000e-001,-9.737127e+002,-2.345682e+003, 3.310534e+003, 0.000000e+000,-2.454218e+001, 3.391267e+001, 1.095971e+002
 2.784500e-001,-9.122009e+002,-2.391585e+003, 3.295415e+003, 0.000000e+000,-2.375276e+001, 3.522558e+001, 1.084940e+002
 2.785000e-001,-8.504068e+002,-2.436793e+003, 3.279089e+003, 0.000000e+000,-2.295824e+001, 3.652435e+001, 1.073481e+002
 2.785500e-001,-7.882710e+002,-2.480988e+003, 3.261631e+003, 0.000000e+000,-2.215877e+001, 3.780903e+001, 1.061601e+002
 2.786000e-001,-7.259091e+002,-2.524458e+003, 3.242974e+003, 0.000000e+000,-2.135365e+001, 3.907973e+001, 1.049309e+002
 2.786500e-001,-6.632378e+002,-2.566882e+003, 3.223201e+003, 0.000000e+000,-2.054300e+001, 4.033654e+001, 1.036611e+002
 2.787000e-001,-6.003970e+002,-2.608550e+003, 3.202238e+003, 0.000000e+000,-1.972611e+001, 4.157954e+001, 1.023519e+002
 2.787500e-001,-5.372794e+002,-2.649144e+003, 3.180179e+003, 0.000000e+000,-1.890310e+001, 4.280886e+001, 1.010039e+002
 2.788000e-001,-4.740491e+002,-2.688952e+003, 3.156939e+003, 0.000000e+000,-1.807327e+001, 4.402457e+001, 9.961825e+001
 2.788500e-001,-4.105749e+002,-2.727658e+003, 3.132624e+003, 0.000000e+000,-1.723672e+001, 4.522682e+001, 9.819562e+001
 2.789000e-001,-3.470450e+002,-2.765548e+003, 3.107142e+003, 0.000000e+000,-1.639277e+001, 4.641563e+001, 9.673714e+001
 2.789500e-001,-2.833044e+002,-2.802312e+003, 3.080605e+003, 0.000000e+000,-1.554153e+001, 4.759118e+001, 9.524365e+001
 2.790000e-001,-2.195649e+002,-2.838229e+003, 3.052916e+003, 0.000000e+000,-1.468234e+001, 4.875344e+001, 9.371625e+001
 2.790500e-001,-1.556484e+002,-2.872998e+003, 3.024195e+003, 0.000000e+000,-1.381532e+001, 4.990264e+001, 9.215580e+001
 2.791000e-001,-9.178951e+001,-2.906891e+003, 2.994337e+003, 0.000000e+000,-1.293985e+001, 5.103868e+001, 9.056343e+001
 2.791500e-001,-2.778770e+001,-2.939616e+003, 2.963473e+003, 0.000000e+000,-1.205607e+001, 5.216180e+001, 8.894004e+001
 2.792000e-001, 3.610036e+001,-2.971436e+003, 2.931491e+003, 0.000000e+000,-1.116340e+001, 5.327187e+001, 8.728675e+001
 2.792500e-001, 1.000967e+002,-3.002070e+003, 2.898527e+003, 0.000000e+000,-1.026199e+001, 5.436911e+001, 8.560451e+001
 2.793000e-001, 1.639239e+002,-3.031771e+003, 2.864466e+003, 0.000000e+000,-9.351340e+000, 5.545335e+001, 8.389442e+001
 2.793500e-001, 2.278242e+002,-3.060271e+003, 2.829449e+003, 0.000000e+000,-8.431621e+000, 5.652481e+001, 8.215745e+001
 2.794000e-001, 2.915008e+002,-3.087810e+003, 2.793358e+003, 0.000000e+000,-7.502396e+000, 5.758326e+001, 8.039468e+001
 2.794500e-001, 3.552144e+002,-3.114134e+003, 2.756338e+003, 0.000000e+000,-6.563864e+000, 5.862891e+001, 7.860713e+001
 2.795000e-001, 4.186509e+002,-3.139471e+003, 2.718269e+003, 0.000000e+000,-5.615674e+000, 5.966150e+001, 7.679585e+001
 2.795500e-001, 4.820877e+002,-3.163581e+003, 2.679298e+003, 0.000000e+000,-4.658048e+000, 6.068119e+001, 7.496185e+001
 2.796000e-001, 5.451952e+002,-3.186680e+003, 2.639305e+003, 0.000000e+000,-3.690732e+000, 6.168768e+001, 7.310613e+001
 2.796500e-001, 6.082654e+002,-3.208541e+003, 2.598439e+003, 0.000000e+000,-2.713968e+000, 6.268112e+001, 7.122975e+001
 2.797000e-001, 6.709556e+002,-3.229368e+003, 2.556581e+003, 0.000000e+000,-1.727610e+000, 6.366114e+001, 6.933367e+001
 2.797500e-001, 7.335698e+002,-3.248949e+003, 2.513877e+003, 0.000000e+000,-7.319237e-001, 6.462785e+001, 6.741892e+001
 2.798000e-001, 7.957550e+002,-3.267473e+003, 2.470214e+003, 0.000000e+000, 2.731261e-001, 6.558086e+001, 6.548643e+001
 2.798500e-001, 8.578246e+002,-3.284746e+003, 2.425735e+003, 0.000000e+000, 1.287251e+000, 6.652023e+001, 6.353722e+001
 2.799000e-001, 9.194180e+002,-3.300940e+003, 2.380329e+003, 0.000000e+000, 2.310367e+000, 6.744551e+001, 6.157217e+001
 2.799500e-001, 9.808553e+002,-3.315878e+003, 2.334137e+003, 0.000000e+000, 3.342166e+000, 6.835673e+001, 5.959230e+001
 2.800000e-001, 1.041771e+003,-3.329719e+003, 2.287055e+003, 0.000000e+000, 4.382442e+000, 6.925339e+001, 5.759841e+001
 2.800500e-001, 1.102489e+003,-3.342301e+003, 2.239216e+003, 0.000000e+000, 5.430867e+000, 7.013548e+001, 5.559152e+001
 2.801000e-001, 1.162642e+003,-3.353769e+003, 2.190526e+003, 0.000000e+000, 6.487109e+000, 7.100245e+001, 5.357235e+001
 2.801500e-001, 1.222554e+003,-3.363975e+003, 2.141108e+003, 0.000000e+000, 7.550825e+000, 7.185423e+001, 5.154193e+001
 2.802000e-001, 1.281861e+003,-3.373051e+003, 2.090880e+003, 0.000000e+000, 8.621557e+000, 7.269024e+001, 4.950089e+001
 2.802500e-001, 1.340883e+003,-3.380867e+003, 2.039955e+003, 0.000000e+000, 9.698948e+000, 7.351037e+001, 4.745024e+001
 2.803000e-001, 1.399260e+003,-3.387539e+003, 1.988261e+003, 0.000000e+000, 1.078242e+001, 7.431398e+001, 4.539055e+001
 2.803500e-001, 1.457308e+003,-3.392952e+003, 1.935901e+003, 0.000000e+000, 1.187159e+001, 7.510091e+001, 4.332280e+001
 2.804000e-001, 1.514675e+003,-3.397209e+003, 1.882816e+003, 0.000000e+000, 1.296578e+001, 7.587048e+001, 4.124748e+001
 2.804500e-001, 1.571667e+003,-3.400211e+003, 1.829095e+003, 0.000000e+000, 1.406458e+001, 7.662250e+001, 3.916555e+001
 2.805000e-001, 1.627943e+003,-3.402046e+003, 1.774697e+003, 0.000000e+000, 1.516721e+001, 7.735623e+001, 3.707743e+001
 2.805500e-001, 1.683798e+003,-3.402631e+003, 1.719693e+003, 0.000000e+000, 1.627325e+001, 7.807143e+001, 3.498404e+001
 2.806000e-001, 1.738906e+003,-3.402042e+003, 1.664058e+003, 0.000000e+000, 1.738179e+001, 7.876735e+001, 3.288574e+001
 2.806500e-001, 1.793544e+003,-3.400209e+003, 1.607850e+003, 0.000000e+000, 1.849244e+001, 7.944368e+001, 3.078342e+001
 2.807000e-001, 1.847406e+003,-3.397195e+003, 1.551059e+003, 0.000000e+000, 1.960418e+001, 8.009965e+001, 2.867736e+001
 2.807500e-001, 1.900751e+003,-3.392945e+003, 1.493727e+003, 0.000000e+000, 2.071660e+001, 8.073489e+001, 2.656843e+001
 2.808000e-001, 1.953291e+003,-3.387510e+003, 1.435862e+003, 0.000000e+000, 2.182859e+001, 8.134863e+001, 2.445684e+001
 2.808500e-001, 2.005267e+003,-3.380849e+003, 1.377488e+003, 0.000000e+000, 2.293977e+001, 8.194044e+001, 2.234342e+001
 2.809000e-001, 2.056412e+003,-3.373000e+003, 1.318632e+003, 0.000000e+000, 2.404893e+001, 8.250952e+001, 2.022834e+001
 2.809500e-001, 2.106945e+003,-3.363936e+003, 1.259299e+003, 0.000000e+000, 2.515569e+001, 8.305544e+001, 1.811238e+001
 2.810000e-001, 2.156624e+003,-3.353684e+003, 1.199536e+003, 0.000000e+000, 2.625877e+001, 8.357734e+001, 1.599566e+001
 2.810500e-001, 2.205641e+003,-3.342229e+003, 1.139330e+003, 0.000000e+000, 2.735780e+001, 8.407478e+001, 1.387892e+001
 2.811000e-001, 2.253784e+003,-3.329588e+003, 1.078746e+003, 0.000000e+000, 2.845146e+001, 8.454689e+001, 1.176225e+001
 2.811500e-001, 2.301217e+003,-3.315759e+003, 1.017752e+003, 0.000000e+000, 2.953936e+001, 8.499321e+001, 9.646346e+000
 2.812000e-001, 2.347755e+003,-3.300746e+003, 9.564333e+002, 0.000000e+000, 3.062014e+001, 8.541286e+001, 7.531271e+000
 2.812500e-001, 2.393537e+003,-3.284561e+003, 8.947399e+002, 0.000000e+000, 3.169343e+001, 8.580535e+001, 5.417677e+000
 2.813000e-001, 2.438406e+003,-3.267198e+003, 8.327737e+002, 0.000000e+000, 3.275784e+001, 8.616981e+001, 3.305607e+000
 2.813500e-001, 2.482470e+003,-3.248679e+003, 7.704685e+002, 0.000000e+000, 3.381299e+001, 8.650574e+001, 1.195674e+000
 2.814000e-001, 2.525605e+003,-3.228990e+003, 7.079432e+002, 0.000000e+000, 3.485750e+001, 8.681229e+001,-9.120907e-001
 2.814500e-001, 2.567890e+003,-3.208164e+003, 6.451152e+002, 0.000000e+000, 3.589100e+001, 8.708895e+001,-3.017107e+000
 2.815000e-001, 2.609231e+003,-3.186177e+003, 5.821199e+002, 0.000000e+000, 3.691208e+001, 8.733487e+001,-5.119349e+000
 2.815500e-001, 2.649677e+003,-3.163073e+003, 5.188588e+002, 0.000000e+000, 3.792040e+001, 8.754956e+001,-7.218269e+000
 2.816000e-001, 2.689165e+003,-3.138818e+003, 4.554829e+002, 0.000000e+000, 3.891457e+001, 8.773219e+001,-9.313836e+000
 2.816500e-001, 2.727713e+003,-3.113469e+003, 3.918788e+002, 0.000000e+000, 3.989425e+001, 8.788230e+001,-1.140553e+001
 2.817000e-001, 2.765292e+003,-3.086982e+003, 3.282124e+002, 0.000000e+000, 4.085807e+001, 8.799908e+001,-1.349331e+001
 2.817500e-001, 2.801888e+003,-3.059425e+003, 2.643560e+002, 0.000000e+000, 4.180571e+001, 8.808208e+001,-1.557667e+001
 2.818000e-001, 2.837503e+003,-3.030742e+003, 2.004892e+002, 0.000000e+000, 4.273584e+001, 8.813053e+001,-1.765555e+001
 2.818500e-001, 2.872096e+003,-3.001015e+003, 1.364715e+002, 0.000000e+000, 4.364814e+001, 8.814405e+001,-1.972948e+001
 2.819000e-001, 2.905697e+003,-2.970179e+003, 7.249455e+001, 0.000000e+000, 4.454135e+001, 8.812189e+001,-2.179836e+001
 2.819500e-001, 2.938236e+003,-2.938325e+003, 8.406703e+000, 0.000000e+000, 4.541516e+001, 8.806371e+001,-2.386172e+001
 2.820000e-001, 2.969774e+003,-2.905379e+003,-5.558992e+001, 0.000000e+000, 4.626835e+001, 8.796882e+001,-2.591945e+001
 2.820500e-001, 3.000214e+003,-2.871444e+003,-1.196569e+002, 0.000000e+000, 4.710064e+001, 8.783692e+001,-2.797108e+001
 2.821000e-001, 3.029644e+003,-2.836436e+003,-1.835828e+002, 0.000000e+000, 4.791089e+001, 8.766740e+001,-3.001644e+001
 2.821500e-001, 3.057942e+003,-2.800468e+003,-2.475379e+002, 0.000000e+000, 4.869883e+001, 8.746003e+001,-3.205509e+001
 2.822000e-001, 3.085221e+003,-2.763447e+003,-3.113030e+002, 0.000000e+000, 4.946338e+001, 8.721424e+001,-3.408681e+001
 2.822500e-001, 3.111335e+003,-2.725498e+003,-3.750555e+002, 0.000000e+000, 5.020432e+001, 8.692989e+001,-3.611115e+001
 2.823000e-001, 3.136423e+003,-2.686519e+003,-4.385699e+002, 0.000000e+000, 5.092064e+001, 8.660647e+001,-3.812783e+001
 2.823500e-001, 3.160318e+003,-2.646644e+003,-5.020293e+002, 0.000000e+000, 5.161212e+001, 8.624391e+001,-4.013641e+001
 2.824000e-001, 3.183178e+003,-2.605762e+003,-5.652036e+002, 0.000000e+000, 5.227789e+001, 8.584182e+001,-4.213657e+001
 2.824500e-001, 3.204819e+003,-2.564019e+003,-6.282800e+002, 0.000000e+000, 5.291772e+001, 8.540018e+001,-4.412783e+001
 2.825000e-001, 3.225418e+003,-2.521292e+003,-6.910253e+002, 0.000000e+000, 5.353085e+001, 8.491869e+001,-4.610981e+001
 2.825500e-001, 3.244773e+003,-2.477741e+003,-7.536295e+002, 0.000000e+000, 5.411708e+001, 8.439745e+001,-4.808205e+001
 2.826000e-001, 3.263082e+003,-2.433232e+003,-8.158575e+002, 0.000000e+000, 5.467572e+001, 8.383620e+001,-5.004409e+001
 2.826500e-001, 3.280124e+003,-2.387936e+003,-8.779008e+002, 0.000000e+000, 5.520664e+001, 8.323517e+001,-5.199545e+001
 2.827000e-001, 3.296113e+003,-2.341708e+003,-9.395242e+002, 0.000000e+000, 5.570925e+001, 8.259418e+001,-5.393562e+001
 2.827500e-001, 3.310818e+003,-2.294733e+003,-1.000919e+003, 0.000000e+000, 5.618343e+001, 8.191357e+001,-5.586409e+001
 2.828000e-001, 3.324465e+003,-2.246853e+003,-1.061851e+003, 0.000000e+000, 5.662869e+001, 8.119326e+001,-5.778029e+001
 2.828500e-001, 3.336811e+003,-2.198266e+003,-1.122510e+003, 0.000000e+000, 5.704498e+001, 8.043367e+001,-5.968371e+001
 2.829000e-001, 3.348095e+003,-2.148804e+003,-1.182666e+003, 0.000000e+000, 5.743190e+001, 7.963483e+001,-6.157370e+001
 2.829500e-001, 3.358065e+003,-2.098675e+003,-1.242504e+003, 0.000000e+000, 5.778942e+001, 7.879727e+001,-6.344973e+001
 2.830000e-001, 3.366969e+003,-2.047701e+003,-1.301798e+003, 0.000000e+000, 5.811728e+001, 7.792111e+001,-6.531109e+001
 2.830500e-001, 3.374547e+003,-1.996104e+003,-1.360730e+003, 0.000000e+000, 5.841547e+001, 7.700698e+001,-6.715723e+001
 2.831000e-001, 3.381057e+003,-1.943692e+003,-1.419079e+003, 0.000000e+000, 5.868383e+001, 7.605511e+001,-6.898738e+001
 2.831500e-001, 3.386233e+003,-1.890700e+003,-1.477023e+003, 0.000000e+000, 5.892241e+001, 7.506623e+001,-7.080099e+001
 2.832000e-001, 3.390338e+003,-1.836925e+003,-1.534346e+003, 0.000000e+000, 5.913114e+001, 7.404065e+001,-7.259721e+001
 2.832500e-001, 3.393105e+003,-1.782615e+003,-1.591219e+003, 0.000000e+000, 5.931012e+001, 7.297920e+001,-7.437547e+001
 2.833000e-001, 3.394798e+003,-1.727554e+003,-1.647434e+003, 0.000000e+000, 5.945938e+001, 7.188230e+001,-7.613489e+001
 2.833500e-001, 3.395150e+003,-1.672005e+003,-1.703156e+003, 0.000000e+000, 5.957907e+001, 7.075087e+001,-7.787486e+001
 2.834000e-001, 3.394429e+003,-1.615738e+003,-1.758186e+003, 0.000000e+000, 5.966933e+001, 6.958542e+001,-7.959447e+001
 2.834500e-001, 3.392366e+003,-1.559029e+003,-1.812678e+003, 0.000000e+000, 5.973032e+001, 6.838693e+001,-8.129308e+001
 2.835000e-001, 3.389229e+003,-1.501637e+003,-1.866443e+003, 0.000000e+000, 5.976229e+001, 6.715603e+001,-8.296974e+001
 2.835500e-001, 3.384754e+003,-1.443850e+003,-1.919629e+003, 0.000000e+000, 5.976547e+001, 6.589378e+001,-8.462381e+001
 2.836000e-001, 3.379205e+003,-1.385414e+003,-1.972056e+003, 0.000000e+000, 5.974018e+001, 6.460087e+001,-8.625429e+001
 2.836500e-001, 3.372323e+003,-1.326632e+003,-2.023859e+003, 0.000000e+000, 5.968669e+001, 6.327844e+001,-8.786053e+001
 2.837000e-001, 3.364369e+003,-1.267237e+003,-2.074873e+003, 0.000000e+000, 5.960542e+001, 6.192725e+001,-8.944151e+001
 2.837500e-001, 3.355090e+003,-1.207544e+003,-2.125222e+003, 0.000000e+000, 5.949667e+001, 6.054851e+001,-9.099656e+001
 2.838000e-001, 3.344742e+003,-1.147275e+003,-2.174750e+003, 0.000000e+000, 5.936095e+001, 5.914305e+001,-9.252464e+001
 2.838500e-001, 3.333078e+003,-1.086756e+003,-2.223573e+003, 0.000000e+000, 5.919859e+001, 5.771212e+001,-9.402509e+001
 2.839000e-001, 3.320350e+003,-1.025698e+003,-2.271546e+003, 0.000000e+000, 5.901019e+001, 5.625661e+001,-9.549683e+001
 2.839500e-001, 3.306318e+003,-9.644403e+002,-2.318774e+003, 0.000000e+000, 5.879610e+001, 5.477782e+001,-9.693921e+001
 2.840000e-001, 3.291227e+003,-9.026824e+002,-2.365125e+003, 0.000000e+000, 5.855701e+001, 5.327670e+001,-9.835115e+001
 2.840500e-001, 3.274846e+003,-8.407722e+002,-2.410691e+003, 0.000000e+000, 5.829329e+001, 5.175454e+001,-9.973199e+001
 2.841000e-001, 3.257412e+003,-7.784018e+002,-2.455353e+003, 0.000000e+000, 5.800568e+001, 5.021236e+001,-1.010807e+002
 2.841500e-001, 3.238706e+003,-7.159277e+002,-2.499193e+003, 0.000000e+000, 5.769460e+001, 4.865147e+001,-1.023965e+002
 2.842000e-001, 3.218954e+003,-6.530336e+002,-2.542104e+003, 0.000000e+000, 5.736084e+001, 4.707293e+001,-1.036784e+002
 2.842500e-001, 3.197949e+003,-5.900842e+002,-2.584156e+003, 0.000000e+000, 5.700483e+001, 4.547803e+001,-1.049258e+002
 2.843000e-001, 3.175907e+003,-5.267562e+002,-2.625254e+003, 0.000000e+000, 5.662743e+001, 4.386786e+001,-1.061376e+002
 2.843500e-001, 3.152632e+003,-4.634206e+002,-2.665458e+003, 0.000000e+000, 5.622906e+001, 4.224371e+001,-1.073132e+002
 2.844000e-001, 3.128331e+003,-3.997489e+002,-2.704685e+003, 0.000000e+000, 5.581063e+001, 4.060670e+001,-1.084515e+002
 2.844500e-001, 3.102820e+003,-3.361165e+002,-2.742984e+003, 0.000000e+000, 5.537260e+001, 3.895807e+001,-1.095519e+002
 2.845000e-001, 3.076293e+003,-2.721917e+002,-2.780285e+003, 0.000000e+000, 5.491586e+001, 3.729896e+001,-1.106135e+002
 2.845500e-001, 3.048582e+003,-2.083523e+002,-2.816625e+003, 0.000000e+000, 5.444091e+001, 3.563057e+001,-1.116356e+002
 2.846000e-001, 3.019868e+003,-1.442652e+002,-2.851946e+003, 0.000000e+000, 5.394865e+001, 3.395406e+001,-1.126172e+002
 2.846500e-001, 2.989996e+003,-8.030859e+001,-2.886276e+003, 0.000000e+000, 5.343957e+001, 3.227057e+001,-1.135579e+002
 2.847000e-001, 2.959135e+003,-1.615023e+001,-2.919567e+003, 0.000000e+000, 5.291460e+001, 3.058126e+001,-1.144567e+002
 2.847500e-001, 2.927146e+003, 4.783362e+001,-2.951837e+003, 0.000000e+000, 5.237421e+001, 2.888719e+001,-1.153130e+002
 2.848000e-001, 2.894183e+003, 1.119722e+002,-2.983050e+003, 0.000000e+000, 5.181935e+001, 2.718953e+001,-1.161260e+002
 2.848500e-001, 2.860121e+003, 1.758936e+002,-3.013214e+003, 0.000000e+000, 5.125045e+001, 2.548925e+001,-1.168952e+002
 2.849000e-001, 2.825103e+003, 2.399214e+002,-3.042305e+003, 0.000000e+000, 5.066846e+001, 2.378753e+001,-1.176197e+002
 2.849500e-001, 2.789018e+003, 3.036907e+002,-3.070322e+003, 0.000000e+000, 5.007380e+001, 2.208525e+001,-1.182992e+002
 2.850000e-001, 2.751993e+003, 3.675170e+002,-3.097248e+003, 0.000000e+000, 4.946740e+001, 2.038357e+001,-1.189328e+002
 2.850500e-001, 2.713937e+003, 4.310451e+002,-3.123076e+003, 0.000000e+000, 4.884965e+001, 1.868325e+001,-1.195202e+002
 2.851000e-001, 2.674961e+003, 4.945795e+002,-3.147799e+003, 0.000000e+000, 4.822144e+001, 1.698545e+001,-1.200606e+002
 2.851500e-001, 2.634987e+003, 5.577775e+002,-3.171402e+003, 0.000000e+000, 4.758316e+001, 1.529084e+001,-1.205537e+002
 2.852000e-001, 2.594115e+003, 6.209301e+002,-3.193886e+003, 0.000000e+000, 4.693565e+001, 1.360054e+001,-1.209989e+002
 2.852500e-001, 2.552282e+003, 6.837098e+002,-3.215231e+003, 0.000000e+000, 4.627925e+001, 1.191511e+001,-1.213959e+002
 2.853000e-001, 2.509573e+003, 7.463911e+002,-3.235443e+003, 0.000000e+000, 4.561477e+001, 1.023564e+001,-1.217441e+002
 2.853500e-001, 2.465940e+003, 8.086649e+002,-3.254499e+003, 0.000000e+000, 4.494251e+001, 8.562585e+000,-1.220432e+002
 2.854000e-001, 2.421455e+003, 8.707864e+002,-3.272410e+003, 0.000000e+000, 4.426322e+001, 6.897010e+000,-1.222929e+002
 2.854500e-001, 2.376085e+003, 9.324673e+002,-3.289149e+003, 0.000000e+000, 4.357715e+001, 5.239237e+000,-1.224929e+002
 2.855000e-001, 2.329889e+003, 9.939411e+002,-3.304733e+003, 0.000000e+000, 4.288501e+001, 3.590311e+000,-1.226428e+002
 2.855500e-001, 2.282847e+003, 1.054943e+003,-3.319131e+003, 0.000000e+000, 4.218699e+001, 1.950433e+000,-1.227424e+002
 2.856000e-001, 2.235007e+003, 1.115682e+003,-3.332365e+003, 0.000000e+000, 4.148373e+001, 3.206160e-001,-1.227916e+002
 2.856500e-001, 2.186361e+003, 1.175920e+003,-3.344402e+003, 0.000000e+000, 4.077539e+001,-1.299056e+000,-1.227903e+002
 2.857000e-001, 2.136945e+003, 1.235839e+003,-3.355266e+003, 0.000000e+000, 4.006251e+001,-2.907606e+000,-1.227381e+002
 2.857500e-001, 2.086765e+003, 1.295229e+003,-3.364923e+003, 0.000000e+000, 3.934521e+001,-4.505060e+000,-1.226352e+002
 2.858000e-001, 2.035845e+003, 1.354243e+003,-3.373401e+003, 0.000000e+000, 3.862396e+001,-6.090482e+000,-1.224814e+002
 2.858500e-001, 1.984203e+003, 1.412701e+003,-3.380665e+003, 0.000000e+000, 3.789883e+001,-7.664002e+000,-1.222768e+002
 2.859000e-001, 1.931852e+003, 1.470727e+003,-3.386744e+003, 0.000000e+000, 3.717022e+001,-9.224724e+000,-1.220213e+002
 2.859500e-001, 1.878822e+003, 1.528172e+003,-3.391604e+003, 0.000000e+000, 3.643812e+001,-1.077288e+001,-1.217151e+002
 2.860000e-001, 1.825116e+003, 1.585128e+003,-3.395275e+003, 0.000000e+000, 3.570286e+001,-1.230761e+001,-1.213583e+002
 2.860500e-001, 1.770775e+003, 1.641480e+003,-3.397723e+003, 0.000000e+000, 3.496440e+001,-1.382924e+001,-1.209510e+002
 2.861000e-001, 1.715792e+003, 1.697284e+003,-3.398979e+003, 0.000000e+000, 3.422297e+001,-1.533696e+001,-1.204935e+002
 2.861500e-001, 1.660216e+003, 1.752464e+003,-3.399012e+003, 0.000000e+000, 3.347849e+001,-1.683116e+001,-1.199859e+002
 2.862000e-001, 1.604035e+003, 1.807039e+003,-3.397852e+003, 0.000000e+000, 3.273110e+001,-1.831108e+001,-1.194287e+002
 2.862500e-001, 1.547306e+003, 1.860969e+003,-3.395468e+003, 0.000000e+000, 3.198069e+001,-1.977719e+001,-1.188220e+002
 2.863000e-001, 1.490008e+003, 1.914238e+003,-3.391891e+003, 0.000000e+000, 3.122732e+001,-2.122877e+001,-1.181663e+002
