 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982862e+003, 2.828620e+002, 2.917214e+003, 0.000000e+000, 2.048414e+002, 2.726014e+002,-4.407051e+001
 9.650000e-003,-2.957443e+003, 2.219890e+002, 2.948564e+003, 0.000000e+000, 2.003227e+002, 2.550170e+002,-5.150029e+001
 9.700000e-003,-2.930683e+003, 1.601131e+002, 2.978066e+003, 0.000000e+000, 1.964021e+002, 2.371032e+002,-5.850541e+001
 9.750000e-003,-2.901513e+003, 9.583073e+001, 3.007969e+003, 0.000000e+000, 1.929684e+002, 2.190871e+002,-6.512823e+001
 9.800000e-003,-2.870941e+003, 3.060390e+001, 3.036062e+003, 0.000000e+000, 1.899051e+002, 2.011944e+002,-7.141511e+001
 9.850000e-003,-2.837912e+003,-3.672653e+001, 3.064481e+003, 0.000000e+000, 1.870911e+002, 1.836333e+002,-7.740891e+001
 9.900000e-003,-2.803544e+003,-1.047942e+002, 3.091075e+003, 0.000000e+000, 1.844079e+002, 1.666006e+002,-8.315289e+001
 9.950000e-003,-2.766835e+003,-1.745220e+002, 3.117807e+003, 0.000000e+000, 1.817437e+002, 1.502663e+002,-8.867889e+001
 1.000000e-002,-2.728954e+003,-2.447207e+002, 3.142680e+003, 0.000000e+000, 1.789958e+002, 1.347853e+002,-9.401783e+001
 1.005000e-002,-2.688961e+003,-3.160935e+002, 3.167442e+003, 0.000000e+000, 1.760759e+002, 1.202824e+002,-9.918509e+001
 1.010000e-002,-2.648012e+003,-3.877171e+002, 3.190335e+003, 0.000000e+000, 1.729083e+002, 1.068708e+002,-1.041967e+002
 1.015000e-002,-2.605227e+003,-4.600804e+002, 3.212863e+003, 0.000000e+000, 1.694340e+002, 9.463714e+001,-1.090527e+002
 1.020000e-002,-2.561691e+003,-5.325967e+002, 3.233569e+003, 0.000000e+000, 1.656061e+002, 8.366441e+001,-1.137574e+002
 1.025000e-002,-2.516575e+003,-6.055210e+002, 3.253686e+003, 0.000000e+000, 1.613931e+002, 7.401627e+001,-1.183012e+002
 1.030000e-002,-2.470861e+003,-6.786390e+002, 3.272091e+003, 0.000000e+000, 1.567717e+002, 6.576200e+001,-1.226830e+002
 1.035000e-002,-2.423770e+003,-7.519255e+002, 3.289720e+003, 0.000000e+000, 1.517303e+002, 5.895769e+001,-1.268899e+002
 1.040000e-002,-2.376169e+003,-8.255350e+002, 3.305790e+003, 0.000000e+000, 1.462614e+002, 5.367103e+001,-1.309204e+002
 1.045000e-002,-2.327346e+003,-8.991033e+002, 3.320922e+003, 0.000000e+000, 1.403657e+002, 4.995849e+001,-1.347629e+002
 1.050000e-002,-2.278063e+003,-9.731210e+002, 3.334656e+003, 0.000000e+000, 1.340449e+002, 4.788794e+001,-1.384174e+002
 1.055000e-002,-2.227690e+003,-1.046836e+003, 3.347286e+003, 0.000000e+000, 1.273076e+002, 4.751249e+001,-1.418736e+002
 1.060000e-002,-2.176901e+003,-1.121031e+003, 3.358654e+003, 0.000000e+000, 1.201631e+002, 4.889014e+001,-1.451310e+002
 1.065000e-002,-2.125173e+003,-1.194548e+003, 3.368735e+003, 0.000000e+000, 1.126285e+002, 5.205659e+001,-1.481775e+002
 1.070000e-002,-2.073101e+003,-1.268424e+003, 3.377652e+003, 0.000000e+000, 1.047235e+002, 5.704216e+001,-1.510081e+002
 1.075000e-002,-2.020279e+003,-1.341128e+003, 3.385076e+003, 0.000000e+000, 9.647808e+001, 6.384673e+001,-1.536046e+002
 1.080000e-002,-1.967218e+003,-1.413920e+003, 3.391403e+003, 0.000000e+000, 8.792692e+001, 7.245492e+001,-1.559536e+002
 1.085000e-002,-1.913632e+003,-1.484977e+003, 3.396034e+003, 0.000000e+000, 7.911732e+001, 8.281628e+001,-1.580286e+002
 1.090000e-002,-1.859924e+003,-1.555766e+003, 3.399626e+003, 0.000000e+000, 7.010197e+001, 9.485924e+001,-1.598074e+002
 1.095000e-002,-1.805921e+003,-1.624280e+003, 3.401352e+003, 0.000000e+000, 6.094647e+001, 1.084788e+002,-1.612569e+002
 1.100000e-002,-1.751885e+003,-1.692172e+003, 3.402121e+003, 0.000000e+000, 5.171975e+001, 1.235490e+002,-1.623492e+002
 1.105000e-002,-1.697748e+003,-1.757371e+003, 3.400915e+003, 0.000000e+000, 4.250117e+001, 1.399189e+002,-1.630500e+002
 1.110000e-002,-1.643600e+003,-1.821680e+003, 3.398873e+003, 0.000000e+000, 3.336883e+001, 1.574221e+002,-1.633330e+002
 1.115000e-002,-1.589474e+003,-1.883067e+003, 3.394825e+003, 0.000000e+000, 2.440656e+001, 1.758800e+002,-1.631698e+002
 1.120000e-002,-1.535275e+003,-1.943424e+003, 3.390100e+003, 0.000000e+000, 1.569110e+001, 1.951074e+002,-1.625429e+002
 1.125000e-002,-1.481147e+003,-2.000832e+003, 3.383402e+003, 0.000000e+000, 7.299717e+000, 2.149200e+002,-1.614370e+002
 1.130000e-002,-1.426807e+003,-2.057187e+003, 3.376200e+003, 0.000000e+000,-7.023627e-001, 2.351351e+002,-1.598482e+002
 1.135000e-002,-1.372532e+003,-2.110724e+003, 3.367098e+003, 0.000000e+000,-8.253242e+000, 2.555813e+002,-1.577776e+002
 1.140000e-002,-1.317875e+003,-2.163252e+003, 3.357637e+003, 0.000000e+000,-1.530526e+001, 2.760932e+002,-1.552358e+002
 1.145000e-002,-1.263258e+003,-2.213174e+003, 3.346355e+003, 0.000000e+000,-2.181528e+001, 2.965222e+002,-1.522381e+002
 1.150000e-002,-1.208110e+003,-2.262133e+003, 3.334797e+003, 0.000000e+000,-2.775308e+001, 3.167255e+002,-1.488055e+002
 1.155000e-002,-1.152997e+003,-2.308700e+003, 3.321476e+003, 0.000000e+000,-3.309153e+001, 3.365773e+002,-1.449621e+002
 1.160000e-002,-1.097268e+003,-2.354300e+003, 3.307878e+003, 0.000000e+000,-3.781218e+001, 3.559543e+002,-1.407316e+002
 1.165000e-002,-1.041614e+003,-2.397679e+003, 3.292546e+003, 0.000000e+000,-4.189681e+001, 3.747469e+002,-1.361393e+002
 1.170000e-002,-9.853380e+002,-2.440025e+003, 3.276857e+003, 0.000000e+000,-4.533052e+001, 3.928439e+002,-1.312041e+002
 1.175000e-002,-9.292095e+002,-2.480275e+003, 3.259452e+003, 0.000000e+000,-4.809642e+001, 4.101446e+002,-1.259459e+002
 1.180000e-002,-8.725186e+002,-2.519394e+003, 3.241552e+003, 0.000000e+000,-5.017651e+001, 4.265443e+002,-1.203744e+002
 1.185000e-002,-8.160479e+002,-2.556526e+003, 3.221973e+003, 0.000000e+000,-5.155091e+001, 4.419479e+002,-1.145011e+002
 1.190000e-002,-7.591017e+002,-2.592451e+003, 3.201748e+003, 0.000000e+000,-5.219690e+001, 4.562576e+002,-1.083263e+002
 1.195000e-002,-7.024001e+002,-2.626531e+003, 3.179929e+003, 0.000000e+000,-5.209306e+001, 4.693873e+002,-1.018557e+002
 1.200000e-002,-6.452928e+002,-2.659401e+003, 3.157335e+003, 0.000000e+000,-5.121632e+001, 4.812529e+002,-9.508492e+001
 1.205000e-002,-5.883694e+002,-2.690640e+003, 3.133304e+003, 0.000000e+000,-4.955072e+001, 4.917869e+002,-8.801939e+001
 1.210000e-002,-5.310616e+002,-2.720755e+003, 3.108414e+003, 0.000000e+000,-4.708188e+001, 5.009296e+002,-8.065791e+001
 1.215000e-002,-4.737796e+002,-2.749527e+003, 3.082313e+003, 0.000000e+000,-4.380912e+001, 5.086428e+002,-7.301334e+001
 1.220000e-002,-4.160810e+002,-2.777339e+003, 3.055318e+003, 0.000000e+000,-3.973693e+001, 5.149013e+002,-6.509516e+001
 1.225000e-002,-3.581731e+002,-2.804136e+003, 3.027383e+003, 0.000000e+000,-3.488865e+001, 5.197038e+002,-5.692982e+001
 1.230000e-002,-2.997847e+002,-2.830158e+003, 2.998553e+003, 0.000000e+000,-2.929492e+001, 5.230633e+002,-4.854246e+001
 1.235000e-002,-2.409209e+002,-2.855479e+003, 2.969059e+003, 0.000000e+000,-2.300729e+001, 5.250156e+002,-3.997553e+001
 1.240000e-002,-1.815190e+002,-2.880171e+003, 2.938679e+003, 0.000000e+000,-1.608418e+001, 5.256082e+002,-3.127059e+001
 1.245000e-002,-1.213994e+002,-2.904404e+003, 2.907875e+003, 0.000000e+000,-8.603282e+000, 5.249063e+002,-2.248398e+001
 1.250000e-002,-6.072686e+001,-2.928063e+003, 2.876178e+003, 0.000000e+000,-6.462321e-001, 5.229805e+002,-1.367013e+001
 1.255000e-002, 8.358364e-001,-2.951406e+003, 2.844234e+003, 0.000000e+000, 7.690770e+000, 5.199123e+002,-4.893691e+000
 1.260000e-002, 6.290387e+001,-2.974127e+003, 2.811365e+003, 0.000000e+000, 1.631181e+001, 5.157816e+002, 3.784376e+000
 1.265000e-002, 1.259426e+002,-2.996577e+003, 2.778347e+003, 0.000000e+000, 2.511260e+001, 5.106725e+002, 1.229819e+001
 1.270000e-002, 1.893805e+002,-3.018277e+003, 2.744354e+003, 0.000000e+000, 3.399310e+001, 5.046620e+002, 2.058700e+001
 1.275000e-002, 2.537821e+002,-3.039692e+003, 2.710238e+003, 0.000000e+000, 4.285083e+001, 4.978272e+002, 2.858998e+001
 1.280000e-002, 3.184422e+002,-3.060202e+003, 2.675093e+003, 0.000000e+000, 5.158981e+001, 4.902364e+002, 3.625172e+001
 1.285000e-002, 3.839947e+002,-3.080406e+003, 2.639803e+003, 0.000000e+000, 6.011600e+001, 4.819572e+002, 4.352023e+001
 1.290000e-002, 4.496634e+002,-3.099580e+003, 2.603448e+003, 0.000000e+000, 6.834197e+001, 4.730501e+002, 5.034787e+001
 1.295000e-002, 5.161169e+002,-3.118458e+003, 2.566895e+003, 0.000000e+000, 7.618464e+001, 4.635776e+002, 5.669242e+001
 1.300000e-002, 5.825681e+002,-3.136249e+003, 2.529271e+003, 0.000000e+000, 8.356597e+001, 4.535990e+002, 6.251400e+001
 1.305000e-002, 6.496807e+002,-3.153802e+003, 2.491385e+003, 0.000000e+000, 9.041334e+001, 4.431786e+002, 6.777908e+001
 1.310000e-002, 7.167046e+002,-3.170281e+003, 2.452455e+003, 0.000000e+000, 9.665700e+001, 4.323828e+002, 7.245436e+001
 1.315000e-002, 7.842551e+002,-3.186603e+003, 2.413192e+003, 0.000000e+000, 1.022334e+002, 4.212838e+002, 7.651341e+001
 1.320000e-002, 8.516523e+002,-3.201910e+003, 2.372934e+003, 0.000000e+000, 1.070804e+002, 4.099591e+002, 7.992867e+001
 1.325000e-002, 9.194211e+002,-3.217118e+003, 2.332260e+003, 0.000000e+000, 1.111434e+002, 3.984905e+002, 8.268024e+001
 1.330000e-002, 9.869715e+002,-3.231369e+003, 2.290643e+003, 0.000000e+000, 1.143693e+002, 3.869645e+002, 8.474692e+001
 1.335000e-002, 1.054705e+003,-3.245504e+003, 2.248513e+003, 0.000000e+000, 1.167150e+002, 3.754669e+002, 8.611638e+001
 1.340000e-002, 1.122133e+003,-3.258695e+003, 2.205478e+003, 0.000000e+000, 1.181400e+002, 3.640852e+002, 8.677593e+001
 1.345000e-002, 1.189517e+003,-3.271648e+003, 2.161812e+003, 0.000000e+000, 1.186167e+002, 3.528990e+002, 8.672314e+001
 1.350000e-002, 1.256474e+003,-3.283607e+003, 2.117259e+003, 0.000000e+000, 1.181224e+002, 3.419851e+002, 8.595666e+001
 1.355000e-002, 1.323129e+003,-3.295097e+003, 2.071945e+003, 0.000000e+000, 1.166491e+002, 3.314050e+002, 8.448625e+001
 1.360000e-002, 1.389213e+003,-3.305486e+003, 2.025746e+003, 0.000000e+000, 1.141957e+002, 3.212135e+002, 8.232391e+001
 1.365000e-002, 1.454729e+003,-3.315104e+003, 1.978661e+003, 0.000000e+000, 1.107762e+002, 3.114454e+002, 7.949252e+001
 1.370000e-002, 1.519523e+003,-3.323494e+003, 1.930692e+003, 0.000000e+000, 1.064118e+002, 3.021272e+002, 7.601736e+001
 1.375000e-002, 1.583508e+003,-3.330792e+003, 1.881734e+003, 0.000000e+000, 1.011371e+002, 2.932641e+002, 7.193301e+001
 1.380000e-002, 1.646644e+003,-3.336756e+003, 1.831910e+003, 0.000000e+000, 9.499263e+001, 2.848543e+002, 6.727534e+001
 1.385000e-002, 1.708778e+003,-3.341344e+003, 1.781038e+003, 0.000000e+000, 8.802905e+001, 2.768771e+002, 6.208681e+001
 1.390000e-002, 1.769974e+003,-3.344550e+003, 1.729345e+003, 0.000000e+000, 8.030010e+001, 2.693086e+002, 5.640932e+001
 1.395000e-002, 1.830040e+003,-3.346169e+003, 1.676593e+003, 0.000000e+000, 7.186555e+001, 2.621111e+002, 5.028803e+001
 1.400000e-002, 1.889121e+003,-3.346422e+003, 1.623096e+003, 0.000000e+000, 6.278549e+001, 2.552476e+002, 4.376566e+001
 1.405000e-002, 1.947000e+003,-3.344965e+003, 1.568572e+003, 0.000000e+000, 5.312225e+001, 2.486730e+002, 3.688539e+001
 1.410000e-002, 2.003877e+003,-3.342204e+003, 1.513398e+003, 0.000000e+000, 4.293659e+001, 2.423464e+002, 2.968665e+001
 1.415000e-002, 2.059513e+003,-3.337680e+003, 1.457254e+003, 0.000000e+000, 3.228927e+001, 2.362231e+002, 2.220777e+001
 1.420000e-002, 2.114137e+003,-3.331927e+003, 1.400554e+003, 0.000000e+000, 2.123914e+001, 2.302631e+002, 1.448333e+001
 1.425000e-002, 2.167486e+003,-3.324399e+003, 1.342945e+003, 0.000000e+000, 9.844672e+000, 2.244258e+002, 6.546649e+000
 1.430000e-002, 2.219799e+003,-3.315695e+003, 1.284859e+003, 0.000000e+000,-1.836430e+000, 2.186733e+002,-1.571396e+000
 1.435000e-002, 2.270788e+003,-3.305218e+003, 1.225906e+003, 0.000000e+000,-1.374574e+001, 2.129678e+002,-9.840120e+000
 1.440000e-002, 2.320688e+003,-3.293572e+003, 1.166524e+003, 0.000000e+000,-2.582371e+001, 2.072716e+002,-1.822927e+001
 1.445000e-002, 2.369194e+003,-3.280160e+003, 1.106298e+003, 0.000000e+000,-3.800852e+001, 2.015469e+002,-2.670722e+001
 1.450000e-002, 2.416534e+003,-3.265544e+003, 1.045663e+003, 0.000000e+000,-5.023562e+001, 1.957529e+002,-3.524081e+001
 1.455000e-002, 2.462401e+003,-3.249181e+003, 9.841885e+002, 0.000000e+000,-6.243739e+001, 1.898495e+002,-4.379435e+001
 1.460000e-002, 2.507020e+003,-3.231558e+003, 9.223087e+002, 0.000000e+000,-7.454303e+001, 1.837925e+002,-5.232958e+001
 1.465000e-002, 2.550094e+003,-3.212241e+003, 8.595941e+002, 0.000000e+000,-8.647932e+001, 1.775401e+002,-6.080561e+001
 1.470000e-002, 2.591860e+003,-3.191618e+003, 7.964830e+002, 0.000000e+000,-9.817115e+001, 1.710471e+002,-6.917923e+001
 1.475000e-002, 2.632045e+003,-3.169412e+003, 7.325596e+002, 0.000000e+000,-1.095432e+002, 1.642746e+002,-7.740584e+001
 1.480000e-002, 2.670899e+003,-3.145893e+003, 6.682716e+002, 0.000000e+000,-1.205207e+002, 1.571826e+002,-8.544005e+001
 1.485000e-002, 2.708186e+003,-3.120965e+003, 6.032267e+002, 0.000000e+000,-1.310320e+002, 1.497419e+002,-9.323727e+001
 1.490000e-002, 2.744166e+003,-3.094765e+003, 5.378835e+002, 0.000000e+000,-1.410093e+002, 1.419248e+002,-1.007544e+002
 1.495000e-002, 2.778645e+003,-3.067385e+003, 4.718754e+002, 0.000000e+000,-1.503910e+002, 1.337182e+002,-1.079516e+002
 1.500000e-002, 2.811880e+003,-3.038811e+003, 4.056688e+002, 0.000000e+000,-1.591218e+002, 1.251130e+002,-1.147927e+002
 1.505000e-002, 2.843718e+003,-3.009310e+003, 3.389179e+002, 0.000000e+000,-1.671555e+002, 1.161160e+002,-1.212468e+002
 1.510000e-002, 2.874397e+003,-2.978699e+003, 2.720911e+002, 0.000000e+000,-1.744534e+002, 1.067385e+002,-1.272880e+002
 1.515000e-002, 2.903802e+003,-2.947401e+003, 2.048524e+002, 0.000000e+000,-1.809865e+002, 9.700641e+001,-1.328966e+002
 1.520000e-002, 2.932132e+003,-2.915059e+003, 1.376666e+002, 0.000000e+000,-1.867338e+002, 8.694885e+001,-1.380583e+002
 1.525000e-002, 2.959305e+003,-2.882222e+003, 7.019447e+001, 0.000000e+000,-1.916835e+002, 7.660636e+001,-1.427642e+002
 1.530000e-002, 2.985473e+003,-2.848364e+003, 2.895182e+000, 0.000000e+000,-1.958301e+002, 6.601953e+001,-1.470106e+002
 1.535000e-002, 3.010584e+003,-2.814141e+003,-6.458553e+001, 0.000000e+000,-1.991765e+002, 5.523619e+001,-1.507977e+002
 1.540000e-002, 3.034734e+003,-2.778878e+003,-1.317910e+002, 0.000000e+000,-2.017302e+002, 4.430120e+001,-1.541296e+002
 1.545000e-002, 3.057908e+003,-2.743324e+003,-1.990985e+002, 0.000000e+000,-2.035053e+002, 3.326272e+001,-1.570125e+002
 1.550000e-002, 3.080145e+003,-2.706683e+003,-2.660460e+002, 0.000000e+000,-2.045191e+002, 2.216412e+001,-1.594554e+002
 1.555000e-002, 3.101470e+003,-2.669790e+003,-3.330370e+002, 0.000000e+000,-2.047945e+002, 1.104963e+001,-1.614682e+002
 1.560000e-002, 3.121875e+003,-2.631767e+003,-3.995940e+002, 0.000000e+000,-2.043568e+002,-4.123156e-002,-1.630625e+002
 1.565000e-002, 3.141423e+003,-2.593525e+003,-4.661463e+002, 0.000000e+000,-2.032362e+002,-1.106867e+001,-1.642504e+002
 1.570000e-002, 3.160066e+003,-2.554137e+003,-5.321935e+002, 0.000000e+000,-2.014651e+002,-2.199575e+001,-1.650453e+002
 1.575000e-002, 3.177905e+003,-2.514575e+003,-5.981872e+002, 0.000000e+000,-1.990807e+002,-3.278446e+001,-1.654613e+002
 1.580000e-002, 3.194864e+003,-2.473897e+003,-6.636023e+002, 0.000000e+000,-1.961225e+002,-4.339680e+001,-1.655141e+002
 1.585000e-002, 3.211061e+003,-2.433106e+003,-7.289077e+002, 0.000000e+000,-1.926343e+002,-5.379273e+001,-1.652203e+002
 1.590000e-002, 3.226405e+003,-2.391267e+003,-7.935610e+002, 0.000000e+000,-1.886623e+002,-6.392960e+001,-1.645983e+002
 1.595000e-002, 3.241017e+003,-2.349378e+003,-8.580407e+002, 0.000000e+000,-1.842559e+002,-7.376264e+001,-1.636678e+002
 1.600000e-002, 3.254797e+003,-2.306532e+003,-9.218033e+002, 0.000000e+000,-1.794663e+002,-8.324319e+001,-1.624500e+002
 1.605000e-002, 3.267846e+003,-2.263676e+003,-9.853259e+002, 0.000000e+000,-1.743458e+002,-9.232211e+001,-1.609674e+002
 1.610000e-002, 3.280070e+003,-2.219949e+003,-1.048087e+003, 0.000000e+000,-1.689480e+002,-1.009467e+002,-1.592427e+002
 1.615000e-002, 3.291531e+003,-2.176201e+003,-1.110544e+003, 0.000000e+000,-1.633245e+002,-1.090672e+002,-1.572997e+002
 1.620000e-002, 3.302152e+003,-2.131646e+003,-1.172225e+003, 0.000000e+000,-1.575269e+002,-1.166322e+002,-1.551606e+002
 1.625000e-002, 3.311942e+003,-2.086995e+003,-1.233546e+003, 0.000000e+000,-1.516026e+002,-1.235973e+002,-1.528480e+002
 1.630000e-002, 3.320861e+003,-2.041567e+003,-1.294108e+003, 0.000000e+000,-1.455975e+002,-1.299187e+002,-1.503807e+002
 1.635000e-002, 3.328855e+003,-1.995907e+003,-1.354257e+003, 0.000000e+000,-1.395513e+002,-1.355641e+002,-1.477782e+002
 1.640000e-002, 3.335938e+003,-1.949478e+003,-1.413692e+003, 0.000000e+000,-1.335015e+002,-1.405034e+002,-1.450540e+002
 1.645000e-002, 3.341990e+003,-1.902635e+003,-1.472657e+003, 0.000000e+000,-1.274791e+002,-1.447209e+002,-1.422227e+002
 1.650000e-002, 3.347097e+003,-1.855027e+003,-1.530967e+003, 0.000000e+000,-1.215127e+002,-1.482032e+002,-1.392921e+002
 1.655000e-002, 3.351072e+003,-1.806809e+003,-1.588733e+003, 0.000000e+000,-1.156244e+002,-1.509527e+002,-1.362721e+002
 1.660000e-002, 3.354084e+003,-1.757847e+003,-1.645902e+003, 0.000000e+000,-1.098353e+002,-1.529729e+002,-1.331661e+002
 1.665000e-002, 3.355880e+003,-1.708087e+003,-1.702431e+003, 0.000000e+000,-1.041610e+002,-1.542826e+002,-1.299810e+002
 1.670000e-002, 3.356715e+003,-1.657639e+003,-1.758408e+003, 0.000000e+000,-9.861724e+001,-1.548991e+002,-1.267183e+002
 1.675000e-002, 3.356273e+003,-1.606233e+003,-1.813627e+003, 0.000000e+000,-9.321563e+001,-1.548536e+002,-1.233845e+002
 1.680000e-002, 3.354888e+003,-1.554226e+003,-1.868318e+003, 0.000000e+000,-8.796893e+001,-1.541737e+002,-1.199820e+002
 1.685000e-002, 3.352181e+003,-1.501135e+003,-1.922116e+003, 0.000000e+000,-8.288681e+001,-1.528982e+002,-1.165197e+002
 1.690000e-002, 3.348556e+003,-1.447549e+003,-1.975396e+003, 0.000000e+000,-7.798042e+001,-1.510615e+002,-1.130030e+002
 1.695000e-002, 3.343572e+003,-1.392782e+003,-2.027649e+003, 0.000000e+000,-7.325827e+001,-1.487072e+002,-1.094441e+002
 1.700000e-002, 3.337690e+003,-1.337626e+003,-2.079382e+003, 0.000000e+000,-6.872980e+001,-1.458745e+002,-1.058526e+002
 1.705000e-002, 3.330411e+003,-1.281209e+003,-2.129973e+003, 0.000000e+000,-6.440162e+001,-1.426108e+002,-1.022434e+002
 1.710000e-002, 3.322236e+003,-1.224491e+003,-2.180040e+003, 0.000000e+000,-6.028013e+001,-1.389602e+002,-9.862931e+001
 1.715000e-002, 3.312622e+003,-1.166446e+003,-2.228884e+003, 0.000000e+000,-5.636839e+001,-1.349740e+002,-9.502602e+001
 1.720000e-002, 3.302095e+003,-1.108158e+003,-2.277202e+003, 0.000000e+000,-5.266782e+001,-1.307025e+002,-9.144701e+001
 1.725000e-002, 3.290082e+003,-1.048495e+003,-2.324255e+003, 0.000000e+000,-4.917617e+001,-1.262021e+002,-8.790626e+001
 1.730000e-002, 3.277125e+003,-9.886210e+002,-2.370782e+003, 0.000000e+000,-4.588840e+001,-1.215297e+002,-8.441544e+001
 1.735000e-002, 3.262638e+003,-9.273524e+002,-2.416039e+003, 0.000000e+000,-4.279598e+001,-1.167465e+002,-8.098431e+001
 1.740000e-002, 3.247168e+003,-8.658893e+002,-2.460761e+003, 0.000000e+000,-3.988704e+001,-1.119154e+002,-7.762094e+001
 1.745000e-002, 3.230143e+003,-8.030594e+002,-2.504236e+003, 0.000000e+000,-3.714714e+001,-1.071003e+002,-7.432973e+001
 1.750000e-002, 3.212100e+003,-7.400513e+002,-2.547150e+003, 0.000000e+000,-3.455867e+001,-1.023669e+002,-7.111472e+001
 1.755000e-002, 3.192498e+003,-6.757639e+002,-2.588851e+003, 0.000000e+000,-3.210296e+001,-9.777789e+001,-6.797546e+001
 1.760000e-002, 3.171854e+003,-6.113266e+002,-2.629940e+003, 0.000000e+000,-2.975885e+001,-9.339691e+001,-6.491298e+001
 1.765000e-002, 3.149678e+003,-5.457603e+002,-2.669852e+003, 0.000000e+000,-2.750599e+001,-8.928051e+001,-6.192387e+001
 1.770000e-002, 3.126451e+003,-4.800869e+002,-2.709070e+003, 0.000000e+000,-2.532233e+001,-8.548524e+001,-5.900818e+001
 1.775000e-002, 3.101747e+003,-4.134879e+002,-2.747142e+003, 0.000000e+000,-2.318846e+001,-8.205693e+001,-5.616204e+001
 1.780000e-002, 3.075992e+003,-3.468321e+002,-2.784418e+003, 0.000000e+000,-2.108393e+001,-7.904099e+001,-5.338658e+001
 1.785000e-002, 3.048840e+003,-2.794875e+002,-2.820569e+003, 0.000000e+000,-1.899231e+001,-7.646990e+001,-5.067967e+001
 1.790000e-002, 3.020642e+003,-2.121301e+002,-2.855813e+003, 0.000000e+000,-1.689640e+001,-7.437614e+001,-4.804493e+001
 1.795000e-002, 2.991139e+003,-1.443301e+002,-2.889948e+003, 0.000000e+000,-1.478392e+001,-7.277869e+001,-4.548310e+001
 1.800000e-002, 2.960600e+003,-7.654208e+001,-2.923069e+003, 0.000000e+000,-1.264174e+001,-7.169785e+001,-4.300050e+001
 1.805000e-002, 2.928853e+003,-8.546613e+000,-2.955096e+003, 0.000000e+000,-1.046199e+001,-7.114114e+001,-4.060070e+001
 1.810000e-002, 2.896076e+003, 5.943740e+001,-2.986019e+003, 0.000000e+000,-8.235743e+000,-7.111917e+001,-3.829179e+001
 1.815000e-002, 2.862194e+003, 1.274162e+002,-3.015865e+003, 0.000000e+000,-5.959356e+000,-7.163130e+001,-3.607923e+001
 1.820000e-002, 2.827285e+003, 1.954054e+002,-3.044539e+003, 0.000000e+000,-3.627932e+000,-7.268140e+001,-3.397143e+001
 1.825000e-002, 2.791372e+003, 2.631993e+002,-3.072150e+003, 0.000000e+000,-1.241799e+000,-7.426363e+001,-3.197445e+001
 1.830000e-002, 2.754440e+003, 3.310341e+002,-3.098549e+003, 0.000000e+000, 1.199932e+000,-7.637723e+001,-3.009572e+001
 1.835000e-002, 2.716606e+003, 3.984983e+002,-3.123889e+003, 0.000000e+000, 3.693033e+000,-7.901273e+001,-2.834103e+001
 1.840000e-002, 2.677765e+003, 4.660250e+002,-3.147997e+003, 0.000000e+000, 6.234169e+000,-8.216518e+001,-2.671622e+001
 1.845000e-002, 2.638124e+003, 5.330109e+002,-3.171036e+003, 0.000000e+000, 8.815059e+000,-8.582121e+001,-2.522663e+001
 1.850000e-002, 2.597497e+003, 6.000578e+002,-3.192837e+003, 0.000000e+000, 1.142782e+001,-8.997038e+001,-2.387669e+001
 1.855000e-002, 2.556166e+003, 6.663928e+002,-3.213539e+003, 0.000000e+000, 1.405999e+001,-9.459383e+001,-2.267179e+001
