 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      , Current      , Current      , Current      
 1.075500e-001,-3.245125e+003, 2.478749e+003, 7.535146e+002,-5.105756e+001,-8.865230e+001, 4.460240e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.076000e-001,-3.263410e+003, 2.434292e+003, 8.157901e+002,-5.157456e+001,-8.822444e+001, 4.658138e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.076500e-001,-3.280456e+003, 2.388910e+003, 8.777866e+002,-5.206521e+001,-8.775431e+001, 4.854963e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.077000e-001,-3.296422e+003, 2.342745e+003, 9.394589e+002,-5.252897e+001,-8.724247e+001, 5.050651e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.077500e-001,-3.311132e+003, 2.295667e+003, 1.000807e+003,-5.296556e+001,-8.668816e+001, 5.245155e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.078000e-001,-3.324753e+003, 2.247859e+003, 1.061788e+003,-5.337466e+001,-8.609194e+001, 5.438416e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.078500e-001,-3.337109e+003, 2.199155e+003, 1.122401e+003,-5.375590e+001,-8.545325e+001, 5.630377e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.079000e-001,-3.348363e+003, 2.149772e+003, 1.182604e+003,-5.410917e+001,-8.477265e+001, 5.820980e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.079500e-001,-3.358349e+003, 2.099515e+003, 1.242398e+003,-5.443405e+001,-8.404981e+001, 6.010159e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.080000e-001,-3.367217e+003, 2.048626e+003, 1.301738e+003,-5.473064e+001,-8.328527e+001, 6.197858e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.080500e-001,-3.374818e+003, 1.996889e+003, 1.360629e+003,-5.499845e+001,-8.247893e+001, 6.384006e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.081000e-001,-3.381285e+003, 1.944566e+003, 1.419021e+003,-5.523778e+001,-8.163133e+001, 6.568545e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.081500e-001,-3.386493e+003, 1.891425e+003, 1.476926e+003,-5.544810e+001,-8.074258e+001, 6.751397e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.082000e-001,-3.390548e+003, 1.837743e+003, 1.534288e+003,-5.562990e+001,-7.981326e+001, 6.932505e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.082500e-001,-3.393355e+003, 1.783277e+003, 1.591126e+003,-5.578262e+001,-7.884366e+001, 7.111785e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.083000e-001,-3.394989e+003, 1.728312e+003, 1.647376e+003,-5.590691e+001,-7.783437e+001, 7.289180e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.083500e-001,-3.395393e+003, 1.672600e+003, 1.703067e+003,-5.600220e+001,-7.678590e+001, 7.464602e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.084000e-001,-3.394602e+003, 1.616430e+003, 1.758127e+003,-5.606929e+001,-7.569885e+001, 7.637990e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.084500e-001,-3.392601e+003, 1.559553e+003, 1.812592e+003,-5.610764e+001,-7.457393e+001, 7.809256e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.085000e-001,-3.389386e+003, 1.502258e+003, 1.866384e+003,-5.611814e+001,-7.341176e+001, 7.978334e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.085500e-001,-3.384982e+003, 1.444301e+003, 1.919545e+003,-5.610030e+001,-7.221322e+001, 8.145137e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.086000e-001,-3.379346e+003, 1.385962e+003, 1.971994e+003,-5.605509e+001,-7.097897e+001, 8.309595e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.086500e-001,-3.372545e+003, 1.327007e+003, 2.023776e+003,-5.598211e+001,-6.971004e+001, 8.471620e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.087000e-001,-3.364496e+003, 1.267708e+003, 2.074808e+003,-5.588234e+001,-6.840715e+001, 8.631137e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.087500e-001,-3.355306e+003, 1.207842e+003, 2.125138e+003,-5.575552e+001,-6.707143e+001, 8.788065e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.088000e-001,-3.344856e+003, 1.147667e+003, 2.174681e+003,-5.560262e+001,-6.570367e+001, 8.942319e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.088500e-001,-3.333288e+003, 1.086975e+003, 2.223487e+003,-5.542352e+001,-6.430510e+001, 9.093824e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.089000e-001,-3.320453e+003, 1.026012e+003, 2.271473e+003,-5.521915e+001,-6.287658e+001, 9.242487e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.089500e-001,-3.306521e+003, 9.645807e+002, 2.318684e+003,-5.498956e+001,-6.141941e+001, 9.388240e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.090000e-001,-3.291320e+003, 9.029160e+002, 2.365047e+003,-5.473561e+001,-5.993451e+001, 9.530983e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.090500e-001,-3.275042e+003, 8.408338e+002, 2.410594e+003,-5.445754e+001,-5.842325e+001, 9.670657e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.091000e-001,-3.257498e+003, 7.785558e+002, 2.455269e+003,-5.415612e+001,-5.688661e+001, 9.807150e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.091500e-001,-3.238895e+003, 7.159113e+002, 2.499088e+003,-5.383178e+001,-5.532600e+001, 9.940416e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.092000e-001,-3.219034e+003, 6.531091e+002, 2.542013e+003,-5.348518e+001,-5.374245e+001, 1.007033e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.092500e-001,-3.198129e+003, 5.899913e+002, 2.584040e+003,-5.311693e+001,-5.213741e+001, 1.019687e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.093000e-001,-3.175982e+003, 5.267548e+002, 2.625156e+003,-5.272760e+001,-5.051194e+001, 1.031988e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.093500e-001,-3.152802e+003, 4.632533e+002, 2.665329e+003,-5.231799e+001,-4.886750e+001, 1.043936e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.094000e-001,-3.128403e+003, 3.996729e+002, 2.704579e+003,-5.188853e+001,-4.720522e+001, 1.055517e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.094500e-001,-3.102979e+003, 3.358776e+002, 2.742841e+003,-5.144020e+001,-4.552652e+001, 1.066728e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.095000e-001,-3.076363e+003, 2.720440e+002, 2.780171e+003,-5.097332e+001,-4.383257e+001, 1.077556e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.095500e-001,-3.048729e+003, 2.080449e+002, 2.816465e+003,-5.048901e+001,-4.212479e+001, 1.088000e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.096000e-001,-3.019937e+003, 1.440492e+002, 2.851823e+003,-4.998748e+001,-4.040434e+001, 1.098045e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.096500e-001,-2.990131e+003, 7.993661e+001, 2.886098e+003,-4.947001e+001,-3.867262e+001, 1.107693e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.097000e-001,-2.959205e+003, 1.586986e+001, 2.919433e+003,-4.893669e+001,-3.693080e+001, 1.116928e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.097500e-001,-2.927267e+003,-4.826597e+001, 2.951639e+003,-4.838889e+001,-3.518024e+001, 1.125750e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.098000e-001,-2.894252e+003,-1.123128e+002, 2.982906e+003,-4.782664e+001,-3.342211e+001, 1.134147e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.098500e-001,-2.860227e+003,-1.763816e+002, 3.012997e+003,-4.725137e+001,-3.165770e+001, 1.142118e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.099000e-001,-2.825171e+003,-2.403177e+002, 3.042150e+003,-4.666304e+001,-2.988818e+001, 1.149651e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.099500e-001,-2.789107e+003,-3.042295e+002, 3.070083e+003,-4.606312e+001,-2.811478e+001, 1.156746e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.100000e-001,-2.752061e+003,-3.679644e+002, 3.097081e+003,-4.545153e+001,-2.633863e+001, 1.163391e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.100500e-001,-2.714010e+003,-4.316293e+002, 3.122816e+003,-4.482972e+001,-2.456090e+001, 1.169587e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.101000e-001,-2.675026e+003,-4.950731e+002, 3.147619e+003,-4.419762e+001,-2.278269e+001, 1.175321e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.101500e-001,-2.635043e+003,-5.584017e+002, 3.171120e+003,-4.355661e+001,-2.100508e+001, 1.180597e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.102000e-001,-2.594177e+003,-6.214649e+002, 3.193694e+003,-4.290663e+001,-1.922911e+001, 1.185402e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.102500e-001,-2.552320e+003,-6.843683e+002, 3.214928e+003,-4.224899e+001,-1.745582e+001, 1.189738e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.103000e-001,-2.509628e+003,-7.469622e+002, 3.235237e+003,-4.158365e+001,-1.568618e+001, 1.193595e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.103500e-001,-2.465959e+003,-8.093522e+002, 3.254175e+003,-4.091179e+001,-1.392112e+001, 1.196975e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.104000e-001,-2.421502e+003,-8.713888e+002, 3.272189e+003,-4.023346e+001,-1.216157e+001, 1.199869e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.104500e-001,-2.376085e+003,-9.331778e+002, 3.288806e+003,-3.954964e+001,-1.040839e+001, 1.202279e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.105000e-001,-2.329925e+003,-9.945700e+002, 3.304498e+003,-3.886047e+001,-8.662399e+000, 1.204198e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.105500e-001,-2.282828e+003,-1.055671e+003, 3.318770e+003,-3.816676e+001,-6.924396e+000, 1.205627e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.106000e-001,-2.235029e+003,-1.116333e+003, 3.332114e+003,-3.746874e+001,-5.195120e+000, 1.206560e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.106500e-001,-2.186321e+003,-1.176661e+003, 3.344023e+003,-3.676699e+001,-3.475285e+000, 1.206998e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.107000e-001,-2.136950e+003,-1.236507e+003, 3.354999e+003,-3.606186e+001,-1.765547e+000, 1.206939e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.107500e-001,-2.086704e+003,-1.295977e+003, 3.364530e+003,-3.535370e+001,-6.653886e-002, 1.206381e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.108000e-001,-2.035829e+003,-1.354924e+003, 3.373119e+003,-3.464296e+001, 1.621170e+000, 1.205324e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.108500e-001,-1.984120e+003,-1.413452e+003, 3.380259e+003,-3.392976e+001, 3.297025e+000, 1.203767e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.109000e-001,-1.931813e+003,-1.471417e+003, 3.386446e+003,-3.321466e+001, 4.960543e+000, 1.201712e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.109500e-001,-1.878717e+003,-1.528922e+003, 3.391188e+003,-3.249757e+001, 6.611246e+000, 1.199156e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.110000e-001,-1.825050e+003,-1.585823e+003, 3.394960e+003,-3.177910e+001, 8.248735e+000, 1.196103e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.110500e-001,-1.770647e+003,-1.642223e+003, 3.397298e+003,-3.105897e+001, 9.872609e+000, 1.192551e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.111000e-001,-1.715696e+003,-1.697981e+003, 3.398650e+003,-3.033787e+001, 1.148255e+001, 1.188507e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.111500e-001,-1.660064e+003,-1.753198e+003, 3.398581e+003,-2.961530e+001, 1.307822e+001, 1.183965e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.112000e-001,-1.603906e+003,-1.807735e+003, 3.397507e+003,-2.889202e+001, 1.465938e+001, 1.178936e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.112500e-001,-1.547129e+003,-1.861691e+003, 3.395033e+003,-2.816736e+001, 1.622578e+001, 1.173414e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.113000e-001,-1.489843e+003,-1.914929e+003, 3.391532e+003,-2.744209e+001, 1.777723e+001, 1.167411e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.113500e-001,-1.432002e+003,-1.967549e+003, 3.386658e+003,-2.671544e+001, 1.931355e+001, 1.160922e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.114000e-001,-1.373671e+003,-2.019414e+003, 3.380733e+003,-2.598814e+001, 2.083461e+001, 1.153959e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.114500e-001,-1.314850e+003,-2.070623e+003, 3.373467e+003,-2.525932e+001, 2.234029e+001, 1.146517e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.115000e-001,-1.255556e+003,-2.121041e+003, 3.365124e+003,-2.452970e+001, 2.383052e+001, 1.138611e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.115500e-001,-1.195840e+003,-2.170768e+003, 3.355476e+003,-2.379833e+001, 2.530524e+001, 1.130236e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.116000e-001,-1.135669e+003,-2.219669e+003, 3.344726e+003,-2.306587e+001, 2.676443e+001, 1.121406e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.116500e-001,-1.075142e+003,-2.267843e+003, 3.332709e+003,-2.233136e+001, 2.820807e+001, 1.112119e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.117000e-001,-1.014182e+003,-2.315157e+003, 3.319568e+003,-2.159536e+001, 2.963618e+001, 1.102389e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.117500e-001,-9.529303e+002,-2.361710e+003, 3.305199e+003,-2.085692e+001, 3.104877e+001, 1.092213e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.118000e-001,-8.912682e+002,-2.407372e+003, 3.289683e+003,-2.011648e+001, 3.244593e+001, 1.081607e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.118500e-001,-8.293784e+002,-2.452239e+003, 3.272983e+003,-1.937316e+001, 3.382770e+001, 1.070570e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.119000e-001,-7.671044e+002,-2.496182e+003, 3.255115e+003,-1.862726e+001, 3.519417e+001, 1.059117e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.119500e-001,-7.046630e+002,-2.539299e+003, 3.236105e+003,-1.787798e+001, 3.654541e+001, 1.047247e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.120000e-001,-6.418677e+002,-2.581462e+003, 3.215911e+003,-1.712547e+001, 3.788155e+001, 1.034976e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.120500e-001,-5.789619e+002,-2.622767e+003, 3.194617e+003,-1.636905e+001, 3.920267e+001, 1.022305e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.121000e-001,-5.157372e+002,-2.663092e+003, 3.172126e+003,-1.560869e+001, 4.050894e+001, 1.009249e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.121500e-001,-4.524543e+002,-2.702526e+003, 3.148578e+003,-1.484387e+001, 4.180040e+001, 9.958100e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.122000e-001,-3.888924e+002,-2.740954e+003, 3.123823e+003,-1.407440e+001, 4.307728e+001, 9.820037e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.122500e-001,-3.253203e+002,-2.778462e+003, 3.098052e+003,-1.329990e+001, 4.433959e+001, 9.678315e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.123000e-001,-2.615138e+002,-2.814939e+003, 3.071069e+003,-1.252003e+001, 4.558758e+001, 9.533099e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.123500e-001,-1.977406e+002,-2.850466e+003, 3.043110e+003,-1.173456e+001, 4.682125e+001, 9.384414e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.124000e-001,-1.337823e+002,-2.884940e+003, 3.013939e+003,-1.094302e+001, 4.804086e+001, 9.232417e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.124500e-001,-6.989623e+001,-2.918436e+003, 2.983831e+003,-1.014536e+001, 4.924637e+001, 9.077148e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.125000e-001,-5.879022e+000,-2.950859e+003, 2.952515e+003,-9.340954e+000, 5.043808e+001, 8.918754e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.125500e-001, 5.803138e+001,-2.982274e+003, 2.920298e+003,-8.529921e+000, 5.161587e+001, 8.757288e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.126000e-001, 1.220150e+002,-3.012601e+003, 2.886884e+003,-7.711544e+000, 5.278009e+001, 8.592886e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.126500e-001, 1.858610e+002,-3.041889e+003, 2.852602e+003,-6.886088e+000, 5.393055e+001, 8.425618e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.127000e-001, 2.497191e+002,-3.070076e+003, 2.817140e+003,-6.052767e+000, 5.506762e+001, 8.255605e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.127500e-001, 3.134118e+002,-3.097195e+003, 2.780839e+003,-5.211979e+000, 5.619104e+001, 8.082931e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.128000e-001, 3.770531e+002,-3.123203e+003, 2.743381e+003,-4.362902e+000, 5.730122e+001, 7.907706e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.128500e-001, 4.405034e+002,-3.148112e+003, 2.705113e+003,-3.506046e+000, 5.839778e+001, 7.730025e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.129000e-001, 5.038373e+002,-3.171905e+003, 2.665714e+003,-2.640591e+000, 5.948118e+001, 7.549986e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.129500e-001, 5.669563e+002,-3.194568e+003, 2.625531e+003,-1.767136e+000, 6.055095e+001, 7.367694e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.130000e-001, 6.298934e+002,-3.216112e+003, 2.584249e+003,-8.849001e-001, 6.160756e+001, 7.183235e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.130500e-001, 6.925922e+002,-3.236494e+003, 2.542207e+003, 5.456253e-003, 6.265046e+001, 6.996725e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.131000e-001, 7.550441e+002,-3.255758e+003, 2.499102e+003, 9.046379e-001, 6.368012e+001, 6.808236e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.131500e-001, 8.172339e+002,-3.273830e+003, 2.455262e+003, 1.811949e+000, 6.469591e+001, 6.617890e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.132000e-001, 8.791134e+002,-3.290786e+003, 2.410397e+003, 2.727982e+000, 6.569830e+001, 6.425751e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.132500e-001, 9.407060e+002,-3.306520e+003, 2.364819e+003, 3.652034e+000, 6.668656e+001, 6.231946e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.133000e-001, 1.001927e+003,-3.321146e+003, 2.318260e+003, 4.584553e+000, 6.766119e+001, 6.036528e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.133500e-001, 1.062835e+003,-3.334518e+003, 2.271009e+003, 5.524850e+000, 6.862135e+001, 5.839625e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.134000e-001, 1.123313e+003,-3.346791e+003, 2.222822e+003, 6.473205e+000, 6.956752e+001, 5.641285e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.134500e-001, 1.183448e+003,-3.357781e+003, 2.173967e+003, 7.428965e+000, 7.049879e+001, 5.441634e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.135000e-001, 1.243100e+003,-3.367684e+003, 2.124222e+003, 8.392220e+000, 7.141562e+001, 5.240715e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.135500e-001, 1.302377e+003,-3.376275e+003, 2.073831e+003, 9.362366e+000, 7.231704e+001, 5.038651e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.136000e-001, 1.361121e+003,-3.383793e+003, 2.022600e+003, 1.033929e+001, 7.320345e+001, 4.835479e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.136500e-001, 1.419454e+003,-3.389972e+003, 1.970747e+003, 1.132246e+001, 7.407384e+001, 4.631319e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.137000e-001, 1.477210e+003,-3.395093e+003, 1.918102e+003, 1.231154e+001, 7.492855e+001, 4.426205e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.137500e-001, 1.534515e+003,-3.398851e+003, 1.864861e+003, 1.330608e+001, 7.576654e+001, 4.220250e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.138000e-001, 1.591203e+003,-3.401566e+003, 1.810878e+003, 1.430553e+001, 7.658807e+001, 4.013486e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.138500e-001, 1.647399e+003,-3.402896e+003, 1.756327e+003, 1.530949e+001, 7.739207e+001, 3.806018e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.139000e-001, 1.702941e+003,-3.403202e+003, 1.701082e+003, 1.631725e+001, 7.817872e+001, 3.597879e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.139500e-001, 1.757946e+003,-3.402102e+003, 1.645299e+003, 1.732845e+001, 7.894696e+001, 3.389162e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.140000e-001, 1.812267e+003,-3.399995e+003, 1.588871e+003, 1.834220e+001, 7.969685e+001, 3.179901e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.140500e-001, 1.866002e+003,-3.396467e+003, 1.531938e+003, 1.935820e+001, 8.042737e+001, 2.970181e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.141000e-001, 1.919026e+003,-3.391948e+003, 1.474407e+003, 2.037540e+001, 8.113844e+001, 2.760037e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.141500e-001, 1.971415e+003,-3.385998e+003, 1.416405e+003, 2.139353e+001, 8.182907e+001, 2.549543e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.142000e-001, 2.023068e+003,-3.379072e+003, 1.357853e+003, 2.241142e+001, 8.249907e+001, 2.338735e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.142500e-001, 2.074036e+003,-3.370707e+003, 1.298867e+003, 2.342881e+001, 8.314749e+001, 2.127676e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.143000e-001, 2.124248e+003,-3.361382e+003, 1.239376e+003, 2.444444e+001, 8.377400e+001, 1.916408e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.143500e-001, 2.173722e+003,-3.350616e+003, 1.179492e+003, 2.545804e+001, 8.437773e+001, 1.704980e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.144000e-001, 2.222420e+003,-3.338902e+003, 1.119146e+003, 2.646831e+001, 8.495820e+001, 1.493438e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.144500e-001, 2.270332e+003,-3.325751e+003, 1.058449e+003, 2.747494e+001, 8.551463e+001, 1.281821e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.145000e-001, 2.317448e+003,-3.311662e+003, 9.973339e+002, 2.847660e+001, 8.604636e+001, 1.070178e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
