 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      , Current      , Current      , Current      
 7.670000e-002,-2.725861e+003,-4.102351e+002, 3.114986e+003,-4.609052e+001,-1.788861e+001, 1.173698e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.675000e-002,-2.687323e+003,-4.737152e+002, 3.139914e+003,-4.557785e+001,-1.614831e+001, 1.178862e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.680000e-002,-2.647552e+003,-5.371001e+002, 3.164024e+003,-4.505450e+001,-1.440984e+001, 1.183576e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.685000e-002,-2.607103e+003,-6.002308e+002, 3.186737e+003,-4.452165e+001,-1.267317e+001, 1.187822e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.690000e-002,-2.565473e+003,-6.631953e+002, 3.208573e+003,-4.397895e+001,-1.094000e+001, 1.191611e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.695000e-002,-2.523169e+003,-7.258885e+002, 3.229038e+003,-4.342778e+001,-9.210163e+000, 1.194925e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.700000e-002,-2.479743e+003,-7.883428e+002, 3.248568e+003,-4.286752e+001,-7.485384e+000, 1.197774e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.705000e-002,-2.435642e+003,-8.505109e+002, 3.266758e+003,-4.229972e+001,-5.765403e+000, 1.200140e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.710000e-002,-2.390484e+003,-9.123667e+002, 3.283952e+003,-4.172354e+001,-4.051910e+000, 1.202037e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.715000e-002,-2.344646e+003,-9.739221e+002, 3.299841e+003,-4.114065e+001,-2.344585e+000, 1.203447e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.720000e-002,-2.297825e+003,-1.035092e+003, 3.314675e+003,-4.055001e+001,-6.450573e-001, 1.204383e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.725000e-002,-2.250314e+003,-1.095948e+003, 3.328240e+003,-3.995339e+001, 1.047033e+000, 1.204827e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.730000e-002,-2.201898e+003,-1.156347e+003, 3.340691e+003,-3.934957e+001, 2.730148e+000, 1.204794e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.735000e-002,-2.152781e+003,-1.216417e+003, 3.351912e+003,-3.874036e+001, 4.404655e+000, 1.204267e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.740000e-002,-2.102841e+003,-1.275960e+003, 3.361964e+003,-3.812444e+001, 6.069138e+000, 1.203262e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.745000e-002,-2.052188e+003,-1.335158e+003, 3.370823e+003,-3.750362e+001, 7.723947e+000, 1.201761e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.750000e-002,-2.000796e+003,-1.393764e+003, 3.378462e+003,-3.687648e+001, 9.367810e+000, 1.199781e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.755000e-002,-1.948680e+003,-1.452006e+003, 3.384945e+003,-3.624479e+001, 1.100104e+001, 1.197308e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.760000e-002,-1.895910e+003,-1.509592e+003, 3.390161e+003,-3.560709e+001, 1.262253e+001, 1.194355e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.765000e-002,-1.842406e+003,-1.566794e+003, 3.394256e+003,-3.496508e+001, 1.423253e+001, 1.190911e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.770000e-002,-1.788332e+003,-1.623282e+003, 3.397044e+003,-3.431731e+001, 1.583012e+001, 1.186989e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.775000e-002,-1.733518e+003,-1.679361e+003, 3.398742e+003,-3.366533e+001, 1.741546e+001, 1.182580e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.780000e-002,-1.678217e+003,-1.734673e+003, 3.399099e+003,-3.300776e+001, 1.898784e+001, 1.177696e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.785000e-002,-1.622174e+003,-1.789548e+003, 3.398395e+003,-3.234595e+001, 2.054733e+001, 1.172331e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.790000e-002,-1.565722e+003,-1.843609e+003, 3.396322e+003,-3.167864e+001, 2.209339e+001, 1.166496e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.795000e-002,-1.508533e+003,-1.897200e+003, 3.393215e+003,-3.100698e+001, 2.362601e+001, 1.160185e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.800000e-002,-1.451010e+003,-1.949935e+003, 3.388717e+003,-3.032982e+001, 2.514486e+001, 1.153411e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.805000e-002,-1.392758e+003,-2.002165e+003, 3.383208e+003,-2.964811e+001, 2.664980e+001, 1.146170e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.810000e-002,-1.334243e+003,-2.053503e+003, 3.376294e+003,-2.896083e+001, 2.814072e+001, 1.138472e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.815000e-002,-1.275016e+003,-2.104295e+003, 3.368386e+003,-2.826871e+001, 2.961733e+001, 1.130317e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.820000e-002,-1.215589e+003,-2.154165e+003, 3.359068e+003,-2.757088e+001, 3.107977e+001, 1.121714e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.825000e-002,-1.155474e+003,-2.203446e+003, 3.348771e+003,-2.686784e+001, 3.252759e+001, 1.112666e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.830000e-002,-1.095218e+003,-2.251780e+003, 3.337064e+003,-2.615892e+001, 3.396112e+001, 1.103178e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.835000e-002,-1.034303e+003,-2.299477e+003, 3.324388e+003,-2.544436e+001, 3.537982e+001, 1.093258e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.840000e-002,-9.733019e+002,-2.346208e+003, 3.310311e+003,-2.472367e+001, 3.678418e+001, 1.082910e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.845000e-002,-9.116770e+002,-2.392253e+003, 3.295272e+003,-2.399689e+001, 3.817353e+001, 1.072143e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.850000e-002,-8.500143e+002,-2.437318e+003, 3.278848e+003,-2.326370e+001, 3.954853e+001, 1.060960e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.855000e-002,-7.877701e+002,-2.481643e+003, 3.261463e+003,-2.252392e+001, 4.090843e+001, 1.049373e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.860000e-002,-7.255312e+002,-2.524978e+003, 3.242716e+003,-2.177742e+001, 4.225400e+001, 1.037384e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.865000e-002,-6.627588e+002,-2.567519e+003, 3.223008e+003,-2.102385e+001, 4.358441e+001, 1.025006e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.870000e-002,-6.000301e+002,-2.609065e+003, 3.201969e+003,-2.026322e+001, 4.490053e+001, 1.012241e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.875000e-002,-5.368207e+002,-2.649760e+003, 3.179962e+003,-1.949502e+001, 4.620146e+001, 9.991029e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.880000e-002,-4.736896e+002,-2.689459e+003, 3.156661e+003,-1.871943e+001, 4.748817e+001, 9.855938e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.885000e-002,-4.101345e+002,-2.728250e+003, 3.132386e+003,-1.793582e+001, 4.875969e+001, 9.717296e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.890000e-002,-3.466895e+002,-2.766046e+003, 3.106857e+003,-1.714447e+001, 5.001704e+001, 9.575103e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.895000e-002,-2.828800e+002,-2.802876e+003, 3.080346e+003,-1.634468e+001, 5.125922e+001, 9.429540e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.900000e-002,-2.192102e+002,-2.838716e+003, 3.052628e+003,-1.553682e+001, 5.248728e+001, 9.280598e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.905000e-002,-1.552373e+002,-2.873533e+003, 3.023917e+003,-1.472017e+001, 5.370020e+001, 9.128472e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.910000e-002,-9.143262e+001,-2.907365e+003, 2.994051e+003,-1.389514e+001, 5.489901e+001, 8.973146e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.915000e-002,-2.738704e+001,-2.940120e+003, 2.963180e+003,-1.306104e+001, 5.608272e+001, 8.814825e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.920000e-002, 3.646211e+001,-2.971896e+003, 2.931207e+003,-1.221830e+001, 5.725232e+001, 8.653488e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.925000e-002, 1.004900e+002,-3.002542e+003, 2.898219e+003,-1.136627e+001, 5.840681e+001, 8.489346e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.930000e-002, 1.642929e+002,-3.032215e+003, 2.864188e+003,-1.050541e+001, 5.954716e+001, 8.322379e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.935000e-002, 2.282132e+002,-3.060708e+003, 2.829130e+003,-9.635134e+000, 6.067241e+001, 8.152799e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.940000e-002, 2.918788e+002,-3.088237e+003, 2.793087e+003,-8.755896e+000, 6.178342e+001, 7.980585e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.945000e-002, 3.556023e+002,-3.114537e+003, 2.756009e+003,-7.867208e+000, 6.287928e+001, 7.805949e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.950000e-002, 4.190396e+002,-3.139879e+003, 2.718006e+003,-6.969514e+000, 6.396078e+001, 7.628874e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.955000e-002, 4.824775e+002,-3.163951e+003, 2.678962e+003,-6.062443e+000, 6.502705e+001, 7.449566e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.960000e-002, 5.455958e+002,-3.187069e+003, 2.639053e+003,-5.146411e+000, 6.607877e+001, 7.268011e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.965000e-002, 6.086599e+002,-3.208878e+003, 2.598100e+003,-4.221181e+000, 6.711512e+001, 7.084409e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.970000e-002, 6.713688e+002,-3.229738e+003, 2.556340e+003,-3.287139e+000, 6.813669e+001, 6.898755e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.975000e-002, 7.339716e+002,-3.249253e+003, 2.513537e+003,-2.344188e+000, 6.914270e+001, 6.711234e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.980000e-002, 7.961813e+002,-3.267823e+003, 2.469986e+003,-1.392685e+000, 7.013362e+001, 6.521852e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.985000e-002, 8.582360e+002,-3.285018e+003, 2.425396e+003,-4.326738e-001, 7.110874e+001, 6.330779e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.990000e-002, 9.198576e+002,-3.301270e+003, 2.380114e+003, 5.355122e-001, 7.206839e+001, 6.138031e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 7.995000e-002, 9.812779e+002,-3.316121e+003, 2.333804e+003, 1.511695e+000, 7.301193e+001, 5.943763e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.000000e-002, 1.042224e+003,-3.330030e+003, 2.286852e+003, 2.495553e+000, 7.393955e+001, 5.748001e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.005000e-002, 1.102924e+003,-3.342516e+003, 2.238891e+003, 3.486785e+000, 7.485068e+001, 5.550880e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.010000e-002, 1.163107e+003,-3.354060e+003, 2.190336e+003, 4.485067e+000, 7.574538e+001, 5.352443e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.015000e-002, 1.223003e+003,-3.364164e+003, 2.140794e+003, 5.489994e+000, 7.662312e+001, 5.152802e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.020000e-002, 1.282338e+003,-3.373325e+003, 2.090702e+003, 6.501219e+000, 7.748386e+001, 4.952013e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.025000e-002, 1.341345e+003,-3.381032e+003, 2.039654e+003, 7.518256e+000, 7.832710e+001, 4.750166e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.030000e-002, 1.399748e+003,-3.387796e+003, 1.988094e+003, 8.540716e+000, 7.915268e+001, 4.547334e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.035000e-002, 1.457784e+003,-3.393097e+003, 1.935617e+003, 9.568055e+000, 7.996014e+001, 4.343579e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.040000e-002, 1.515173e+003,-3.397451e+003, 1.882660e+003, 1.059982e+001, 8.074921e+001, 4.138995e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.045000e-002, 1.572156e+003,-3.400337e+003, 1.828831e+003, 1.163544e+001, 8.151948e+001, 3.933616e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.050000e-002, 1.628450e+003,-3.402276e+003, 1.774549e+003, 1.267437e+001, 8.227056e+001, 3.727553e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.055000e-002, 1.684298e+003,-3.402743e+003, 1.719450e+003, 1.371604e+001, 8.300205e+001, 3.520814e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.060000e-002, 1.739419e+003,-3.402260e+003, 1.663919e+003, 1.475981e+001, 8.371351e+001, 3.313527e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.065000e-002, 1.794054e+003,-3.400308e+003, 1.607630e+003, 1.580511e+001, 8.440453e+001, 3.105674e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.070000e-002, 1.847925e+003,-3.397405e+003, 1.550926e+003, 1.685121e+001, 8.507458e+001, 2.897402e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.075000e-002, 1.901269e+003,-3.393035e+003, 1.493533e+003, 1.789756e+001, 8.572327e+001, 2.688666e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.080000e-002, 1.953814e+003,-3.387714e+003, 1.435734e+003, 1.894331e+001, 8.635002e+001, 2.479628e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.085000e-002, 2.005790e+003,-3.380932e+003, 1.377321e+003, 1.998796e+001, 8.695443e+001, 2.270222e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.090000e-002, 2.056938e+003,-3.373200e+003, 1.318507e+003, 2.103055e+001, 8.753584e+001, 2.060623e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.095000e-002, 2.107470e+003,-3.364017e+003, 1.259160e+003, 2.207064e+001, 8.809387e+001, 1.850743e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.100000e-002, 2.157150e+003,-3.353883e+003, 1.199414e+003, 2.310712e+001, 8.862782e+001, 1.640771e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.105000e-002, 2.206166e+003,-3.342310e+003, 1.139220e+003, 2.413966e+001, 8.913728e+001, 1.430601e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.110000e-002, 2.254309e+003,-3.329789e+003, 1.078624e+003, 2.516701e+001, 8.962153e+001, 1.220430e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.115000e-002, 2.301739e+003,-3.315843e+003, 1.017672e+003, 2.618892e+001, 9.008018e+001, 1.010137e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.120000e-002, 2.348277e+003,-3.300951e+003, 9.563116e+002, 2.720404e+001, 9.051242e+001, 7.999282e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.125000e-002, 2.394052e+003,-3.284651e+003, 8.946884e+002, 2.821219e+001, 9.091791e+001, 5.896713e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.130000e-002, 2.438921e+003,-3.267409e+003, 8.326505e+002, 2.921192e+001, 9.129578e+001, 3.795755e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.135000e-002, 2.482975e+003,-3.248778e+003, 7.704451e+002, 3.020312e+001, 9.164574e+001, 1.695024e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.140000e-002, 2.526114e+003,-3.229210e+003, 7.078176e+002, 3.118428e+001, 9.196686e+001,-4.033884e-001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.145000e-002, 2.568383e+003,-3.208275e+003, 6.451188e+002, 3.215535e+001, 9.225887e+001,-2.500879e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.150000e-002, 2.609729e+003,-3.186407e+003, 5.819911e+002, 3.311476e+001, 9.252082e+001,-4.595396e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.155000e-002, 2.650155e+003,-3.163198e+003, 5.188876e+002, 3.406252e+001, 9.275250e+001,-6.688298e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.160000e-002, 2.689651e+003,-3.139060e+003, 4.553505e+002, 3.499702e+001, 9.295289e+001,-8.777614e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.165000e-002, 2.728173e+003,-3.113612e+003, 3.919308e+002, 3.591831e+001, 9.312186e+001,-1.086461e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.170000e-002, 2.765763e+003,-3.087237e+003, 3.280760e+002, 3.682480e+001, 9.325833e+001,-1.294745e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.175000e-002, 2.802328e+003,-3.059586e+003, 2.644285e+002, 3.771653e+001, 9.336228e+001,-1.502724e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.180000e-002, 2.837958e+003,-3.031011e+003, 2.003490e+002, 3.859198e+001, 9.343256e+001,-1.710231e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.185000e-002, 2.872514e+003,-3.001197e+003, 1.365613e+002, 3.945116e+001, 9.346925e+001,-1.917359e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.190000e-002, 2.906132e+003,-2.970461e+003, 7.235072e+001, 4.029261e+001, 9.347114e+001,-2.123958e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.195000e-002, 2.938630e+003,-2.938529e+003, 8.510448e+000, 4.111633e+001, 9.343845e+001,-2.330100e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.200000e-002, 2.970188e+003,-2.905674e+003,-5.573696e+001, 4.192096e+001, 9.336990e+001,-2.535657e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.205000e-002, 3.000583e+003,-2.871671e+003,-1.195429e+002, 4.270646e+001, 9.326585e+001,-2.740673e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.210000e-002, 3.030034e+003,-2.836743e+003,-1.837324e+002, 4.347159e+001, 9.312496e+001,-2.945046e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.215000e-002, 3.058285e+003,-2.800718e+003,-2.474176e+002, 4.421624e+001, 9.294775e+001,-3.148791e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.220000e-002, 3.085584e+003,-2.763765e+003,-3.114543e+002, 4.493933e+001, 9.273280e+001,-3.351830e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.225000e-002, 3.111651e+003,-2.725772e+003,-3.749328e+002, 4.564068e+001, 9.248081e+001,-3.554148e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.230000e-002, 3.136758e+003,-2.686846e+003,-4.387219e+002, 4.631939e+001, 9.219032e+001,-3.755695e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.235000e-002, 3.160606e+003,-2.646940e+003,-5.019084e+002, 4.697516e+001, 9.186217e+001,-3.956421e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.240000e-002, 3.183482e+003,-2.606095e+003,-5.653553e+002, 4.760732e+001, 9.149487e+001,-4.156305e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.245000e-002, 3.205079e+003,-2.564337e+003,-6.281649e+002, 4.821547e+001, 9.108945e+001,-4.355261e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.250000e-002, 3.225690e+003,-2.521629e+003,-6.911756e+002, 4.879911e+001, 9.064436e+001,-4.553300e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.255000e-002, 3.245006e+003,-2.478079e+003,-7.535240e+002, 4.935779e+001, 9.016081e+001,-4.750299e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.260000e-002, 3.263319e+003,-2.433570e+003,-8.160052e+002, 4.989120e+001, 8.963726e+001,-4.946296e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.265000e-002, 3.280328e+003,-2.388291e+003,-8.778087e+002, 5.039880e+001, 8.907504e+001,-5.141136e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.270000e-002, 3.296316e+003,-2.342043e+003,-9.396683e+002, 5.088048e+001, 8.847263e+001,-5.334882e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.275000e-002, 3.310995e+003,-2.295103e+003,-1.000843e+003, 5.133563e+001, 8.783153e+001,-5.527347e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.280000e-002, 3.324631e+003,-2.247182e+003,-1.061990e+003, 5.176433e+001, 8.715024e+001,-5.718618e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.285000e-002, 3.336961e+003,-2.198647e+003,-1.122454e+003, 5.216591e+001, 8.643037e+001,-5.908481e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.290000e-002, 3.348225e+003,-2.149122e+003,-1.182799e+003, 5.254064e+001, 8.567050e+001,-6.097040e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.295000e-002, 3.358187e+003,-2.099063e+003,-1.242469e+003, 5.288781e+001, 8.487234e+001,-6.284057e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.300000e-002, 3.367061e+003,-2.048005e+003,-1.301925e+003, 5.320782e+001, 8.403457e+001,-6.469653e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.305000e-002, 3.374643e+003,-1.996495e+003,-1.360719e+003, 5.349999e+001, 8.315894e+001,-6.653570e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.310000e-002, 3.381112e+003,-1.943977e+003,-1.419199e+003, 5.376483e+001, 8.224431e+001,-6.835938e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.315000e-002, 3.386302e+003,-1.891088e+003,-1.477036e+003, 5.400168e+001, 8.129243e+001,-7.016486e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.320000e-002, 3.390356e+003,-1.837188e+003,-1.534458e+003, 5.421115e+001, 8.030234e+001,-7.195351e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.325000e-002, 3.393147e+003,-1.782995e+003,-1.591257e+003, 5.439263e+001, 7.927579e+001,-7.372252e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.330000e-002, 3.394781e+003,-1.727792e+003,-1.647538e+003, 5.454680e+001, 7.821202e+001,-7.547324e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.335000e-002, 3.395167e+003,-1.672372e+003,-1.703219e+003, 5.467313e+001, 7.711275e+001,-7.720287e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.340000e-002, 3.394377e+003,-1.615947e+003,-1.758281e+003, 5.477235e+001, 7.597743e+001,-7.891271e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.345000e-002, 3.392357e+003,-1.559376e+003,-1.812764e+003, 5.484402e+001, 7.480774e+001,-8.059997e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.350000e-002, 3.389144e+003,-1.501813e+003,-1.866531e+003, 5.488888e+001, 7.360339e+001,-8.226585e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.355000e-002, 3.384719e+003,-1.444171e+003,-1.919738e+003, 5.490664e+001, 7.236593e+001,-8.390767e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.360000e-002, 3.379089e+003,-1.385554e+003,-1.972135e+003, 5.489800e+001, 7.109537e+001,-8.552647e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 8.365000e-002, 3.372263e+003,-1.326922e+003,-2.023989e+003, 5.486283e+001, 6.979314e+001,-8.711970e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
