 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      , Current      , Current      , Current      
 1.751000e-001,-3.393245e+003, 1.577888e+003, 1.794594e+003,-5.605530e+001,-6.739098e+001, 7.990209e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.751500e-001,-3.390373e+003, 1.520767e+003, 1.848607e+003,-5.610040e+001,-6.616140e+001, 8.158579e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.752000e-001,-3.386419e+003, 1.463071e+003, 1.901984e+003,-5.611780e+001,-6.490063e+001, 8.324721e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.752500e-001,-3.381129e+003, 1.404893e+003, 1.954671e+003,-5.610820e+001,-6.360934e+001, 8.488525e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.753000e-001,-3.374772e+003, 1.346188e+003, 2.006677e+003,-5.607150e+001,-6.228868e+001, 8.649938e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.753500e-001,-3.367071e+003, 1.287036e+003, 2.057965e+003,-5.600845e+001,-6.093943e+001, 8.808845e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.754000e-001,-3.358319e+003, 1.227406e+003, 2.108527e+003,-5.591903e+001,-5.956275e+001, 8.965193e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.754500e-001,-3.348218e+003, 1.167367e+003, 2.158344e+003,-5.580402e+001,-5.815950e+001, 9.118862e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.755000e-001,-3.337083e+003, 1.106896e+003, 2.207389e+003,-5.566351e+001,-5.673090e+001, 9.269801e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.755500e-001,-3.324595e+003, 1.046055e+003, 2.255666e+003,-5.549830e+001,-5.527787e+001, 9.417887e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.756000e-001,-3.311092e+003, 9.848306e+002, 2.303124e+003,-5.530854e+001,-5.380165e+001, 9.563071e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.756500e-001,-3.296236e+003, 9.232745e+002, 2.349792e+003,-5.509506e+001,-5.230323e+001, 9.705225e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.757000e-001,-3.280382e+003, 8.613826e+002, 2.395596e+003,-5.485812e+001,-5.078388e+001, 9.844304e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.757500e-001,-3.263179e+003, 7.992000e+002, 2.440590e+003,-5.459852e+001,-4.924463e+001, 9.980177e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.758000e-001,-3.244996e+003, 7.367286e+002, 2.484675e+003,-5.431664e+001,-4.768674e+001, 1.011280e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.758500e-001,-3.225470e+003, 6.740084e+002, 2.527932e+003,-5.401323e+001,-4.611132e+001, 1.024205e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.759000e-001,-3.204983e+003, 6.110459e+002, 2.570236e+003,-5.368880e+001,-4.451960e+001, 1.036787e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.759500e-001,-3.183164e+003, 5.478776e+002, 2.611693e+003,-5.334404e+001,-4.291272e+001, 1.049014e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.760000e-001,-3.160399e+003, 4.845131e+002, 2.652156e+003,-5.297959e+001,-4.129190e+001, 1.060882e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.760500e-001,-3.136319e+003, 4.209867e+002, 2.691755e+003,-5.259608e+001,-3.965831e+001, 1.072378e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.761000e-001,-3.111308e+003, 3.573096e+002, 2.730319e+003,-5.219423e+001,-3.801314e+001, 1.083499e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.761500e-001,-3.085002e+003, 2.935155e+002, 2.768004e+003,-5.177463e+001,-3.635757e+001, 1.094231e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.762000e-001,-3.057780e+003, 2.296158e+002, 2.804615e+003,-5.133810e+001,-3.469275e+001, 1.104571e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.762500e-001,-3.029286e+003, 1.656445e+002, 2.840332e+003,-5.088514e+001,-3.301985e+001, 1.114508e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.763000e-001,-2.999889e+003, 1.016123e+002, 2.874938e+003,-5.041668e+001,-3.134001e+001, 1.124036e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.763500e-001,-2.969250e+003, 3.755437e+001, 2.908636e+003,-4.993312e+001,-2.965436e+001, 1.133147e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.764000e-001,-2.937719e+003,-2.651995e+001, 2.941187e+003,-4.943549e+001,-2.796400e+001, 1.141834e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.764500e-001,-2.904979e+003,-9.057399e+001, 2.972818e+003,-4.892408e+001,-2.627004e+001, 1.150089e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.765000e-001,-2.871359e+003,-1.546001e+002, 3.003270e+003,-4.840002e+001,-2.457352e+001, 1.157907e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.765500e-001,-2.836567e+003,-2.185599e+002, 3.032786e+003,-4.786349e+001,-2.287551e+001, 1.165280e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.766000e-001,-2.800904e+003,-2.824477e+002, 3.061096e+003,-4.731569e+001,-2.117700e+001, 1.172203e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.766500e-001,-2.764110e+003,-3.462231e+002, 3.088455e+003,-4.675670e+001,-1.947901e+001, 1.178667e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.767000e-001,-2.726454e+003,-4.098824e+002, 3.114583e+003,-4.618775e+001,-1.778247e+001, 1.184670e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.767500e-001,-2.687712e+003,-4.733838e+002, 3.139746e+003,-4.560886e+001,-1.608833e+001, 1.190204e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.768000e-001,-2.648117e+003,-5.367250e+002, 3.163655e+003,-4.502127e+001,-1.439748e+001, 1.195265e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.768500e-001,-2.607483e+003,-5.998632e+002, 3.186583e+003,-4.442490e+001,-1.271079e+001, 1.199847e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.769000e-001,-2.566005e+003,-6.627971e+002, 3.208240e+003,-4.382101e+001,-1.102909e+001, 1.203946e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.769500e-001,-2.523538e+003,-7.254834e+002, 3.228901e+003,-4.320945e+001,-9.353168e+000, 1.207559e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.770000e-001,-2.480238e+003,-7.879214e+002, 3.248275e+003,-4.259143e+001,-7.683800e+000, 1.210680e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.770500e-001,-2.435998e+003,-8.500680e+002, 3.266638e+003,-4.196677e+001,-6.021695e+000, 1.213307e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.771000e-001,-2.390937e+003,-9.119222e+002, 3.283702e+003,-4.133662e+001,-4.367558e+000, 1.215435e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.771500e-001,-2.344989e+003,-9.734419e+002, 3.299739e+003,-4.070074e+001,-2.722016e+000, 1.217064e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.772000e-001,-2.298232e+003,-1.034625e+003, 3.314469e+003,-4.006023e+001,-1.085713e+000, 1.218188e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.772500e-001,-2.250642e+003,-1.095432e+003, 3.328155e+003,-3.941481e+001, 5.408135e-001, 1.218809e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.773000e-001,-2.202257e+003,-1.155858e+003, 3.340532e+003,-3.876548e+001, 2.156980e+000, 1.218921e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.773500e-001,-2.153093e+003,-1.215867e+003, 3.351847e+003,-3.811193e+001, 3.762337e+000, 1.218526e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.774000e-001,-2.103150e+003,-1.275451e+003, 3.361852e+003,-3.745509e+001, 5.356361e+000, 1.217621e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.774500e-001,-2.052483e+003,-1.334577e+003, 3.370777e+003,-3.679459e+001, 6.938690e+000, 1.216208e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.775000e-001,-2.001054e+003,-1.393235e+003, 3.378397e+003,-3.613126e+001, 8.508862e+000, 1.214283e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.775500e-001,-1.948955e+003,-1.451396e+003, 3.384920e+003,-3.546473e+001, 1.006659e+001, 1.211851e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.776000e-001,-1.896117e+003,-1.509045e+003, 3.390143e+003,-3.479568e+001, 1.161148e+001, 1.208908e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.776500e-001,-1.842660e+003,-1.566159e+003, 3.394252e+003,-3.412376e+001, 1.314332e+001, 1.205460e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.777000e-001,-1.788488e+003,-1.622719e+003, 3.397071e+003,-3.344952e+001, 1.466177e+001, 1.201503e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.777500e-001,-1.733750e+003,-1.678705e+003, 3.398760e+003,-3.277260e+001, 1.616668e+001, 1.197044e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.778000e-001,-1.678324e+003,-1.734095e+003, 3.399170e+003,-3.209342e+001, 1.765779e+001, 1.192081e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.778500e-001,-1.622383e+003,-1.788876e+003, 3.398435e+003,-3.141161e+001, 1.913501e+001, 1.186621e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.779000e-001,-1.565782e+003,-1.843019e+003, 3.396437e+003,-3.072749e+001, 2.059811e+001, 1.180663e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.779500e-001,-1.508717e+003,-1.896516e+003, 3.393277e+003,-3.004069e+001, 2.204707e+001, 1.174214e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.780000e-001,-1.451025e+003,-1.949336e+003, 3.388872e+003,-2.935138e+001, 2.348172e+001, 1.167275e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.780500e-001,-1.392918e+003,-2.001474e+003, 3.383292e+003,-2.865921e+001, 2.490207e+001, 1.159854e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.781000e-001,-1.334217e+003,-2.052896e+003, 3.376486e+003,-2.796426e+001, 2.630801e+001, 1.151951e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.781500e-001,-1.275150e+003,-2.103601e+003, 3.368494e+003,-2.726616e+001, 2.769959e+001, 1.143577e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.782000e-001,-1.215526e+003,-2.153553e+003, 3.359295e+003,-2.656489e+001, 2.907675e+001, 1.134731e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.782500e-001,-1.155583e+003,-2.202754e+003, 3.348901e+003,-2.586010e+001, 3.043954e+001, 1.125424e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.783000e-001,-1.095122e+003,-2.251165e+003, 3.337322e+003,-2.515166e+001, 3.178797e+001, 1.115658e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.783500e-001,-1.034387e+003,-2.298791e+003, 3.324541e+003,-2.443924e+001, 3.312210e+001, 1.105445e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.784000e-001,-9.731773e+002,-2.345594e+003, 3.310597e+003,-2.372262e+001, 3.444199e+001, 1.094785e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.784500e-001,-9.117373e+002,-2.391577e+003, 3.295447e+003,-2.300151e+001, 3.574769e+001, 1.083692e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.785000e-001,-8.498656e+002,-2.436705e+003, 3.279156e+003,-2.227560e+001, 3.703930e+001, 1.072168e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.785500e-001,-7.878079e+002,-2.480981e+003, 3.261660e+003,-2.154461e+001, 3.831688e+001, 1.060226e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.786000e-001,-7.253632e+002,-2.524370e+003, 3.243045e+003,-2.080820e+001, 3.958056e+001, 1.047869e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.786500e-001,-6.627758e+002,-2.566875e+003, 3.223226e+003,-2.006608e+001, 4.083038e+001, 1.035109e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.787000e-001,-5.998473e+002,-2.608464e+003, 3.202312e+003,-1.931790e+001, 4.206650e+001, 1.021952e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.787500e-001,-5.368192e+002,-2.649138e+003, 3.180201e+003,-1.856338e+001, 4.328895e+001, 1.008410e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.788000e-001,-4.734966e+002,-2.688868e+003, 3.157016e+003,-1.780213e+001, 4.449790e+001, 9.944884e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.788500e-001,-4.101170e+002,-2.727651e+003, 3.132644e+003,-1.703391e+001, 4.569338e+001, 9.801998e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.789000e-001,-3.464906e+002,-2.765466e+003, 3.107220e+003,-1.625834e+001, 4.687555e+001, 9.655518e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.789500e-001,-2.828494e+002,-2.802304e+003, 3.080622e+003,-1.547518e+001, 4.804443e+001, 9.505550e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.790000e-001,-2.190095e+002,-2.838149e+003, 3.052995e+003,-1.468406e+001, 4.920018e+001, 9.352187e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.790500e-001,-1.551968e+002,-2.872989e+003, 3.024210e+003,-1.388478e+001, 5.034278e+001, 9.195531e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.791000e-001,-9.123386e+001,-2.906813e+003, 2.994417e+003,-1.307698e+001, 5.147239e+001, 9.035684e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.791500e-001,-2.733989e+001,-2.939606e+003, 2.963487e+003,-1.226052e+001, 5.258899e+001, 8.872744e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.792000e-001, 3.665539e+001,-2.971361e+003, 2.931570e+003,-1.143504e+001, 5.369270e+001, 8.706819e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.792500e-001, 1.005404e+002,-3.002059e+003, 2.898541e+003,-1.060045e+001, 5.478347e+001, 8.538005e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.793000e-001, 1.644775e+002,-3.031698e+003, 2.864543e+003,-9.756439e+000, 5.586139e+001, 8.366417e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.793500e-001, 2.282635e+002,-3.060257e+003, 2.829462e+003,-8.902971e+000, 5.692641e+001, 8.192145e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.794000e-001, 2.920521e+002,-3.087738e+003, 2.793433e+003,-8.039758e+000, 5.797857e+001, 8.015308e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.794500e-001, 3.556491e+002,-3.114118e+003, 2.756351e+003,-7.166842e+000, 5.901780e+001, 7.835994e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.795000e-001, 4.191992e+002,-3.139400e+003, 2.718341e+003,-6.283974e+000, 6.004407e+001, 7.654326e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.795500e-001, 4.825178e+002,-3.163564e+003, 2.679311e+003,-5.391270e+000, 6.105733e+001, 7.470383e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.796000e-001, 5.457395e+002,-3.186610e+003, 2.639374e+003,-4.488522e+000, 6.205746e+001, 7.284295e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.796500e-001, 6.086909e+002,-3.208522e+003, 2.598453e+003,-3.575933e+000, 6.304442e+001, 7.096135e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.797000e-001, 6.714950e+002,-3.229299e+003, 2.556646e+003,-2.653336e+000, 6.401801e+001, 6.906033e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.797500e-001, 7.339909e+002,-3.248928e+003, 2.513893e+003,-1.721025e+000, 6.497817e+001, 6.714058e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.798000e-001, 7.962886e+002,-3.267404e+003, 2.470274e+003,-7.788772e-001, 6.592464e+001, 6.520339e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.798500e-001, 8.582415e+002,-3.284723e+003, 2.425751e+003, 1.727168e-001, 6.685737e+001, 6.324942e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.799000e-001, 9.199449e+002,-3.300870e+003, 2.380385e+003, 1.133840e+000, 6.777597e+001, 6.127993e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.799500e-001, 9.812681e+002,-3.315854e+003, 2.334155e+003, 2.103997e+000, 6.868041e+001, 5.929555e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.800000e-001, 1.042290e+003,-3.329648e+003, 2.287106e+003, 3.083234e+000, 6.957022e+001, 5.729749e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.800500e-001, 1.102898e+003,-3.342275e+003, 2.239235e+003, 4.070947e+000, 7.044538e+001, 5.528635e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.801000e-001, 1.163152e+003,-3.353695e+003, 2.190572e+003, 5.067147e+000, 7.130529e+001, 5.326329e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.801500e-001, 1.222960e+003,-3.363948e+003, 2.141128e+003, 6.071123e+000, 7.214995e+001, 5.122889e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.802000e-001, 1.282361e+003,-3.372976e+003, 2.090920e+003, 7.082852e+000, 7.297867e+001, 4.918423e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.802500e-001, 1.341286e+003,-3.380839e+003, 2.039976e+003, 8.101515e+000, 7.379145e+001, 4.712990e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.803000e-001, 1.399750e+003,-3.387460e+003, 1.988296e+003, 9.127058e+000, 7.458751e+001, 4.506687e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.803500e-001, 1.457708e+003,-3.392923e+003, 1.935923e+003, 1.015856e+001, 7.536684e+001, 4.299572e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.804000e-001, 1.515153e+003,-3.397127e+003, 1.882846e+003, 1.119593e+001, 7.612857e+001, 4.091734e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.804500e-001, 1.572065e+003,-3.400181e+003, 1.829118e+003, 1.223816e+001, 7.687270e+001, 3.883231e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.805000e-001, 1.628409e+003,-3.401960e+003, 1.774722e+003, 1.328513e+001, 7.759829e+001, 3.674140e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.805500e-001, 1.684194e+003,-3.402601e+003, 1.719716e+003, 1.433573e+001, 7.830530e+001, 3.464521e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.806000e-001, 1.739358e+003,-3.401951e+003, 1.664079e+003, 1.538981e+001, 7.899274e+001, 3.254441e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.806500e-001, 1.793939e+003,-3.400178e+003, 1.607873e+003, 1.644620e+001, 7.966055e+001, 3.043958e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.807000e-001, 1.847844e+003,-3.397099e+003, 1.551076e+003, 1.750471e+001, 8.030769e+001, 2.833129e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.807500e-001, 1.901143e+003,-3.392913e+003, 1.493750e+003, 1.856410e+001, 8.093407e+001, 2.622014e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.808000e-001, 1.953714e+003,-3.387409e+003, 1.435875e+003, 1.962415e+001, 8.153860e+001, 2.410658e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.808500e-001, 2.005657e+003,-3.380816e+003, 1.377510e+003, 2.068357e+001, 8.212119e+001, 2.199123e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.809000e-001, 2.056819e+003,-3.372895e+003, 1.318642e+003, 2.174210e+001, 8.268070e+001, 1.987444e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.809500e-001, 2.107333e+003,-3.363902e+003, 1.259320e+003, 2.279843e+001, 8.321701e+001, 1.775682e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.810000e-001, 2.157014e+003,-3.353573e+003, 1.199544e+003, 2.385226e+001, 8.372898e+001, 1.563862e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.810500e-001, 2.206028e+003,-3.342195e+003, 1.139350e+003, 2.490224e+001, 8.421643e+001, 1.352050e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.811000e-001, 2.254157e+003,-3.329473e+003, 1.078752e+003, 2.594805e+001, 8.467825e+001, 1.140258e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.811500e-001, 2.301601e+003,-3.315723e+003, 1.017771e+003, 2.698834e+001, 8.511419e+001, 9.285542e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.812000e-001, 2.348112e+003,-3.300626e+003, 9.564376e+002, 2.802274e+001, 8.552317e+001, 7.169437e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.812500e-001, 2.393917e+003,-3.284523e+003, 8.947563e+002, 2.904992e+001, 8.590491e+001, 5.054939e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.813000e-001, 2.438745e+003,-3.267074e+003, 8.327769e+002, 3.006945e+001, 8.625835e+001, 2.942039e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.813500e-001, 2.482846e+003,-3.248639e+003, 7.704828e+002, 3.108007e+001, 8.658317e+001, 8.314159e-001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.814000e-001, 2.525927e+003,-3.228863e+003, 7.079458e+002, 3.208127e+001, 8.687837e+001,-1.276994e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.814500e-001, 2.568261e+003,-3.208122e+003, 6.451273e+002, 3.307185e+001, 8.714355e+001,-3.382506e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.815000e-001, 2.609536e+003,-3.186046e+003, 5.821222e+002, 3.405125e+001, 8.737782e+001,-5.485226e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.815500e-001, 2.650042e+003,-3.163028e+003, 5.188686e+002, 3.501834e+001, 8.758070e+001,-7.584469e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.816000e-001, 2.689452e+003,-3.138686e+003, 4.554853e+002, 3.597251e+001, 8.775141e+001,-9.680365e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.816500e-001, 2.728071e+003,-3.113422e+003, 3.918864e+002, 3.691272e+001, 8.788940e+001,-1.177223e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.817000e-001, 2.765561e+003,-3.086849e+003, 3.282151e+002, 3.783828e+001, 8.799402e+001,-1.386020e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.817500e-001, 2.802238e+003,-3.059373e+003, 2.643614e+002, 3.874828e+001, 8.806464e+001,-1.594361e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.818000e-001, 2.837756e+003,-3.030609e+003, 2.004924e+002, 3.964195e+001, 8.810073e+001,-1.802258e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.818500e-001, 2.872436e+003,-3.000960e+003, 1.364747e+002, 4.051851e+001, 8.810165e+001,-2.009645e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.819000e-001, 2.905933e+003,-2.970047e+003, 7.249852e+001, 4.137713e+001, 8.806696e+001,-2.216532e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.819500e-001, 2.938565e+003,-2.938266e+003, 8.407969e+000, 4.221714e+001, 8.799600e+001,-2.422854e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.820000e-001, 2.969994e+003,-2.905249e+003,-5.558516e+001, 4.303769e+001, 8.788848e+001,-2.628618e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.820500e-001, 3.000531e+003,-2.871381e+003,-1.196573e+002, 4.383821e+001, 8.774368e+001,-2.833760e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
