 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      , Current      , Current      , Current      
 6.300000e-002, 6.287871e+002,-3.214361e+003, 2.585073e+003,-1.152886e+001, 8.476222e+001, 6.393604e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.305000e-002, 6.917589e+002,-3.234688e+003, 2.542849e+003,-1.049370e+001, 8.553472e+001, 6.198294e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.310000e-002, 7.539207e+002,-3.253845e+003, 2.499901e+003,-9.448760e+000, 8.628347e+001, 6.001191e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.315000e-002, 8.163858e+002,-3.271862e+003, 2.455868e+003,-8.394886e+000, 8.700784e+001, 5.802483e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.320000e-002, 8.779897e+002,-3.288703e+003, 2.411166e+003,-7.332464e+000, 8.770770e+001, 5.602189e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.325000e-002, 9.398530e+002,-3.304383e+003, 2.365391e+003,-6.261894e+000, 8.838236e+001, 5.400470e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.330000e-002, 1.000819e+003,-3.318883e+003, 2.318996e+003,-5.184081e+000, 8.903176e+001, 5.197368e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.335000e-002, 1.061986e+003,-3.332202e+003, 2.271548e+003,-4.098979e+000, 8.965515e+001, 4.993016e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.340000e-002, 1.122234e+003,-3.344343e+003, 2.223522e+003,-3.008000e+000, 9.025252e+001, 4.787481e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.345000e-002, 1.182612e+003,-3.355281e+003, 2.174473e+003,-1.910666e+000, 9.082309e+001, 4.580865e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.350000e-002, 1.242064e+003,-3.365045e+003, 2.124882e+003,-8.088630e-001, 9.136689e+001, 4.373261e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.355000e-002, 1.301562e+003,-3.373587e+003, 2.074305e+003, 2.982850e-001, 9.188311e+001, 4.164739e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.360000e-002, 1.360137e+003,-3.380960e+003, 2.023215e+003, 1.408464e+000, 9.237182e+001, 3.955415e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.365000e-002, 1.418666e+003,-3.387093e+003, 1.971188e+003, 2.522901e+000, 9.283221e+001, 3.745331e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.370000e-002, 1.476288e+003,-3.392066e+003, 1.918670e+003, 3.638918e+000, 9.326435e+001, 3.534622e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.375000e-002, 1.533759e+003,-3.395780e+003, 1.865269e+003, 4.758033e+000, 9.366745e+001, 3.323304e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.380000e-002, 1.590350e+003,-3.398345e+003, 1.811395e+003, 5.877277e+000, 9.404161e+001, 3.111529e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.385000e-002, 1.646679e+003,-3.399635e+003, 1.756699e+003, 6.998383e+000, 9.438603e+001, 2.899289e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.390000e-002, 1.702161e+003,-3.399789e+003, 1.701545e+003, 8.118182e+000, 9.470085e+001, 2.686747e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.395000e-002, 1.757267e+003,-3.398654e+003, 1.645635e+003, 9.238540e+000, 9.498527e+001, 2.473879e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.400000e-002, 1.811563e+003,-3.396396e+003, 1.589278e+003, 1.035618e+001, 9.523945e+001, 2.260852e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.405000e-002, 1.865367e+003,-3.392836e+003, 1.532235e+003, 1.147301e+001, 9.546262e+001, 2.047629e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.410000e-002, 1.918399e+003,-3.388169e+003, 1.474755e+003, 1.258574e+001, 9.565498e+001, 1.834380e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.415000e-002, 1.970824e+003,-3.382191e+003, 1.416662e+003, 1.369623e+001, 9.581575e+001, 1.621057e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.420000e-002, 2.022517e+003,-3.375123e+003, 1.358141e+003, 1.480129e+001, 9.594515e+001, 1.407829e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.425000e-002, 2.073492e+003,-3.366733e+003, 1.299082e+003, 1.590265e+001, 9.604247e+001, 1.194641e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.430000e-002, 2.123768e+003,-3.357274e+003, 1.239603e+003, 1.699727e+001, 9.610793e+001, 9.816568e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.435000e-002, 2.173223e+003,-3.346486e+003, 1.179661e+003, 1.808669e+001, 9.614086e+001, 7.688202e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.440000e-002, 2.222008e+003,-3.334648e+003, 1.119311e+003, 1.916813e+001, 9.614150e+001, 5.562854e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.445000e-002, 2.269878e+003,-3.321477e+003, 1.058571e+003, 2.024283e+001, 9.610921e+001, 3.439975e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.450000e-002, 2.317098e+003,-3.307278e+003, 9.974375e+002, 2.130834e+001, 9.604427e+001, 1.320992e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.455000e-002, 2.363318e+003,-3.291743e+003, 9.359860e+002, 2.236559e+001, 9.594608e+001,-7.945989e-001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.460000e-002, 2.408900e+003,-3.275204e+003, 8.741572e+002, 2.341250e+001, 9.581494e+001,-2.905508e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.465000e-002, 2.453412e+003,-3.257326e+003, 8.120800e+002, 2.444960e+001, 9.565029e+001,-5.012169e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.470000e-002, 2.497285e+003,-3.238470e+003, 7.496462e+002, 2.547527e+001, 9.545247e+001,-7.113444e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.475000e-002, 2.540031e+003,-3.218276e+003, 6.870303e+002, 2.648960e+001, 9.522096e+001,-9.209677e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.480000e-002, 2.582126e+003,-3.197129e+003, 6.240825e+002, 2.749145e+001, 9.495613e+001,-1.129989e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.485000e-002, 2.623052e+003,-3.174648e+003, 5.610154e+002, 2.848048e+001, 9.465752e+001,-1.338432e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.490000e-002, 2.663303e+003,-3.151242e+003, 4.976453e+002, 2.945600e+001, 9.432549e+001,-1.546214e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.495000e-002, 2.702356e+003,-3.126506e+003, 4.342148e+002, 3.041726e+001, 9.395968e+001,-1.753349e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.500000e-002, 2.740699e+003,-3.100872e+003, 3.705147e+002, 3.136404e+001, 9.356046e+001,-1.959770e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.505000e-002, 2.777831e+003,-3.073917e+003, 3.068092e+002, 3.229519e+001, 9.312751e+001,-2.165477e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.510000e-002, 2.814206e+003,-3.046094e+003, 2.428717e+002, 3.321090e+001, 9.266124e+001,-2.370418e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.515000e-002, 2.849368e+003,-3.016957e+003, 1.789799e+002, 3.410967e+001, 9.216141e+001,-2.574583e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.520000e-002, 2.883717e+003,-2.986983e+003, 1.148976e+002, 3.499211e+001, 9.162842e+001,-2.777932e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.525000e-002, 2.916865e+003,-2.955709e+003, 5.090871e+001, 3.585639e+001, 9.106210e+001,-2.980442e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.530000e-002, 2.949134e+003,-2.923626e+003,-1.322579e+001, 3.670345e+001, 9.046288e+001,-3.182086e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.535000e-002, 2.980225e+003,-2.890259e+003,-7.722253e+001, 3.753123e+001, 8.983067e+001,-3.382829e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.540000e-002, 3.010365e+003,-2.856113e+003,-1.413169e+002, 3.834094e+001, 8.916587e+001,-3.582654e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.545000e-002, 3.039356e+003,-2.820701e+003,-2.052320e+002, 3.913036e+001, 8.846851e+001,-3.781516e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.550000e-002, 3.067322e+003,-2.784540e+003,-2.691942e+002, 3.990089e+001, 8.773898e+001,-3.979405e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.555000e-002, 3.094173e+003,-2.747135e+003,-3.329382e+002, 4.065023e+001, 8.697741e+001,-4.176266e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.560000e-002, 3.119924e+003,-2.709010e+003,-3.966769e+002, 4.137989e+001, 8.618413e+001,-4.372095e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.565000e-002, 3.144597e+003,-2.669665e+003,-4.601604e+002, 4.208760e+001, 8.535943e+001,-4.566829e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.570000e-002, 3.168096e+003,-2.629629e+003,-5.235847e+002, 4.277485e+001, 8.450359e+001,-4.760466e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.575000e-002, 3.190555e+003,-2.588404e+003,-5.867185e+002, 4.343951e+001, 8.361702e+001,-4.952938e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.580000e-002, 3.211770e+003,-2.546512e+003,-6.497383e+002, 4.408300e+001, 8.269993e+001,-5.144241e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.585000e-002, 3.231980e+003,-2.503466e+003,-7.124337e+002, 4.470336e+001, 8.175291e+001,-5.334303e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.590000e-002, 3.250884e+003,-2.459776e+003,-7.749597e+002, 4.530189e+001, 8.077606e+001,-5.523120e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.595000e-002, 3.268812e+003,-2.414974e+003,-8.371284e+002, 4.587689e+001, 7.977017e+001,-5.710613e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.600000e-002, 3.285380e+003,-2.369546e+003,-8.990722e+002, 4.642944e+001, 7.873522e+001,-5.896778e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.605000e-002, 3.300998e+003,-2.323053e+003,-9.606266e+002, 4.695819e+001, 7.767219e+001,-6.081530e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.610000e-002, 3.315211e+003,-2.275951e+003,-1.021901e+003, 4.746393e+001, 7.658092e+001,-6.264862e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.615000e-002, 3.328490e+003,-2.227834e+003,-1.082754e+003, 4.794572e+001, 7.546262e+001,-6.446686e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.620000e-002, 3.340333e+003,-2.179123e+003,-1.143273e+003, 4.840401e+001, 7.431699e+001,-6.626991e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.625000e-002, 3.351248e+003,-2.129455e+003,-1.203339e+003, 4.883831e+001, 7.314541e+001,-6.805685e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.630000e-002, 3.360710e+003,-2.079200e+003,-1.263016e+003, 4.924871e+001, 7.194748e+001,-6.982754e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.635000e-002, 3.369238e+003,-2.028054e+003,-1.322211e+003, 4.963517e+001, 7.072478e+001,-7.158102e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.640000e-002, 3.376312e+003,-1.976325e+003,-1.380963e+003, 4.999743e+001, 6.947675e+001,-7.331711e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.645000e-002, 3.382435e+003,-1.923777e+003,-1.439202e+003, 5.033591e+001, 6.820519e+001,-7.503481e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.650000e-002, 3.387115e+003,-1.870645e+003,-1.496947e+003, 5.064999e+001, 6.690941e+001,-7.673390e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.655000e-002, 3.390818e+003,-1.816771e+003,-1.554149e+003, 5.094054e+001, 6.559137e+001,-7.841338e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.660000e-002, 3.393103e+003,-1.762310e+003,-1.610805e+003, 5.120658e+001, 6.425024e+001,-8.007295e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.665000e-002, 3.394375e+003,-1.707189e+003,-1.666888e+003, 5.144943e+001, 6.288821e+001,-8.171161e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.670000e-002, 3.394266e+003,-1.651474e+003,-1.722375e+003, 5.166779e+001, 6.150430e+001,-8.332902e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.675000e-002, 3.393101e+003,-1.595188e+003,-1.777262e+003, 5.186335e+001, 6.010085e+001,-8.492413e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.680000e-002, 3.390602e+003,-1.538295e+003,-1.831502e+003, 5.203457e+001, 5.867677e+001,-8.649660e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.685000e-002, 3.386997e+003,-1.480925e+003,-1.885114e+003, 5.218345e+001, 5.723457e+001,-8.804536e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.690000e-002, 3.382115e+003,-1.422935e+003,-1.938031e+003, 5.230826e+001, 5.577306e+001,-8.957002e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.695000e-002, 3.376070e+003,-1.364564e+003,-1.990293e+003, 5.241124e+001, 5.429485e+001,-9.106950e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.700000e-002, 3.368814e+003,-1.305558e+003,-2.041811e+003, 5.249053e+001, 5.279869e+001,-9.254341e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.705000e-002, 3.360336e+003,-1.246270e+003,-2.092650e+003, 5.254855e+001, 5.128728e+001,-9.399062e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.710000e-002, 3.350718e+003,-1.186330e+003,-2.142697e+003, 5.258341e+001, 4.975933e+001,-9.541077e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.715000e-002, 3.339819e+003,-1.126211e+003,-2.192041e+003, 5.259758e+001, 4.821758e+001,-9.680267e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.720000e-002, 3.327850e+003,-1.065422e+003,-2.240545e+003, 5.258922e+001, 4.666073e+001,-9.816597e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.725000e-002, 3.314546e+003,-1.004557e+003,-2.288324e+003, 5.256080e+001, 4.509154e+001,-9.949949e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.730000e-002, 3.300243e+003,-9.430051e+002,-2.335218e+003, 5.251058e+001, 4.350874e+001,-1.008029e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.735000e-002, 3.284553e+003,-8.814802e+002,-2.381365e+003, 5.244095e+001, 4.191505e+001,-1.020749e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.740000e-002, 3.267935e+003,-8.192540e+002,-2.426582e+003, 5.235034e+001, 4.030926e+001,-1.033153e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.745000e-002, 3.249884e+003,-7.571556e+002,-2.471031e+003, 5.224100e+001, 3.869401e+001,-1.045228e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.750000e-002, 3.230971e+003,-6.943447e+002,-2.514506e+003, 5.211160e+001, 3.706821e+001,-1.056971e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.755000e-002, 3.210588e+003,-6.317593e+002,-2.557196e+003, 5.196414e+001, 3.543436e+001,-1.068370e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.760000e-002, 3.189402e+003,-5.684547e+002,-2.598867e+003, 5.179761e+001, 3.379152e+001,-1.079422e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.765000e-002, 3.166721e+003,-5.054689e+002,-2.639737e+003, 5.161371e+001, 3.214201e+001,-1.090115e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.770000e-002, 3.143287e+003,-4.417628e+002,-2.679546e+003, 5.141177e+001, 3.048509e+001,-1.100446e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.775000e-002, 3.118345e+003,-3.784633e+002,-2.718537e+003, 5.119316e+001, 2.882286e+001,-1.110404e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.780000e-002, 3.092692e+003,-3.144489e+002,-2.756427e+003, 5.095758e+001, 2.715478e+001,-1.119986e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.785000e-002, 3.065530e+003,-2.509222e+002,-2.793485e+003, 5.070601e+001, 2.548271e+001,-1.129181e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.790000e-002, 3.037688e+003,-1.866940e+002,-2.829401e+003, 5.043856e+001, 2.380637e+001,-1.137987e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.795000e-002, 3.008350e+003,-1.230263e+002,-2.864472e+003, 5.015583e+001, 2.212732e+001,-1.146392e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.800000e-002, 2.978355e+003,-5.867907e+001,-2.898365e+003, 4.985828e+001, 2.044554e+001,-1.154394e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.805000e-002, 2.946888e+003, 5.043381e+000,-2.931399e+003, 4.954613e+001, 1.876229e+001,-1.161983e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.810000e-002, 2.914778e+003, 6.941416e+001,-2.963220e+003, 4.922022e+001, 1.707785e+001,-1.169157e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.815000e-002, 2.881231e+003, 1.331057e+002,-2.994169e+003, 4.888040e+001, 1.539311e+001,-1.175906e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.820000e-002, 2.847046e+003, 1.974042e+002,-3.023875e+003, 4.852781e+001, 1.370869e+001,-1.182229e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.825000e-002, 2.811474e+003, 2.609794e+002,-3.052694e+003, 4.816198e+001, 1.202511e+001,-1.188116e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.830000e-002, 2.775259e+003, 3.251098e+002,-3.080242e+003, 4.778433e+001, 1.034330e+001,-1.193566e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.835000e-002, 2.737715e+003, 3.884835e+002,-3.106889e+003, 4.739408e+001, 8.663410e+000,-1.198571e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.840000e-002, 2.699519e+003, 4.523500e+002,-3.132242e+003, 4.699289e+001, 6.986713e+000,-1.203129e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.845000e-002, 2.660060e+003, 5.154375e+002,-3.156676e+003, 4.657973e+001, 5.312955e+000,-1.207233e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.850000e-002, 2.619935e+003, 5.789450e+002,-3.179799e+003, 4.615639e+001, 3.643749e+000,-1.210881e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.855000e-002, 2.578620e+003, 6.416619e+002,-3.201985e+003, 4.572169e+001, 1.978451e+000,-1.214068e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.860000e-002, 2.536623e+003, 7.047157e+002,-3.222845e+003, 4.527750e+001, 3.189951e-001,-1.216791e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.865000e-002, 2.493512e+003, 7.669780e+002,-3.242749e+003, 4.482250e+001,-1.335635e+000,-1.219048e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.870000e-002, 2.449702e+003, 8.294843e+002,-3.261319e+003, 4.435858e+001,-2.983204e+000,-1.220833e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.875000e-002, 2.404857e+003, 8.912083e+002,-3.278911e+003, 4.388439e+001,-4.625084e+000,-1.222147e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.880000e-002, 2.359298e+003, 9.530745e+002,-3.295165e+003, 4.340173e+001,-6.258763e+000,-1.222985e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.885000e-002, 2.312782e+003, 1.014177e+003,-3.310417e+003, 4.290928e+001,-7.885942e+000,-1.223347e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.890000e-002, 2.265541e+003, 1.075312e+003,-3.324334e+003, 4.240870e+001,-9.503865e+000,-1.223229e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.895000e-002, 2.217419e+003, 1.135710e+003,-3.337223e+003, 4.189877e+001,-1.111452e+001,-1.222633e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.900000e-002, 2.168566e+003, 1.196024e+003,-3.348784e+003, 4.138094e+001,-1.271496e+001,-1.221554e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.905000e-002, 2.118905e+003, 1.255635e+003,-3.359288e+003, 4.085413e+001,-1.430742e+001,-1.219997e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.910000e-002, 2.068513e+003, 1.315040e+003,-3.368479e+003, 4.031954e+001,-1.588879e+001,-1.217954e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.915000e-002, 2.017380e+003, 1.373782e+003,-3.376582e+003, 3.977628e+001,-1.746151e+001,-1.215434e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.920000e-002, 1.965526e+003, 1.432192e+003,-3.383390e+003, 3.922525e+001,-1.902235e+001,-1.212428e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.925000e-002, 1.912990e+003, 1.489984e+003,-3.389078e+003, 3.866580e+001,-2.057392e+001,-1.208946e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.930000e-002, 1.859753e+003, 1.547315e+003,-3.393495e+003, 3.809851e+001,-2.211292e+001,-1.204980e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.935000e-002, 1.805885e+003, 1.604076e+003,-3.396758e+003, 3.752297e+001,-2.364206e+001,-1.200542e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.940000e-002, 1.751345e+003, 1.660247e+003,-3.398777e+003, 3.693943e+001,-2.515804e+001,-1.195621e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.945000e-002, 1.696219e+003, 1.715896e+003,-3.399609e+003, 3.634775e+001,-2.666360e+001,-1.190233e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.950000e-002, 1.640457e+003, 1.770828e+003,-3.399229e+003, 3.574784e+001,-2.815550e+001,-1.184367e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.955000e-002, 1.584147e+003, 1.825286e+003,-3.397628e+003, 3.513981e+001,-2.963645e+001,-1.178038e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.960000e-002, 1.527249e+003, 1.878901e+003,-3.394848e+003, 3.452328e+001,-3.110333e+001,-1.171238e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.965000e-002, 1.469831e+003, 1.932090e+003,-3.390815e+003, 3.389858e+001,-3.255875e+001,-1.163982e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.970000e-002, 1.411881e+003, 1.984315e+003,-3.385640e+003, 3.326507e+001,-3.399978e+001,-1.156262e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.975000e-002, 1.353435e+003, 2.036156e+003,-3.379180e+003, 3.262327e+001,-3.542887e+001,-1.148094e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.980000e-002, 1.294519e+003, 2.086920e+003,-3.371615e+003, 3.197232e+001,-3.684331e+001,-1.139471e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.985000e-002, 1.235125e+003, 2.137338e+003,-3.362738e+003, 3.131290e+001,-3.824535e+001,-1.130408e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.990000e-002, 1.175329e+003, 2.186572e+003,-3.352794e+003, 3.064399e+001,-3.963253e+001,-1.120902e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.995000e-002, 1.115070e+003, 2.235490e+003,-3.341513e+003, 2.996637e+001,-4.100689e+001,-1.110966e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
