 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      , Current      , Current      , Current      
 1.646500e-001, 2.453538e+003,-3.261009e+003, 8.120600e+002, 3.041819e+001, 8.631817e+001, 2.163033e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.647000e-001, 2.497311e+003,-3.242185e+003, 7.496526e+002, 3.142558e+001, 8.663055e+001, 5.301704e-002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.647500e-001, 2.540131e+003,-3.222023e+003, 6.870472e+002, 3.242341e+001, 8.691292e+001,-2.054423e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.648000e-001, 2.582131e+003,-3.200902e+003, 6.241371e+002, 3.341021e+001, 8.716510e+001,-4.159069e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.648500e-001, 2.623130e+003,-3.178442e+003, 5.610714e+002, 3.438571e+001, 8.738599e+001,-6.260550e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.649000e-001, 2.663296e+003,-3.155052e+003, 4.977486e+002, 3.534848e+001, 8.757532e+001,-8.358681e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.649500e-001, 2.702417e+003,-3.130329e+003, 4.343121e+002, 3.629821e+001, 8.773211e+001,-1.045308e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.650000e-001, 2.740692e+003,-3.104701e+003, 3.706669e+002, 3.723354e+001, 8.785600e+001,-1.254359e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.650500e-001, 2.777878e+003,-3.077750e+003, 3.069494e+002, 3.815415e+001, 8.794619e+001,-1.462983e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.651000e-001, 2.814207e+003,-3.049919e+003, 2.430726e+002, 3.905873e+001, 8.800220e+001,-1.671165e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.651500e-001, 2.849407e+003,-3.020783e+003, 1.791644e+002, 3.994693e+001, 8.802339e+001,-1.878863e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.652000e-001, 2.883736e+003,-2.990787e+003, 1.151471e+002, 4.081757e+001, 8.800920e+001,-2.086068e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.652500e-001, 2.916902e+003,-2.959508e+003, 5.113842e+001, 4.167020e+001, 8.795918e+001,-2.292733e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.653000e-001, 2.949181e+003,-2.927387e+003,-1.292813e+001, 4.250380e+001, 8.787267e+001,-2.498850e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.653500e-001, 2.980266e+003,-2.894012e+003,-7.694712e+001, 4.331787e+001, 8.774940e+001,-2.704368e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.654000e-001, 3.010447e+003,-2.859811e+003,-1.409717e+002, 4.411151e+001, 8.758865e+001,-2.909281e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.654500e-001, 3.039407e+003,-2.824390e+003,-2.049108e+002, 4.488416e+001, 8.739037e+001,-3.113533e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.655000e-001, 3.067446e+003,-2.788156e+003,-2.688022e+002, 4.563509e+001, 8.715372e+001,-3.317119e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.655500e-001, 3.094242e+003,-2.750742e+003,-3.325714e+002, 4.636367e+001, 8.687888e+001,-3.519977e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.656000e-001, 3.120096e+003,-2.712525e+003,-3.962389e+002, 4.706935e+001, 8.656496e+001,-3.722103e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.656500e-001, 3.144692e+003,-2.673174e+003,-4.597486e+002, 4.775142e+001, 8.621232e+001,-3.923429e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.657000e-001, 3.168322e+003,-2.633028e+003,-5.231016e+002, 4.840949e+001, 8.582005e+001,-4.123952e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.657500e-001, 3.190682e+003,-2.591797e+003,-5.862626e+002, 4.904282e+001, 8.538868e+001,-4.323597e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.658000e-001, 3.212053e+003,-2.549779e+003,-6.492114e+002, 4.965119e+001, 8.491731e+001,-4.522359e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.658500e-001, 3.232147e+003,-2.506729e+003,-7.119349e+002, 5.023379e+001, 8.440665e+001,-4.720158e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.659000e-001, 3.251226e+003,-2.462898e+003,-7.743902e+002, 5.079060e+001, 8.385580e+001,-4.916988e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.659500e-001, 3.269027e+003,-2.418093e+003,-8.365880e+002, 5.132075e+001, 8.326562e+001,-5.112764e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.660000e-001, 3.285784e+003,-2.372511e+003,-8.984616e+002, 5.182438e+001, 8.263525e+001,-5.307476e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.660500e-001, 3.301267e+003,-2.326015e+003,-9.600462e+002, 5.230061e+001, 8.196572e+001,-5.501033e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.661000e-001, 3.315677e+003,-2.278749e+003,-1.021251e+003, 5.274974e+001, 8.125622e+001,-5.693425e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.661500e-001, 3.328820e+003,-2.230629e+003,-1.082135e+003, 5.317087e+001, 8.050788e+001,-5.884554e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.662000e-001, 3.340861e+003,-2.181746e+003,-1.142585e+003, 5.356443e+001, 7.971999e+001,-6.074405e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.662500e-001, 3.351646e+003,-2.132073e+003,-1.202683e+003, 5.392955e+001, 7.889380e+001,-6.262880e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.663000e-001, 3.361298e+003,-2.081644e+003,-1.262292e+003, 5.426678e+001, 7.802869e+001,-6.449956e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.663500e-001, 3.369709e+003,-2.030488e+003,-1.321521e+003, 5.457526e+001, 7.712598e+001,-6.635531e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.664000e-001, 3.376959e+003,-1.978586e+003,-1.380206e+003, 5.485567e+001, 7.618521e+001,-6.819579e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.664500e-001, 3.382983e+003,-1.926021e+003,-1.438479e+003, 5.510720e+001, 7.520774e+001,-7.001996e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.665000e-001, 3.387819e+003,-1.872722e+003,-1.496158e+003, 5.533059e+001, 7.419325e+001,-7.182748e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.665500e-001, 3.391448e+003,-1.818823e+003,-1.553395e+003, 5.552512e+001, 7.314317e+001,-7.361730e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.666000e-001, 3.393862e+003,-1.764203e+003,-1.609987e+003, 5.569159e+001, 7.205730e+001,-7.538902e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.666500e-001, 3.395088e+003,-1.709047e+003,-1.666106e+003, 5.582938e+001, 7.093710e+001,-7.714161e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.667000e-001, 3.395078e+003,-1.653187e+003,-1.721532e+003, 5.593932e+001, 6.978257e+001,-7.887455e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.667500e-001, 3.393899e+003,-1.596852e+003,-1.776452e+003, 5.602090e+001, 6.859515e+001,-8.058686e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.668000e-001, 3.391463e+003,-1.539833e+003,-1.830636e+003, 5.607498e+001, 6.737500e+001,-8.227792e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.668500e-001, 3.387879e+003,-1.482398e+003,-1.884280e+003, 5.610117e+001, 6.612357e+001,-8.394678e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.669000e-001, 3.383021e+003,-1.424303e+003,-1.937144e+003, 5.610033e+001, 6.484119e+001,-8.559275e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.669500e-001, 3.377036e+003,-1.365850e+003,-1.989436e+003, 5.607221e+001, 6.352929e+001,-8.721490e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.670000e-001, 3.369764e+003,-1.306764e+003,-2.040908e+003, 5.601767e+001, 6.218837e+001,-8.881245e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.670500e-001, 3.361383e+003,-1.247375e+003,-2.091771e+003, 5.593659e+001, 6.081981e+001,-9.038454e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.671000e-001, 3.351709e+003,-1.187385e+003,-2.141780e+003, 5.582980e+001, 5.942429e+001,-9.193029e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.671500e-001, 3.340942e+003,-1.127143e+003,-2.191144e+003, 5.569736e+001, 5.800314e+001,-9.344888e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.672000e-001, 3.328879e+003,-1.066335e+003,-2.239619e+003, 5.554003e+001, 5.655721e+001,-9.493938e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.672500e-001, 3.315741e+003,-1.005325e+003,-2.287411e+003, 5.535802e+001, 5.508777e+001,-9.640101e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.673000e-001, 3.301307e+003,-9.437875e+002,-2.334285e+003, 5.515208e+001, 5.359580e+001,-9.783277e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.673500e-001, 3.285814e+003,-8.820948e+002,-2.380438e+003, 5.492254e+001, 5.208252e+001,-9.923395e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.674000e-001, 3.269031e+003,-8.199178e+002,-2.425646e+003, 5.467009e+001, 5.054905e+001,-1.006035e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.674500e-001, 3.251203e+003,-7.576290e+002,-2.470093e+003, 5.439523e+001, 4.899652e+001,-1.019407e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.675000e-001, 3.232095e+003,-6.949021e+002,-2.513571e+003, 5.409857e+001, 4.742620e+001,-1.032445e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.675500e-001, 3.211956e+003,-6.321044e+002,-2.556250e+003, 5.378075e+001, 4.583912e+001,-1.045143e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.676000e-001, 3.190552e+003,-5.689179e+002,-2.597936e+003, 5.344234e+001, 4.423666e+001,-1.057489e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.676500e-001, 3.168129e+003,-5.056994e+002,-2.638785e+003, 5.308408e+001, 4.261977e+001,-1.069479e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.677000e-001, 3.144460e+003,-4.421442e+002,-2.678622e+003, 5.270648e+001, 4.098991e+001,-1.081099e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.677500e-001, 3.119784e+003,-3.785934e+002,-2.717583e+003, 5.231038e+001, 3.934797e+001,-1.092346e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.678000e-001, 3.093885e+003,-3.147606e+002,-2.755514e+003, 5.189627e+001, 3.769545e+001,-1.103208e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.678500e-001, 3.066989e+003,-2.509667e+002,-2.792532e+003, 5.146503e+001, 3.603316e+001,-1.113680e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.679000e-001, 3.038896e+003,-1.869474e+002,-2.828503e+003, 5.101713e+001, 3.436266e+001,-1.123751e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.679500e-001, 3.009819e+003,-1.229999e+002,-2.863524e+003, 5.055351e+001, 3.268468e+001,-1.133417e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.680000e-001, 2.979574e+003,-5.888522e+001,-2.897484e+003, 5.007458e+001, 3.100079e+001,-1.142667e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.680500e-001, 2.948357e+003, 5.125997e+000,-2.930460e+003, 4.958134e+001, 2.931165e+001,-1.151496e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.681000e-001, 2.916002e+003, 6.924515e+001,-2.962360e+003, 4.907415e+001, 2.761883e+001,-1.159894e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.681500e-001, 2.882690e+003, 1.332301e+002,-2.993243e+003, 4.855402e+001, 2.592290e+001,-1.167859e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.682000e-001, 2.848272e+003, 1.972630e+002,-3.023037e+003, 4.802132e+001, 2.422544e+001,-1.175379e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.682500e-001, 2.812911e+003, 2.611318e+002,-3.051785e+003, 4.747701e+001, 2.252695e+001,-1.182451e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.683000e-001, 2.776479e+003, 3.249881e+002,-3.079428e+003, 4.692146e+001, 2.082894e+001,-1.189067e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.683500e-001, 2.739122e+003, 3.886508e+002,-3.106001e+003, 4.635560e+001, 1.913187e+001,-1.195223e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.684000e-001, 2.700728e+003, 4.522406e+002,-3.131454e+003, 4.577977e+001, 1.743719e+001,-1.200912e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.684500e-001, 2.661428e+003, 5.156074e+002,-3.155814e+003, 4.519487e+001, 1.574530e+001,-1.206129e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.685000e-001, 2.621127e+003, 5.788416e+002,-3.179040e+003, 4.460124e+001, 1.405759e+001,-1.210869e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.685500e-001, 2.579940e+003, 6.418232e+002,-3.201152e+003, 4.399968e+001, 1.237439e+001,-1.215127e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.686000e-001, 2.537789e+003, 7.046130e+002,-3.222115e+003, 4.339054e+001, 1.069700e+001,-1.218899e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.686500e-001, 2.494777e+003, 7.671206e+002,-3.241951e+003, 4.277454e+001, 9.025718e+000,-1.222181e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.687000e-001, 2.450836e+003, 8.293784e+002,-3.260620e+003, 4.215200e+001, 7.361738e+000,-1.224970e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.687500e-001, 2.406060e+003, 8.913235e+002,-3.278150e+003, 4.152359e+001, 5.705313e+000,-1.227261e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.688000e-001, 2.360392e+003, 9.529622e+002,-3.294497e+003, 4.088959e+001, 4.057535e+000,-1.229052e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.688500e-001, 2.313917e+003, 1.014257e+003,-3.309698e+003, 4.025057e+001, 2.418614e+000,-1.230340e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.689000e-001, 2.266588e+003, 1.075191e+003,-3.323697e+003, 3.960681e+001, 7.895336e-001,-1.231125e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.689500e-001, 2.218481e+003, 1.135750e+003,-3.336548e+003, 3.895878e+001,-8.295337e-001,-1.231401e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.690000e-001, 2.169558e+003, 1.195893e+003,-3.348179e+003, 3.830672e+001,-2.437721e+000,-1.231171e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.690500e-001, 2.119890e+003, 1.255630e+003,-3.358662e+003, 3.765101e+001,-4.034885e+000,-1.230430e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.691000e-001, 2.069444e+003, 1.314899e+003,-3.367905e+003, 3.699186e+001,-5.620277e+000,-1.229182e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.691500e-001, 2.018286e+003, 1.373729e+003,-3.376005e+003, 3.632957e+001,-7.193785e+000,-1.227421e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.692000e-001, 1.966388e+003, 1.432042e+003,-3.382847e+003, 3.566428e+001,-8.754772e+000,-1.225152e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.692500e-001, 1.913814e+003, 1.489881e+003,-3.388553e+003, 3.499623e+001,-1.030315e+001,-1.222371e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.693000e-001, 1.860540e+003, 1.547157e+003,-3.392983e+003, 3.432548e+001,-1.183840e+001,-1.219085e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.693500e-001, 1.806626e+003, 1.603924e+003,-3.396286e+003, 3.365223e+001,-1.336046e+001,-1.215289e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.694000e-001, 1.752053e+003, 1.660081e+003,-3.398296e+003, 3.297645e+001,-1.486891e+001,-1.210991e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.694500e-001, 1.696875e+003, 1.715696e+003,-3.399191e+003, 3.229829e+001,-1.636371e+001,-1.206187e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.695000e-001, 1.641082e+003, 1.770657e+003,-3.398777e+003, 3.161764e+001,-1.784454e+001,-1.200885e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.695500e-001, 1.584720e+003, 1.825041e+003,-3.397263e+003, 3.093462e+001,-1.931138e+001,-1.195083e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.696000e-001, 1.527787e+003, 1.878728e+003,-3.394425e+003, 3.024901e+001,-2.076402e+001,-1.188790e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.696500e-001, 1.470322e+003, 1.931803e+003,-3.390503e+003, 2.956091e+001,-2.220243e+001,-1.182004e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.697000e-001, 1.412331e+003, 1.984142e+003,-3.385245e+003, 2.887002e+001,-2.362648e+001,-1.174735e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.697500e-001, 1.353844e+003, 2.035833e+003,-3.378920e+003, 2.817643e+001,-2.503618e+001,-1.166982e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.698000e-001, 1.294880e+003, 2.086751e+003,-3.371249e+003, 2.747971e+001,-2.643147e+001,-1.158755e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.698500e-001, 1.235453e+003, 2.136984e+003,-3.362528e+003, 2.677997e+001,-2.781235e+001,-1.150055e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.699000e-001, 1.175602e+003, 2.186409e+003,-3.352455e+003, 2.607669e+001,-2.917884e+001,-1.140892e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.699500e-001, 1.115321e+003, 2.235114e+003,-3.341349e+003, 2.536998e+001,-3.053095e+001,-1.131268e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.700000e-001, 1.054668e+003, 2.282975e+003,-3.328888e+003, 2.465923e+001,-3.186875e+001,-1.121192e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.700500e-001, 9.936179e+002, 2.330082e+003,-3.315412e+003, 2.394456e+001,-3.319225e+001,-1.110670e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.701000e-001, 9.322518e+002, 2.376313e+003,-3.300583e+003, 2.322527e+001,-3.450158e+001,-1.099710e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.701500e-001, 8.705182e+002, 2.421754e+003,-3.284753e+003, 2.250154e+001,-3.579674e+001,-1.088318e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.702000e-001, 8.085272e+002, 2.466290e+003,-3.267577e+003, 2.177256e+001,-3.707789e+001,-1.076503e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.702500e-001, 7.461977e+002, 2.510001e+003,-3.249415e+003, 2.103855e+001,-3.834504e+001,-1.064272e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.703000e-001, 6.836710e+002, 2.552779e+003,-3.229917e+003, 2.029864e+001,-3.959837e+001,-1.051634e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.703500e-001, 6.208337e+002, 2.594698e+003,-3.209447e+003, 1.955308e+001,-4.083789e+001,-1.038597e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.704000e-001, 5.578610e+002, 2.635656e+003,-3.187655e+003, 1.880095e+001,-4.206379e+001,-1.025170e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.704500e-001, 4.946047e+002, 2.675723e+003,-3.164904e+003, 1.804254e+001,-4.327607e+001,-1.011363e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.705000e-001, 4.312760e+002, 2.714804e+003,-3.140852e+003, 1.727692e+001,-4.447494e+001,-9.971835e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.705500e-001, 3.676902e+002, 2.752961e+003,-3.115850e+003, 1.650438e+001,-4.566037e+001,-9.826433e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.706000e-001, 3.040956e+002, 2.790110e+003,-3.089573e+003, 1.572399e+001,-4.683258e+001,-9.677489e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.706500e-001, 2.402705e+002, 2.826302e+003,-3.062354e+003, 1.493608e+001,-4.799152e+001,-9.525140e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.707000e-001, 1.765002e+002, 2.861465e+003,-3.033891e+003, 1.413974e+001,-4.913741e+001,-9.369440e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.707500e-001, 1.125262e+002, 2.895642e+003,-3.004493e+003, 1.333531e+001,-5.027017e+001,-9.210539e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.708000e-001, 4.867042e+001, 2.928768e+003,-2.973884e+003, 1.252192e+001,-5.139002e+001,-9.048488e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.708500e-001,-1.536174e+001, 2.960880e+003,-2.942348e+003, 1.169993e+001,-5.249683e+001,-8.883443e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.709000e-001,-7.921316e+001, 2.991923e+003,-2.909639e+003, 1.086854e+001,-5.359082e+001,-8.715450e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.709500e-001,-1.432123e+002, 3.021923e+003,-2.876008e+003, 1.002810e+001,-5.467184e+001,-8.544673e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.710000e-001,-2.069699e+002, 3.050838e+003,-2.841247e+003, 9.177918e+000,-5.574007e+001,-8.371152e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.710500e-001,-2.708449e+002, 3.078684e+003,-2.805567e+003, 8.318324e+000,-5.679532e+001,-8.195061e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.711000e-001,-3.344197e+002, 3.105429e+003,-2.768804e+003, 7.448752e+000,-5.783776e+001,-8.016430e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.711500e-001,-3.980794e+002, 3.131080e+003,-2.731127e+003, 6.569505e+000,-5.886715e+001,-7.835439e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.712000e-001,-4.613830e+002, 3.155617e+003,-2.692415e+003, 5.680163e+000,-5.988363e+001,-7.652115e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.712500e-001,-5.247365e+002, 3.179035e+003,-2.652793e+003, 4.780995e+000,-6.088694e+001,-7.466638e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.713000e-001,-5.876809e+002, 3.201328e+003,-2.612189e+003, 3.871745e+000,-6.187716e+001,-7.279031e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.713500e-001,-6.506376e+002, 3.222481e+003,-2.570680e+003, 2.952641e+000,-6.285400e+001,-7.089477e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.714000e-001,-7.131358e+002, 3.242498e+003,-2.528241e+003, 2.023601e+000,-6.381749e+001,-6.897992e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.714500e-001,-7.756057e+002, 3.261354e+003,-2.484903e+003, 1.084812e+000,-6.476731e+001,-6.704759e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.715000e-001,-8.375713e+002, 3.279064e+003,-2.440692e+003, 1.363751e-001,-6.570343e+001,-6.509792e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.715500e-001,-8.994648e+002, 3.295597e+003,-2.395587e+003,-8.215699e-001,-6.662552e+001,-6.313269e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.716000e-001,-9.608124e+002, 3.310975e+003,-2.349666e+003,-1.788731e+000,-6.753346e+001,-6.115204e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
